segmentnr	original	stemmed
BO_T17_MW1PD95844_2504:13	rjes mtshhan pa mi mgo skam po lnga'i dbu brgyan can/_sku la rus pa'i rgyan drug	rjes mtshhan ba mi mgo skam po lnga dbu rgyan la rus ba rgyan drug 
BO_T17_MW1PD95844_2504:14	gis brgyan pa/_pad+ma dang nyi ma'i dkyil 'khor gyi steng na/_zhabs g.yas	gis rgyan dang nyi ma dkyil khor gyi steng g.yas 
BO_T17_MW1PD95844_2504:15	bskyang bas dbu ma dmar mo mnan pa/_g.yon bskum pas 'jigs byed nag po	skyong ba dbu ma dmar mo gnon skum ba jigs byed nag po 
BO_T17_MW1PD95844_2504:16	mnan pa/_mgul rgyan sbyin pa/_rna rgyan bzod pa/_gdu gu tshhul khrims/	gnon rgyan sbyin rgyan bzod gu tshhul 
BO_T17_MW1PD95844_2504:17	ske rags brtshon 'grus/_spyi gtshug 'khor lo bsam gtan/_thal rgya shes rab	ske rags brtshon gtshug khor lo bsam rgya shes rab 
BO_T17_MW1PD95844_2504:18	po/_stag gi pags pa'i sham thabs grol ba/_/mi mgo rlon pa lnga bcu'i do	gi pags ba sham thabs grol mgo rlon ba lnga chu do 
BO_T17_MW1PD95844_2504:19	shal byas pa/_gar gyi nyams dgu dang ldan pa/_mi bskyod pas dbu brgyan pa can	shal byed gyi nyams dgu dang ldan skyod ba dbu rgyan ba can 
BO_T17_MW1PD95844_2504:20	no/_/yum rdo rje phag mo sku mdog dmar mo/_spyan gsum ma/_mche ba rnam par	rdo rje phag mo sku mdog dmar gsum ba rnam ba 
BO_T17_MW1PD95844_2504:21	brtshigs ma/_skra gol ba/_thod pa skam po lnga'i thod can/_skam po lnga bcu'i do	brtshigs gol ba skam po lnga thod po lnga chu do 
BO_T17_MW1PD95844_2504:22	shal can/_rnam par snang mdzad kyis dbu brgyan pa/_phyag g.yas gri gug dang bcas pas sdigs 'dzub mdzad pa/_g.yon thod pa khrag can 'dzin pas yab la	shal ba snang mdzad kyis dbu rgyan g.yas gri gug dang cha ba sdigs dzub mdzad thod ba khrag can dzin ba yab la 
BO_T17_MW1PD95844_2504:23	'khyud pa/_gcer bu phyag rgya lngas brgyan pa/_yab yum gnyis ka snyoms par	khyud bu phyag rgya lngas rgyan yum gnyis ka snyom ba 
BO_T17_MW1PD95844_2504:24	'jug pa/_ye shes kyi me rab tu 'bar ba'i dbus na bzhugs pa'o/_/de'i	jug shes kyi me rab tu bar ba dbus na bzhugs 
BO_T17_MW1PD95844_2504:25	thugs kha nas hum las sangs rgyas rigs lnga dpag tu med pa spros nas/_sems	thugs kha nas hum las sangs rgya rigs lnga dpog tu med ba spros 
BO_T17_MW1PD95844_2504:26	can thams cad lhan skyes kyi go 'phangs la bkod/_tshhur 'dus rang la thim	can thams cad lhan skye kyi go phen la du rang la thim 
BO_T17_MW1PD95844_2504:27	par bsam mo/_/de nas bdag dang sems can thams cad sangs rgyas kyi	ba bsam nas bdag dang sems can thams cad sangs rgya kyi 
BO_T17_MW1PD95844_2504:28	dkyil 'khor 'ba' zhig yin la/_de thams cad snang la rang bzhin med pa me	dkyil khor ba jig yin thams cad snang la rang bzhin med ba me 
BO_T17_MW1PD95844_2504:29	long gi gzugs brnyan lta bur bsams la rang gi blo re zhig mnyam par bzhag	long gi gzugs rnyan lta bur bsams la rang gi blo re jig mnyam ba jog 
BO_T17_MW1PD95844_2504:30	par bya'o/_/de ni bskyed pa'i rim pa'o/_/	ba ni skyed ba rim 
BO_T17_MW1PD95844_2504:31	rnal 'byor bcu pa bzhugs snyo//	rnal byor chu ba bzhugs 
BO_T17_MW1PD95844_2504:32	rdzogs pa'i rim pa bsgom par 'dod na/_lus dkyil krung /_lag pa	rdzogs ba rim ba bsgom ba dod dkyil krung ba 
BO_T17_MW1PD95844_2504:33	mnyam bzhag_/sgal tshhigs drang por byas nas/_lte ba'i nang du a shad kyi	mnyam tshhigs dren por byed ba nang du a shad kyi 
BO_T17_MW1PD95844_2504:34	rnam pa lta bu/_phra ba rtshub pa dar dang ldan pa cig bsams nas/_de'i nus	rnam ba lta ba rtshub ba dar dang ldan ba cig bsams nus 
BO_T17_MW1PD95844_2504:35	pas rang gi sdig pa dang nad dang sdug bsngal thams cad bsregs/_spyi bo nas	ba rang gi sdig ba dang nad dang sdug sngal thams cad bo nas 
BO_T17_MW1PD95844_2504:36	byang chub kyi sems phab nas des lus thams cad khyab pas bde bas gang /_bde	byang chub kyi sems bebs nas des lus thams cad khyab ba bde ba gang 
BO_T17_MW1PD95844_2504:37	ba des rtog pa thams cad 'gags nas bde stong zung 'jug gi ngang la mnyam	ba des rtogs ba thams cad gag nas bde stong zung jug gi ngang la mnyam 
BO_T17_MW1PD95844_2504:38	par bzhag par bya'o/_/goms pas drod dang bde ba dang mi rtog pa'i ting nge	ba jog ba ba drod dang bde ba dang mi rtogs ba ting nge 
BO_T17_MW1PD95844_2504:39	'dzin skye bar 'gyur ro/_/rdzogs pa'i rim pa'o/_/	dzin skye ba gyur ba rim 
BO_T17_MW1PD95844_2504:40	de nas bzlas pa byed par 'dod na rang gi snying kha'i nyi ma'i steng du hum	de nas bzlas ba byed ba dod na rang gi snying kha nyi ma steng du hum 
BO_T17_MW1PD95844_2504:41	sngon po bsam/_de la sngags kyi phreng ba 'od kyi rnam par byung nas rang gi zhal	sngon po la sngags kyi phreng ba d kyi rnam ba byung nas rang gi zhal 
BO_T17_MW1PD95844_2504:42	nas 'thon/_yum gyi zhal du zhugs/_yum gyi mkha' nas 'thon yab kyi rdo rje'i	nas gyi zhal du gyi mkha nas thon yab kyi rdo rje 
BO_T17_MW1PD95844_2504:43	sbu gu nas zhugs shing 'khor bas sdig pa dang sgrib pa dag_/bsod nams dang ye	sbu gu nas jug shing khor ba sdig ba dang sgrib ba nams dang ye 
BO_T17_MW1PD95844_2504:44	shes kyi tshhogs rgyas/_sangs rgyas thams cad kyi ye shes 'jug par bsam zhing /	shes kyi tshhogs rgya thams cad kyi ye shes jug ba bsam zhing 
BO_T17_MW1PD95844_2504:45	om tshhogs ha hu~m hu~m phat ces ci nus su bzlas so/_/bzlas pa'i rnal 'byor/	om tshhogs ha hu~m hu~m phat ces ci nus su bzlas ba rnal 
BO_T17_MW1PD95844_2504:46	khrus byed pa'i tshhe rang bzhin gyi gnas nas sangs rgyas rigs lngas rin po	khru byed ba tshhe rang bzhin gyi gnas nas sangs rgya rigs lngas rin po 
BO_T17_MW1PD95844_2504:47	che'i bum pa chus gang bas bdag gi spyi bo nas blugs pas lus ngag yid gsum gyi	che bum ba chus gang ba bdag gi spyi bo nas blugs ba lus ngag yid gsum gyi 
BO_T17_MW1PD95844_2504:48	dri ma sbyangs par bsam zhing yi ge brgya pa brjod la khrus bya'o/_/khrus kyi rnal	dri ma sbyong ba bsam zhing yi ge brgya ba rjod la khru kyi rnal 
BO_T17_MW1PD95844_2504:49	'byor ro/_/	byor 
BO_T17_MW1PD95844_2504:50	de nas mchod pa dang gtor ma'i rnal 'byor ni/_chu gnyis sngon du 'gro	de nas mchod ba dang thor ma rnal byor gnyis sngon du gro 
BO_T17_MW1PD95844_2504:51	ba'i mchod pa lnga dang gtor ma bshams nas/_om sum b+ha ni/_ni sum b+ha hu~m hu~m	ba mchod ba lnga dang thor ma bshams sum b+ha sum b+ha hu~m hu~m 
BO_T17_MW1PD95844_2504:52	phat/_om grin+na grih+na hu~m hu~m phat/_grit+na pa ya grit+na pa ya hu~m hum phat/_om a na	grin+na grih+na hu~m hu~m ba ya grit+na ba ya hu~m hum a na 
BO_T17_MW1PD95844_2504:53	ya ho/_b+ha ga wa na badzra ra dza hum hum phat/_ces brjod pas ma dag pa bsang /	ya ga wa na badzra ra dza hum hum rjod ba ma dag ba bsang 
BO_T17_MW1PD95844_2504:54	gong du brjod pa'i swa b+ha ba'i sngags kyis stong par bsam/_stong pa'i ngang las	gong du rjod ba swa b+ha ba sngags kyis stong ba ba ngang las 
BO_T17_MW1PD95844_2504:55	lha rdzas las grub pa'i mchod pa'i sprin gyi phung po bsam gyis mi khyab pa bskyed nas	lha rdzas las grub ba mchod ba sprin gyi phung po bsam gyis mi khyab ba skyed nas 
BO_T17_MW1PD95844_2504:56	om ah_gis gis byin gyis brlab po/_/de nas rang gi snying kha'i hum las 'od 'phros	om ah_gis gis byin gyis brlab nas rang gi snying kha hum las d phro 
BO_T17_MW1PD95844_2504:57	pas rang bzhin gyi gnas nas 'khor lo bde mchog lha drug cu rtsha gnyis kyi dkyil	ba rang bzhin gyi gnas nas khor lo bde mchog lha drug cu rtsha gnyis kyi dkyil 
BO_T17_MW1PD95844_2504:58	'khor spyan drangs nas/_mdun gyi nam mkhar bzhugs par bsam nas de la	khor spyan drangs gyi nam mkhar bzhugs ba bsam nas de la 
BO_T17_MW1PD95844_2504:59	mchod par bsams la/_om sarba ta tha ga ta shri tshakra sam+b+ha ra man+da la zhes pa kun	mchod ba bsams sarba ta tha ga ta shri tshakra sam+b+ha ra man+da la zhes ba kun 
BO_T17_MW1PD95844_2504:60	la sbyar la/_om ang+gam pra titsh+tshha ye swa ha/_pa tam pra ti tsha ye swa ha/_badzra pus pe	la sbyor ang+gam pra titsh+tshha ye swa tam pra ti tsha ye swa pus pe 
BO_T17_MW1PD95844_2504:61	a hum/_du pe a lo ge/_g+han d+he/_ni wi te/_om badzra shab ta a hum/	a pe a lo wi badzra shab ta a 
BO_T17_MW1PD95844_2504:62	zhes bya bas mchod yon dang /_zhabs bsil dang /_me tog_/spos/	zhes byed ba mchod yon dang bsil dang 
BO_T17_MW1PD95844_2504:63	mar me/_dri/_zhal zas/_rol mo rnams kyis mchod nas/_de'i spyan sngar/	mar mo rnams kyis mchod spyan 
BO_T17_MW1PD95844_2504:64	dkon mchog gsum la bdag skyabs mchi/_/sdig pa thams cad so sor bshags//	dkon(d) mchog gsum la bdag skyob ba thams cad so sor 
BO_T17_MW1PD95844_2504:65	'gro ba'i dge la rjes yi rang /_/sangs rgyas byang chub yid kyis bzung /_/	gro ba dge la rjes yi rang rgya byang chub yid kyis bzung 
BO_T17_MW1PD95844_2504:66	sangs rgyas chos dang tshhogs mchog la/_/byang chub bar du skyabs su mchi/	sangs rgya chos dang tshhogs mchog chub ba du skyob su 
BO_T17_MW1PD95844_2504:67	rang gzhan don ni rab bsgrub phyir/_/byang chub mchog gi sems ni bskyed par	rang gzhan don ni rab sgrub chub mchog gi sems ni skyed ba 
BO_T17_MW1PD95844_2504:68	bgyi/_/byang chub mchog gi sems ni bskyed bgyis nas/_/sems can thams	chub mchog gi sems ni skyed bgyid can thams 
BO_T17_MW1PD95844_2504:69	cad bdag gis mgron du gnyer/_/byang chub spyod mchog yid 'ong spyad par bgyi//	cad bdag gis mgron du chub spyod mchog yid ng spyod ba 
BO_T17_MW1PD95844_2504:70	'gro la phan phyir sangs rgyas 'grub par shog_/zhes bya ba yan lag bdun pa	gro la phan phyir sangs rgya grub ba byed ba yan lag bdun ba 
BO_T17_MW1PD95844_2504:71	rnal 'byor bcu pa bzhugs lho//	rnal byor chu ba bzhugs 
BO_T17_MW1PD95844_2504:72	lan gsum brjod do/_/de nas gtor ma sbyangs la sum b+ha ni'i sngags kyis	lan gsum rjod nas thor ma sbyong la sum b+ha ni sngags kyis 
BO_T17_MW1PD95844_2504:73	bsang /_swa b+ha bas stong par bsam/_stong pa'i ngang las khams gsum khyab	bsang b+ha ba stong ba ba ngang las khams gsum khyab 
BO_T17_MW1PD95844_2504:74	pa'i thod pa chen po ye shes kyi bdud rtshis yongs su gang bar bskyed do/_/'bar	ba thod ba chen po ye shes kyi bdud rtshis yongs su gang ba skyed 
BO_T17_MW1PD95844_2504:75	ba'i phyag rgya dpral ba'i dbyibs su bskor zhing pho zhes brjod pas rang bzhin gyi	ba phyag rgya dpral ba dbyibs su skor zhing pho zhes rjod ba rang bzhin gyi 
BO_T17_MW1PD95844_2504:76	gnas nas 'khor lo bde mchog mkha' 'gro chos skyong bsrungs ma dang bcas pa	gnas nas khor lo bde mchog mkha gro chos skyong bsrungs ma dang cha ba 
BO_T17_MW1PD95844_2504:77	spyan drangs la/_de rnams kyis gsol bar bsam zhing rdo rje thal mo kha gyen du phye	spyan drangs rnams kyis gsol ba bsam zhing rdo rje thal mo kha gyen du byed 
BO_T17_MW1PD95844_2504:78	ba'i phyag rgya bcas nas/_om badzra ar li ho/_dza hum pam ho/_badzra da ki ni sa	ba phyag rgya cha badzra ar li hum pam da ki ni sa 
BO_T17_MW1PD95844_2504:79	ma ya ste tri sha ho/_om ah_hu~m/_zhes pa lan lngas phul la mchod pa lngas mchod/	ma ya ste tri sha ba lan lngas bul la mchod ba lngas 
BO_T17_MW1PD95844_2504:80	'dod pa'i don la gsol ba btab nas bzod par gsol te/_gtor ma 'gron	dod ba don la gsol ba debs nas bzod ba gsol ma gron 
BO_T17_MW1PD95844_2504:81	dang tshhogs kyi zhing om badzra mu zhes pas gshegs su gsol/_mchod pa dang gtor ma'i rnal 'byor ro/_/	dang tshhogs kyi zhing om badzra mu zhes ba gshegs su ba dang thor ma rnal byor 
BO_T17_MW1PD95844_2504:82	kha zas la longs spyod pa'i tshhe zas de om ah_hum gis bdud rtshir bskyed/	kha zas la longs spyod ba tshhe zas de om ah_hum gis bdud rtshir 
BO_T17_MW1PD95844_2504:83	rang lhar gsal gdab/_de'i snying khar bla ma dang sangs rgyas dang /_byang	rang lhar gsal snying khar bla ma dang sangs rgya dang 
BO_T17_MW1PD95844_2504:84	chub sems dpa'i tshhogs dang /_lte bar chos skyong dang /_'jig rten pa'i	chub sems dpa tshhogs dang ba chos skyong dang rten ba 
BO_T17_MW1PD95844_2504:85	tshhogs dmigs nas/_de rnams mchod pa'i bsam pas lag pa g.yon pas	tshhogs dmigs rnams mchod ba bsam ba lag ba g.yon ba 
BO_T17_MW1PD95844_2504:86	bza' bar bya'o/_/kha zas kyi rnal 'byor ro/_/	bza ba zas kyi rnal byor 
BO_T17_MW1PD95844_2504:87	de nas spyod lam ni ngag tu hum brjod pas rang lhag pa'i lhar gsal btab	de nas spyod lam ni ngag tu hum rjod ba rang lhag ba lhar gsal debs 
BO_T17_MW1PD95844_2504:88	nas/_yang /zhes gnyis pa brjod nas snang ba thams cad lha'i skur gsal	gnyis ba rjod nas snang ba thams cad lha skur gsal 
BO_T17_MW1PD95844_2504:89	btab nas/_gnyis a brjod zhes lan gsum brjod pas brtan par byas nas lus kyi	debs a rjod zhes lan gsum rjod ba brtan ba byed nas lus kyi 
BO_T17_MW1PD95844_2504:90	bya ba phyag rgya dang /_ ngag tu brjod pa sngags dang /_sems kyi bsam pa ting	byed ba phyag rgya dang ngag tu rjod ba sngags dang kyi bsam ba ting 
BO_T17_MW1PD95844_2504:91	nge 'dzin du bsam par bya ste thams cad du 'khor gsum zhen pa dang bral bar	nge dzin du bsam ba byed ste thams cad du khor gsum zhen ba dang bral ba 
BO_T17_MW1PD95844_2504:92	bya'o/_/spyod lam gyi rnal 'byor ro/_/	lam gyi rnal byor 
BO_T17_MW1PD95844_2504:93	snyoms par 'jug pa'i rnal 'byor ni/_rnal 'byor pa rig ma brten pa	snyom ba jug ba rnal byor byor ba rig ma rten ba 
BO_T17_MW1PD95844_2504:94	yin na/_dbang bskur thob cing dam tshhig dang ldan pa'i rig ma dang snyoms	yin skur thob cing dam tshhig dang ldan ba rig ma dang snyom 
BO_T17_MW1PD95844_2504:95	par 'jug pa'i tshhe/_skad cig gis rang he ru ka dang rig ma rdo rje phag mor	ba jug ba cig gis rang he ru ka dang rig ma rdo rje phag mor 
BO_T17_MW1PD95844_2504:96	dmigs la/_snying ka dpral ba mgrin pa dang /_snying kha rnams su om ah_hum	dmigs ka dpral ba mgrin ba dang kha rnams su om ah_hum 
BO_T17_MW1PD95844_2504:97	gsum bkod nas snyoms par zhugs pas zag pa med pa'i bde ba myong bar bya	gsum bkod nas snyom ba jug ba zag ba med ba bde ba myong ba byed 
BO_T17_MW1PD95844_2504:98	zhing /_bde ba des sangs rgyas dang byang chub sems dpa' rnams mchod snyam	zhing ba des sangs rgya dang byang chub sems dpa rnams mchod snyam 
BO_T17_MW1PD95844_2504:99	du bsams nas chags pa dang bral ba'i tshhul gyis brten par bya'o/_/snyoms	du bsams nas chags ba dang bral ba tshhul gyis rten ba 
BO_T17_MW1PD95844_2504:100	par 'jug pa'i rnal 'byor ro/_/	ba jug ba rnal byor 
BO_T17_MW1PD95844_2504:101	nyal ba'i rnal 'byor ni/_nyal ba'i tshhe stong pa nyid chos kyi sku'i ngang du	nyal ba rnal byor ba tshhe stong ba nyid chos kyi sku ngang du 
BO_T17_MW1PD95844_2504:102	nyal bar bya'o/_/nyal ba'i rnal 'byor ro/	nyal ba ba rnal byor 
BO_T17_MW1PD95844_2504:103	ldang ba'i rnal 'byor ni/_nang par ldang ba'i tshhe skad cig gis gzugs	ldang ba rnal byor ba ldang ba tshhe skad cig gis gzugs 
BO_T17_MW1PD95844_2504:104	kyi sku lha'i rnam par ldang bar bya'o/_/ldang ba'i rnal 'byor ro/_/nyin zhag	kyi sku lha rnam ba ldang ba ba rnal byor zhag 
BO_T17_MW1PD95844_2504:105	phrugs gcig gi bya ba 'dis yongs su rdzogs par bya'o/_/	phrug gcig gi byed ba dis yongs su rdzogs ba 
BO_T17_MW1PD95844_2504:106	skal ldan gdul bya rnams kyi phyir/_/rdo rje 'chang bas gsungs pa'i tshhul/	skal ldan gdul byed rnams kyi rje chang ba gsungs ba 
BO_T17_MW1PD95844_2504:107	bla ma'i drin gyis gsal rtogs nas/_/gzhan gyi don du bdag gis sbyar/_/de	bla ma drin gyis gsal rtogs gyi don du bdag gis 
BO_T17_MW1PD95844_2504:108	rnal 'byor bcu pa bzhugs sto//	rnal byor chu ba bzhugs 
BO_T17_MW1PD95844_2504:109	las byung ba'i dge ba des/_/'gro kun zab mo'i lam zhugs nas/_/sku gsum	las byung ba dge ba kun zab mo lam jug gsum 
BO_T17_MW1PD95844_2504:110	ye shes mnga' bdag nyid/_/rdo rje 'chang dbang thob par shog_/'khor lo	ye shes mnga bdag rje chang dbang thob ba lo 
BO_T17_MW1PD95844_2504:111	bde mchog lhan cig skyes pa'i bsgrub thabs/_bla ma brgyud pa'i man ngag gis	bde mchog lhan cig skye ba sgrub ma brgyud ba man ngag gis 
BO_T17_MW1PD95844_2504:112	brgyan pa yan lag bcu pa zhes bya ba 'di ni/_chos smra ba'i btshun pa 'phags pa	rgyan ba yan lag chu ba zhes byed ba di smra ba btshun ba phag ba 
BO_T17_MW1PD95844_2504:113	zhes bya ba la/_yul gur gyi yul du skyes pa'i ban d+he/_mngon pa'i sde snod	zhes byed ba gur gyi yul du skye ba ban ba sde snod 
BO_T17_MW1PD95844_2504:114	'dzin pas sam g+ha mi ta zhes bya bas gsol ba btab pa'i ngor sbyar ba'o//_//	dzin ba sam g+ha mi ta zhes byed ba gsol ba debs ba ngor sbyor 
