segmentnr	original	folio	stemmed
BO_TZ40_THI-018:39	'gal 'khrul glo bur gyis bskang dang gnyis :	3	gal khrul glo bur gyis skong dang gnyis 
BO_TZ40_THI-018:40	las 'grub gtang rag gis bskang dang gsum mo :	4	las grub gtong rag gis skong dang gsum mo 
BO_TZ40_THI-018:41	de la dang po ni :	4	de la dang po ni 
BO_TZ40_THI-018:42	tshhe 'dir nyams dang snga ma'i nyams :	4	tshhe dir nyams dang snga ma nyams 
BO_TZ40_THI-018:43	sdig pas dngos grub bar gcod phyir :	4	sdig ba dngos grub ba gcod phyir 
BO_TZ40_THI-018:44	sgrub la 'jug pa'i sngon rol du :	4	sgrub la jug ba sngon rol du 
BO_TZ40_THI-018:45	phyi bskang nang bskang byed par bya :	4	phyi skong nang skong byed ba byed 
BO_TZ40_THI-018:46	mi rtag mtshhan ma me long ltar :	4	mi rtag mtshhan ma me long ltar 
BO_TZ40_THI-018:47	gsal bar bya phyir khrus kyang bya :	4	gsal ba byed phyir khru kyang byed 
BO_TZ40_THI-018:48	zhes so : bar ma ni :	4	zhes so ba ma ni 
BO_TZ40_THI-018:49	dam can gyi log dang : 'gal 'khrul glo bur byung na :	4	dam can gyi log dang gal khrul glo bur byung na 
BO_TZ40_THI-018:50	mdos la sogs pa nges med du bya'o :	5	mdos la sogs ba nges med du byed 
BO_TZ40_THI-018:51	tha ma ni :	5	tha ma ni 
BO_TZ40_THI-018:52	las grub nas gtang rag bya ste :	5	las grub nas gtong rag byed ste 
BO_TZ40_THI-018:53	rab bam : 'bring mdos :	5	rab bam bring mdos 
BO_TZ40_THI-018:54	tha ma tshhogs dang gtor ma bzang pos bskang ngo :	5	tha ma tshhogs dang thor ma bzang pos skong ngo 
BO_TZ40_THI-018:55	nyi shu rtsha gcig gces pa'i mdo 'gag snod ldan skyes bu'i sems la thim :	5	nyi shu rtsha gcig gces ba mdo gag snod ldan skye bu sems la thim 
BO_TZ40_THI-018:56	kun la mi bstan rang gi sems la sbos :atshha :	5	kun la mi ston rang gi sems la sbo :atshha 
BO_TZ40_THI-018:57	bcom ldan sngags kyi bzlas lugs ji ltar bgyi :	5	joms ldan sngags kyi bzlas lugs ji ltar bgyid 
BO_TZ40_THI-018:58	bka' bstshal pa :	5	bka bstshal ba 
BO_TZ40_THI-018:59	rigs kyi bu nyon cig :	5	rigs kyi bu nyon cig 
BO_TZ40_THI-018:60	gsang sngags thams cad thog bab pa ltar bgrang :	6	gsang sngags thams cad thogs bab ba ltar bgrong 
BO_TZ40_THI-018:61	sgrub sngags thams cad chu bo'i gzhung ltar bgrang :	6	sgrub sngags thams cad chu bo gzhung ltar bgrong 
BO_TZ40_THI-018:62	rigs sngags thams cad spang la me mched pa ltar bgrang :	6	rigs sngags thams cad spong la me mched ba ltar bgrong 
BO_TZ40_THI-018:63	drag sngags thams cad phu chu 'brub pa ltar bgrang :	6	drag sngags thams cad phu chu brub ba ltar bgrong 
BO_TZ40_THI-018:64	srog sngags thams cad spang la me shor ba ltar bgrang :	6	srog sngags thams cad spong la me chor ba ltar bgrong 
BO_TZ40_THI-018:65	zor sngags thams cad ral gri'i so 'debs pa ltar bgrang :	6	zor sngags thams cad ral gri so debs ba ltar bgrong 
BO_TZ40_THI-018:66	sbyin sreg gi sngags ni hom sbar ba ltar bgrang :	6	sbyin sreg gi sngags ni hom sbor ba ltar bgrong 
BO_TZ40_THI-018:67	mnan sngags thams cad dud rlangs 'thibs pa ltar bgrang :	6	gnon sngags thams cad dud rlangs thib ba ltar bgrong 
BO_TZ40_THI-018:68	rtags kyis gdams pa la gnyis te :	6	rtags kyis doms ba la gnyis te 
BO_TZ40_THI-018:69	'grub pa'i rtags dang : phrin las rtags so :	6	grub ba rtags dang phrin las rtags so 
BO_TZ40_THI-018:70	'grub pa'i rtags la gnyis te :	7	grub ba rtags la gnyis te 
BO_TZ40_THI-018:71	ci yang ma byung ba dang byung ba'o :	7	ci yang ma byung ba dang byung ba 
BO_TZ40_THI-018:72	rtags ci yang ma byung na bgegs rnam pa gnyis las :	7	rtags ci yang ma byung na bgegs rnam ba gnyis las 
BO_TZ40_THI-018:73	sgrub pa'i bgegs zhes bya'o :	7	sgrub ba bgegs zhes byed 
BO_TZ40_THI-018:74	de la sngags brje ba dang : phral te bzlas pas rtags yong ngo :	7	de la sngags rje ba dang phral te bzlas ba rtags yong ngo 
BO_TZ40_THI-018:75	de nas dang po snga ma nyid la 'jug par bya'o :	7	de nas dang po snga ma nyid la jug ba byed 
BO_TZ40_THI-018:76	rtags byung ba la gsum ste log par byung ba dang : ma log par byung ba dang : shin tu ngan par byung ba'o :	7	rtags byung ba la gsum ste log ba byung ba dang ma log ba byung ba dang shin tu ngan ba byung ba 
BO_TZ40_THI-018:77	log par ni :	7	log ba ni 
BO_TZ40_THI-018:78	pho bsgrubs pa la mo byung na ngan pa ste :	7	pho sgrub ba la mo byung na ngan ba ste 
BO_TZ40_THI-018:79	mo'i rang bzhin chags pa che ba dang : 'khu ldog dang ngoms gnyis che :	7	mo rang bzhin chags ba che ba dang khu ldog dang ngoms gnyis che 
BO_TZ40_THI-018:80	rtag tu za ba la dga' ba'i phyir ro :	8	rtag tu za ba la dga ba phyir ro 
BO_TZ40_THI-018:81	mo bsgrubs pas pho'i rtags byung na bzang ste :	8	mo sgrub ba pho rtags byung na bzang ste 
BO_TZ40_THI-018:82	pho'i rang bzhin chad btshan :	8	pho rang bzhin chad btshan 
BO_TZ40_THI-018:83	dam la gnas pa'i phyir ro :	8	dam la gnas ba phyir ro 
BO_TZ40_THI-018:84	ma log par byung ba ni :	8	ma log ba byung ba ni 
BO_TZ40_THI-018:85	pho sgrub pho rang byung ba dang : mo sgrub mo rang byung ba ste :	8	pho sgrub pho rang byung ba dang mo sgrub mo rang byung ba ste 
BO_TZ40_THI-018:86	de la yang gnyis te :	8	de la yang gnyis te 
BO_TZ40_THI-018:87	'gyur ba dang mi 'gyur ba gnyis te :	8	gyur ba dang mi gyur ba gnyis te 
BO_TZ40_THI-018:88	'gyur ba ni bzang ngan sna tshhogs ston pa ste :	8	gyur ba ni bzang ngan sna tshhogs ston ba ste 
BO_TZ40_THI-018:89	de byung na don dang dbye ba gces :	8	de byung na don dang byed ba gces 
BO_TZ40_THI-018:90	mi 'gyur na bzang :	9	mi gyur na bzang 
BO_TZ40_THI-018:91	man ngag gis shes par bya :	9	man ngag gis shes ba byed 
BO_TZ40_THI-018:92	shin tu ngan pa byung ba ni :	9	shin tu ngan ba byung ba ni 
BO_TZ40_THI-018:93	dam can 'phang par ldog pa'i rtags :	9	dam can phen ba ldog ba rtags 
BO_TZ40_THI-018:94	sprin dang na bun bang mgyogs pa lta bu dang : 'ja' tshhon nam mkha' la yal ba lta bu'o :	9	sprin dang na bun bang mgyog ba lta bu dang ja tshhon nam mkha la yal ba lta bu 
BO_TZ40_THI-018:95	nyams kyi phyag rgya bstan la bcing :	9	nyams kyi phyag rgya ston la ching 
BO_TZ40_THI-018:96	gdams pa yang tshhod zin par bya :	9	doms ba yang tshhod zin ba byed 
BO_TZ40_THI-018:97	rtags de dag kyang rab 'bring tha ma gsum ste :	9	rtags de dag kyang rab bring tha ma gsum ste 
BO_TZ40_THI-018:98	rab dngos : 'bring nyams :	9	rab dngos bring nyams 
BO_TZ40_THI-018:99	tha ma rmi lam ltas so :   'od dang sgra ni 'jig rten pa phal pa la yang ngo :	9	tha ma rmi lam ltas so d dang sgra ni jig rten ba phal ba la yang ngo 
BO_TZ40_THI-018:100	phrin las kyi rtags ni gsum ste :	10	phrin las kyi rtags ni gsum ste 
BO_TZ40_THI-018:101	las la tshhud pa dang : ma tshhud pa dang : las zin pa'o :	10	las la tshhud ba dang ma tshhud ba dang las zin ba 
BO_TZ40_THI-018:102	las la tshhud pa yang rab 'bring tha ma gsum ste :	10	las la tshhud ba yang rab bring tha ma gsum ste 
BO_TZ40_THI-018:103	rab dngos su gzas pa po khug pa dang : 'bring dal lam brub khung du mtshhan ma'i rjes dang : sngar nas de na med pa'i srog chags byung ba dang : tha ma rmis ltas su dmag 'dren pa dang : shing gcod pa dang lings 'debs pa dang :	10	rab dngos su gzas ba po khug ba dang bring dal lam brub khung du mtshhan ma rjes dang sngar nas de na med ba srog chags byung ba dang tha ma rmis ltas su dmag bgrang ba dang shing gcod ba dang lings debs ba dang 
BO_TZ40_THI-018:104	me chen po btang ba dang : bla khug rtags 'byung ba ste :	10	me chen po gtong ba dang bla khug rtags byung ba ste 
BO_TZ40_THI-018:105	ra dang g.yag tu byung na myur bar bstan :	10	ra dang g.yag tu byung na myur ba ston 
BO_TZ40_THI-018:106	khug pa'i rtags dang mtshhan ma byung na myur du las la sbyar ro :	10	khug ba rtags dang mtshhan ma byung na myur du las la sbyor ro 
BO_TZ40_THI-018:107	ma sbyar na lan gnyis khug kyang 'chor ba dang : khug pa shor du bcug cing :	10	ma sbyor na lan gnyis khug kyang chor ba dang khug ba chor du jug cing 
BO_TZ40_THI-018:108	dam can bskul drags pas dam can dang gnyis rang bzhin gyis bcugs par 'gyur te :	10	dam can skul drag ba dam can dang gnyis rang bzhin gyis bcugs ba gyur te 
BO_TZ40_THI-018:109	dper na rje bos bran khol las la brel por bskul yang :	10	dper na rje bod bran khol las la brel por skul yang 
BO_TZ40_THI-018:110	bskul drags na bran khol yi chad pas :	11	skul drag na bran khol yi chad ba 
BO_TZ40_THI-018:111	rje khol gyi bcugs su song ba bzhin no :	11	rje khol gyi bcugs su gro ba bzhin no 
BO_TZ40_THI-018:112	las la ma tshhud pa'i rtags ni :	11	las la ma tshhud ba rtags ni 
BO_TZ40_THI-018:113	dgra rtags ci yang ma byung na :	11	dgra rtags ci yang ma byung na 
BO_TZ40_THI-018:114	kho la lha bzang pos skyob pa yin pas :	11	kho la lha bzang pos skyob ba yin ba 
BO_TZ40_THI-018:115	dbye ba la nan tan bya'o :	11	byed ba la nan tan byed 
BO_TZ40_THI-018:116	rgyab rten bcol lo :	11	rgyab rten chol lo 
BO_TZ40_THI-018:117	las byas zin pa'i rtags ni :	11	las byed zin ba rtags ni 
BO_TZ40_THI-018:118	kho rang gsod pa dang : mgo snying ske g.yu glo gri rnams ston pa bzang :	11	kho rang gsod ba dang mgo snying ske g.yu glo gri rnams ston ba bzang 
BO_TZ40_THI-018:119	ra g.yag bsad nas bshas pa la sogs pa byung na lo dus las mi 'gor bar bstan :	11	ra g.yag bsad nas bshas ba la sogs ba byung na lo dus las mi gor ba ston 
BO_TZ40_THI-018:120	de ltar byung yang kho la nyes pa ma byung na :	12	de ltar byung yang kho la nyes ba ma byung na 
BO_TZ40_THI-018:121	phrin las kyi mgyogs byed ces bya ste :	12	phrin las kyi mgyog byed ces byed ste 
BO_TZ40_THI-018:122	dbye ba dang : 'gug pa la nan tan bskyed :	12	byed ba dang gugs ba la nan tan skyed 
BO_TZ40_THI-018:123	des kyang ma byung na las sbyor phog gnyis gsum spogs :	12	des kyang ma byung na las sbyor bogs gnyis gsum spogs 
BO_TZ40_THI-018:124	spogs kyang ma byung na :	12	spogs kyang ma byung na 
BO_TZ40_THI-018:125	gdod lha gnad la dbab pa dang : shi sa'i las bya'o :	12	gdod lha gnad la bebs ba dang chi sa las byed 
BO_TZ40_THI-018:126	de ltar bsnyen pa gsum ldab pa'i 'bum du bskyal zhing :	12	de ltar snyen ba gsum ldab ba bum du skyel zhing 
BO_TZ40_THI-018:127	las sbyor yang yang spogs kyang ma byung na :	12	las sbyor yang yang spogs kyang ma byung na 
BO_TZ40_THI-018:128	gdod shi sa bya ba las :	12	gdod chi sa byed ba las 
BO_TZ40_THI-018:129	de'i gong du lha shi sa byas na rnal 'byor pa rang nyid shi sar 'gyur ro :	12	de gong du lha chi sa byed na rnal byor ba rang nyid chi sar gyur ro 
BO_TZ40_THI-018:130	bzlas pa gsum ldab du bskyal nas lha yi shi sa byas na dgra'i shi sar 'gyur ro :	13	bzlas ba gsum ldab du skyel nas lha yi chi sa byed na dgra chi sar gyur ro 
BO_TZ40_THI-018:131	de ltar byas kyang ma byung na :	13	de ltar byed kyang ma byung na 
BO_TZ40_THI-018:132	rang gi tshhe 'di'am snga ma'i nyams sgrib kyis gnod pa phog pa yin pas :	13	rang gi tshhe di snga ma nyams sgrib kyis gnod ba bogs ba yin ba 
BO_TZ40_THI-018:133	skong ba dang bshags pa drag po byas la spogs so :	13	skong ba dang chags ba drag po byed la spogs so 
BO_TZ40_THI-018:134	srog chod rting yang dgra ma shi na :	13	srog chod rting yang dgra ma chi na 
BO_TZ40_THI-018:135	srog chod kyang bsod nams kyis thub pa yin :	13	srog chod kyang bsod nams kyis thub ba yin 
BO_TZ40_THI-018:136	lo gsum tsham bsod nams kyis mi thub par bshad :	13	lo gsum tsham bsod nams kyis mi thub ba chad 
BO_TZ40_THI-018:137	dper na yur ba ring po'i chu zhing thog tu sleb ma thag bka' mgor bcad kyang chu gzhug gis chus pa dang 'dra'o :	13	dper na yur ba ring po chu zhing thogs tu sleb ma thag bka mgor gcod kyang chu jug gis chus ba dang dra 
BO_TZ40_THI-018:138	yang ji ltar byas kyang ma byung na :	13	yang ji ltar byed kyang ma byung na 
BO_TZ40_THI-018:139	las 'phro dang skal ba med pa yin pas chos gzhan spo'o :	13	las phro dang skal ba med ba yin ba chos gzhan spo 
BO_TZ40_THI-018:140	slob dpon gzhan la zhu'o :	14	slob dpon gzhan la ju 
BO_TZ40_THI-018:141	las byas ma thag tu rtags 'ong ba ni :	14	las byed ma thag tu rtags ng ba ni 
BO_TZ40_THI-018:142	bdag la skal pa bdog pa dang dam can 'thim pa dang : pha rol po tshhe'i 'du byed la bab cing gsod sla ba dang : las dang rkyen 'dzom par bstan :	14	bdag la skal ba bdog ba dang dam can thim ba dang pha rol po tshhe du byed la bab cing gsod sla ba dang las dang rkyen dzom ba ston 
BO_TZ40_THI-018:143	de chos sam gdams pa 'di lta bu dang ldan zhing dam la gnas na :	14	de chos sam doms ba di lta bu dang ldan zhing dam la gnas na 
BO_TZ40_THI-018:144	sgrub pa la rtshom pa na :	14	sgrub ba la rtshom ba na 
BO_TZ40_THI-018:145	srog snying dang rdzas kyi gto ma nor ba tsham gyis 'grub bo :	14	srog snying dang rdzas kyi gto ma nor ba tsham gyis grub bo 
BO_TZ40_THI-018:146	khros pa'am : brdab pa'am :	14	khro ba brdab ba 
BO_TZ40_THI-018:147	tshhigs pa tsham gyis mthu 'byung ngo :	14	tshhigs ba tsham gyis mthu byung ngo 
BO_TZ40_THI-018:148	gdams pa 'di rnams dang mi ldan na :	14	doms ba di rnams dang mi ldan na 
BO_TZ40_THI-018:149	rang gi sgrub thabs rgyas kyang nus pa mi 'byung ngo :	14	rang gi sgrub thabs rgya kyang nus ba mi byung ngo 
BO_TZ40_THI-018:150	de'i phyir rnal 'byor pa bstan pa bsrung bar 'dod pa rnams kyis :	15	de phyir rnal byor ba ston ba bsrung ba dod ba rnams kyis 
BO_TZ40_THI-018:151	bstan srung thams cad kyi gdams pa 'di la khong du chud cing 'bad par mdzod cig :	15	ston srung thams cad kyi doms ba di la khong du chud cing bad ba mdzod cig 
BO_TZ40_THI-018:152	sa ma ya :atshha :	15	sa ma ya :atshha 
BO_TZ40_THI-018:153	d+ha thim : kha tham :	15	d+ha thim kha tham 
BO_TZ40_THI-018:154	gu h+ya : yang gu rus gsungs pa :	15	gu h+ya yang gu rus gsungs ba 
BO_TZ40_THI-018:155	dam can nye yang las byed ma nyan na :	15	dam can nye yang las byed ma nyan na 
BO_TZ40_THI-018:156	gnad la dbab cing ar la gtad :	15	gnad la bebs cing ar la gtod 
BO_TZ40_THI-018:157	srog gi snying po yas mas bzlog la bgrang :	15	srog gi snying po yas mas bzlog la bgrong 
BO_TZ40_THI-018:158	des ma 'grub na srid pa dkrug pa bya ste :	15	des ma grub na srid ba dkrug ba byed ste 
BO_TZ40_THI-018:159	srog sngags dkrugs la bzlas :	15	srog sngags dkrug la bzlas 
BO_TZ40_THI-018:160	rang yi dam gsal bar byas la :	16	rang yi dam gsal ba byed la 
BO_TZ40_THI-018:161	dam can gzir cing gnad la dbab :	16	dam can gzir cing gnad la bebs 
BO_TZ40_THI-018:162	des kyang ma 'grub na :	16	des kyang ma grub na 
BO_TZ40_THI-018:163	dam can shi sa bstan par bya ste :	16	dam can chi sa ston ba byed ste 
BO_TZ40_THI-018:164	dam can gang yin pa de yi rten dang : sku tshaka li dang : dam rdzas rnams brub khung du bcug la thun gyis brab :	16	dam can gang yin ba de yi rten dang sku tshaka li dang dam rdzas rnams brub khung du jug la thun gyis brab 
BO_TZ40_THI-018:165	phur pas gzir :	16	phur ba gzir 
BO_TZ40_THI-018:166	de'i dus su lta ba yang 'di ltar bsgom zhing :	16	de dus su lta ba yang di ltar bsgom zhing 
BO_TZ40_THI-018:167	srid pa 'dus pa thams cad bdag gis bka' 'og gnas par bsam :	16	srid ba du ba thams cad bdag gis bka g gnas ba bsam 
BO_TZ40_THI-018:168	bdag yi dam lha'i zhabs 'og nas dam can rnams gnon te :	16	bdag yi dam lha zhabs g nas dam can rnams gnon te 
BO_TZ40_THI-018:169	snying khrag zhal du brngubs pas :	16	snying khrag zhal du rngub ba 
BO_TZ40_THI-018:170	nya bye tshhan la bor ba'am :	17	nya bye tshhan la bor ba 
BO_TZ40_THI-018:171	gcer bu lhags pas khyer ba ltar :	17	bcer bu lhags ba khyer ba ltar 
BO_TZ40_THI-018:172	mig rig rig 'dar yed yed bdag gi mdun na bka' sdod cing :	17	mig rig rig dar yed yed bdag gi mdun na bka sdod cing 
BO_TZ40_THI-018:173	dpal chen po bka' bstshal du gsol :	17	dpal chen po bka bstshal du gsol 
BO_TZ40_THI-018:174	las ci byed zer bar bsam la :	17	las ci byed zer ba bsam la 
BO_TZ40_THI-018:175	sngags yas mas bzlog la drag par bgrang :	17	sngags yas mas bzlog la drag ba bgrong 
BO_TZ40_THI-018:176	brub khung du sle nag dang : ras nag dang : zhing lpags kyis gdul zhing tshhil chen gyi dud pas bdug :	17	brub khung du sle nag dang ras nag dang zhing lpags kyis gdul zhing tshhil chen gyi dud ba bdug 
BO_TZ40_THI-018:177	dam rdzas yang :	17	dam rdzas yang 
BO_TZ40_THI-018:178	rang shi dang : a mr-ita dang : chang dang : raka ta sbyar la gtor zhing la yogs dor :	17	rang chi dang a mr-ita dang chang dang raka ta sbyor la thor zhing la yogs dor 
BO_TZ40_THI-018:179	bdag nyid rang yang gcer bur phyung la zhing lpags gon :	17	bdag nyid rang yang bcer bur byin la zhing lpags gon 
BO_TZ40_THI-018:180	gdong la sol ba bsku :	18	gdong la sol ba skud 
BO_TZ40_THI-018:181	ba spu zlog cing mchil ma phyung :	18	ba spu zlog cing mchil ma byin 
BO_TZ40_THI-018:182	thal mo drag tu brdab cing bskor ba phyir lan bdun bya :	18	thal mo drag tu brdab cing skor ba phyir lan bdun byed 
BO_TZ40_THI-018:183	bla ma rnams kyi bka' rdzun nam :	18	bla ma rnams kyi bka rdzun nam 
BO_TZ40_THI-018:184	sangs rgyas kyi bka' rdzun nam :	18	sangs rgya kyi bka rdzun nam 
BO_TZ40_THI-018:185	chos kyi bka' rdzun nam :	18	chos kyi bka rdzun nam 
BO_TZ40_THI-018:186	dge 'dun gyi bka' rdzun nam :	18	dge dun gyi bka rdzun nam 
BO_TZ40_THI-018:187	bstan pa bshigs pa'i ru tra 'di la tshhe srog med dam :	18	ston ba bshigs ba ru tra di la tshhe srog med dam 
BO_TZ40_THI-018:188	bdag gis dben gnas zhwa ltar gon :	18	bdag gis dben gnas zhwa ltar gon 
BO_TZ40_THI-018:189	lus srog 'ben du btshugs :	18	lus srog ben du btshugs 
BO_TZ40_THI-018:190	sha khrag gzan la bor nas dam can khyed sgrub pa na :	19	sha khrag gzan la bor nas dam can khyed sgrub ba na 
BO_TZ40_THI-018:191	rnal 'byor nga yi rtshal shed snal ltar du bud na :	19	rnal byor nga yi rtshal shed snal ltar du bud na 
BO_TZ40_THI-018:192	dam nyams pa'i dgra bo ni gangs kyi seng+ge ltar du rgyug nas :	19	dam nyams ba dgra bo ni gangs kyi seng+ge ltar du rgyug nas 
BO_TZ40_THI-018:193	'jig rten 'di na bdag la mgon med dam :	19	jig rten di na bdag la mgon med dam 
BO_TZ40_THI-018:194	dam can khyed kyi thugs rjes bdag la mi dgongs sam :	19	dam can khyed kyi thugs rjes bdag la mi dgongs sam 
BO_TZ40_THI-018:195	sdang ba'i dgra la rtags med na sngon gyi tha tshhig dang 'gal bar mi 'gyur ram :	19	sdang ba dgra la rtags med na sngon gyi tha tshhig dang gal ba mi gyur ram 
BO_TZ40_THI-018:196	zhes brjod cing srid pa dkrug par bya'o :	19	zhes rjod cing srid ba dkrug ba byed 
BO_TZ40_THI-018:197	de ltar zhe sdang dang bcas pas zhag gcig bya'o :	19	de ltar zhe sdang dang cha ba zhag gcig byed 
BO_TZ40_THI-018:198	de'i nub mo gtor ma yang mi btang bar nyal la sdod :	19	de nub mo thor ma yang mi gtong ba nyal la sdod 
BO_TZ40_THI-018:199	de nas nangs par rten rdzas rnams :	19	de nas nangs ba rten rdzas rnams 
BO_TZ40_THI-018:200	me long gi ngos la bdud rtshi'i khrus byas la bshags pa bya'o :	20	me long gi ngos la bdud rtshi khru byed la chags ba byed 
BO_TZ40_THI-018:201	rten rdzas rnams so sor bkod la zhag gsum du las la sbyar ro :	20	rten rdzas rnams so sor bkod la zhag gsum du las la sbyor ro 
BO_TZ40_THI-018:202	des ni lcags kyi srog rtsha yod kyang chad nges so :	20	des ni lcags kyi srog rtsha yod kyang chad nges so 
BO_TZ40_THI-018:203	ma ra ya gdon mi za'o :	20	ma ra ya don mi za 
BO_TZ40_THI-018:204	dam can shi sa bstan pa rdzogs so :	20	dam can chi sa ston ba rdzogs so 
BO_TZ40_THI-018:205	sa ma ya: kha tham :	20	sa ma ya: kha tham 
BO_TZ40_THI-018:206	gu h+ya ::	20	gu h+ya 
BO_TZ40_THI-018:207	yang gu rus gsungs pa :	20	yang gu rus gsungs ba 
BO_TZ40_THI-018:208	bsnyen sgrub las sbyor gsum gyi rdzas dang ting nge 'dzin gyi rim pa ni :	20	snyen sgrub las sbyor gsum gyi rdzas dang ting nge dzin gyi rim ba ni 
BO_TZ40_THI-018:209	'jig rten pa so so gang bsgrub kyang :	20	jig rten ba so so gang sgrub kyang 
BO_TZ40_THI-018:210	gtor ma bsnyen pa dang 'bod pa'i rdzas sman dang raka tas mchod :	21	thor ma snyen ba dang bod ba rdzas sman dang raka tas mchod 
BO_TZ40_THI-018:211	sngags kyang chu bo yi rgyun bzhin bzlas la sos bdal lo :	21	sngags kyang chu bo yi rgyun bzhin bzlas la sos gdal lo 
