segmentnr	original	stemmed
BO_T02_D2794:157b-4	legs bskyed de mtha' phyogs bzhi'i char //	legs skyed de mtha phyogs bzhi char 
BO_T02_D2794:157b-5	lha mo bzhi yi thod pa dgod //	lha mo bzhi yi thod ba god 
BO_T02_D2794:157b-6	glang chen myos pa'i mche ba rno dang smad 'tshong chang 'tshong me long dang // sa dbang mnga' bdag cod pan dpa' bo sen mo de bzhin dka' thub 'dzin kha spu //	glang chen myos ba mche ba rno dang smad tshong chang tshong me long dang sa dbang mnga bdag cod pan dpa bo sen mo de bzhin dka thub dzin kha spu 
BO_T02_D2794:157b-7	bde gshegs sku khrus tshil chen dang ni g-yas su 'khyil ba'i dung dkar rnams //	bde gshegs sku khru tshil chen dang ni g-yas su khyil ba dung dkar rnams 
BO_T02_D2794:157b-8	phyogs mtshams rin chen bum pa bzang la brgyad par bya //	phyogs mtshams rin chen bum ba bzang la brgyad ba byed 
BO_T02_D2794:157b-9	de nas sngags pa kha shar bltas //	de nas sngags ba kha char lta 
BO_T02_D2794:157b-10	gos mchog phyi dang dkar dmar lhub //	gos mchog phyi dang dkar dmar lhub 
BO_T02_D2794:157b-11	me tog phreng bas spras gon te /	me tog phreng ba spras gon te 
BO_T02_D2794:157b-12	g-yas g-yon rdo rje'i thod gzung 'dug /'jig rten mgon po bde chen sku //	g-yas g-yon rdo rje thod gzung dug rten mgon po bde chen sku 
BO_T02_D2794:157b-13	dkar la dmar gsal mdangs mnga' ba //	dkar la dmar gsal mdangs mnga ba 
BO_T02_D2794:157b-14	rdo rje rin chen rus pas spud //	rdo rje rin chen rus ba spud 
BO_T02_D2794:157b-15	rdo rje thod 'dzin nga rgyal bya //	rdo rje thod dzin nga rgyal byed 
BO_T02_D2794:157b-16	de mdun rdo rje phreng ldan ma //	de mdun rdo rje phreng ldan ma 
BO_T02_D2794:157b-17	dmar la dkar gsal shin tu mdzes //	dmar la dkar gsal shin tu mdzes 
BO_T02_D2794:157b-18	rdo rje gri gug mgo phyed can //	rdo rje gri gug mgo phyed can 
BO_T02_D2794:157b-19	bcing ba'i phyag rgyas 'khyud pa'o //	ching ba phyag rgya khyud ba 
BO_T02_D2794:157b-20	phyi nang gsang bcas rnal 'byor gyis //	phyi nang gsang cha rnal byor gyis 
BO_T02_D2794:157b-21	cho ga bla ma'i man ngag bzhin //	cho ga bla ma man ngag bzhin 
BO_T02_D2794:157b-22	mchod byas ye shes pa bkug la //	mchod byed ye shes ba gugs la 
BO_T02_D2794:157b-23	'dod pa drag pos gsol ba gdab //	dod ba drag pos gsol ba gdab 
BO_T02_D2794:157b-24	bde chen 'jig rten gsum mgon ni //	bde chen jig rten gsum mgon ni 
BO_T02_D2794:157b-25	shes rab rdo rje 'bar ba dang // snying rje chen po ka p'a la //	shes rab rdo rje bar ba dang snying rje chen po ka pa la 
BO_T02_D2794:157b-26	gnyis med ye shes hr'i: yig 'dzin //	gnyis med ye shes hr: yig dzin 
BO_T02_D2794:157b-27	rdo rje mkha' 'gro rdo rje can //	rdo rje mkha gro rdo rje can 
BO_T02_D2794:157b-28	dkar mo sgeg mo bde ster ma //	dkar mo sgeg mo bde ster ma 
BO_T02_D2794:157b-29	gri gug dang ni thod pa thogs //	gri gug dang ni thod ba thogs 
BO_T02_D2794:157b-30	gtso chen gtso mo nyid phyag 'tshal //	gtso chen gtso mo nyid phyag tshal 
BO_T02_D2794:157b-31	ae ma'o stobs bdag brtse slad du //	ae ma stobs bdag brtse slad du 
BO_T02_D2794:157b-32	ka p'a la ni bde chen snod //	ka pa la ni bde chen snod 
BO_T02_D2794:157b-33	dngos grub phyir ni shes rab thabs //	dngos grub phyir ni shes rab thabs 
BO_T02_D2794:157b-34	snyoms par 'jug pa mdzad du gsol //	snyom ba jug ba mdzad du gsol 
BO_T02_D2794:157b-35	de ltar bstod dang gsol ba yis //	de ltar bstod dang gsol ba yis 
BO_T02_D2794:157b-36	gtso bo'i thugs kar bskul ba na /	gtso bo thugs kar skul ba na 
BO_T02_D2794:157b-37	'dab bzhi lha mo phyogs kyi lhas //	dab bzhi lha mo phyogs kyi lhas 
BO_T02_D2794:157b-38	rang rang rjes mthun mchod par bya //	rang rang rjes mthun mchod ba byed 
BO_T02_D2794:157b-39	de nas shes rab thabs snyoms zhugs //	de nas shes rab thabs snyom jug 
BO_T02_D2794:157b-40	dkar dmar aa phreng ka phreng rgyun //	dkar dmar aa phreng ka phreng rgyun 
BO_T02_D2794:157b-41	bde chen phyi nang skyug sbyangs nas //	bde chen phyi nang skyug sbyong nas 
BO_T02_D2794:157b-42	ring bsrel la ni lha bstim bya //	ring bsrel la ni lha stim byed 
BO_T02_D2794:157b-43	'tsheg dang 'gul dang 'phar ba dang // 'od 'byin pa dang sgra grag dang // rdzas rnams 'phyur ba mthong nas ni //	tsheg dang gul dang phar ba dang d byin ba dang sgra grag dang rdzas rnams phyur ba mthong nas ni 
BO_T02_D2794:157b-44	mchod pa chen po brtsam par bya //	mchod ba chen po brtsam ba byed 
BO_T02_D2794:157b-45	dpal rdo rje thod pa'i dngos grub sgrub pa'i thabs rdzogs so//	dpal rdo rje thod ba dngos grub sgrub ba thabs rdzogs 
