segmentnr	original	stemmed
BO_T16_D4375:292a-26	de yang ji skad du 'dod pa ni nyon mongs pa'i 'dod pa dang dngos po'i 'dod pa ste /	de yang ji skad du dod ba ni nyon mongs ba dod ba dang dngos po dod ba ste 
BO_T16_D4375:292a-27	mtshungs par ldan pa las dben pa dang / dmigs pa las dben pa'o //	mtshungs ba ldan ba las dben ba dang dmigs ba las dben ba 
BO_T16_D4375:292b-0	sdig pa mi dge ba'i chos ni gang dag nyon mongs pa'i rgyu las byung ba lus dang / ngag dang / yid kyi nyes pa sbyong bar rtogs pa chad pas gcod pa dang / mtshon chas 'debs @292b pa dang / 'thab pa dang / rtsod pa dang /	sdig ba mi dge ba chos ni gang dag nyon mongs ba rgyu las byung ba lus dang ngag dang yid kyi nyes ba sbyong ba rtogs ba chad ba gcod ba dang mtshon cha debs ba dang thab ba dang rtsod ba dang 
BO_T16_D4375:292b-1	'gyed pa dang / g-yo ba'i tshig dang / gnod pa dang / brdzun zer ba la sogs pa las dben pa'o zhes gsungs so //	gyed ba dang g-yo ba tshig dang gnod ba dang brdzun zer ba la sogs ba las dben ba zhes gsungs so 
BO_T16_D4375:292b-2	go rims ni rnam pa bdun du gsungs te /	go rims ni rnam ba bdun du gsungs te 
BO_T16_D4375:292b-3	de la mtshan nyid rab tu rig pas ni spang bar bya ba dang / thob par bya ba legs par yongs su shes nas spang ba dang / thob par bya ba'i phyir sems 'jog go //	de la mtshan nyid rab tu rig ba ni spong ba byed ba dang thob ba byed ba legs ba yongs su shes nas spong ba dang thob ba byed ba phyir sems jog go 
BO_T16_D4375:292b-4	de ni thos pa dang sems pa dang / 'dres par rig par bya'o //	de ni thos ba dang sems ba dang dre ba rig ba byed 
BO_T16_D4375:292b-5	de'i 'og tu thos pa dang sems pa las 'das nas gcig tu bsgom pa'i rnam pas de'i rigs pa zhi ba'i mtshan nyid kyis mtshan ma la dmigs pa'i zhi gnas dang lhag mthong bsgom zhing yang ji ltar yongs su brtsal bar rags pa zhi ba nyid du mos	de g tu thos ba dang sems ba las da nas gcig tu bsgom ba rnam ba de rigs ba zhi ba mtshan nyid kyis mtshan ma la dmigs ba zhi gnas dang lhag mthong bsgom zhing yang ji ltar yongs su brtsal ba rags ba zhi ba nyid du mos 
BO_T16_D4375:292b-6	te / de ni mos pa yid la byed pa zhes bya'o //	te de ni mos ba yid la byed ba zhes byed 
BO_T16_D4375:292b-7	de goms pas thog ma kho nar spong ba'i lam dang ldan pa'i yid la byed pa ni rab tu dben pa'i yid la byed pa zhes bya'o //	de goms ba thogs ma kho nar spong ba lam dang ldan ba yid la byed ba ni rab tu dben ba yid la byed ba zhes byed 
BO_T16_D4375:292b-8	des kun nas nyon mongs pa chen po rnams rab tu spang ngo //	des kun nas nyon mongs ba chen po rnams rab tu spong ngo 
BO_T16_D4375:292b-9	de dag kyang gang zhe na /	de dag kyang gang zhe na 
BO_T16_D4375:292b-10	ye shes sgron ma'i mdo las /	ye shes sgron ma mdo las 
BO_T16_D4375:292b-11	de la 'dod chags chen po gang zhe na /	de la dod chags chen po gang zhe na 
BO_T16_D4375:292b-12	gang lus thams cad du khyab ste /	gang lus thams cad du khyab ste 
BO_T16_D4375:292b-13	sems kun nas gzung zhing gnas pa dang ; gang gis de la gzhol zhing 'dod chags dang bral ba'i sems mi 'thob pa ste /	sems kun nas gzung zhing gnas ba dang gang gis de la gzhol zhing dod chags dang bral ba sems mi thob ba ste 
BO_T16_D4375:292b-14	de la gzhol ba de la ngo tsha ba dang / 'dzem pa thams cad kyi thams cad du med par 'gyur te /	de la gzhol ba de la ngo tsha ba dang dzem ba thams cad kyi thams cad du med ba gyur te 
BO_T16_D4375:292b-15	ji ltar na ngo tsha ba dang 'dzem pa thams cad kyi thams cad du med pa yin zhe na ;	ji ltar na ngo tsha ba dang dzem ba thams cad kyi thams cad du med ba yin zhe na 
BO_T16_D4375:292b-16	de gcig pu lkog tu song ste /	de gcig pu lkog tu gro ste 
BO_T16_D4375:292b-17	de nyid rjes su rnam par rtog cing de nyid legs par shin tu smon pa dang / de nyid la yang yon tan du lta ba yin te /	de nyid rjes su rnam ba rtogs cing de nyid legs ba shin tu smon ba dang de nyid la yang yon tan du lta ba yin te 
BO_T16_D4375:292b-18	de ltar na de la ngo tsha ba med pa yin no //	de ltar na de la ngo tsha ba med ba yin no 
BO_T16_D4375:292b-19	ji ltar na 'dzem pa med pa yin zhe na /	ji ltar na dzem ba med ba yin zhe na 
BO_T16_D4375:292b-20	de rgyu de dang rkyen de dang ; gzhi des pha ma 'am /	de rgyu de dang rkyen de dang gzhi des pha ma mang 
BO_T16_D4375:292b-21	bla ma lta bu gzhan dag dang rtsod cing phyir bzlog pa dang / rgol bar byed cing des ngo mi tsha la /	bla ma lta bu gzhan dag dang rtsod cing phyir bzlog ba dang rgol ba byed cing des ngo mi tsha la 
BO_T16_D4375:292b-22	de la yon tan du lta ba yin te /	de la yon tan du lta ba yin te 
BO_T16_D4375:292b-23	de ltar na 'dzem pa med pa yin te /	de ltar na dzem ba med ba yin te 
BO_T16_D4375:293a-0	de rgyu de dang rkyen de dang gzhi des na ngan song rnams su skye bar @293a * //	de rgyu de dang rkyen de dang gzhi des na ngan gro rnams su skye ba 
BO_T16_D4375:293a-1	'gyur te / de ni 'dod chags chen po zhes bya'o //	gyur te de ni dod chags chen po zhes byed 
BO_T16_D4375:293a-2	zhe sdang chen po gang zhe na /	zhe sdang chen po gang zhe na 
BO_T16_D4375:293a-3	zhe sdang gi rnam pa gang gis zhe sdang zhing rngam 'khrugs gtum par gyur nas //	zhe sdang gi rnam ba gang gis zhe sdang zhing rngam khrugs thum ba gyur nas 
BO_T16_D4375:293a-4	mtshams med pa lnga las gang yang rung ba byed pa 'am /	mtshams med ba lnga las gang yang rung ba byed ba mang 
BO_T16_D4375:293a-5	dam pa'i chos spang pa gang byas pa la mtshams med pa lnga bsdoms kyang grangs su yang nye bar mi 'gro //	dam ba chos spong ba gang byed ba la mtshams med ba lnga sdom kyang grangs su yang nye ba mi gro 
BO_T16_D4375:293a-6	cha dang / bgrang ba dang / dpe dang rgyur yang nye bar mi 'gro ba de lta bur byed de /	cha dang bgrong ba dang dpe dang rgyur yang nye ba mi gro ba de lta bur byed de 
BO_T16_D4375:293a-7	de rgyu de dang rkyen de dang / gzhi des lus zhig nas sems can dmyal ba chen po dag tu skye zhing ;	de rgyu de dang rkyen de dang gzhi des lus jig nas sems can dmyal ba chen po dag tu skye zhing 
BO_T16_D4375:293a-8	gal te brgya la mir skyes na yang gnag cing mig dmar la gtum zhing gnod sems mang bar 'gyur te /	gal te brgya la mir skye na yang gnag cing mig dmar la thum zhing gnod sems mang ba gyur te 
BO_T16_D4375:293a-9	de rgyu de dang rkyen de dang gzhi des yang sems can dmyal ba dag tu skye bar 'gyur te /	de rgyu de dang rkyen de dang gzhi des yang sems can dmyal ba dag tu skye ba gyur te 
BO_T16_D4375:293a-10	de ni zhe sdang chen po zhes bya'o //	de ni zhe sdang chen po zhes byed 
BO_T16_D4375:293a-11	gti mug chen po gang zhe na /	gti mug chen po gang zhe na 
BO_T16_D4375:293a-12	gang ji skad du smos pa'i gnas de dag la nyes kyang dga' zhing mya ngan du mi byed /	gang ji skad du smos ba gnas de dag la nyes kyang dga zhing mya ngan du mi byed 
BO_T16_D4375:293a-13	smre sngags mi 'don /	smre sngags mi don 
BO_T16_D4375:293a-14	'gyod pa med pa yin te /	gyod ba med ba yin te 
BO_T16_D4375:293a-15	de ni gti mug chen po zhes bya'o //	de ni gti mug chen po zhes byed 
BO_T16_D4375:293a-16	zhes gsungs so //	zhes gsungs so 
BO_T16_D4375:293a-17	rnal 'byor ba de de'i 'og tu spong ba la dga' bar 'gyur zhing spong ba la phan yon du lta ste /	rnal byor ba de de g tu spong ba la dga ba gyur zhing spong ba la phan yon du lta ste 
BO_T16_D4375:293a-18	rab tu dben pa'i dga' ba dang bde ba chung ngus reg nas dus dus su dad par gyur ba'i yid la byed pas ji tsam du rmugs pa dang / gnyid dang / rgod pa dang bral bar bya ba'i phyir rab tu dga' bar byed pa 'di ni dga' ba sdud pa zhes bya'o //	rab tu dben ba dga ba dang bde ba chung ngu reg nas dus dus su dad ba gyur ba yid la byed ba ji tsam du rmugs ba dang rnyid dang rgod ba dang bral ba byed ba phyir rab tu dga ba byed ba di ni dga ba sdud ba zhes byed 
BO_T16_D4375:293a-19	des nyon mongs pa'i rnam pa 'bring rab tu spong ngo //	des nyon mongs ba rnam ba bring rab tu spong ngo 
BO_T16_D4375:293a-20	de yang gang zhe na /	de yang gang zhe na 
BO_T16_D4375:293a-21	de nyid las 'dod chags 'bring po gang zhe na /	de nyid las dod chags bring po gang zhe na 
BO_T16_D4375:293a-22	gang gis 'dod pa rnams la brten par gyur na bya ba grub kyi bar du rten cing bya ba grub nas 'dod chags dang bral ba'i sems 'thob pa dang / 'gyod pa 'thob pa dang / sems la mi cha ba 'thob pa ste /	gang gis dod ba rnams la rten ba gyur na byed ba grub kyi ba du rten cing byed ba grub nas dod chags dang bral ba sems thob ba dang gyod ba thob ba dang sems la mi cha ba thob ba ste 
BO_T16_D4375:293a-23	de ni 'dod chags 'bring po zhes bya'o //	de ni dod chags bring po zhes byed 
BO_T16_D4375:293a-24	zhe sdang 'bring po gang zhe na /	zhe sdang bring po gang zhe na 
BO_T16_D4375:293a-25	gang gis zhe sdang bar 'gyur te /	gang gis zhe sdang ba gyur te 
BO_T16_D4375:293a-26	sdig pa mi dge ba'i las byas na myur ba myur bar skyen pa skyen par la gor la gor du 'gyod cing de'i gnyen po la yang brten pa ste /	sdig ba mi dge ba las byed na myur ba myur ba skyen ba skyen ba la gor la gor du gyod cing de gnyen po la yang rten ba ste 
BO_T16_D4375:293b-0	de @293b ni zhe sdang 'bring po zhes bya'o //	de ni zhe sdang bring po zhes byed 
BO_T16_D4375:293b-1	gti mug 'bring po gang zhe na /	gti mug bring po gang zhe na 
BO_T16_D4375:293b-2	gang gis mi dge ba'i las ka bas kyang la gor la gor du 'gyod cing tshangs pa mtshungs par spyod pa rnams kyi drung ru 'chags shing mi 'chab la de yon tan du yang mi lta ba yin te de ni gti mug 'bring po zhes bya'o //	gang gis mi dge ba las ka ba kyang la gor la gor du gyod cing tshangs ba mtshungs ba spyod ba rnams kyi drung ru chag shing mi chab la de yon tan du yang mi lta ba yin te de ni gti mug bring po zhes byed 
BO_T16_D4375:293b-3	de ltar legs par zhus pa de dge ba'i phyogs la sbyor bas brten pa'i phyir 'dod pa na spyod pa'i nyon mongs pa'i kun nas dkris pa kun tu mi 'byung bas de spangs sam ma spangs pa khong du chud par bya ba'i phyir de 'byung ba dang mthun	de ltar legs ba zhus ba de dge ba phyogs la sbyor ba rten ba phyir dod ba na spyod ba nyon mongs ba kun nas dkri ba kun tu mi byung ba de spong sam ma spong ba khong du chud ba byed ba phyir de byung ba dang mthun 
BO_T16_D4375:293b-4	pa sdug pa'i mtshan ma yid la byed pas so sor rtogs pa ni dpyod pa yid la byed pa'o //	ba sdug ba mtshan ma yid la byed ba so sor rtogs ba ni dpyod ba yid la byed ba 
BO_T16_D4375:293b-5	des thos pa mngon pa'i nga rgyal med pa la sems 'jog par byed do //	des thos ba mngon ba nga rgyal med ba la sems jog ba byed do 
BO_T16_D4375:293b-6	des de ltar dpyad nas gnyen po bsgoms pas dus de ji srid cig pa'i tshul gyis 'dod pa spyod pa'i nyon mongs pa thams cad dang bral bar bya ba'i phyir bsam gtan dang po la sbyor ba'i mthar thug pa'i gnyen po yid la byed pa ni sbyor ba'i	des de ltar dpyod nas gnyen po sgom ba dus de ji srid cig ba tshul gyis dod ba spyod ba nyon mongs ba thams cad dang bral ba byed ba phyir bsam gtan dang po la sbyor ba mthar thug ba gnyen po yid la byed ba ni sbyor ba 
BO_T16_D4375:293b-7	mtha'o // des nyon mongs pa'i rnam pa chung ngu rab tu spang ngo //	mtha des nyon mongs ba rnam ba chung ngu rab tu spong ngo 
BO_T16_D4375:293b-8	de nyid la 'dod chags chung ngu gang zhe na /	de nyid la dod chags chung ngu gang zhe na 
BO_T16_D4375:293b-9	gang gis 'dod pa rnams brten par gyur kyang mnyam pa dang byug pa dang / lus kyi reg pa tsam mam /	gang gis dod ba rnams rten ba gyur kyang mnyam ba dang byug ba dang lus kyi reg ba tsam mam 
BO_T16_D4375:293b-10	tshig tu smras pa tsam gyis tshim par 'gyur ba de ni 'dod chags chung ngu zhes bya'o //	tshig tu smras ba tsam gyis tshim ba gyur ba de ni dod chags chung ngu zhes byed 
BO_T16_D4375:293b-11	mdor na 'tsho ba'i yo byad thams cad la chags pa'i sems su gyur pa ste /	mdor na tsho ba yo byad thams cad la chags ba sems su gyur ba ste 
BO_T16_D4375:293b-12	de ni 'dod chags zhes bya'o //	de ni dod chags zhes byed 
BO_T16_D4375:293b-13	zhe sdang chung ngu gang zhe na /	zhe sdang chung ngu gang zhe na 
BO_T16_D4375:293b-14	gang gis zhe sdang bar gyur nas /	gang gis zhe sdang ba gyur nas 
BO_T16_D4375:293b-15	tshig tsam dang / mi snyan pa dang / ngan du brjod pa tsam gyis mi dge ba'i las sogs pa ste /	tshig tsam dang mi snyan ba dang ngan du rjod ba tsam gyis mi dge ba las sogs ba ste 
BO_T16_D4375:293b-16	byung na yang skad cig de nyid dang / yud tsam de nyid dang / thang cig de nyid la gnyen po bsten pa ste /	byung na yang skad cig de nyid dang yud tsam de nyid dang thang cig de nyid la gnyen po sten ba ste 
BO_T16_D4375:293b-17	de ni zhe sdang chung ngu zhes bya'o //	de ni zhe sdang chung ngu zhes byed 
BO_T16_D4375:293b-18	gti mug chung ngu gang zhe na /	gti mug chung ngu gang zhe na 
BO_T16_D4375:293b-19	gang gis rang bzhin gyi kha na ma tho ba ma yin par bcas pa'i kha na ma tho ba bslab pa kun la spyad pa'i lan gnyis gsum las 'da' ba ste /	gang gis rang bzhin gyi kha na ma tho ba ma yin ba cha ba kha na ma tho ba bslab ba kun la spyod ba lan gnyis gsum las da ba ste 
BO_T16_D4375:293b-20	de ni gti mug chung ngu zhes bya'o //	de ni gti mug chung ngu zhes byed 
BO_T16_D4375:293b-21	zhes gsungs so //	zhes gsungs so 
BO_T16_D4375:294a-0	rtags ni lus g-yo ba snyam byed pa dang / lus phyar ba rtsub bos drud pa snyom byad pa dang / @294a * //	rtags ni lus g-yo ba snyam byed ba dang lus phyar ba rtsub bod drud ba snyom byad ba dang 
BO_T16_D4375:294a-1	lus thams cad la 'o mas gtor ba snyam byed pa dang / lus drod 'byung ba dang / snying ga nas mar me lta bu 'byung ba dang / smin mtshams nas nyi zer gyi 'od lta bu 'byung ba dang / spyi bo nas 'od zer sna lnga 'byung ba la sogs pa gsungs so //	lus thams cad la mang mas thor ba snyam byed ba dang lus drod byung ba dang snying ga nas mar me lta bu byung ba dang smin mtshams nas nyi zer gyi d lta bu byung ba dang spyi bo nas d zer sna lnga byung ba la sogs ba gsungs so 
BO_T16_D4375:294a-2	'bras bu yang de nyid de bsam gtan dang po zhes bya'o //	bras bu yang de nyid de bsam gtan dang po zhes byed 
BO_T16_D4375:294a-3	dad pas 'di bsdebs bsod rnams kyis //	dad ba di sdeb bsod rnams kyis 
BO_T16_D4375:294a-4	'gro kun srid pa yongs spong zhing //	gro kun srid ba yongs spong zhing 
BO_T16_D4375:294a-5	bsam gtan bde la rten byed de //	bsam gtan bde la rten byed de 
BO_T16_D4375:294a-6	rtag tu gzhan don mos par shog / bsam gtan la 'jug pa bsdus pa rdzogs so//	rtag tu gzhan don mos ba shog bsam gtan la jug ba sdud ba rdzogs 
