segmentnr	original	folio	stemmed
BO_NK132_(no)004:2015	'dir thabs la mkhas pas da lta so skye'i sa nas mngon du byed nus pa ni rang bzhin rdzogs pa chen po'i lam gyi khyad chos thun min te /	201	dir thabs la mkhas ba da lta so skye sa nas mngon du byed nus ba ni rang bzhin rdzogs ba chen po lam gyi khyad chos thun min te 
BO_NK132_(no)004:2016	'di la zhib tu dbye na sngar sbyor drug gi rtags tshad sogs las 'phags chos thun min bsam gyis mi khyab pa yod pa ni kun mkhyen chos kyi rgyal po dri med 'od zer sogs snga 'gyur mkhas grub rim byon gyi gsung dang / khyad par kun mkhyen bla ma 'jam dpal dgyes pa'i zhal snga nas stsal ba'i gnyug sems kyi skor sogs su gsal ba bzhin shes par bya dgos so //	201	di la zhib tu byed na sngar sbyor drug gi rtags tshad sogs las phag chos thun min bsam gyis mi khyab ba yod ba ni kun mkhyen chos kyi rgyal po dri med d zer sogs snga gyur mkhas grub rim byon gyi gsung dang khyad ba kun mkhyen bla ma jam dpal dgyes ba zhal snga nas stsal ba gnyug sems kyi skor sogs su gsal ba bzhin shes ba byed dgos so 
BO_NK132_(no)004:2017	des na sems can thams cad rigs gcig dang theg pa gcig par klu sgrub yab sras sogs kyis seng+ge'i sgra bsgrags pa bzhin yin pas mthong ba'i gang zag la ma dag pa'i skyon ma mchis shing /	201	des na sems can thams cad rigs gcig dang theg ba gcig ba klu sgrub yab sras sogs kyis seng+ge sgra sgrog ba bzhin yin ba mthong ba gang zag la ma dag ba skyon ma mchis shing 
BO_NK132_(no)004:2018	mthong ba'i zhing khams kyang chos nyid kyi rang gdangs rtsol med du rang la rang snang ba las gzhan snang gis ma bsdus shing /	201	mthong ba zhing khams kyang chos nyid kyi rang gdang rtsol med du rang la rang snang ba las gzhan snang gis ma sdud shing 
BO_NK132_(no)004:2019	'khrul pa'i slad ma zhugs par zag med 'dus ma byas chos nyid kyi rang gdangs dngos yin pas zhing khams rang gi ngo bor ma dag pa'i skyon med /	201	khrul ba slad ma jug ba zag med du ma byed chos nyid kyi rang gdang dngos yin ba zhing khams rang gi ngo bor ma dag ba skyon med 
BO_NK132_(no)004:2020	mthar chos nyid zad pa'i dus su snang ba thams cad dbyings su sdud dgos pa'i gnad kyang /	202	mthar chos nyid zad ba dus su snang ba thams cad dbyings su sdud dgos ba gnad kyang 
BO_NK132_(no)004:2021	mdo sogs las shing las byung ba'i mes shing rang nyid bsreg ste zhi ba'i dpes bstan pa dang / rgyud bla mar /	202	mdo sogs las shing las byung ba mes shing rang nyid bsreg ste zhi ba dpes ston ba dang brgyud bla mar 
BO_NK132_(no)004:2022	spang phyir bslu ba'i chos can phyir //	202	spong phyir bslu ba chos can phyir 
BO_NK132_(no)004:2023	zhes dang / de'i 'grel par /	202	zhes dang de grel ba 
BO_NK132_(no)004:2024	lam bden thams cad 'dus byas /	202	lam bden thams cad du byed 
BO_NK132_(no)004:2025	'dus byas thams cad bslu ba'i chos can du gsungs pa bzhin /	202	du byed thams cad bslu ba chos can du gsungs ba bzhin 
BO_NK132_(no)004:2026	slob lam gyi rtog pa zag med gsar thob kyi cha rnams mthar 'gags nas don dam pa'i chos sku mngon du mdzad dgos pa'ang /	202	slob lam gyi rtogs ba zag med gsar thob kyi cha rnams mthar gag nas don dam ba chos sku mngon du mdzad dgos ba 
BO_NK132_(no)004:2027	'jug par / sems 'gags pa ste sku yis mngon sum mdzad //	202	jug ba sems gag ba ste sku yis mngon sum mdzad 
BO_NK132_(no)004:2028	ces gsungs pa bzhin /	202	ces gsungs ba bzhin 
BO_NK132_(no)004:2029	snang bzhi'i 'char cha 'di thams cad lam pa'i lam snang yin pa'i phyir ma dag rlung sems kyi cha'ang ci rigs 'dres pas 'phel 'grib ltar snang ba'i mthar kun rdzob chos can gyi snang ba thams cad chos nyid don dam 'dus ma byas kyi dbyings su 'gags pa'ang	202	snang bzhi char cha di thams cad lam ba lam snang yin ba phyir ma dag rlung sems kyi cha ci rigs dre ba phel grib ltar snang ba mthar kun rdzob chos can gyi snang ba thams cad chos nyid don dam du ma byed kyi dbyings su gag ba 
BO_NK132_(no)004:2030	thim nas de phyin rten nas ltos pa tsam gyi tha snyad las kyang 'das pa'i sangs rgyas bde chen rdo rje'i sku mngon du mdzad pa yin te /	203	thim nas de phyin rten nas ltos ba tsam gyi tha snyad las kyang da ba sangs rgya bde chen rdo rje sku mngon du mdzad ba yin te 
BO_NK132_(no)004:2031	dus 'khor las kyang /	203	dus khor las kyang 
BO_NK132_(no)004:2032	gang las srid pa gsum po du gyur mi yi bdag po slar yang gang du thim pa'o //	203	gang las srid ba gsum po du gyur mi yi bdag po slar yang gang du thim ba 
BO_NK132_(no)004:2033	zhes gsungs / de'i tshe na chos dbyings rang snang gi sku dang zhing khams sogs ni 'gags pa ma yin te /	203	zhes gsungs de tshe na chos dbyings rang snang gi sku dang zhing khams sogs ni gag ba ma yin te 
BO_NK132_(no)004:2034	chos kyi dbyings dang mnyam pa'i zhing sku'i bkod pa mi zad rgyan 'khor lnga'i bkod pas 'khor ba ma stong gi bar du gdul bya'i don mdzad pa yin te /	203	chos kyi dbyings dang mnyam ba zhing sku bkod ba mi zad rgyan khor lnga bkod ba khor ba ma stong gi ba du gdul byed don mdzad ba yin te 
BO_NK132_(no)004:2035	de lta bu'i yon tan gyi chos rnams kyang rigs khams snying po'i dri ma bral stobs kyis mngon du gyur pa las rgyu rkyen gyi rtsol bas gsar du sgrub pa ni min no //	203	de lta bu yon tan gyi chos rnams kyang rigs khams snying po dri ma bral stobs kyis mngon du gyur ba las rgyu rkyen gyi rtsol ba gsar du sgrub ba ni min no 
BO_NK132_(no)004:2036	des na lam pa'i du sogs kyi rtags snang 'di la slob dpon dus zhabs pas kyang longs sku'i zhing khams mthong ba yin par bshad de /	203	des na lam ba du sogs kyi rtags snang di la slob dpon dus zhabs ba kyang longs sku zhing khams mthong ba yin ba chad de 
BO_NK132_(no)004:2037	dkar dang ser dang dmar dang ljang //	203	dkar dang ser dang dmar dang ljang 
BO_NK132_(no)004:2038	mthing ga sangs rgyas 'od rnams 'char //	203	mthing ga sangs rgya d rnams char 
BO_NK132_(no)004:2039	'od skor 'og min zhing khams mthong //	203	d skor g min zhing khams mthong 
BO_NK132_(no)004:2040	de snang gzugs brnyan yul med pas //	204	de snang gzugs rnyan yul med ba 
BO_NK132_(no)004:2041	longs spyod rdzogs sku du ma mthong //	204	longs spyod rdzogs sku du ma mthong 
BO_NK132_(no)004:2042	zhes so // rig pa lu gu rgyud mig btsum na mi gsal /	204	zhes so rig ba lu gu brgyud mig btsum na mi gsal 
BO_NK132_(no)004:2043	nyi ma med na mi gsal /	204	nyi ma med na mi gsal 
BO_NK132_(no)004:2044	yul rkyen med na mi gsal snyam pa ni ma nges pa chen po ste /	204	yul rkyen med na mi gsal snyam ba ni ma nges ba chen po ste 
BO_NK132_(no)004:2045	rang nyid rdo rje rtse mo'i lam la zhal 'dris che ba'i rnam dpyod bstan pa tsam du zad do //	204	rang nyid rdo rje rtse mo lam la zhal dris che ba rnam dpyod ston ba tsam du zad do 
BO_NK132_(no)004:2046	du sogs kyi rtags la ting nge 'dzin mchog tu yang mi 'dzin /	204	du sogs kyi rtags la ting nge dzin mchog tu yang mi dzin 
BO_NK132_(no)004:2047	nyams kyi shun pa yin pas dor nas grol ba thob par bzhed ces pa'ang ma yin te /	204	nyams kyi shun ba yin ba dor nas grol ba thob ba bzhed ces ba ma yin te 
BO_NK132_(no)004:2048	rgya bod gnyis su byon pa'i dus 'khor gyi mkhas grub thams cad kyis rnam kun mchog ldan gyi stong nyid ces gces spras su mdzad cing /	204	rgya bod gnyis su byon ba dus khor gyi mkhas grub thams cad kyis rnam kun mchog ldan gyi stong nyid ces gces spras su mdzad cing 
BO_NK132_(no)004:2049	ye shes de la gzhom zhig med pas na /	204	ye shes de la joms jig med ba na 
BO_NK132_(no)004:2050	ji ltar bum pa zhig gyur kyang //	205	ji ltar bum ba jig gyur kyang 
BO_NK132_(no)004:2051	nam mkha' la ni 'jig pa med //	205	nam mkha la ni jig ba med 
BO_NK132_(no)004:2052	de bzhin sems ni zhig gyur kyang //	205	de bzhin sems ni jig gyur kyang 
BO_NK132_(no)004:2053	ye shes la ni 'jig pa med //	205	ye shes la ni jig ba med 
BO_NK132_(no)004:2054	ces dang / dbang mdor bstan du /	205	ces dang dbang mdor ston du 
BO_NK132_(no)004:2055	ji ltar zangs kyi dri ma ni //	205	ji ltar zangs kyi dri ma ni 
BO_NK132_(no)004:2056	bcud kyi sbyor bas nyams par 'gyur //	205	bcud kyi sbyor ba nyams ba gyur 
BO_NK132_(no)004:2057	de yi ye shes nyid mnyam med //	205	de yi ye shes nyid mnyam med 
BO_NK132_(no)004:2058	dri med nyid ni yang dag gnas //	205	dri med nyid ni yang dag gnas 
BO_NK132_(no)004:2059	zhes gser 'gyur gyi rtsi la dpe mdzad de yang dag pa'i ye shes nyams pa med par gsungs pa yin no //	205	zhes gser gyur gyi rtsi la dpe mdzad de yang dag ba ye shes nyams ba med ba gsungs ba yin no 
BO_NK132_(no)004:2060	gzhan yang thos grol dang btags grol sogs rgyal ba'i thabs mkhas kyi sgo zab mo rnams ni phyogs mtshungs par gsar rnying gnyis ka'i phyogs su yod de /	206	gzhan yang thos grol dang dogs grol sogs rgyal ba thabs mkhas kyi sgo zab mo rnams ni phyogs mtshungs ba gsar rnying gnyis ka phyogs su yod de 
BO_NK132_(no)004:2061	sangs rgyas kyi mtshan dang gzungs sngags khyad par can sogs thos grol /	206	sangs rgya kyi mtshan dang gzungs sngags khyad ba can sogs thos grol 
BO_NK132_(no)004:2062	so sor 'brang ma'i 'khor lo dang jo bo'i grong khyer sgrol 'khor sogs btags grol dang / bde mchog sdom byung las /	206	so sor brang ma khor lo dang jo bo grong khyer sgrol khor sogs dogs grol dang bde mchog sdom byung las 
BO_NK132_(no)004:2063	de zos pa tsam gyis dus gsum gyi ye shes can du 'gyur ro //	206	de zos ba tsam gyis dus gsum gyi ye shes can du gyur ro 
BO_NK132_(no)004:2064	zhes dang / brtag gnyis las /	206	zhes dang rtog gnyis las 
BO_NK132_(no)004:2065	de ni zos pa tsam gyis ni //	206	de ni zos ba tsam gyis ni 
BO_NK132_(no)004:2066	skad cig mkha' spyod nyid la spyod //	206	skad cig mkha spyod nyid la spyod 
BO_NK132_(no)004:2067	ces gsungs pas mtshon rgyud sde du ma nas skye bdun gyi phan yon dang sha ril sgrub tshul gsungs pa sogs myong grol /	206	ces gsungs ba mtshon brgyud sde du ma nas skye bdun gyi phan yon dang sha ril sgrub tshul gsungs ba sogs myong grol 
BO_NK132_(no)004:2068	ush+ni shas basngagasa pa'i spos bdug dang sngags bye sogs tshod grol dang reg grol sogs kyis mtshon de dag gsar ma la grags pa dang / mdo las /	206	ush+ni shas basngagasa ba spros bdug dang sngags bye sogs tshod grol dang reg grol sogs kyis mtshon de dag gsar ma la grags ba dang mdo las 
BO_NK132_(no)004:2069	'jam dpal 'byung ba bzhi ni nam mkha'i gter las 'byung gi /	206	jam dpal byung ba bzhi ni nam mkha gter las byung gi 
BO_NK132_(no)004:2070	de bzhin du chos thams cad rgyal ba'i thugs gter las 'byung bas gter gyi don la spyod shes par byos shig /	207	de bzhin du chos thams cad rgyal ba thugs gter las byung ba gter gyi don la spyod shes ba byos shig 
BO_NK132_(no)004:2071	ces dang / klu'i rgyal pos zhus pa'i mdo las /	207	ces dang klu rgyal pos zhus ba mdo las 
BO_NK132_(no)004:2072	dkon mchog gsum gyi gdung mi chad pa'i gter chen po mi zad pa dang / chos rtog pa chen po tshad med pa'i gter chen po mi zad pa dang / sems can mgu bar byed pa'i gter chen po mi zad pa dang / nam mkha' dang mnyam pa'i gter chen po mi zad pa ste /	207	dkon(d) mchog gsum gyi gdung mi chad ba gter chen po mi zad ba dang chos rtogs ba chen po tshad med ba gter chen po mi zad ba dang sems can mgu ba byed ba gter chen po mi zad ba dang nam mkha dang mnyam ba gter chen po mi zad ba ste 
BO_NK132_(no)004:2073	bzhi po de dag ni gter chen po mi zad pa yin no //	207	bzhi po de dag ni gter chen po mi zad ba yin no 
BO_NK132_(no)004:2074	zhes pas gter gyi ngo bo'am rang bzhin tsam bstan nas /	207	zhes ba gter gyi ngo bo rang bzhin tsam ston nas 
BO_NK132_(no)004:2075	da ltar gyi sangs rgyas mngon du bzhugs pa'i ting nge 'dzin gyi mdo las /	207	da ltar gyi sangs rgya mngon du bzhugs ba ting nge dzin gyi mdo las 
BO_NK132_(no)004:2076	nga yongs su mya ngan las 'das nas lo bzhi stong du ting nge 'dzin 'di 'dzam bu gling du spyod par 'gyur ro //	207	nga yongs su mya ngan las da nas lo bzhi stong du ting nge dzin di dzam bu gling du spyod ba gyur ro 
BO_NK132_(no)004:2077	rgyas par byed par 'gyur ro //	207	rgya ba byed ba gyur ro 
BO_NK132_(no)004:2078	de'i 'og tu sa yi khung du song bar 'gyur ro //	207	de g tu sa yi khung du gro ba gyur ro 
BO_NK132_(no)004:2079	yang de lo lnga brgya pa tha ma phyi ma'i dus phyi ma'i tshe lnga brgya pa tha mar gyur pa /	207	yang de lo lnga brgya ba tha ma phyi ma dus phyi ma tshe lnga brgya ba tha mar gyur ba 
BO_NK132_(no)004:2080	dam pa'i chos 'jig par 'gyur ba /	208	dam ba chos jig ba gyur ba 
BO_NK132_(no)004:2081	dge sbyong 'jig par 'gyur ba /	208	dge sbyong jig ba gyur ba 
BO_NK132_(no)004:2082	dam pa'i chos spang bar 'gyur ba /	208	dam ba chos spong ba gyur ba 
BO_NK132_(no)004:2083	sems can 'jig par 'gyur ba /	208	sems can jig ba gyur ba 
BO_NK132_(no)004:2084	rgyal srid 'khrugs par 'gyur ba /	208	rgyal srid khrugs ba gyur ba 
BO_NK132_(no)004:2085	tshul khrims dang ldan pa phyogs dmas pa'i dus la babs pa /	208	tshul khrims dang ldan ba phyogs dmas ba dus la bab ba 
BO_NK132_(no)004:2086	tshul khrims 'chal ba'i phyogs 'phel ba'i dus la babs pa /	208	tshul khrims chal ba phyogs phel ba dus la bab ba 
BO_NK132_(no)004:2087	dam pa'i chos kyi phyogs dmas pa'i dus la babs pa /	208	dam ba chos kyi phyogs dmas ba dus la bab ba 
BO_NK132_(no)004:2088	dam pa ma yin pa'i phyogs kyi chos 'phel ba'i dus la babs pa /	208	dam ba ma yin ba phyogs kyi chos phel ba dus la bab ba 
BO_NK132_(no)004:2089	zad pa'i dus la babs pa na /	208	zad ba dus la bab ba na 
BO_NK132_(no)004:2090	sems can gang mdo sde 'di lta bu thos par 'gyur ba'i phyir dge ba'i rtsa ba 'bar ba /	209	sems can gang mdo sde di lta bu thos ba gyur ba phyir dge ba rtsa ba bar ba 
BO_NK132_(no)004:2091	sngon gyi rgyal ba la bya ba byas pa /	209	sngon gyi rgyal ba la byed ba byed ba 
BO_NK132_(no)004:2092	dge ba'i rtsa ba skyed pa /	209	dge ba rtsa ba skyed ba 
BO_NK132_(no)004:2093	dge ba'i rtsa ba smin pa /	209	dge ba rtsa ba smin ba 
BO_NK132_(no)004:2094	sa bon btab pa'i sems can rnams ni nyung zad cig 'byung ste /	209	sa bon debs ba sems can rnams ni nyung zad cig byung ste 
BO_NK132_(no)004:2095	sems can 'di lta bu dag gi don du 'di lta ste /	209	sems can di lta bu dag gi don du di lta ste 
BO_NK132_(no)004:2096	sangs rgyas kyi mthus ting nge 'dzin 'di sa yi khung nas thon te 'dzam bu gling du spyod par 'gyur ro //	209	sangs rgya kyi mthus ting nge dzin di sa yi khung nas thon te dzam bu gling du spyod ba gyur ro 
BO_NK132_(no)004:2097	rgyas par byed par 'gyur ro //	209	rgya ba byed ba gyur ro 
BO_NK132_(no)004:2098	zhes dang / nga ni phyi dus mya ngan 'das pa'i tshe //	209	zhes dang nga ni phyi dus mya ngan da ba tshe 
BO_NK132_(no)004:2099	sku gdung thams cad rgyas par byed gyur nas //	209	sku gdung thams cad rgya ba byed gyur nas 
BO_NK132_(no)004:2100	sangs rgyas byang chub 'di dag legs bzung ste //	210	sangs rgya byang chub di dag legs bzung ste 
BO_NK132_(no)004:2101	yi ger bris te sgrom du bcug nas kyang //	210	yi ger bri te sgrom du jug nas kyang 
BO_NK132_(no)004:2102	mchod rten sa dang brag dang ri dag dang // lha dang de bzhin klu yi lag dag tu //	210	mchod rten sa dang brag dang ri dag dang lha dang de bzhin klu yi lag dag tu 
BO_NK132_(no)004:2103	mdo sde bzhag par byas nas de dag rnams //	210	mdo sde jog ba byed nas de dag rnams 
BO_NK132_(no)004:2104	lha yi brtul zhugs 'dra bar bya phyir 'gro //	210	lha yi brtul jug dra ba byed phyir gro 
BO_NK132_(no)004:2105	de dag phyi ma'i dus tshe so so'i rigs //	210	de dag phyi ma dus tshe so so rigs 
BO_NK132_(no)004:2106	thams cad bor nas slad du bab gyur nas //	210	thams cad bor nas slad du bab gyur nas 
BO_NK132_(no)004:2107	sangs rgyas byang chub 'di dag legs bzung ste //	210	sangs rgya byang chub di dag legs bzung ste 
BO_NK132_(no)004:2108	bsam pa ji bzhin du ni byed par 'gyur //	210	bsam ba ji bzhin du ni byed ba gyur 
BO_NK132_(no)004:2109	de dag chos 'di 'dod pas yul yul du //	210	de dag chos di dod ba yul yul du 
BO_NK132_(no)004:2110	gdong zhing mdo sde bzang po 'di rnyed 'gyur //	211	gdong zhing mdo sde bzang po di rnyed gyur 
BO_NK132_(no)004:2111	rnyed nas yid ni mchog tu dga' 'gyur pas //	211	rnyed nas yid ni mchog tu dga gyur ba 
BO_NK132_(no)004:2112	rten pa med par skye bo mang la gtong //	211	rten ba med ba skye bo mang la gtong 
BO_NK132_(no)004:2113	zhes dang / dge slong brgyad dang de bzhin byang phyogs su //	211	zhes dang dge slong brgyad dang de bzhin byang phyogs su 
BO_NK132_(no)004:2114	yongs su len cing chos 'dzin dga' ba dang // chos 'dod 'jig rten phan zhing brtse ldan dag /	211	yongs su len cing chos dzin dga ba dang chos dod jig rten phan zhing brtse ldan dag 
BO_NK132_(no)004:2115	len pa'i phyir ni mang po 'byung bar 'gyur //	211	len ba phyir ni mang po byung ba gyur 
BO_NK132_(no)004:2116	zhes dang / bsod nams thams cad sdud pa'i mdo las /	211	zhes dang bsod nams thams cad sdud ba mdo las 
BO_NK132_(no)004:2117	dri ma med pa'i gzi brjid /	211	dri ma med ba gzi brjid 
BO_NK132_(no)004:2118	rnam grangs des kyang /	211	rnam grangs des kyang 
BO_NK132_(no)004:2119	khyod kyis chos 'dod pa'i byang chub sems dpa' sems dpa' chen po rnams la ni /	211	khyod kyis chos dod ba byang chub sems dpa sems dpa chen po rnams la ni 
BO_NK132_(no)004:2120	nam yang de bzhin gshegs pa mya ngan las 'da' bar mi 'gyur la /	212	nam yang de bzhin gshegs ba mya ngan las da ba mi gyur la 
BO_NK132_(no)004:2121	dam pa'i chos kyang nub par mi 'gyur ba de ltar rigs par bya'o //	212	dam ba chos kyang nub ba mi gyur ba de ltar rigs ba byed 
BO_NK132_(no)004:2122	de ci'i phyir zhe na /	212	de ci phyir zhe na 
BO_NK132_(no)004:2123	dri ma med pa'i gzi brjid /	212	dri ma med ba gzi brjid 
BO_NK132_(no)004:2124	chos 'dod pa'i byang chub sems dpa' sems dpa' chen po bsam pa phun sum tshogs pa gus pa dang bcas pa rnams ni 'jig rten gyi khams gzhan na 'dug kyang /	212	chos dod ba byang chub sems dpa sems dpa chen po bsam ba phun sum tshogs ba gus ba dang cha ba rnams ni jig rten gyi khams gzhan na dug kyang 
BO_NK132_(no)004:2125	sangs rgyas bcom ldan 'das rnams zhal ston par mdzad cing chos kyang thos par mdzad do //	212	sangs rgya joms ldan da rnams zhal ston ba mdzad cing chos kyang thos ba mdzad do 
BO_NK132_(no)004:2126	dri ma med pa'i gzi brjid /	212	dri ma med ba gzi brjid 
BO_NK132_(no)004:2127	chos 'dod pa'i byang chub sems dpa' sems dpa' chen po rnams kyi chos kyi gter /	212	chos dod ba byang chub sems dpa sems dpa chen po rnams kyi chos kyi gter 
BO_NK132_(no)004:2128	ri dang / ri sul /	212	ri dang ri sul 
BO_NK132_(no)004:2129	shing gi nang du bcug pa dag yod de gzungs dang chos kyi sgo mtha' yas pa glegs bam du byas pa 'ong bar 'gyur ro //	212	shing gi nang du jug ba dag yod de gzungs dang chos kyi sgo mtha yas ba glegs bam du byed ba ng ba gyur ro 
BO_NK132_(no)004:2130	dri ma med pa'i gzi brjid /	213	dri ma med ba gzi brjid 
BO_NK132_(no)004:2131	chos 'dod pa'i byang chub sems dpa' sems dpa' chen po rnams la ni sngon sangs rgyas mthong ba'i lha rnams spobs pa sgrub par byed do //	213	chos dod ba byang chub sems dpa sems dpa chen po rnams la ni sngon sangs rgya mthong ba lha rnams spobs ba sgrub ba byed do 
BO_NK132_(no)004:2132	zhes dang / de bzhin du sangs rgyas dang lha rnams kyi tshe dang / stobs sgrub pa dang / de dag gis byin gyis brlabs kyis bdag ji 'dod pa'i bar du 'tsho zhing rga ba dang nad kyang sel la /	213	zhes dang de bzhin du sangs rgya dang lha rnams kyi tshe dang stobs sgrub ba dang de dag gis byin gyis brlabs kyis bdag ji dod ba ba du tsho zhing rga ba dang nad kyang sel la 
BO_NK132_(no)004:2133	dran pa dang rtogs pa dang / spobs pa sgrub par mdzad cing /	213	dran ba dang rtogs ba dang spobs ba sgrub ba mdzad cing 
BO_NK132_(no)004:2134	lta ba ngan pa sel la /	213	lta ba ngan ba sel la 
BO_NK132_(no)004:2135	yang dag pa'i lta ba sgrub par mdzad pa dang / gzhan gyi gnod pa thams cad mi 'byung bar 'gyur ro //	213	yang dag ba lta ba sgrub ba mdzad ba dang gzhan gyi gnod ba thams cad mi byung ba gyur ro 
BO_NK132_(no)004:2136	zhes dang / gzhan yang /	213	zhes dang gzhan yang 
BO_NK132_(no)004:2137	byang chub sems dpa' bsam pa dag pa ni rang gi yid kyi 'dod pa nyid las gdams ngag dang rjes su bstan pa thams cad 'byung ngo //	213	byang chub sems dpa bsam ba dag ba ni rang gi yid kyi dod ba nyid las doms ngag dang rjes su ston ba thams cad byung ngo 
BO_NK132_(no)004:2138	zhes dang / don la nges pa'i gding thob na //	213	zhes dang don la nges ba ding thob na 
BO_NK132_(no)004:2139	sems la chos gter 'bum phrag brdol //	213	sems la chos gter bum phrag rdol 
BO_NK132_(no)004:2140	zhes dang / zhi byed kyi rgyud las /	214	zhes dang zhi byed kyi brgyud las 
BO_NK132_(no)004:2141	nga yis bstan pa'i chos kyi gzhung //	214	nga yis ston ba chos kyi gzhung 
BO_NK132_(no)004:2142	thugs nas thugs kyi gter du sba //	214	thugs nas thugs kyi gter du sbed 
BO_NK132_(no)004:2143	yang na sa yi snying por bya //	214	yang na sa yi snying por byed 
BO_NK132_(no)004:2144	ci phyir mu stegs can mgo rgod //	214	ci phyir mu stegs can mgo rgod 
BO_NK132_(no)004:2145	nges don dkrugs par 'gyur ta re //	214	nges don dkrug ba gyur ta re 
BO_NK132_(no)004:2146	de phyir chu rlung rgyun mi gcod //	214	de phyir chu rlung rgyun mi gcod 
BO_NK132_(no)004:2147	ces dang / dpa' mchog dang po'i rgyud las /	214	ces dang dpa mchog dang po brgyud las 
BO_NK132_(no)004:2148	rgyud dang rgyud kyi rgyal po gang //	214	brgyud dang brgyud kyi rgyal po gang 
BO_NK132_(no)004:2149	phyag na rdo rje khyod nyid kyis //	214	phyag na rdo rje khyod nyid kyis 
BO_NK132_(no)004:2150	gter nas gter du phyung ste stsal //	215	gter nas gter du byin ste stsal 
BO_NK132_(no)004:2151	zhes gsungs pa bzhin /	215	zhes gsungs ba bzhin 
BO_NK132_(no)004:2152	'jam dpal rtsa rgyud las /	215	jam dpal rtsa brgyud las 
BO_NK132_(no)004:2153	dge slong grags pas bum pa bzang po zhig las mdo sogs chos gang 'dod bton pa dang / mdzangs blun nas khyim bdag zhig gi ka ba nas bsnyen gnas yan lag brgyad pa'i dpe phyung bar gsungs pa dang / gzhan yang theg chen gyi mdo mang po tho gar gyi yul nas dge slong ni ra ban rak+ti tas phyung ba dang /	215	dge slong grags ba bum ba bzang po jig las mdo sogs chos gang dod don ba dang mdzangs blun nas khyim bdag jig gi ka ba nas snyen gnas yan lag brgyad ba dpe byin ba gsungs ba dang gzhan yang theg chen gyi mdo mang po tho gar gyi yul nas dge slong ni ra ban rak+ti tas byin ba dang 
