segmentnr	original	folio	stemmed
BO_TZ54_YI-034:13	nag rtshis 'byung ba rin chen kun 'dus kyi	1	nag rtshis byung ba rin chen kun du kyi 
BO_TZ54_YI-034:14	rgyud las wam the 'phrul gyi rgyal pos sri rabs khol du phyung ba lhan thabs sbyar te /	1	brgyud las wam the phrul gyi rgyal pos sri rabs khol du byin ba lhan thabs sbyor te 
BO_TZ54_YI-034:15	sri gnon gyi phyag len rig 'dzin gong ma rnams kyis mdzad pa yongs su grags kyang /	1	sri gnon gyi phyag len rig dzin gong ma rnams kyis mdzad ba yongs su grags kyang 
BO_TZ54_YI-034:16	phal cher phur pa kho na la sbyar bar snang bas /	1	phal cher phur ba kho na la sbyor ba snang ba 
BO_TZ54_YI-034:17	deng dus sgrub pa po so so'i bsnyen pa dang bstun /	1	deng dus sgrub ba po so so snyen ba dang bstun 
BO_TZ54_YI-034:18	bka' brgyad / rta phur /	1	bka brgyad rta phur 
BO_TZ54_YI-034:19	gur drag sogs ci rigs la sbyor dgos pa'i dbang du byas te /	1	gur drag sogs ci rigs la sbyor dgos ba dbang du byed te 
BO_TZ54_YI-034:20	'dir lag len spyi 'gro tsham bshad pa la gsum /	2	dir lag len spyi gro tsham chad ba la gsum 
BO_TZ54_YI-034:21	sbyor ba dmigs pa'i rten bca' ba /	2	sbyor ba dmigs ba rten chos ba 
BO_TZ54_YI-034:22	dngos gzhi drag po'i rdzong du gzhug pa /	2	dngos gzhi drag po rdzong du jug ba 
BO_TZ54_YI-034:23	rjes las kyi gzer kha gdab pa 'o //	2	rjes las kyi gzer kha gdab ba mang 
BO_TZ54_YI-034:24	dang po ni /	2	dang po ni 
BO_TZ54_YI-034:25	bka' brgyad las thod pa la brten nas gnan pa'i gzer kha zhes dang / byang gter phur pa'i sri gnon las kyang thod par sngags bri tshhul tsham gsungs shing /	2	bka brgyad las thod ba la rten nas gnon ba gzer kha zhes dang byang gter phur ba sri gnon las kyang thod ba sngags bri tshhul tsham gsungs shing 
BO_TZ54_YI-034:26	'byung ba rin chen kun 'dus las kyang thod gnan kho na bshad pa ma gtogs ling ga dmigs bsal ma bshad kyang /	2	byung ba rin chen kun du las kyang thod gnon kho na chad ba ma gtogs ling ga dmigs bsal ma chad kyang 
BO_TZ54_YI-034:27	deng sang phyag bzhes su gtsho bor ling+ga la rten byed pa ltar na /	2	deng sang phyag bzhes su gtsho bor ling+ga la rten byed ba ltar na 
BO_TZ54_YI-034:28	dus tshhod dmar phyogs phung gsum bdud nyi sogs drag po'i las la bsngags pa'i phyi dro'i char /	2	dus tshhod dmar phyogs phung gsum bdud nyi sogs drag po las la bsngags ba phyi dro char 
BO_TZ54_YI-034:29	dug shog la dug khrag gi snag tshhas skyer pa sogs drag shing la bcos pa'i smyu gus rnal 'byor pa lha'i gsal snang nga rgyal brtan pos khro zhing gtum pa'i sems kyis bri /	2	dug shog la dug khrag gi snag tshhas skyer ba sogs drag shing la chos ba smyu gus rnal byor ba lha gsal snang nga rgyal brtan pos khro zhing thum ba sems kyis bri 
BO_TZ54_YI-034:30	bri gzhi bri rdzas 'ching thag sogs gnan chas dang 'brel pa thams cad la rang gi kha rlangs dri ma gtan nas ma shor bar lag pa bkru zhing phyi /	3	bri gzhi bri rdzas ching thag sogs gnon cha dang brel ba thams cad la rang gi kha rlangs dri ma gtan nas ma chor ba lag ba khrud zhing phyi 
BO_TZ54_YI-034:31	kha ras rgyag pa sogs dang lus kyi grib ma'ang ma phog pa dgos /	3	kha ras rgyag ba sogs dang lus kyi grib ma ma bogs ba dgos 
BO_TZ54_YI-034:32	'bri bya yi dam so so'i las tshhogs las 'byung ba ltar dgos mod kyi 'dir spyi tsham du /	3	bri byed yi dam so so las tshhogs las byung ba ltar dgos mod kyi dir spyi tsham du 
BO_TZ54_YI-034:33	'khor lo rtshibs brgyad lto ba dang mu khyud gcig can byas la /	3	khor lo rtshibs brgyad lto ba dang mu khyud gcig can byed la 
BO_TZ54_YI-034:34	lto bar ling+ga mi gzugs rid cing nyams thag pa rkang lag lcags sgrog gis bsdams pa /	3	lto ba ling+ga mi gzugs rid cing nyams thag ba rkang lag lcags sgrog gis sdom ba 
BO_TZ54_YI-034:35	sri gnan dmigs bsal la so so'i mgo brnyan du bsgyur ba dang / sri chung bcu gsum phyogs gnan byed na mi mgo can kho nas 'thus par bshad /	3	sri gnon dmigs bsal la so so mgo rnyan du sgyur ba dang sri chung chu gsum phyogs gnon byed na mi mgo can kho nas thus ba chad 
BO_TZ54_YI-034:36	'ga' zhig gis mgo brnyan bcu gsum g.yas g.yon dbus gsum brtshegs mar bris pa'ang snang /	3	ga jig gis mgo rnyan chu gsum g.yas g.yon dbus gsum brtshegs mar bri ba snang 
BO_TZ54_YI-034:37	de'ang byang gter sri rabs ltar na pho sri mi lus spyang ki'i mgo can dang / mo sri mi lus rnga mong mgo can /	3	de byang gter sri rabs ltar na pho sri mi lus spyang ki mgo can dang mo sri mi lus rnga mong mgo can 
BO_TZ54_YI-034:38	chung sri mi lus sre mong mgo can /	3	chung sri mi lus sre mong mgo can 
BO_TZ54_YI-034:39	bdud sri khyung mgo can /	3	bdud sri khyung mgo can 
BO_TZ54_YI-034:40	btshan sri 'ug mgo can /	4	btshan sri ug mgo can 
BO_TZ54_YI-034:41	rgyal sri bya pho'i mgo can /	4	rgyal sri byed pho mgo can 
BO_TZ54_YI-034:42	dam sri phag mgo	4	dam sri phag mgo 
BO_TZ54_YI-034:43	/klu sri sbrul mgo	4	sri sbrul mgo 
BO_TZ54_YI-034:44	/dgra sri g.yag mgo	4	sri g.yag mgo 
BO_TZ54_YI-034:45	/gri sri sha ba'i mgo	4	sri sha ba mgo 
BO_TZ54_YI-034:46	/rgan sri wa mgo	4	sri wa mgo 
BO_TZ54_YI-034:47	/skyes pa'i byes sri rta mgo	4	ba byes sri rta mgo 
BO_TZ54_YI-034:48	/god sri ra mgo can de bcu gsum du bshad /	4	sri ra mgo can de chu gsum du chad 
BO_TZ54_YI-034:49	gong ma rnams kyis man ngag las 'byung ba'i phyag len ltar na /	4	gong ma rnams kyis man ngag las byung ba phyag len ltar na 
BO_TZ54_YI-034:50	pho sri g.yag gi mgo	5	pho sri g.yag gi mgo 
BO_TZ54_YI-034:51	/mo sri khyi mo nag mo /	5	sri khyi mo nag mo 
BO_TZ54_YI-034:52	dgra sri spyang ki'i mgo	5	dgra sri spyang ki mgo 
BO_TZ54_YI-034:53	/dur sri wa /	5	sri wa 
BO_TZ54_YI-034:54	chung sri khyi gu /	5	chung sri khyi gu 
BO_TZ54_YI-034:55	god sri 'phar spyang /	5	god sri phar spyang 
BO_TZ54_YI-034:56	phung sri rnga mong /	5	phung sri rnga mong 
BO_TZ54_YI-034:57	chung sri sre mong /	5	chung sri sre mong 
BO_TZ54_YI-034:58	bdud sri khyung mgo	5	bdud sri khyung mgo 
BO_TZ54_YI-034:59	/btshan sri 'ug pa /	5	sri ug ba 
BO_TZ54_YI-034:60	rgyal sri bya pho /	6	rgyal sri byed pho 
BO_TZ54_YI-034:61	gri sri sha mgo	6	gri sri sha mgo 
BO_TZ54_YI-034:62	/dam sri phag /klu sri sbrul /	6	sri phag sri sbrul 
BO_TZ54_YI-034:63	dgra sri g.yag /byes sri rta /	6	dgra sri g.yag sri rta 
BO_TZ54_YI-034:64	god sri spyang ki'am 'phar ba gang rigs kyi mgo brnyan du bsgyur nas bri /	6	god sri spyang ki phar ba gang rigs kyi mgo rnyan du sgyur nas bri 
BO_TZ54_YI-034:65	snying khar dza kha sprod bar du tri bri /	6	snying khar dza kha sprod ba du tri bri 
BO_TZ54_YI-034:66	de'i steng du e /	6	de steng du e 
BO_TZ54_YI-034:67	g.yon du hur /	6	g.yon du hur 
BO_TZ54_YI-034:68	'og tu thums /	6	g tu thums 
BO_TZ54_YI-034:69	g.yas su dzah zhes pa'i 'bru bzhis phyogs bzhir bskor /	6	g.yas su dzah zhes ba bru bzhis phyogs bzhir skor 
BO_TZ54_YI-034:70	de rgyab ling+ga'i mgrin phyogs nas yig mgo phyir la bstan te /	7	de rgyab ling+ga mgrin phyogs nas yig mgo phyir la ston te 
BO_TZ54_YI-034:71	om sarba dzahtri ni hu~m dza :	7	om sarba dzahtri ni hu~m dza 
BO_TZ54_YI-034:72	na tri su tri ni hu~m dza :	7	na tri su tri ni hu~m dza 
BO_TZ54_YI-034:73	shan tri ni hu~m dza :	7	shan tri ni hu~m dza 
BO_TZ54_YI-034:74	ka tri ni dan+t+ri ni hu~m dza :	7	ka tri ni dan+t+ri ni hu~m dza 
BO_TZ54_YI-034:75	kum kum dzahdzahdzahhu~m: sri ngan gdug pa can gyi bla srog rnam shes khug dzahdzah	7	kum kum dzahdzahdzahhu~m: sri ngan gdug ba can gyi bla srog rnam shes khug dzahdzah 
BO_TZ54_YI-034:76	dzahhu~m bam hoh zhes dang spro na bla 'gugs sngags kyang bri /	7	dzahhu~m bam hoh zhes dang spro na bla gugs sngags kyang bri 
BO_TZ54_YI-034:77	dpral bar e trig nan /	7	dpral ba e trig nan 
BO_TZ54_YI-034:78	mig gnyis la long /	7	mig gnyis la long 
BO_TZ54_YI-034:79	rna ba gnyis la 'on /	7	rna ba gnyis la n 
BO_TZ54_YI-034:80	sna la thib /	8	sna la thib 
BO_TZ54_YI-034:81	kha nang du bdud po nga longs /	8	kha nang du bdud po nga longs 
BO_TZ54_YI-034:82	mgrin par brjed /	8	mgrin ba brjed 
BO_TZ54_YI-034:83	dpung pa g.yas g.yon la dzahhu~m/	8	dpung ba g.yas g.yon la 
BO_TZ54_YI-034:84	pus mo g.yas g.yon la bam hoh	8	pus mo g.yas g.yon la bam hoh 
BO_TZ54_YI-034:85	nywa ldir bzhir ma ra ya rbad ces 'bru bzhi'i 'og tu zha re /	8	nywa ldir bzhir ma ra ya rbod ces bru bzhi g tu ja re 
BO_TZ54_YI-034:86	brla g.yas g.yon du /	8	brla g.yas g.yon du 
BO_TZ54_YI-034:87	dar sri gdug pa can gyi bla srog shak+ti thun dzah	8	dar sri gdug ba can gyi bla srog shak+ti thun dzah 
BO_TZ54_YI-034:88	zhes pa'i yig mgo pus mo nas brtsham ste bri /	8	zhes ba yig mgo pus mo nas brtsham ste bri 
BO_TZ54_YI-034:89	gsang bar phat/ rkang mthil gnyis su yam re bri /	8	gsang ba rkang mthil gnyis su yam re bri 
BO_TZ54_YI-034:90	ling+ga de'i phyi rol du drag 'khor rtshibs brgyad la /	9	ling+ga de phyi rol du drag khor rtshibs brgyad la 
BO_TZ54_YI-034:91	satwam b+ha ya ma	9	satwam b+ha ya ma 
BO_TZ54_YI-034:92	ra ya nan nan /	9	ra ya nan nan 
BO_TZ54_YI-034:93	zhes yig 'bru brgyad mgo phyir bstan /	9	zhes yig bru brgyad mgo phyir ston 
BO_TZ54_YI-034:94	rtshibs mchan brgyad la /	9	rtshibs mchan brgyad la 
BO_TZ54_YI-034:95	ya brgyad mgo nang bstan /	9	ya brgyad mgo nang ston 
BO_TZ54_YI-034:96	de rgyab mu khyud la yig mgo phyir bstan gyis gzhung gsal sri sngags la dmod byang btags pa'am /	9	de rgyab mu khyud la yig mgo phyir ston gyis gzhung gsal sri sngags la dmod byang dogs ba 
BO_TZ54_YI-034:97	zab gnad byed na 'di ltar /	9	zab gnad byed na di ltar 
BO_TZ54_YI-034:98	lo sri lo bcu gnyis la 'khor ba thams cad ma ra ya chings brubs nan /	9	lo sri lo chu gnyis la khor ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-034:99	zla sri bcu gnyis zla bar babs pa thams cad ma ra ya chings brubs nan /	9	zla sri chu gnyis zla ba bab ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-034:100	zhag sri sum cu'i zhag tu 'gyu ba thams cad ma ra ya chings brubs nan /	10	zhag sri sum cu zhag tu gyu ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-034:101	dus sri drug cu'i srang du sdigs pa thams cad ma ra ya chings brubs nan /	10	dus sri drug cu srang du sdigs ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-034:102	dam sri snang srid 'byung ba dkrugs pa thams cad ma ra ya chings brubs nan /	10	dam sri snang srid byung ba dkrug ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-034:103	'gong sri bstan sel phugs su zhugs pa thams cad ma ra ya chings brubs nan /	10	gong sri ston sel phugs su jug ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-034:104	keg sri spar sme dur du tshhud pa thams cad ma ra ya chings brubs nan /	10	keg sri spor sme dur du tshhud ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-034:105	byad sri sde brgyad za kha zug pa thams cad ma ra ya chings brubs nan /	10	byad sri sde brgyad za kha zug ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-034:106	yod sri stong sde'i mi kha zug pa thams cad ma ra ya chings brubs nan /	10	yod sri stong sde mi kha zug ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-034:107	med sri ltog 'gong sris la rku ba thams cad ma ra ya chings brubs nan /	10	med sri ltogs gong sris la rku ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-034:108	bgegs sri ci byed bar du gcod pa thams cad ma ra ya chings brubs nan /	10	bgegs sri ci byed ba du gcod ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-034:109	gnod sri 'tshhe ba'i bdud rigs thams cad ma ra ya chings brubs nan /	10	gnod sri tshhe ba bdud rigs thams cad ma ra ya ching brub nan 
BO_TZ54_YI-034:110	dmigs bsal sri gang yin gyi ming dper na dgra dur phung gsum la /	11	dmigs bsal sri gang yin gyi ming dper na dgra dur phung gsum la 
BO_TZ54_YI-034:111	dgra sri phyogs bzhi mtshhams nas ldangs pa thams cad ma ra ya chings brubs nan /	11	dgra sri phyogs bzhi mtshhams nas ldangs ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-034:112	dur sri gshin yul 'og nas don pa thams cad ma ra ya chings brubs nan /	11	dur sri gshin yul g nas don ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-034:113	phung sri sgo bzhi'i zur nas ldangs pa thams cad ma ra ya chings brubs nan /	11	phung sri sgo bzhi zur nas ldangs ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-034:114	mdor na bar du gcod pa'i sri ngan thams cad ma ra ya rbad thum/	11	mdor na ba du gcod ba sri ngan thams cad ma ra ya rbod 
BO_TZ54_YI-034:115	d+ha ra ya d+ha ra ya nan /	11	d+ha ra ya d+ha ra ya nan 
BO_TZ54_YI-034:116	ma ra ya ma ra ya nan /	11	ma ra ya ma ra ya nan 
BO_TZ54_YI-034:117	ya ma dam sri ka ya wa ka tshit+ta satwam b+ha ya nan /	11	ya ma dam sri ka ya wa ka tshit+ta satwam b+ha ya nan 
BO_TZ54_YI-034:118	ces dang dza khram nyer gcig gis bskor ro //	11	ces dang dza khram nyer gcig gis skor ro 
BO_TZ54_YI-034:119	! //phur pa la dmigs bsal gsad pa srog gi spu gri'i ru pa gal che bas /	11	ba la dmigs bsal gsad ba srog gi spu gri ru ba gal che ba 
BO_TZ54_YI-034:120	'khor lo mu khyud gsum bskor ba'i gnyis par rtshibs drug la dgra bgegs kyi gzugs tshhang bar bri ste /	12	khor lo mu khyud gsum skor ba gnyis ba rtshibs drug la dgra bgegs kyi gzugs tshhang ba bri ste 
BO_TZ54_YI-034:121	shar rtshibs la mgo	12	char rtshibs la mgo 
BO_TZ54_YI-034:122	/shar lho lag pa g.yon /	12	lho lag ba g.yon 
BO_TZ54_YI-034:123	lho nub rkang pa g.yon /	12	lho nub rkang ba g.yon 
BO_TZ54_YI-034:124	nub tu mtshhan ma /	12	nub tu mtshhan ma 
BO_TZ54_YI-034:125	nub byang du rkang pa g.yas /	12	nub byang du rkang ba g.yas 
BO_TZ54_YI-034:126	byang shar du lag pa g.yas rnams rtshibs nang du tshhud par bya /	12	byang char du lag ba g.yas rnams rtshibs nang du tshhud ba byed 
BO_TZ54_YI-034:127	mgo brnyan bsgyur tshhul gong bshad ltar byas pa'i mgo la /	12	mgo rnyan sgyur tshhul gong chad ltar byed ba mgo la 
BO_TZ54_YI-034:128	om badzra ki li ki la ya :	12	om badzra ki li ki la ya 
BO_TZ54_YI-034:129	snying khrag shad dza :	12	snying khrag shad dza 
BO_TZ54_YI-034:130	a tshit+ta a pa ra tshit+ta :	13	a tshit+ta a ba ra tshit+ta 
BO_TZ54_YI-034:131	lag g.yas la /	13	lag g.yas la 
BO_TZ54_YI-034:132	ma rak+mo yak+mo :	13	ma rak+mo yak+mo 
BO_TZ54_YI-034:133	ka la ru pa snying rtsha la yam yam thibs thibs :	13	ka la ru ba snying rtsha la yam yam thibs thibs 
BO_TZ54_YI-034:134	lag g.yon la /	13	lag g.yon la 
BO_TZ54_YI-034:135	tshit+ta srog la dung dung :	13	tshit+ta srog la dung dung 
BO_TZ54_YI-034:136	srog la yam yam:	13	srog la yam yam: 
BO_TZ54_YI-034:137	dza ye bi dza ye :	13	dza ye bi dza ye 
BO_TZ54_YI-034:138	myags myags sod sod :	13	myags myags sod sod 
BO_TZ54_YI-034:139	tshakra se na gtubs :	13	tshakra se na gtub 
BO_TZ54_YI-034:140	rkang pa g.yas la /	14	rkang ba g.yas la 
BO_TZ54_YI-034:141	snying la phril phril srog la chum chum ka tam ka te snying rtsha la yam yam:	14	snying la phril phril srog la chum chum ka tam ka te snying rtsha la yam yam: 
BO_TZ54_YI-034:142	snying kha rag dun tri :	14	snying kha rag dun tri 
BO_TZ54_YI-034:143	rkang pa g.yon la /	14	rkang ba g.yon la 
BO_TZ54_YI-034:144	ma ma pa sham ku ru d+ha ti ma ma karma i nan :	14	ma ma ba sham ku ru d+ha ti ma ma karma i nan 
BO_TZ54_YI-034:145	shi g+h+ram ma tang gnya' ka ra ye ma ra sa ne pra mar d+ha na ye hu~m phat:	14	chi g+h+ram ma tang gnya ka ra ye ma ra sa ne pra mar d+ha na ye hu~m phat: 
BO_TZ54_YI-034:146	yan lag bzhi la /	14	yan lag bzhi la 
BO_TZ54_YI-034:147	dzahhu~m bam hoh snying gar dzahkha sprod kyi bar du tri /	14	dzahhu~m bam hoh snying gar dzahkha sprod kyi ba du tri 
BO_TZ54_YI-034:148	steng du nan /	14	steng du nan 
BO_TZ54_YI-034:149	'og tu khug /gsang gnas su phat/	14	g tu khug gnas su 
BO_TZ54_YI-034:150	rkang mthil gnyis la yam/	15	rkang mthil gnyis la 
BO_TZ54_YI-034:151	rna bar 'on /	15	rna ba n 
BO_TZ54_YI-034:152	mig la long /	15	mig la long 
BO_TZ54_YI-034:153	sna la zhom /	15	sna la zhom 
BO_TZ54_YI-034:154	kha la dung dung bya ba bri /	15	kha la dung dung byed ba bri 
BO_TZ54_YI-034:155	mu khyud dang po'i snying ga'i tri'i steng thad nas brtsham ste /	15	mu khyud dang po snying ga tri steng thad nas brtsham ste 
BO_TZ54_YI-034:156	ma rak+mo yak+mo ka la ru pa :	15	ma rak+mo yak+mo ka la ru ba 
BO_TZ54_YI-034:157	dam sri dzahdzah snying rtsha la yam yam:	15	dam sri dzahdzah snying rtsha la yam yam: 
BO_TZ54_YI-034:158	dam sri dza dzah	15	dam sri dza dzah 
BO_TZ54_YI-034:159	srog rtsha la yam yam:	15	srog rtsha la yam yam: 
BO_TZ54_YI-034:160	snying rtsha la phril phril :	16	snying rtsha la phril phril 
BO_TZ54_YI-034:161	dam sri dza dzah	16	dam sri dza dzah 
BO_TZ54_YI-034:162	srog la chum chum :	16	srog la chum chum 
BO_TZ54_YI-034:163	tshit+ta srog la dung dung :	16	tshit+ta srog la dung dung 
BO_TZ54_YI-034:164	snying khrag shad dza :	16	snying khrag shad dza 
BO_TZ54_YI-034:165	dam sri dza dzah	16	dam sri dza dzah 
BO_TZ54_YI-034:166	thum ri li li :	16	thum ri li li 
BO_TZ54_YI-034:167	snying rtsheg rtsheg :	16	snying rtsheg rtsheg 
BO_TZ54_YI-034:168	'ur 'ur : shig shig :	16	ur ur shig shig 
BO_TZ54_YI-034:169	'gul 'gul : myags myags :	16	gul gul myags myags 
BO_TZ54_YI-034:170	dam sri dza dzah	17	dam sri dza dzah 
BO_TZ54_YI-034:171	sod sod d+ha d+hi ma ma karma :	17	sod sod d+ha d+hi ma ma karma 
BO_TZ54_YI-034:172	shri g+h+ram ka ra ye :	17	shri g+h+ram ka ra ye 
BO_TZ54_YI-034:173	ma ra sa ni :	17	ma ra sa ni 
BO_TZ54_YI-034:174	pra mar d+ha na ye hu~m:	17	pra mar d+ha na ye hu~m: 
BO_TZ54_YI-034:175	dam sri dza dzahkhug	17	dam sri dza dzahkhug 
BO_TZ54_YI-034:176	/ces pa 'gugs sngags dang / tshhud na de'i mjug tu sbrel la /	17	ba gugs sngags dang tshhud na de mjug tu sbrel la 
BO_TZ54_YI-034:177	om sarba dzahtri ni hu~m dza :	17	om sarba dzahtri ni hu~m dza 
BO_TZ54_YI-034:178	na tri su tri ni hu~m dza :	17	na tri su tri ni hu~m dza 
BO_TZ54_YI-034:179	shan tri ni hu~m dza :	17	shan tri ni hu~m dza 
BO_TZ54_YI-034:180	ka tri ni dan+t+ri ni hu~m dza :	18	ka tri ni dan+t+ri ni hu~m dza 
BO_TZ54_YI-034:181	kum kum dzahdzahdzahhu~m: sri ngan gdug pa can gyi bla srog rnam shes khug dzahdzah	18	kum kum dzahdzahdzahhu~m: sri ngan gdug ba can gyi bla srog rnam shes khug dzahdzah 
BO_TZ54_YI-034:182	dzahhu~m bam hoh bla 'gugs sngags /	18	dzahhu~m bam hoh bla gugs sngags 
BO_TZ54_YI-034:183	dgra bo'i bla sha re ma ti 'grim 'grim /	18	dgra bo bla sha re ma ti grim grim 
BO_TZ54_YI-034:184	sha ma ru ti thum thum/	18	sha ma ru ti thum 
BO_TZ54_YI-034:185	myogs myogs / yed yed /	18	myogs myogs yed yed 
BO_TZ54_YI-034:186	sha ma ru ti khug ling /	18	sha ma ru ti khug ling 
BO_TZ54_YI-034:187	myogs ling / shag ling /	18	myogs ling shag ling 
BO_TZ54_YI-034:188	thums dzah tsha mun+t+ri dzahhu~m bam hoh	18	thums dzah tsha mun+t+ri dzahhu~m bam hoh 
BO_TZ54_YI-034:189	zhes kyang bri /	18	zhes kyang bri 
BO_TZ54_YI-034:190	ma tshhud na gong 'og sngags tshhan gnyis gang rung gcig bri+i /	19	ma tshhud na gong g sngags tshhan gnyis gang rung gcig bri+i 
BO_TZ54_YI-034:191	mu khyud phyi ma gsum par /	19	mu khyud phyi ma gsum ba 
BO_TZ54_YI-034:192	ma rak+mo yak+mo ka la ru pa :	19	ma rak+mo yak+mo ka la ru ba 
BO_TZ54_YI-034:193	dam sri satwam+b+ha ya nanah	19	dam sri satwam+b+ha ya nanah 
BO_TZ54_YI-034:194	snying rtsha la yam yam:	19	snying rtsha la yam yam: 
BO_TZ54_YI-034:195	dam sri satwam+b+ha ya nanah	19	dam sri satwam+b+ha ya nanah 
BO_TZ54_YI-034:196	srog la yam yam:	19	srog la yam yam: 
BO_TZ54_YI-034:197	snying rtsha la phril phril :	19	snying rtsha la phril phril 
BO_TZ54_YI-034:198	dam sri satwam+b+ha ya nanah	19	dam sri satwam+b+ha ya nanah 
BO_TZ54_YI-034:199	srog la chum chum:	19	srog la chum chum: 
BO_TZ54_YI-034:200	tshit+ta srog la dung dung :	20	tshit+ta srog la dung dung 
BO_TZ54_YI-034:201	snying khrag shad dza :	20	snying khrag shad dza 
BO_TZ54_YI-034:202	dam sri satwam+b+ha ya nanah	20	dam sri satwam+b+ha ya nanah 
BO_TZ54_YI-034:203	thum ri li li :	20	thum ri li li 
BO_TZ54_YI-034:204	snying rtsheg rtsheg :	20	snying rtsheg rtsheg 
BO_TZ54_YI-034:205	'ur 'ur : shig shig :	20	ur ur shig shig 
BO_TZ54_YI-034:206	gul gul : myags myags :	20	gul gul myags myags 
BO_TZ54_YI-034:207	dam sri satwam+b+ha ya nanah	20	dam sri satwam+b+ha ya nanah 
BO_TZ54_YI-034:208	sod sod d+ha ti ma ma karma :	20	sod sod d+ha ti ma ma karma 
BO_TZ54_YI-034:209	shri g+h+ram ka ra ye :	20	shri g+h+ram ka ra ye 
BO_TZ54_YI-034:210	ma ra sa ni :	21	ma ra sa ni 
BO_TZ54_YI-034:211	pra mar+d+ha na ye hu~m:	21	pra mar+d+ha na ye hu~m: 
BO_TZ54_YI-034:212	dam sri satwam+b+ha ya nanah	21	dam sri satwam+b+ha ya nanah 
BO_TZ54_YI-034:213	zhes bri / de'i phyi mar dza khram gyis bskor /	21	zhes bri de phyi mar dza khram gyis skor 
BO_TZ54_YI-034:214	de ltar bris grub nas chu zan gtshang mas shog gu'i phyi nang thams cad phyi /	21	de ltar bri grub nas chu zan gtshang mas shog gu phyi nang thams cad phyi 
BO_TZ54_YI-034:215	snod gtshang chus bkang bar ling ga lan gcig bshan nas rlung la phyar te	21	snod gtshang chus geng ba ling ga lan gcig bshan nas rlung la phyar te 
BO_TZ54_YI-034:216	skam nas thog mar rang grib sbyongs /	21	skam nas thogs mar rang grib sbyongs 
BO_TZ54_YI-034:217	de nas 'byung bzhi'i ling khrus rgyas pa gshed skor sogs nas 'byung ba ltar grub na legs /	21	de nas byung bzhi ling khru rgya ba gshed skor sogs nas byung ba ltar grub na legs 
BO_TZ54_YI-034:218	mdor bsdus / bam ho shud+d+he shud+d+he swa ha/	21	mdor sdud bam ho shud+d+he shud+d+he swa 
