segmentnr	original	folio	stemmed
BO_T02_D1704:60b-0	@60b # // rgya gar skad du /	60b	rgya gar skad du 
BO_T02_D1704:60b-1	a'a rya m'a y'a dz'a la kra men bha tt'a ra ka t'a re s'a dha na /	60b	aa rya ma ya dza la kra men bha tta ra ka ta re sa dha na 
BO_T02_D1704:60b-2	bod skad du /	60b	bod skad du 
BO_T02_D1704:60b-3	'phags pa sgyu 'phrul dra ba'i rim pas rje btsun sgrol ma'i sgrub thabs //	60b	phag ba sgyu phrul dra ba rim ba rje btsun sgrol ma sgrub thabs 
BO_T02_D1704:60b-4	rje btsun sgrol ma la phyag 'tshal lo //	60b	rje btsun sgrol ma la phyag tshal lo 
BO_T02_D1704:60b-5	re zhig dang por rnal 'byor pas yid dang rjes su mthun pa'i gnas su bstan bde ba la 'dug la /	60b	re jig dang por rnal byor ba yid dang rjes su mthun ba gnas su ston bde ba la dug la 
BO_T02_D1704:60b-6	sems can thams cad la dmigs nas /	60b	sems can thams cad la dmigs nas 
BO_T02_D1704:60b-7	byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi mtshan nyid kyi tshangs pa'i gnas bzhi bsgom par bya'o //	60b	byams ba dang snying rje dang dga ba dang gtong snyom kyi mtshan nyid kyi tshangs ba gnas bzhi bsgom ba byed 
BO_T02_D1704:61a-0	de'i rjes la rang gi snying gar sna tshogs padma'i steng du zla ba'i dkyil 'khor la yi ge t'am marka ta'i mdog can 'od zer lnga @61a * //	61a	de rjes la rang gi snying gar sna tshogs padma steng du zla ba dkyil khor la yi ge t marka ta mdog can d zer lnga 
BO_T02_D1704:61a-1	'phro ba / 'od zer gyi rtse mo las byung ba'i de bzhin gshegs pas nam mkha' gang bar bsgoms la /	61a	phro ba d zer gyi rtse mo las byung ba de bzhin gshegs ba nam mkha gang ba sgom la 
BO_T02_D1704:61a-2	de nas de bzhin gshegs pa rnams /	61a	de nas de bzhin gshegs ba rnams 
BO_T02_D1704:61a-3	dza: h'um bam ho: zhes bya ba'i sngags 'dis go rims bzhin du /	61a	dza: hum bam ho: zhes byed ba sngags dis go rims bzhin du 
BO_T02_D1704:61a-4	dgug pa dang / gzhug pa dang / bcing ba dang / gnas pa'i ngo bor gzhug par bya'o //	61a	gugs ba dang jug ba dang ching ba dang gnas ba ngo bor jug ba byed 
BO_T02_D1704:61a-5	bcug pa'i rjes la yi ge t'am las byung ba t'am gis byin gyis brlabs pa'i rdo rje rtse lnga pa dang aindra n'i la'i 'od lta bu bsgoms la /	61a	jug ba rjes la yi ge t las byung ba t gis byin gyis brlabs ba rdo rje rtse lnga ba dang aindra n la d lta bu sgom la 
BO_T02_D1704:61a-6	rdo rje de las rnam par snang mdzad la sogs pa'i de bzhin gshegs pa nam mkha'i khams ma lus pa kun du khyab par spros pa bsgom mo //	61a	rdo rje de las rnam ba snang mdzad la sogs ba de bzhin gshegs ba nam mkha khams ma lus ba kun du khyab ba spros ba bsgom mo 
BO_T02_D1704:61a-7	de bzhin gshegs pa rnams la yang /	61a	de bzhin gshegs ba rnams la yang 
BO_T02_D1704:61a-8	rdo rje de nyid las byung ba'i me tog dang / spos dang / mar me dang / dri dang / lta ba shos dang / na bza' dang rgyan la sogs pa dag rgya che ba bsnams pa mtha' yas pas mchod nas /	61a	rdo rje de nyid las byung ba me tog dang spros dang mar me dang dri dang lta ba shos dang na bza dang rgyan la sogs ba dag rgya che ba snom ba mtha yas ba mchod nas 
BO_T02_D1704:61a-9	de rnams kyi mdun du /	61a	de rnams kyi mdun du 
BO_T02_D1704:61a-10	sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / theg pa chen po la yang dag par gnas par byas la /	61a	sdig ba chags ba dang bsod nams la rjes su yi rang ba dang gsum la skyob su gro ba dang byang chub tu sems skyed ba dang theg ba chen po la yang dag ba gnas ba byed la 
BO_T02_D1704:61a-11	sems can thams cad 'khor ba thog ma med pa nas lta ba sna tshogs pa'i dra bas bcings pa'i sems kyi rgyun la dmigs nas /	61a	sems can thams cad khor ba thogs ma med ba nas lta ba sna tshogs ba dra ba ching ba sems kyi rgyun la dmigs nas 
BO_T02_D1704:61a-12	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rang bzhin gyi byang chub kyi sems bsgoms la sngags 'di brjod par bya'o //	61a	stong ba nyid dang mtshan ma med ba dang smon ba med ba rang bzhin gyi byang chub kyi sems sgom la sngags di rjod ba byed 
BO_T02_D1704:61a-13	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma konyaham /	61a	aom shu n+ya ta dznya na badzra sva bha wa aatma konyaham 
BO_T02_D1704:61a-14	de nas rgyu ba dang mi rgyu ba dang 'di thams cad rang gi lus dang lhan cig tu nam mkha'i rang bzhin du bsgom de nas sngags 'dis sngar bshad pa'i rdo rjer nga rgyal bya'o //	61a	de nas rgyu ba dang mi rgyu ba dang di thams cad rang gi lus dang lhan cig tu nam mkha rang bzhin du bsgom de nas sngags dis sngar chad ba rdo rjer nga rgyal byed 
BO_T02_D1704:61a-15	aom badzra a'atma konyaham /	61a	aom badzra aatma konyaham 
BO_T02_D1704:61a-16	de nas yi ge h'um las rdo rje'i bdag nyid kha dog ser po'i sa gzhir bsgom mo //	61a	de nas yi ge hum las rdo rje bdag nyid kha dog ser po sa gzhir bsgom mo 
BO_T02_D1704:61a-17	de nas steng du sna tshogs padma la zla ba'i dkyil 'khor /	61a	de nas steng du sna tshogs padma la zla ba dkyil khor 
BO_T02_D1704:61a-18	de'i steng du yi ge t'as byin gyis brlabs pa'i rdo rje /	61a	de steng du yi ge tas byin gyis brlabs ba rdo rje 
BO_T02_D1704:61a-19	de las byung ba'i bcom ldan 'das ma sgrol ma'i ngo bor bdag nyid bsgom par bya'o //	61a	de las byung ba joms ldan da ma sgrol ma ngo bor bdag nyid bsgom ba byed 
BO_T02_D1704:61a-20	zhal gsum pa phyag drug pa nor bu marka ta'i mdog 'dra ba /	61a	zhal gsum ba phyag drug ba nor bu marka ta mdog dra ba 
BO_T02_D1704:61a-21	de bzhin gshegs pa lnga'i cod pan can /	61a	de bzhin gshegs ba lnga cod pan can 
BO_T02_D1704:61b-0	rtsa ba'i zhal don yod grub pa'i dbu rgyan dang ldan @61b pa'i sems dpa'i skyil mo krung gis bzhugs pa'o //	61b	rtsa ba zhal don yod grub ba dbu rgyan dang ldan ba sems dpa skyil mo krung gis bzhugs ba 
BO_T02_D1704:61b-1	de la dbus ma'i zhal ni nor bu marka ta'i mdog can /	61b	de la dbus ma zhal ni nor bu marka ta mdog can 
BO_T02_D1704:61b-2	g-yas pa nag po /	61b	g-yas ba nag po 
BO_T02_D1704:61b-3	g-yon pa dkar po'o //	61b	g-yon ba dkar po 
BO_T02_D1704:61b-4	g-yas pa'i phyag dang po mi 'jigs pa sbyin pa /	61b	g-yas ba phyag dang po mi jigs ba sbyin ba 
BO_T02_D1704:61b-5	gnyis pa na rdo rje nag po /	61b	gnyis ba na rdo rje nag po 
BO_T02_D1704:61b-6	gsum pa na mda'o //	61b	gsum ba na mda 
BO_T02_D1704:61b-7	g-yon pa'i dang po sdigs mdzub mdzad pa /	61b	g-yon ba dang po sdigs mdzub mdzad ba 
BO_T02_D1704:61b-8	gnyis pa la autpala sngon po /	61b	gnyis ba la autpala sngon po 
BO_T02_D1704:61b-9	gsum pa la gzhu bsnams pa'o //	61b	gsum ba la gzhu snom ba 
BO_T02_D1704:61b-10	ba spu'i khung bu re re nas kyang de bzhin gshegs pa'i rigs kyis nam mkha' gang ba sangs rgyas dang byang chub sems dpas 'gro ba rnams kyi 'jigs pa thams cad sel ba'i bcom ldan 'das ma bsgoms la /	61b	ba spu khung bu re re nas kyang de bzhin gshegs ba rigs kyis nam mkha gang ba sangs rgya dang byang chub sems dpas gro ba rnams kyi jigs ba thams cad sel ba joms ldan da ma sgom la 
BO_T02_D1704:61b-11	de nas byin gyis brlab par bya'o //	61b	de nas byin gyis brlab ba byed 
BO_T02_D1704:61b-12	de la spyi bo'i dbus su aom gyi ngo bo dkar po sku rdo rje'o //	61b	de la spyi bo dbus su aom gyi ngo bo dkar po sku rdo rje 
BO_T02_D1704:61b-13	mgrin par a'a:'i ngo bo dmar po gsung rdo rje'o //	61b	mgrin ba aa: ngo bo dmar po gsung rdo rje 
BO_T02_D1704:61b-14	snying gar h'um gi ngo bo nag po thugs rdo rje'o //	61b	snying gar hum gi ngo bo nag po thugs rdo rje 
BO_T02_D1704:61b-15	brang la nor bu marka ta'i mdog can gyi yi ge t'am ye shes sems dpa' de bzhin gshegs pa'i rigs dpag tu med pa 'phro bar bsgoms la /	61b	brang la nor bu marka ta mdog can gyi yi ge t ye shes sems dpa de bzhin gshegs ba rigs dpog tu med ba phro ba sgom la 
BO_T02_D1704:61b-16	de nas sngags 'dis bzlas pa bya'o //	61b	de nas sngags dis bzlas ba byed 
BO_T02_D1704:61b-17	aom t'a re tutt'a re tu re sv'a h'a /	61b	aom ta re tutta re tu re sva ha 
BO_T02_D1704:61b-18	bzlas pa byas nas dkyil 'khor gyi 'khor lo spros la ji ltar nus pa ci yod kyis mchod par bya'o //	61b	bzlas ba byed nas dkyil khor gyi khor lo spros la ji ltar nus ba ci yod kyis mchod ba byed 
BO_T02_D1704:61b-19	de la dkyil 'khor gyi dbus su bcom ldan 'das ma rje btsun sgrol ma sngar bshad pa'i rim pas so //	61b	de la dkyil khor gyi dbus su joms ldan da ma rje btsun sgrol ma sngar chad ba rim ba so 
BO_T02_D1704:61b-20	de la shar gyi 'dab ma la /	61b	de la char gyi dab ma la 
BO_T02_D1704:61b-21	aom satva badzri h'um /	61b	aom satva badzri hum 
BO_T02_D1704:61b-22	lho'i 'dab ma la /	61b	lho dab ma la 
BO_T02_D1704:61b-23	aom ratna badzri h'um /	61b	aom ratna badzri hum 
BO_T02_D1704:61b-24	nub kyi 'dab ma la /	61b	nub kyi dab ma la 
BO_T02_D1704:61b-25	aom dharm'a badzri h'um /	61b	aom dharma badzri hum 
BO_T02_D1704:61b-26	byang gi 'dab ma la /	61b	byang gi dab ma la 
BO_T02_D1704:61b-27	aom karma badzri h'um /	61b	aom karma badzri hum 
BO_T02_D1704:61b-28	me'i phyogs su /	61b	me phyogs su 
BO_T02_D1704:61b-29	aom m'a le badzri h'um /	61b	aom ma le badzri hum 
BO_T02_D1704:61b-30	bden bral gyi phyogs su /	61b	bden bral gyi phyogs su 
BO_T02_D1704:61b-31	aom dh'u pa badzri h'um /	61b	aom dhu ba badzri hum 
BO_T02_D1704:61b-32	rlung gi phyogs su /	61b	rlung gi phyogs su 
BO_T02_D1704:61b-33	aom gandha badzri h'um /	61b	aom gandha badzri hum 
BO_T02_D1704:61b-34	dbang ldan gyi phyogs su /	61b	dbang ldan gyi phyogs su 
BO_T02_D1704:61b-35	aom r'a sa badzri h'um /	61b	aom ra sa badzri hum 
BO_T02_D1704:61b-36	shar la sogs pa'i phyogs su /	61b	char la sogs ba phyogs su 
BO_T02_D1704:61b-37	aom badzra aam ku shi h'um /	61b	aom badzra aam ku chi hum 
BO_T02_D1704:61b-38	aom badzra p'a shi h'um /	61b	aom badzra pa chi hum 
BO_T02_D1704:61b-39	aom badzri spo ti h'um /	61b	aom badzri spo ti hum 
BO_T02_D1704:61b-40	aom badzra a'a be shi h'um /	61b	aom badzra aa be chi hum 
BO_T02_D1704:61b-41	bsgom pa dang bzlas pa byas la /	61b	bsgom ba dang bzlas ba byed la 
BO_T02_D1704:61b-42	de nas gshegs su gsol bar bya'o //	61b	de nas gshegs su gsol ba byed 
BO_T02_D1704:61b-43	bsam gtan las langs nas kyang /	61b	bsam gtan las ldang nas kyang 
