segmentnr	original	stemmed
BO_T04_D3909:4b-18	chos thams cad kyang de lta bu yin na ji ltar de sngon du btang ba'i smon pa'i byang chub kyi sems don dam pa'i ngo bo nyid la spyod pa'i mtshan nyid shes rab dang mtshungs par ldan pa ni 'jug pa'i sems zhes bya ste /	chos thams cad kyang de lta bu yin na ji ltar de sngon du gtong ba smon ba byang chub kyi sems don dam ba ngo bo nyid la spyod ba mtshan nyid shes rab dang mtshungs ba ldan ba ni jug ba sems zhes byed ste 
BO_T04_D3909:4b-19	de kho na nges pa la 'jug pa'i thabs yin pa'i phyir ro //	de kho na nges ba la jug ba thabs yin ba phyir ro 
BO_T04_D3909:5a-0	gzhan gang zhig spyod pas kun nas ma bslang ba'i sems chos thams cad @5a * //	gzhan gang jig spyod ba kun nas ma bslang ba sems chos thams cad 
BO_T04_D3909:5a-1	kyi stong pa nyid kyi ngo bo khong du chud pa yang dag pa ji lta ba bzhin du yongs su shes pa nyid kyis byang chub kyi sems zhes bya'o //	kyi stong ba nyid kyi ngo bo khong du chud ba yang dag ba ji lta ba bzhin du yongs su shes ba nyid kyis byang chub kyi sems zhes byed 
BO_T04_D3909:5a-2	byang chub kyi mtshan nyid kyi sems ni byang chub kyi sems zhes bya bas de dang mtshungs par ldan pa'i shes rab kyang shes rab kyi pha rol tu phyin pa zhes bya'o //	byang chub kyi mtshan nyid kyi sems ni byang chub kyi sems zhes byed ba de dang mtshungs ba ldan ba shes rab kyang shes rab kyi pha rol tu phyin ba zhes byed 
BO_T04_D3909:5a-3	yang kha cig las de nyid zhi gnas dang lhag mthong zhes bya bar yang rab tu grags te /	yang kha cig las de nyid zhi gnas dang lhag mthong zhes byed ba yang rab tu grags te 
BO_T04_D3909:5a-4	de la zhi gnas dang mtshungs par ldan pa'i lhag mthong ngo //	de la zhi gnas dang mtshungs ba ldan ba lhag mthong ngo 
BO_T04_D3909:5a-5	zhi gnas ni sems rtse gcig pa nyid do //	zhi gnas ni sems rtse gcig ba nyid do 
BO_T04_D3909:5a-6	byang chub kyi mtshan nyid kyi sems ni stong pa nyid kyi don la bya ba yin no //	byang chub kyi mtshan nyid kyi sems ni stong ba nyid kyi don la byed ba yin no 
BO_T04_D3909:5a-7	gzhan dag las gnas kyi sems zhes bya bar grags te /	gzhan dag las gnas kyi sems zhes byed ba grags te 
BO_T04_D3909:5a-8	gnas ni stong pa nyid la sems mi g-yo ba yin no //	gnas ni stong ba nyid la sems mi g-yo ba yin no 
BO_T04_D3909:5a-9	de dang mtshungs par ldan pa'i sems ni zhi gnas kyi sems zhes bya'o //	de dang mtshungs ba ldan ba sems ni zhi gnas kyi sems zhes byed 
BO_T04_D3909:5a-10	de stong pa nyid kyi sems kyis rab tu phye ba yin pa'i phyir mos pa'i de kho na nyid yid la byed pa zhes bya'o //	de stong ba nyid kyi sems kyis rab tu byed ba yin ba phyir mos ba de kho na nyid yid la byed ba zhes byed 
BO_T04_D3909:5a-11	de yang gnyid dang rgod pa'i skyon gnyis yongs su spangs pas bya'o //	de yang rnyid dang rgod ba skyon gnyis yongs su spong ba byed 
BO_T04_D3909:5a-12	gang gi tshe gnyid kyi mun pas non te dmigs pa las ldog par byed pa sems las skye ba de'i tshe /	gang gi tshe rnyid kyi mun ba non te dmigs ba las ldog ba byed ba sems las skye ba de tshe 
BO_T04_D3909:5a-13	chos la spyod pa'i mtshan nyid lhag mthong gi sems gzengs bstod la stong pa nyid la mnyam par gzhag par bya'o //	chos la spyod ba mtshan nyid lhag mthong gi sems gzengs bstod la stong ba nyid la mnyam ba jog ba byed 
BO_T04_D3909:5a-14	'on te yul rnams kyi rnam par spyod pas rgod par gyur na /	n te yul rnams kyi rnam ba spyod ba rgod ba gyur na 
BO_T04_D3909:5a-15	de yang don dam pa la spyad pas de la dmigs pa bor te zhi gnas dang ldan pas gnas par bya'o //	de yang don dam ba la spyod ba de la dmigs ba bor te zhi gnas dang ldan ba gnas ba byed 
BO_T04_D3909:5a-16	gang gi tshe ha cang dpyad ches pas shes rab shas che bar gyur pa de'i tshe /	gang gi tshe ha cang dpyod ches ba shes rab shas che ba gyur ba de tshe 
BO_T04_D3909:5a-17	yang dpyad pa'i dus de ma yin te /	yang dpyod ba dus de ma yin te 
BO_T04_D3909:5a-18	zhi gnas kyi dus yin pas dus dang dus ma yin pa btang snyoms su bya ba tshad mar byas nas yang zhi gnas la gnas par bya'o //	zhi gnas kyi dus yin ba dus dang dus ma yin ba gtong snyom su byed ba tshad mar byed nas yang zhi gnas la gnas ba byed 
BO_T04_D3909:5a-19	gang gi tshe zhi ba nyid thob nas de la mngon par zhen par gyur na /	gang gi tshe zhi ba nyid thob nas de la mngon ba zhen ba gyur na 
BO_T04_D3909:5a-20	de'i tshe zhi ba nyid kyang ngo bo nyid med pa'i phyir /	de tshe zhi ba nyid kyang ngo bo nyid med ba phyir 
BO_T04_D3909:5a-21	de la mngon par zhen pa bor te ma chags pa kho na la gnas par bya'o //	de la mngon ba zhen ba bor te ma chags ba kho na la gnas ba byed 
BO_T04_D3909:5a-22	de ltar mthu ci yod pa dang / ji ltar 'dod pa dang / dus cung zad cig tu yang mnyam par gzhag pa'i phyir /	de ltar mthu ci yod ba dang ji ltar dod ba dang dus cung zad cig tu yang mnyam ba jog ba phyir 
BO_T04_D3909:5a-23	yang dang yang du rang gi sems la yang dag pa ji lta ba bzhin du rang bzhin brtags nas sems de las bslang bar bya'o //	yang dang yang du rang gi sems la yang dag ba ji lta ba bzhin du rang bzhin rtog nas sems de las bslang ba byed 
BO_T04_D3909:5b-0	bslang nas yang 'di ltar gal te dngos po 'di dag thams cad stong pa @5b nam mkha' dang 'dra ba'i mtshan nyid yin yang /	bslang nas yang di ltar gal te dngos po di dag thams cad stong ba nam mkha dang dra ba mtshan nyid yin yang 
BO_T04_D3909:5b-1	'on kyang de ni sgyu ma dang rmi lam la sogs pa dang 'dra bar thog ma med pa'i dus nas so sor nges pa'i rgyu dang 'bras bu 'brel pa la rag las pa'i rgyu des phyin ci log gi rnam par snang ba yin te /	n kyang de ni sgyu ma dang rmi lam la sogs ba dang dra ba thogs ma med ba dus nas so sor nges ba rgyu dang bras bu brel ba la rag las ba rgyu des phyin ci log gi rnam ba snang ba yin te 
BO_T04_D3909:5b-2	lang kar gshegs pa las /	lang kar gshegs ba las 
BO_T04_D3909:5b-3	chos 'di dag ni ma skyes 'di dag med min te //	chos di dag ni ma skye di dag med min te 
BO_T04_D3909:5b-4	sgyu ma smig rgyu dri za'i grong khyer dang // rmi lam lta bu sprul pa 'dra ba yin //	sgyu ma smig rgyu dri za grong khyer dang rmi lam lta bu sprul ba dra ba yin 
BO_T04_D3909:5b-5	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T04_D3909:5b-6	sems can rnams kyi shes pa shes rab ma rig pa'i mun pa shas chen pos khebs pas chos nyid 'di dag khong du ma chud pas yun ring por 'khrul pas rnam par nyams pa yin no zhes yid la bya zhing snying rje bskyed par bya'o //	sems can rnams kyi shes ba shes rab ma rig ba mun ba shas chen pos khebs ba chos nyid di dag khong du ma chud ba yun ring por khrul ba rnam ba nyams ba yin no zhes yid la byed zhing snying rje skyed ba byed 
BO_T04_D3909:5b-7	des kyang de gzir ba na 'di snyam du de'i phyir bdag gis chos nyid 'di dag rang gis kyang rtogs par byas la /	des kyang de gzir ba na di snyam du de phyir bdag gis chos nyid di dag rang gis kyang rtogs ba byed la 
BO_T04_D3909:5b-8	sems can thams cad kyis kyang khong du chud par bya'o snyam du bsams te /	sems can thams cad kyis kyang khong du chud ba byed snyam du bsams te 
BO_T04_D3909:5b-9	de ltar bsgoms pa ni byang chub tu smon pa'i sems yongs su dag pa yin no //	de ltar sgom ba ni byang chub tu smon ba sems yongs su dag ba yin no 
BO_T04_D3909:5b-10	'di ltar chos thams cad rmi lam dang 'dra bar yid la byed pa ma brjed pas langs na yang sems can gyi don du byang chub la gnas par byed kyang chos gang la yang mngon par zhen pa mi 'byung ngo //	di ltar chos thams cad rmi lam dang dra ba yid la byed ba ma brjed ba ldang na yang sems can gyi don du byang chub la gnas ba byed kyang chos gang la yang mngon ba zhen ba mi byung ngo 
BO_T04_D3909:5b-11	'di ni de las ldang ba'i sems zhes bya'o //	di ni de las ldang ba sems zhes byed 
BO_T04_D3909:5b-12	de las gzhan pa'i don gyi dmigs pa dag mngon du zin gyis kyang rnal 'byor pas chos thams cad rmi lam dang 'dra bar yid la byed pa mi gtong ba kho nar bya ste /	de las gzhan ba don gyi dmigs ba dag mngon du zin gyis kyang rnal byor ba chos thams cad rmi lam dang dra ba yid la byed ba mi gtong ba kho nar byed ste 
BO_T04_D3909:5b-13	des na de'i sems ni mi dge ba la yang 'jug par mi byed la /	des na de sems ni mi dge ba la yang jug ba mi byed la 
BO_T04_D3909:5b-14	de 'gro ba drang ba'i bsam pa nyid kyis gnas pa na dge ba rnams la yang g-yo ba thams cad 'khor gsum yongs su dag par sgrub par byed do //	de gro ba dren ba bsam ba nyid kyis gnas ba na dge ba rnams la yang g-yo ba thams cad khor gsum yongs su dag ba sgrub ba byed do 
BO_T04_D3909:5b-15	da bzhin du yang byams pa dang / snying rje dang / dga' ba dang / btang snyoms la gnas pas rtag tu gnas par bya'o //	da bzhin du yang byams ba dang snying rje dang dga ba dang gtong snyom la gnas ba rtag tu gnas ba byed 
BO_T04_D3909:5b-16	des 'di ltar yang 'gro ba ma lus pa byang chub par bya ba'i thabs bla na med pa'i byang chub kyi go 'phang yang bsod nams dang ye shes kyi tshogs yongs su rdzogs pa med par thob par mi nus la /	des di ltar yang gro ba ma lus ba byang chub ba byed ba thabs bla na med ba byang chub kyi go phen yang bsod nams dang ye shes kyi tshogs yongs su rdzogs ba med ba thob ba mi nus la 
BO_T04_D3909:5b-17	tshogs gnyis ni pha rol tu phyin pa drug gis bsdus pa yin te /	tshogs gnyis ni pha rol tu phyin ba drug gis sdud ba yin te 
BO_T04_D3909:5b-18	de'i phyir sbyin pa'i pha rol tu phyin pa nas bzung nas thams cad rtag tu yongs su rdzogs par bya'o zhes yid la bya ste /	de phyir sbyin ba pha rol tu phyin ba nas bzung nas thams cad rtag tu yongs su rdzogs ba byed zhes yid la byed ste 
BO_T04_D3909:6a-0	drug po re re la yang @6a * //	drug po re re la yang 
BO_T04_D3909:6a-1	smon par byed do //	smon ba byed do 
BO_T04_D3909:6a-2	gzhan yang de 'di ltar sems skyed par byed de /	gzhan yang de di ltar sems skyed ba byed de 
BO_T04_D3909:6a-3	sbyin pa'i pha rol tu phyin pa yang rnam pa gsum ste /	sbyin ba pha rol tu phyin ba yang rnam ba gsum ste 
BO_T04_D3909:6a-4	zang zing dang / mi 'jigs pa dang / chos kyi sbyin pas dbye bas so //	zang zing dang mi jigs ba dang chos kyi sbyin ba byed ba so 
BO_T04_D3909:6a-5	de la chos kyi sbyin pa yang sems can ma bsdus pa rnams la sbyin par mi nus kyis /	de la chos kyi sbyin ba yang sems can ma sdud ba rnams la sbyin ba mi nus kyis 
BO_T04_D3909:6a-6	de ni bsdu ba rnam pa bzhi po dag gis sgrub par nus so //	de ni sdud ba rnam ba bzhi po dag gis sgrub ba nus so 
BO_T04_D3909:6a-7	de'i phyir sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pas sems can bsdu bar bya'o /	de phyir sbyin ba dang snyan ba smra ba dang don spyod ba dang don mthun ba sems can sdud ba byed 
BO_T04_D3909:6a-8	zhes sems can bsdu ba'i don du smon lam bzhi po gzhan bskyed par bya'o //	zhes sems can sdud ba don du smon lam bzhi po gzhan skyed ba byed 
BO_T04_D3909:6a-9	zhes sems skyed par byed de /	zhes sems skyed ba byed de 
BO_T04_D3909:6a-10	sbyin pa rnam pa gsum gyi nang nas zang zing dang mi 'jigs pa sbyin pa gnyis ni bsdu ba'i thabs su gyur pa yin la /	sbyin ba rnam ba gsum gyi nang nas zang zing dang mi jigs ba sbyin ba gnyis ni sdud ba thabs su gyur ba yin la 
BO_T04_D3909:6a-11	chos kyi sbyin pa ni thabs des bsgrubs pa yin no //	chos kyi sbyin ba ni thabs des sgrub ba yin no 
BO_T04_D3909:6a-12	de ltar na pha rol tu phyin pa la smon pa drug dang bsdu ba'i dngos po bzhi ste /	de ltar na pha rol tu phyin ba la smon ba drug dang sdud ba dngos po bzhi ste 
BO_T04_D3909:6a-13	de'i phyir smon lam bcu po dag kho nas byang chub chen po la smon pa'i sems de legs par brgyan nas mthu ci yod pa dang / ji ltar bsam pa'i don bsgrub pa na spro ba chen po dang ldan pa'i sems kyis ldang bar bya'o //	de phyir smon lam chu po dag kho nas byang chub chen po la smon ba sems de legs ba rgyan nas mthu ci yod ba dang ji ltar bsam ba don sgrub ba na spro ba chen po dang ldan ba sems kyis ldang ba byed 
BO_T04_D3909:6a-14	langs pa'i tshul ni 'di yin te /	ldang ba tshul ni di yin te 
BO_T04_D3909:6a-15	mig gnyis phye nas sngar rtog pa'i gnas skabs bor te /	mig gnyis byed nas sngar rtogs ba gnas skabs bor te 
BO_T04_D3909:6a-16	mdun du lta ba'i mtshan ma byas pa'i gnas rnams la lta bar bya zhing /	mdun du lta ba mtshan ma byed ba gnas rnams la lta ba byed zhing 
BO_T04_D3909:6a-17	snga ma bzhin du de rnams kyi ming nas bzung zhing phyogs kyi mtshan ma gzung bar bya'o //	snga ma bzhin du de rnams kyi ming nas bzung zhing phyogs kyi mtshan ma gzung ba byed 
BO_T04_D3909:6a-18	lce rkan nas phab ste kha la byugs nas de'i 'og tu sngon bzhin du dbugs brngubs pa dang dbugs dbyung ba dag bya'o //	lce rkan nas bebs ste kha la byug nas de g tu sngon bzhin du dbugs rngub ba dang dbugs byin ba dag byed 
BO_T04_D3909:6a-19	de nas dal bus lus bskyod de skyil mo krung bshig nas ngal bso ste lus dang sems las su rung bar byas la /	de nas dal bud lus skyod de skyil mo krung jig nas ngal bso ste lus dang sems las su rung ba byed la 
BO_T04_D3909:6a-20	ci nas 'khrul pa med par ldang bar bya'o //	ci nas khrul ba med ba ldang ba byed 
BO_T04_D3909:6a-21	langs nas sems legs par mnyam par gzhag pas mi dmigs pa'i tshul gyis sbyin pa la sogs pa'i spyod pa spyad cing /	ldang nas sems legs ba mnyam ba jog ba mi dmigs ba tshul gyis sbyin ba la sogs ba spyod ba spyod cing 
BO_T04_D3909:6a-22	'di ltar sangs rgyas bcom ldan 'das rnal 'byor gyi dbang phyug chen po skyil mo krung bcas te bzhugs ba bsam gtan gyi snyoms par zhugs shing 'gro ba la gzigs pa mdun du bsam par bya'o //	di ltar sangs rgya joms ldan da rnal byor gyi dbang phyug chen po skyil mo krung cha te bzhugs ba bsam gtan gyi snyom ba jug shing gro ba la gzigs ba mdun du bsam ba byed 
BO_T04_D3909:6a-23	rnal 'byor bsgom pa'i lam /	rnal byor bsgom ba lam 
BO_T04_D3909:6a-24	'phags pa 'jam dpal gyi zhabs kyi padma'i ze'u 'bru spyi bos len pa /	phag ba jam dpal gyi zhabs kyi padma zeu bru spyi bod len ba 
BO_T04_D3909:6a-25	sde snod gsum la mkhas pa slob dpon ye shes snying pos mdzad pa rdzogs so /	sde snod gsum la mkhas ba slob dpon ye shes snying pos mdzad ba rdzogs so 
