segmentnr	original	folio	stemmed
BO_NG_0639:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0639:1	da ki ni rat+na pra ti tan+t+ra na ma /	0	da ki ni rat+na pra ti tan+t+ra na ma 
BO_NG_0639:2	bod skad du /	0	bod skad du 
BO_NG_0639:3	mkha' 'gro ma rin po che 'phreng ba zhes bya ba'i rgyud /	0	mkha gro ma rin po che phreng ba zhes byed ba brgyud 
BO_NG_0639:4	rdo rje mkha' 'gro ma la phyag 'tshal lo //	0	rdo rje mkha gro ma la phyag tshal lo 
BO_NG_0639:5	'di skad bdag gi thos pa'i dus gcig ni /	0	di skad bdag gi thos ba dus gcig ni 
BO_NG_0639:6	bram ze mchog sred ces bya ba de /	0	bram ze mchog sred ces byed ba de 
BO_NG_0639:7	u rgyan yul gyi dur khrod bsim ba'i tshal zhes bya ba de na /	0	u rgyan yul gyi dur khrod bsim ba tshal zhes byed ba de na 
BO_NG_0639:8	chos nyid sgyu ma la rtog cing dur khrod kyi ro la longs spyod cing */	0	chos nyid sgyu ma la rtogs cing dur khrod kyi ro la longs spyod cing 
BO_NG_0639:9	dgongs pa mdzad cing bzhugs so //	0	dgongs ba mdzad cing bzhugs so 
BO_NG_0639:10	de'i tshe da ki ma thams cad dbang dus nas /	1	de tshe da ki ma thams cad dbang dus nas 
BO_NG_0639:11	dpa' bo dang dpa' mo rnams kyis bskor te mchod pa byed cing bzhugs so //	1	dpa bo dang dpa mo rnams kyis skor te mchod ba byed cing bzhugs so 
BO_NG_0639:12	de'i tshe mkha' 'gro ma rnams kyi gtso mo /	1	de tshe mkha gro ma rnams kyi gtso mo 
BO_NG_0639:13	ye shes kyi da ki ma rdo rje phag mo zhes bya ba de sku bzhengs te /	1	ye shes kyi da ki ma rdo rje phag mo zhes byed ba de sku bzhengs te 
BO_NG_0639:14	skye med rnam dag chos kyi dbyings nyid las //	1	skye med rnam dag chos kyi dbyings nyid las 
BO_NG_0639:15	skye ba'i cho 'phrul cir yang sprul mdzad ma //	1	skye ba cho phrul cir yang sprul mdzad ma 
BO_NG_0639:16	'gro ba'i don rnams mdzad pa'i mkha' 'gro ma //	1	gro ba don rnams mdzad ba mkha gro ma 
BO_NG_0639:17	skye med ngang las ma g.yos sku mdog gnag / gcer bu zhal bgrad mche gtsigs longs spyod rdzogs pa'i sku //	1	skye med ngang las ma g.yos sku mdog gnag bcer bu zhal bgrad mche gtsigs longs spyod rdzogs ba sku 
BO_NG_0639:18	nyon mongs dug 'joms phag pa'i dbu bstan nas //	1	nyon mongs dug joms phag ba dbu ston nas 
BO_NG_0639:19	sna tshogs sprul skus 'gro ba'i don mdzad ma //	1	sna tshogs sprul skus gro ba don mdzad ma 
BO_NG_0639:20	phyag g.yas gri gug nyon mongs dug gsum 'joms //	2	phyag g.yas gri gug nyon mongs dug gsum joms 
BO_NG_0639:21	phyag g.yon thod skam skye med dbyings su sbyor //	2	phyag g.yon thod skam skye med dbyings su sbyor 
BO_NG_0639:22	dbu skra gyen thur sprul sku sna tshogs 'gyed //	2	dbu skra gyen thur sprul sku sna tshogs gyed 
BO_NG_0639:23	dur khrod rus pa'i rgyan gyis da ki dbang du sdud //	2	dur khrod rus ba rgyan gyis da ki dbang du sdud 
BO_NG_0639:24	ye shes me ris ma rig mun pa 'joms //	2	ye shes me ris ma rig mun ba joms 
BO_NG_0639:25	g.yas brkyang g.yon bskum thabs dang shes rab dang *// shes rab ye shes gos med nyi zla pad+ma'i gdan //	2	g.yas rkyong g.yon skum thabs dang shes rab dang shes rab ye shes gos med nyi zla pad+ma gdan 
BO_NG_0639:26	mthong dang dran pa tsam gyis ye shes skyes //	2	mthong dang dran ba tsam gyis ye shes skye 
BO_NG_0639:27	yon tan bye bas brgyan pa'i da ki sku bzhengs la //	2	yon tan bye ba rgyan ba da ki sku bzhengs la 
BO_NG_0639:28	bram ze mchog sred nyid kyis gsol ba btab //	2	bram ze mchog sred nyid kyis gsol ba debs 
BO_NG_0639:29	bde ba'i rang bzhin gnyis med la //	2	bde ba rang bzhin gnyis med la 
BO_NG_0639:30	'khor 'das ro gcig phag mo'i sku //	3	khor da ro gcig phag mo sku 
BO_NG_0639:31	bde chen gtum mo gar mdzad dges //	3	bde chen thum mo gar mdzad dges 
BO_NG_0639:32	dur khrod phyogs gnas rnal 'byor ma //	3	dur khrod phyogs gnas rnal byor ma 
BO_NG_0639:33	dpa' bos thugs bskul sems can sbyong *//	3	dpa bod thugs skul sems can sbyong 
BO_NG_0639:34	rnal 'byor kun la dngos grub ster //	3	rnal byor kun la dngos grub ster 
BO_NG_0639:35	da ki khyod la phyag 'tshal bstod //	3	da ki khyod la phyag tshal bstod 
BO_NG_0639:36	ma rtogs sid+hi ma thob pas //	3	ma rtogs sid+hi ma thob ba 
BO_NG_0639:37	bdag gzhan sid+d+hi thob bya'i phyir //	3	bdag gzhan sid+d+hi thob byed phyir 
BO_NG_0639:38	mkha' 'gro'i bsgrub thabs bshad du gsol //	3	mkha gro sgrub thabs chad du gsol 
BO_NG_0639:39	zhes zhus so //	3	zhes zhus so 
BO_NG_0639:40	gleng gzhi'i le'u ste dang po'o ///	4	gleng gzhi leu ste dang po 
BO_NG_0639:41	/ de nas mkha' 'gros bka' stsal pa //	4	de nas mkha gros bka stsal ba 
BO_NG_0639:42	rdo rje da ki bsgrub pa ni //	4	rdo rje da ki sgrub ba ni 
BO_NG_0639:43	gsang thub dam tshig ldan pa dang *// bla ma la gus sgrub la brtson //	4	gsang thub dam tshig ldan ba dang bla ma la gus sgrub la brtson 
BO_NG_0639:44	bden par smra zhing bsam ba brtan //	4	bden ba smra zhing bsam ba brtan 
BO_NG_0639:45	da ki la mos gtsang sbra che //	4	da ki la mos gtsang sbra che 
BO_NG_0639:46	brtul zhugs bzang por gnas pa yin //	4	brtul jug bzang por gnas ba yin 
BO_NG_0639:47	shing gcig dur khrod ma mo gnas pa'i khyim //	4	shing gcig dur khrod ma mo gnas ba khyim 
BO_NG_0639:48	nags tshal 'thug po chu gling dang *// ri bo'i rtse 'am bas mtha' dang *// dben pa'i sa phyogs yid 'ong dang *// grong khyer stong pa ri yi skyabs //	4	nags tshal thug po chu gling dang ri bo rtse mang ba mtha dang dben ba sa phyogs yid ng dang grong khyer stong ba ri yi skyob 
BO_NG_0639:49	brag dmar lho nub mtshams bltas par //	4	brag dmar lho nub mtshams lta ba 
