segmentnr	original	folio	stemmed
BO_TZ50_WI-028:25	ka dag bde chen stong nyid gyur pa'i ngang //	2	ka dag bde chen stong nyid gyur ba ngang 
BO_TZ50_WI-028:26	pam las pad+ma a las zla ba dang // ma las nyi dkyil nor skyug gnod sbyin zung //	2	pam las pad+ma a las zla ba dang ma las nyi dkyil nor skyug gnod sbyin zung 
BO_TZ50_WI-028:27	bsnol mar brtshegs steng rang rig yi ge dzam//	2	snol mar brtshegs steng rang rig yi ge 
BO_TZ50_WI-028:28	dmar por gyur las 'od 'phros 'phags pa mchod //	2	dmar por gyur las d phro phag ba mchod 
BO_TZ50_WI-028:29	'gro ba'i dbul bsal tshhur 'dus dzam la thim //	2	gro ba bul bsal tshhur du dzam la thim 
BO_TZ50_WI-028:30	de nyid yongs gyur mgon po dzam b+ha la //	3	de nyid yongs gyur mgon po dzam b+ha la 
BO_TZ50_WI-028:31	rab dmar sgeg cing chags pa'i nyams ldan sku //	3	rab dmar sgeg cing chags ba nyams ldan sku 
BO_TZ50_WI-028:32	zhal gsum g.yas dkar g.yon sngo dbus dmar zhal /	3	zhal gsum g.yas dkar g.yon sngo dbus dmar zhal 
BO_TZ50_WI-028:33	khro 'dzum rjes su chags pa'i lang tshho can //	3	khro dzum rjes su chags ba lang tshho can 
BO_TZ50_WI-028:34	sna tshhogs dar gyi stod g.yogs smad dkris gsol //	3	sna tshhogs dar gyi stod g.yogs smad dkri gsol 
BO_TZ50_WI-028:35	rin chen dbu rgyan do shal se mo do //	3	rin chen dbu rgyan do shal se mo do 
BO_TZ50_WI-028:36	klu rigs sbrul gyi gdu bu mgul rgyan sogs //	3	klu rigs sbrul gyi gdu bu mgul rgyan sogs 
BO_TZ50_WI-028:37	mdzes zhing brjid chags rgyan phreng du mas spras //	3	mdzes zhing brjid chags rgyan phreng du mas spras 
BO_TZ50_WI-028:38	dang po'i phyag gnyis dbang gi rgyal po dang // nor bus gang ba'i thod pa steng 'og 'dzin //	3	dang po phyag gnyis dbang gi rgyal po dang nor bud gang ba thod ba steng g dzin 
BO_TZ50_WI-028:39	gnyis pas 'gugs byed lcags kyu zhags pa 'dzin //	3	gnyis ba gugs byed lcags kyu zhags ba dzin 
BO_TZ50_WI-028:40	tha ma gnyis kyis nor skyug ne'u le btshir //	4	tha ma gnyis kyis nor skyug neu le btshir 
BO_TZ50_WI-028:41	zhabs bzhi gyad kyi dor stabs gnod sbyin mnan //	4	zhabs bzhi gyad kyi dor stabs gnod sbyin gnon 
BO_TZ50_WI-028:42	dzam la'i thugs kar hrihlas sbas pa'i yum //	4	dzam la thugs kar hrihlas sbed ba yum 
BO_TZ50_WI-028:43	ku ru kul+le nyi gzhon 'char ka'i mdog	4	ku ru kul+le nyi gzhon char ka mdog 
BO_TZ50_WI-028:44	/zhal gcig phyag bzhi mdzes shing yid 'ong gzugs //	4	gcig phyag bzhi mdzes shing yid ng gzugs 
BO_TZ50_WI-028:45	dang po gnyis kyis 'dod pa'i mda' gzhu 'gengs //	4	dang po gnyis kyis dod ba mda gzhu gengs 
BO_TZ50_WI-028:46	gnyis pa lcags kyus 'gugs shing zhags pas 'ching //	4	gnyis ba lcags kyus gugs shing zhags ba ching 
BO_TZ50_WI-028:47	zhabs gnyis g.yon brkyang gar gyi 'gyur bag can /	4	zhabs gnyis g.yon rkyong gar gyi gyur bag can 
BO_TZ50_WI-028:48	khams gsum dbang sdud chags pa'i nyams su 'bar //	4	khams gsum dbang sdud chags ba nyams su bar 
BO_TZ50_WI-028:49	rang gi spyi mgrin snying khar om dang ah	4	rang gi spyi mgrin snying khar om dang ah 
BO_TZ50_WI-028:50	hu~m yig mtshhan las 'od zer dpag med 'phros //	5	hu~m yig mtshhan las d zer dpog med phro 
BO_TZ50_WI-028:51	rang 'dra'i ye shes sems dpa' spyan drangs gyur //	5	rang dra ye shes sems dpa spyan drangs gyur 
BO_TZ50_WI-028:52	spyan 'dren pa ni /	5	spyan bgrang ba ni 
BO_TZ50_WI-028:53	hrih mgon po thugs rje'i spyan ldan rgyal ba kun //	5	hrih mgon po thugs rje spyan ldan rgyal ba kun 
BO_TZ50_WI-028:54	'gro la rjes su chags pa'i sgyu 'phrul gar //	5	gro la rjes su chags ba sgyu phrul gar 
BO_TZ50_WI-028:55	gnod sbyin gter gyi bdag por rnam rol pa //	5	gnod sbyin gter gyi bdag por rnam rol ba 
BO_TZ50_WI-028:56	'khor bcas thugs dam dbang gis 'dir gshegs shig	5	khor cha thugs dam dbang gis dir gshegs shig 
BO_TZ50_WI-028:57	/om ar+ya dzam b+ha la sa pa ri wa ra badzra sa ma ya dzah	5	ar+ya dzam b+ha la sa ba ri wa ra badzra sa ma ya dzah 
BO_TZ50_WI-028:58	dzahhu~m bam hoh sa ma ya tish+than+tu /	5	dzahhu~m bam hoh sa ma ya tish+than+tu 
BO_TZ50_WI-028:59	zhes spyan drangs la bzhugs su gsol /	5	zhes spyan drangs la bzhugs su gsol 
BO_TZ50_WI-028:60	mchod pa ni /	6	mchod ba ni 
BO_TZ50_WI-028:61	dwangs bsil chu gter rnam bkra'i chu skyes tshhal //	6	dwangs bsil chu gter rnam bkra chu skye tshhal 
BO_TZ50_WI-028:62	lha yi spos sprin snang gsal phreng bar spel //	6	lha yi spros sprin snang gsal phreng ba spel 
BO_TZ50_WI-028:63	dri bzang chu klung zhal zas lhun por spungs //	6	dri bzang chu klung zhal zas lhun por spung 
BO_TZ50_WI-028:64	snyan 'jebs rol mo'i sgra 'khrol 'dod yon lnga //	6	snyan jebs rol mo sgra khrol dod yon lnga 
BO_TZ50_WI-028:65	'chi med bdud rtshi rak+ta ru d+hi ram//	6	chi med bdud rtshi rak+ta ru d+hi 
BO_TZ50_WI-028:66	pad can chags pas yid 'gul bde ba skyed //	6	pad can chags ba yid gul bde ba skyed 
BO_TZ50_WI-028:67	zag med mchod pa'i sprin phung nam mkha'i khyon //	6	zag med mchod ba sprin phung nam mkha khyon 
BO_TZ50_WI-028:68	dog por byas nas mchod do dgyes par mdzod //	6	dog por byed nas mchod do dgyes ba mdzod 
BO_TZ50_WI-028:69	om ar+ya dzam b+ha la sa pa ri wa ra ar+g+ham nas /	6	om ar+ya dzam b+ha la sa ba ri wa ra ar+g+ham nas 
BO_TZ50_WI-028:70	shab+da'i bar dang / pany+tsha ka ma gu na a mr-ita rak+ta karma mu dra pu dza hoh	7	shab+da ba dang pany+tsha ka ma gu na a mr-ita rak+ta karma mu dra pu dza hoh 
BO_TZ50_WI-028:71	gtor ma 'bul ba ni /	7	thor ma bul ba ni 
BO_TZ50_WI-028:72	dzam la'i smra byed rdo rje rtshe gsum pa'i /	7	dzam la smra byed rdo rje rtshe gsum ba 
BO_TZ50_WI-028:73	'od kyis gtor ma drangs te gsol bar gyur /	7	d kyis thor ma drangs te gsol ba gyur 
BO_TZ50_WI-028:74	mkha' ltar khyon yangs yid 'ong zangs gzhong du //	7	mkha ltar khyon yangs yid ng zangs gzhong du 
BO_TZ50_WI-028:75	sha lnga bdud rtshi sna lnga 'bras chan dang / khur ba shing tog bu ram sbrang rtshi'i bcud //	7	sha lnga bdud rtshi sna lnga bras chan dang khur ba shing tog bu ram sbrang rtshi bcud 
BO_TZ50_WI-028:76	sna tshhogs sha dang myos byed bcos pa'i chang //	7	sna tshhogs sha dang myos byed chos ba chang 
BO_TZ50_WI-028:77	yid 'ong bza' bca' btung myang ldag pa'i tshhogs //	7	yid ng bza chos thung myang ldag ba tshhogs 
BO_TZ50_WI-028:78	ma dag sbyangs shing bdud rtshir rab sbar nas //	7	ma dag sbyong shing bdud rtshir rab sbor nas 
BO_TZ50_WI-028:79	rmugs 'dzin gter gyi bdag po'i zhal du 'bul //	7	rmugs dzin gter gyi bdag po zhal du bul 
BO_TZ50_WI-028:80	rtsha sngags kyi mthar i dam ba lim ta kha kha kha hi kha hi btags pa bdun gyis phul bas /	8	rtsha sngags kyi mthar i dam ba lim ta kha kha kha hi kha hi dogs ba bdun gyis bul ba 
BO_TZ50_WI-028:81	dzam la mnyes pas gnas gsum nor skyug las //	8	dzam la mnyes ba gnas gsum nor skyug las 
BO_TZ50_WI-028:82	'dod dgu'i char phab bdag la bstshal bar gyur //	8	dod dgu char bebs bdag la bstshal ba gyur 
BO_TZ50_WI-028:83	bstod pa ni /	8	bstod ba ni 
BO_TZ50_WI-028:84	rgyal ba kun gyi gsung las rab sprul zhing :	8	rgyal ba kun gyi gsung las rab sprul zhing 
BO_TZ50_WI-028:85	thugs rjes chags pas sku mdog dmar por bzhugs :	8	thugs rjes chags ba sku mdog dmar por bzhugs 
BO_TZ50_WI-028:86	dbang gi phrin las rdzogs mdzad dzam b+ha la :	8	dbang gi phrin las rdzogs mdzad dzam b+ha la 
BO_TZ50_WI-028:87	ma lus 'gro ba'i re skong phyag 'tshhal bstod :	8	ma lus gro ba re skong phyag tshhal bstod 
BO_TZ50_WI-028:88	zhal gsum phyag drug zhabs bzhis nor skyug mnan :	8	zhal gsum phyag drug zhabs bzhis nor skyug gnon 
BO_TZ50_WI-028:89	'gro ba'i re skong yid bzhin rin chen dang : khams gsum 'gugs par byed pa'i lcags kyu g.yas :	8	gro ba re skong yid bzhin rin chen dang khams gsum gugs ba byed ba lcags kyu g.yas 
BO_TZ50_WI-028:90	g.yon gnyis nor bus gang ba'i thod pa dang : 'ching byed zhags pas khams gsum 'ching bar byed :	9	g.yon gnyis nor bud gang ba thod ba dang ching byed zhags ba khams gsum ching ba byed 
BO_TZ50_WI-028:91	tha ma gnyis kyis nor skyug btshir zhing 'beb :	9	tha ma gnyis kyis nor skyug btshir zhing beb 
BO_TZ50_WI-028:92	rnam mang rin chen nor gyi char phab nas :	9	rnam mang rin chen nor gyi char bebs nas 
BO_TZ50_WI-028:93	ma lus 'gro ba'i re skong phyag 'tshhal bstod :	9	ma lus gro ba re skong phyag tshhal bstod 
BO_TZ50_WI-028:94	zhal g.yas dkar bas lha rigs dbang du sdud :	9	zhal g.yas dkar ba lha rigs dbang du sdud 
BO_TZ50_WI-028:95	g.yon zhal sngo bas klu rigs dbang du sdud :	9	g.yon zhal sngo ba klu rigs dbang du sdud 
BO_TZ50_WI-028:96	dbus zhal dmar bas mi rnams dbang du sdud :	9	dbus zhal dmar ba mi rnams dbang du sdud 
BO_TZ50_WI-028:97	srid gsum dbang du sdud la phyag 'tshhal bstod :	9	srid gsum dbang du sdud la phyag tshhal bstod 
BO_TZ50_WI-028:98	sku la rin chen du mas rnam par brgyan :	9	sku la rin chen du mas rnam ba rgyan 
BO_TZ50_WI-028:99	klu rigs sbrul chun lha yi na bzas spras :	9	klu rigs sbrul chun lha yi na bzas spras 
BO_TZ50_WI-028:100	sgeg pa'i nyams ldan 'gro ba kun yid sdud :	10	sgeg ba nyams ldan gro ba kun yid sdud 
BO_TZ50_WI-028:101	mgon po dzam b+ha la la phyag 'tshhal bstod :	10	mgon po dzam b+ha la la phyag tshhal bstod 
BO_TZ50_WI-028:102	bdag la longs spyod nor gyi dngos grub stshol :	10	bdag la longs spyod nor gyi dngos grub stshol 
BO_TZ50_WI-028:103	ces bstod / bzlas pa ni /	10	ces bstod bzlas ba ni 
BO_TZ50_WI-028:104	thugs ka'i hrihlas ku ru kul+le ma //	10	thugs ka hrihlas ku ru kul+le ma 
BO_TZ50_WI-028:105	lcags kyu zhags pa 'dzin pa dpag med spros //	10	lcags kyu zhags ba dzin ba dpog med spros 
BO_TZ50_WI-028:106	'jig rten khams kyi nor rdzas gang 'dod kun //	10	jig rten khams kyi nor rdzas gang dod kun 
BO_TZ50_WI-028:107	lcags kyus bzung zhing zhags pas bcings byas la //	10	lcags kyus bzung zhing zhags ba ching byed la 
BO_TZ50_WI-028:108	rang gi khyim drangs yongs su gang bar gyur //	10	rang gi khyim drangs yongs su gang ba gyur 
BO_TZ50_WI-028:109	dzam la'i zhal dang ne'u le gnod sbyin gyis //	10	dzam la zhal dang neu le gnod sbyin gyis 
BO_TZ50_WI-028:110	sna tshhogs rin chen 'dod dgu'i longs spyod gter //	11	sna tshhogs rin chen dod dgu longs spyod gter 
BO_TZ50_WI-028:111	'dzad med skyugs pas yongs su gang bar gyur //	11	dzad med skyug ba yongs su gang ba gyur 
BO_TZ50_WI-028:112	om dzam b+ha la dza len+d+ra ya d+ha nahme d+hi hrihswa ha/	11	om dzam b+ha la dza len+d+ra ya d+ha nahme d+hi hrihswa 
BO_TZ50_WI-028:113	thun mong ma yin pa dbang sdud kyi bzlas pa bya ba ni /	11	thun mong ma yin ba dbang sdud kyi bzlas ba byed ba ni 
BO_TZ50_WI-028:114	thugs ka'i lha mo ku ru kul+le las //	11	thugs ka lha mo ku ru kul+le las 
BO_TZ50_WI-028:115	las kyi mkha' 'gro zhal gcig phyag gnyis ma //	11	las kyi mkha gro zhal gcig phyag gnyis ma 
BO_TZ50_WI-028:116	lcags kyu zhags pa 'dzin pa dpag med spros //	11	lcags kyu zhags ba dzin ba dpog med spros 
BO_TZ50_WI-028:117	che btshan 'gro kun snying nas lcags kyus bzung //	11	che btshan gro kun snying nas lcags kyus bzung 
BO_TZ50_WI-028:118	zhags pas bcings nas rang mdun dbang med bkug	11	zhags ba ching nas rang mdun dbang med gugs 
BO_TZ50_WI-028:119	/de nyid bdag la dad mos thal sbyar nas //	11	nyid bdag la dad mos thal sbyor nas 
BO_TZ50_WI-028:120	gus shing 'dud pa'i tshhul gyis gnas par gyur //	12	gus shing dud ba tshhul gyis gnas ba gyur 
BO_TZ50_WI-028:121	las kyi lha mos bsgrub bya'i spyi bo nas //	12	las kyi lha mos sgrub byed spyi bo nas 
BO_TZ50_WI-028:122	snying gar zhugs pas dbang bsdus sems rgyud bskul //	12	snying gar jug ba dbang sdud sems brgyud skul 
BO_TZ50_WI-028:123	yid chags myos pas brgyal te rang mdun 'khod //	12	yid chags myos ba brgyal te rang mdun khod 
BO_TZ50_WI-028:124	slar yang ku ru kul+le'i thugs ka nas //	12	slar yang ku ru kul+le thugs ka nas 
BO_TZ50_WI-028:125	'od 'phros bsgrub byar phog pas cher myos te //	12	d phro sgrub byar bogs ba cher myos te 
BO_TZ50_WI-028:126	rang dbang med par bdag la chags par bsam /	12	rang dbang med ba bdag la chags ba bsam 
BO_TZ50_WI-028:127	om dzam b+ha la dza len+d+ra ya ku ru kul+le hrihsarba lo ka pa sham ku ru hrihswa ha/	12	om dzam b+ha la dza len+d+ra ya ku ru kul+le hrihsarba lo ka ba sham ku ru hrihswa 
BO_TZ50_WI-028:128	zhes bzlas pa ci nus su byas la /	12	zhes bzlas ba ci nus su byed la 
BO_TZ50_WI-028:129	thun mtshhams su chu sbyin bya ba sogs zur du gsal bas shes so //	12	thun mtshhams su chu sbyin byed ba sogs zur du gsal ba shes so 
BO_TZ50_WI-028:130	tshhogs mchod ni /	13	tshhogs mchod ni 
BO_TZ50_WI-028:131	bza' btung gi yo byad ci 'byor bshams la /	13	bza thung gi yo byad ci byor bshams la 
BO_TZ50_WI-028:132	ram yam kham/ ma dag dngos 'dzin nyes skyon bsregs gtor bkrus //	13	ram yam ma dag dngos dzin nyes skyon bsregs thor khrud 
BO_TZ50_WI-028:133	zag med 'dod yon ye shes bdud rtshir gyur //	13	zag med dod yon ye shes bdud rtshir gyur 
BO_TZ50_WI-028:134	om ahhu~m ha ho hrih	13	om ahhu~m ha ho hrih 
BO_TZ50_WI-028:135	lan gsum brjod /	13	lan gsum rjod 
BO_TZ50_WI-028:136	tshhogs yul spyan 'dren pa ni /	13	tshhogs yul spyan bgrang ba ni 
BO_TZ50_WI-028:137	'dod dgu'i mchog stshol rmugs 'dzin gter gyi bdag	13	dod dgu mchog stshol rmugs dzin gter gyi bdag 
BO_TZ50_WI-028:138	/'gro ba'i dbul phongs sel mdzad 'khor dang bcas //	13	ba bul phong sel mdzad khor dang cha 
BO_TZ50_WI-028:139	ye shes tshhogs kyi 'khor lo'i dga' ston la //	13	ye shes tshhogs kyi khor lo dga ston la 
BO_TZ50_WI-028:140	dgyes shing brtshe bas gnas 'dir gshegs su gsol //	14	dgyes shing brtshe ba gnas dir gshegs su gsol 
BO_TZ50_WI-028:141	badzra sa ma ya dzahsa spyan drangs /	14	badzra sa ma ya dzahsa spyan drangs 
BO_TZ50_WI-028:142	tshhogs phud ni /	14	tshhogs bud ni 
BO_TZ50_WI-028:143	'dod yon zag med ye shes bdud rtshi'i gter //	14	dod yon zag med ye shes bdud rtshi gter 
BO_TZ50_WI-028:144	rab 'byams nam mkha' gang bar rab sprul te //	14	rab byam nam mkha gang ba rab sprul te 
BO_TZ50_WI-028:145	skyabs gnas mchod 'os spyi dang khyad par du //	14	skyob gnas mchod s spyi dang khyad ba du 
BO_TZ50_WI-028:146	nor bdag dzam la 'khor dang bcas la 'bul //	14	nor bdag dzam la khor dang cha la bul 
BO_TZ50_WI-028:147	rtsha sngags la ga na tshakra pu dza hoh	14	rtsha sngags la ga na tshakra pu dza hoh 
BO_TZ50_WI-028:148	zhes phul bas dgyes par bsam /	14	zhes bul ba dgyes ba bsam 
BO_TZ50_WI-028:149	bdag nyid lhar gyur mgrin par dzam b+ha la //	14	bdag nyid lhar gyur mgrin ba dzam b+ha la 
BO_TZ50_WI-028:150	gsal bas tshhogs rdzas longs su spyad par gyur //	15	gsal ba tshhogs rdzas longs su spyod ba gyur 
BO_TZ50_WI-028:151	ces pa'i don bsam zhing rol /	15	ces ba don bsam zhing rol 
BO_TZ50_WI-028:152	lhag ma bdud rtshir spel la /	15	lhag ma bdud rtshir spel la 
BO_TZ50_WI-028:153	om utsh+tshhish+ta ba lim ta b+hak+sha ya swa ha/	15	om utsh+tshhish+ta ba lim ta b+hak+sha ya swa 
BO_TZ50_WI-028:154	zhes 'byung po rnams la phyir sbyin /	15	zhes byung po rnams la phyir sbyin 
BO_TZ50_WI-028:155	thun bsdu ba ni /	15	thun sdud ba ni 
BO_TZ50_WI-028:156	mchod bstod dang nongs bshags byas la /	15	mchod bstod dang nongs chags byed la 
BO_TZ50_WI-028:157	ye shes lha nyid sgrub pa'i rten la thim //	15	ye shes lha nyid sgrub ba rten la thim 
BO_TZ50_WI-028:158	dam tshhig 'od zhu thugs srog dwangs mar bsdu //	15	dam tshhig d ju thugs srog dwangs mar sdud 
BO_TZ50_WI-028:159	de yang mi dmigs spros kun zhi ba'i ngang /	15	de yang mi dmigs spros kun zhi ba ngang 
BO_TZ50_WI-028:160	khyab brdal chos kyi dbyings su badzra muh	16	khyab rdal chos kyi dbyings su badzra muh 
BO_TZ50_WI-028:161	zhes pas thun bsdus la /	16	zhes ba thun sdud la 
BO_TZ50_WI-028:162	bsngo smon ni /	16	sngo smon ni 
BO_TZ50_WI-028:163	'dir 'bad bsod nams nyin byed ltar 'bar bas //	16	dir bad bsod nams nyin byed ltar bar ba 
BO_TZ50_WI-028:164	'gro ba'i dbul phongs rgud pa'i mun bsal nas //	16	gro ba bul phong rgud ba mun bsal nas 
BO_TZ50_WI-028:165	'dzad med 'dod dgu'i snang bas tshhim byed pa'i //	16	dzad med dod dgu snang ba tshhim byed ba 
BO_TZ50_WI-028:166	dge legs nor sbyin khyod dang mnyam par shog	16	dge legs nor sbyin khyod dang mnyam ba shog 
BO_TZ50_WI-028:167	/ces dge ba bsngo zhing shis pa brjod /	16	dge ba sngo zhing shis ba rjod 
BO_TZ50_WI-028:168	gzhan yang bang mdzod kyi gwa'u thod sgrub sbyin sreg la sogs pa'i sgo nas longs spyod spel zhing /	16	gzhan yang bang mdzod kyi gwau thod sgrub sbyin sreg la sogs ba sgo nas longs spyod spel zhing 
BO_TZ50_WI-028:169	gzhan dbang du byed pa'i tshhul la sogs pa rnams rtsha ba'i yi ge'i don brgyud ldan dam pa'i phyag bzhes tshhad mar gyur pa'i man ngag la goms 'dris su bya'o //	16	gzhan dbang du byed ba tshhul la sogs ba rnams rtsha ba yi ge don brgyud ldan dam ba phyag bzhes tshhad mar gyur ba man ngag la goms dris su byed 
BO_TZ50_WI-028:170	'phags pa dzam b+ha la dmar po'i sgrub thabs gter gzhung gi dgongs pa 'khrugs bsdebs dang / kha skong du 'os pa rnams brjod bde'i tshhigs bcad du bgyis pa 'dod dgu'i gter mdzod ces bya ba 'di ni /	17	phag ba dzam b+ha la dmar po sgrub thabs gter gzhung gi dgongs ba khrugs sdeb dang kha skong du s ba rnams rjod bde tshhigs gcod du bgyid ba dod dgu gter mdzod ces byed ba di ni 
BO_TZ50_WI-028:171	chos mdzad blo bzang mkhyen brtshe'i gsung gis nan tan du bskul ba'i ngor dge bsnyen rnal 'byor spyod pa 'gyur med rdo rjes phyogs las rnam par rgyal ba'i pho brang chen po po ta lar sbyar ba'i yi ge pa ni ngag dbang chos dpal lo //	17	chos mdzad blo bzang mkhyen brtshe gsung gis nan tan du skul ba ngor dge snyen rnal byor spyod ba gyur med rdo rjes phyogs las rnam ba rgyal ba pho brang chen po po ta lar sbyor ba yi ge ba ni ngag dbang chos dpal lo 
BO_TZ50_WI-028:172	dge'o /// / @#//	17	dge 
BO_TZ50_WI-028:173	dzam b+ha la dmar po'i chu sbyin 'bul ba'i cho ga bsam 'phel nor bu bzhugs //	17	dzam b+ha la dmar po chu sbyin bul ba cho ga bsam phel nor bu bzhugs 
BO_TZ50_WI-028:174	gang zhig dran pas dbul ba'i gdung ba kun //	17	gang jig dran ba bul ba gdung ba kun 
BO_TZ50_WI-028:175	mthar byas 'dod dgu'i char chen 'beb mdzad pa'i //	17	mthar byed dod dgu char chen beb mdzad ba 
BO_TZ50_WI-028:176	nor sbyin rgya mtshho'i mnga' bdag der btud nas //	17	nor sbyin rgya mtshho mnga bdag der dud nas 
BO_TZ50_WI-028:177	zag med bdud rtshi'i mchod yon 'di na sbreng //	17	zag med bdud rtshi mchod yon di na sbreng 
BO_TZ50_WI-028:178	'dir dzam b+ha la dmar po'i chu sbyin bya bar 'dod na stegs gtshang mar chu sbyin dang gtor snod kyi zangs gzhong so sor bshams pa'i dang por sku gzugs dang / gnyis par gtor ma /	17	dir dzam b+ha la dmar po chu sbyin byed ba dod na stegs gtshang mar chu sbyin dang thor snod kyi zangs gzhong so sor bshams ba dang por sku gzugs dang gnyis ba thor ma 
BO_TZ50_WI-028:179	nye logs su chu bum sogs dgos cha rnams tshhogs par byas la /	17	nye logs su chu bum sogs dgos cha rnams tshhogs ba byed la 
BO_TZ50_WI-028:180	skyabs sems sngon du 'gro bas /	18	skyob sems sngon du gro ba 
BO_TZ50_WI-028:181	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	18	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ50_WI-028:182	stong pa'i ngang las pad+ma nyi zla'i dbus //	18	stong ba ngang las pad+ma nyi zla dbus 
BO_TZ50_WI-028:183	gnod sbyin pho mo bsnol ba'i gdan steng du //	18	gnod sbyin pho mo snol ba gdan steng du 
BO_TZ50_WI-028:184	dzam yig dmar po mchog tu 'bar ba las //	18	dzam yig dmar po mchog tu bar ba las 
BO_TZ50_WI-028:185	'od 'phros 'phags mchod 'gro ba'i dbul ba bsal //	18	d phro phag mchod gro ba bul ba bsal 
BO_TZ50_WI-028:186	tshhur 'dus yongs gyur nor bdag dzam b+ha la //	18	tshhur du yongs gyur nor bdag dzam b+ha la 
BO_TZ50_WI-028:187	dmar po zhal gsum phyag drug zhabs bzhi pa /	18	dmar po zhal gsum phyag drug zhabs bzhi ba 
BO_TZ50_WI-028:188	khro 'dzum chags pa'i nyams dang ldan pa'i sku //	18	khro dzum chags ba nyams dang ldan ba sku 
BO_TZ50_WI-028:189	klu rigs lnga dang rin chen rgyan gyis spras //	18	klu rigs lnga dang rin chen rgyan gyis spras 
