segmentnr	original	folio	stemmed
BO_NK010_(tha)009:22	de ltar 'jig pa dang / 'tsho ba'i rnam par rtog pa la shin tu'ang bden 'dzin gyi blo dang bcas pas so so skye bo rnams la skye 'chi rang rgyud par 'char ba la 'khrul zhing rtog pa'i tshe zhes nges pa can du brjod pa'o //	2	de ltar jig ba dang tsho ba rnam ba rtogs ba la shin tu bden dzin gyi blo dang cha ba so so skye bo rnams la skye chi rang brgyud ba char ba la khrul zhing rtogs ba tshe zhes nges ba can du rjod ba 
BO_NK010_(tha)009:23	de las 'dir tshe bsgrub pa'i ngo bo ni nyams shing 'pho bar byed pa'i thig le'i tshe 'phel zhing brtan pa'i thabs sgrub pa yin na /	2	de las dir tshe sgrub ba ngo bo ni nyams shing pho ba byed ba thig le tshe phel zhing brtan ba thabs sgrub ba yin na 
BO_NK010_(tha)009:24	de'i sngon du nyams pa'i rgyu ngos bzung nas spang bar bya ste /	2	de sngon du nyams ba rgyu ngos bzung nas spong ba byed ste 
BO_NK010_(tha)009:25	nyams pa'i rgyu ni 'di lta ste //	2	nyams ba rgyu ni di lta ste 
BO_NK010_(tha)009:26	dam nyams bzhin 'gyur spyod lam nyams //	2	dam nyams bzhin gyur spyod lam nyams 
BO_NK010_(tha)009:27	dam can 'khrugs dang sems 'khrugs dang // zhe sdang rgyas dang bgegs dang phrad //	2	dam can khrugs dang sems khrugs dang zhe sdang rgya dang bgegs dang phrad 
BO_NK010_(tha)009:28	bred sngangs rbod gtong khar rbad dang // dam can gtor chag tshe nyams 'gyur //	2	bred sngang rbod gtong khar rbod dang dam can thor chag tshe nyams gyur 
BO_NK010_(tha)009:29	zhes so // de'i gnyen po ni /	2	zhes so de gnyen po ni 
BO_NK010_(tha)009:30	bla ma la gus rgyud la sbyangs //	3	bla ma la gus brgyud la sbyong 
BO_NK010_(tha)009:31	ting 'dzin brtan zhing rig sngags 'dzin //	3	ting dzin brtan zhing rig sngags dzin 
BO_NK010_(tha)009:32	dam can nye bar 'gyur pa yin //	3	dam can nye ba gyur ba yin 
BO_NK010_(tha)009:33	'di yis tshe ni khug 'gyur te //	3	di yis tshe ni khug gyur te 
BO_NK010_(tha)009:34	zhes so // gnyis pa ni /	3	zhes so gnyis ba ni 
BO_NK010_(tha)009:35	rdo rje theg pa'i lam thabs kyi che bas bskyed rdzogs kyi lam gnyis ka nas tshe sgrub pa'i man ngag khyad par can yod pa las /	3	rdo rje theg ba lam thabs kyi che ba skyed rdzogs kyi lam gnyis ka nas tshe sgrub ba man ngag khyad ba can yod ba las 
BO_NK010_(tha)009:36	'dir dang po'i phyogs ltar ston pa la /	3	dir dang po phyogs ltar ston ba la 
BO_NK010_(tha)009:37	nyams pa gso bar 'dod pa yis //	3	nyams ba gso ba dod ba yis 
BO_NK010_(tha)009:38	bkra shis sa la man+dala bya //	3	bkra shis sa la man+dala byed 
BO_NK010_(tha)009:39	pad+ma 'khor lo rgya gram ldan //	3	pad+ma khor lo rgya grams ldan 
BO_NK010_(tha)009:40	lha yi rten ni mar me dgu //	4	lha yi rten ni mar me dgu 
BO_NK010_(tha)009:41	khro bcu'i phur pas bgegs bsal zhing //	4	khro chu phur ba bgegs bsal zhing 
BO_NK010_(tha)009:42	bdud rtsi lnga dang sman lnga dang // phur pa brten pa'i zas mchog la //	4	bdud rtsi lnga dang sman lnga dang phur ba rten ba zas mchog la 
BO_NK010_(tha)009:43	thod pa lcags dang rin chen snod //	4	thod ba lcags dang rin chen snod 
BO_NK010_(tha)009:44	bum pa yid 'ong mdzes pa ru //	4	bum ba yid ng mdzes ba ru 
BO_NK010_(tha)009:45	bsgrubs pas tshe ni rab tu 'phel //	4	sgrub ba tshe ni rab tu phel 
BO_NK010_(tha)009:46	zhes pas bkra shis pa'i sa la stegs bu byas pa'i steng man+dala pad+ma 'dab bzhi re kh+aa can la rigs lnga'i phyag mtshan phyogs ma 'chol ba bris pa'i dbus su rdo rje rgya gram gyi steng bum pa bcud ldan /	4	zhes ba bkra shis ba sa la stegs bu byed ba steng man+dala pad+ma dab bzhi re kh+aa can la rigs lnga phyag mtshan phyogs ma chol ba bri ba dbus su rdo rje rgya grams gyi steng bum ba bcud ldan 
BO_NK010_(tha)009:47	de'i mtha' skor du mar me dgu /	4	de mtha skor du mar me dgu 
BO_NK010_(tha)009:48	ra ba'i phyi skor la khro bcu'i phur pa /	4	ra ba phyi skor la khro chu phur ba 
BO_NK010_(tha)009:49	de'i nang khol du tshe'i 'brang rgyas sam /	4	de nang khol du tshe brang rgya sam 
BO_NK010_(tha)009:50	tshe ril gyi rtse mo tsan dan nam /	5	tshe ril gyi rtse mo tsan dan nam 
BO_NK010_(tha)009:51	bkra shis pa'i shing gi phur bu dbal gru bzhi pa dar snas brgyan pa gzug /	5	bkra shis ba shing gi phur bu dbal gru bzhi ba dar snas rgyan ba gzug 
BO_NK010_(tha)009:52	ci rigs par /	5	ci rigs ba 
BO_NK010_(tha)009:53	lcang lo'i thod pa kha sbyar du //	5	lcang lo thod ba kha sbyor du 
BO_NK010_(tha)009:54	bdud rtsi'i rtsa ba lnga bstsal nas //	5	bdud rtsi rtsa ba lnga bstsal nas 
BO_NK010_(tha)009:55	rtsa brgyad stong la sbyar ba'i ril bu gzhug /	5	rtsa brgyad stong la sbyor ba ril bu jug 
BO_NK010_(tha)009:56	de bzhin bza' ba bca' ba dang // btung dang bldag dang gzhib la sogs //	5	de bzhin bza ba chos ba dang thung dang ldag dang jib la sogs 
BO_NK010_(tha)009:57	zhes pa ltar thod chang sman phud kyis bran pa dang / mchod gtor nyer spyod la sogs pa tshang bar bsag go //	5	zhes ba ltar thod chang sman bud kyis bran ba dang mchod thor nyer spyod la sogs ba tshang ba bsag go 
BO_NK010_(tha)009:58	gnyis pa dngos gzhi la /	5	gnyis ba dngos gzhi la 
BO_NK010_(tha)009:59	dang po las gzhung bsrang ba ni /	5	dang po las gzhung bsrang ba ni 
BO_NK010_(tha)009:60	bdag mdun 'jug pa gcig gi ngang nas lha'i rnal 'byor bsgoms la dzapa kha phye nas /	6	bdag mdun jug ba gcig gi ngang nas lha rnal byor sgom la dzapa kha byed nas 
BO_NK010_(tha)009:61	bzla bya'i sngags ni /	6	bzla byed sngags ni 
BO_NK010_(tha)009:62	badz+ra k+ai li k+ai la ya dzahh+aum bam hoh+aa yur+dz+ny+aa na +aa kar+sha ya dzah ru lu ru lu h+aum b+h+yo h+aum /	6	badz+ra k+ai li k+ai la ya dzahh+aum bam hoh+aa yur+dz+ny+aa na +aa kar+sha ya dzah ru lu ru lu h+aum b+h+yo h+aum 
BO_NK010_(tha)009:63	+aahh+aum / zhes ci nus bzla /	6	+aahh+aum zhes ci nus bzla 
BO_NK010_(tha)009:64	des skyon / gsang rgyud las /	6	des skyon gsang brgyud las 
BO_NK010_(tha)009:65	h+aum s+w+aa +aam h+aam /	6	h+aum s+w+aa +aam h+aam 
BO_NK010_(tha)009:66	b+h+r+aum badz+ra +aa yu she h+aum a /	6	b+h+r+aum badz+ra +aa yu she h+aum a 
BO_NK010_(tha)009:67	zhes bzlas kyang rung ngo //	6	zhes bzlas kyang rung ngo 
BO_NK010_(tha)009:68	thun mtshams su tshe 'gugs bya ba ni /	6	thun mtshams su tshe gugs byed ba ni 
BO_NK010_(tha)009:69	gegs kyis tshe rnams mi ster na //	6	gegs kyis tshe rnams mi ster na 
BO_NK010_(tha)009:70	tshe dpag med kyang khro bo ste //	7	tshe dpog med kyang khro bo ste 
BO_NK010_(tha)009:71	phyogs bcu nam mkha'i khams bkang nas //	7	phyogs chu nam mkha khams geng nas 
BO_NK010_(tha)009:72	sgra skad drag po bton nas ni //	7	sgra skad drag po don nas ni 
BO_NK010_(tha)009:73	thams cad ma lus gdul bar bya //	7	thams cad ma lus gdul ba byed 
BO_NK010_(tha)009:74	zhes pa'i dmigs pa dang bcas /	7	zhes ba dmigs ba dang cha 
BO_NK010_(tha)009:75	h+aum / dbus nas rang byung grub pa'i lha //	7	h+aum dbus nas rang byung grub ba lha 
BO_NK010_(tha)009:76	dpal chen rdo rje khrag 'thung dang // khro mo rdo rje dbyings phyug ma //	7	dpal chen rdo rje khrag thung dang khro mo rdo rje dbyings phyug ma 
BO_NK010_(tha)009:77	mthing nag mi 'gyur nam mkha'i mdog /	7	mthing nag mi gyur nam mkha mdog 
BO_NK010_(tha)009:78	zhal gcig phyag gnyis khro bo'i tshul //	7	zhal gcig phyag gnyis khro bo tshul 
BO_NK010_(tha)009:79	rdo rjes gdug pa 'dul mdzad cing //	7	rdo rjes gdug ba dul mdzad cing 
BO_NK010_(tha)009:80	bee d+aur+ya yi bum pa g.yon //	8	bee d+aur+ya yi bum ba g.yon 
BO_NK010_(tha)009:81	nang na 'chi med bdud rtsis bkang //	8	nang na chi med bdud rtsis geng 
BO_NK010_(tha)009:82	ka shi dar gyi mgul chings la //	8	ka chi dar gyi mgul ching la 
BO_NK010_(tha)009:83	dpag bsam ljon pas kha brgyan nas //	8	dpog bsam ljon ba kha rgyan nas 
BO_NK010_(tha)009:84	yab yum bde ba'i sbyor ba las //	8	yab yum bde ba sbyor ba las 
BO_NK010_(tha)009:85	byang sems mu tig khu 'phang 'bebs //	8	byang sems mu tig khu phen bebs 
BO_NK010_(tha)009:86	rdo rje khrag 'thung dpag med kyis //	8	rdo rje khrag thung dpog med kyis 
BO_NK010_(tha)009:87	stong gsum stong gi 'jig rten bkang //	8	stong gsum stong gi jig rten geng 
BO_NK010_(tha)009:88	zhal nas tshe yi sngags zlos shing //	8	zhal nas tshe yi sngags zlos shing 
BO_NK010_(tha)009:89	lha klu gnod sbyin gshin rje dang // mkha' 'gro'i lag nas tshe khug cig /	8	lha klu gnod sbyin gshin rje dang mkha gro lag nas tshe khug cig 
BO_NK010_(tha)009:90	drongs shig drongs shig tshe drongs shig /	9	drongs shig drongs shig tshe drongs shig 
BO_NK010_(tha)009:91	tshe bum 'di la byin gyis rlobs //	9	tshe bum di la byin gyis rlobs 
BO_NK010_(tha)009:92	tshe bum 'di la rtags phyung zhig /	9	tshe bum di la rtags byin jig 
BO_NK010_(tha)009:93	rig 'dzin sgrub po'i tshe spel cig /	9	rig dzin sgrub po tshe spel cig 
BO_NK010_(tha)009:94	sku gsung thugs kyi dngos grub stsol //	9	sku gsung thugs kyi dngos grub stsol 
BO_NK010_(tha)009:95	ru lu ru lu h+aum b+h+yo h+aum /	9	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK010_(tha)009:96	+aa yu r+dz+ny+aa na tsit+ta b+h+r+aum /	9	+aa yu r+dz+ny+aa na tsit+ta b+h+r+aum 
BO_NK010_(tha)009:97	h+aum / shar lho nub byang phyogs bzhi nas //	9	h+aum char lho nub byang phyogs bzhi nas 
BO_NK010_(tha)009:98	rigs bzhi'i khrag 'thung yum dang bcas //	9	rigs bzhi khrag thung yum dang cha 
BO_NK010_(tha)009:99	rang rang rigs kyi sku mdog can //	9	rang rang rigs kyi sku mdog can 
BO_NK010_(tha)009:100	g.yas pa rang rtags g.yon pa na //	10	g.yas ba rang rtags g.yon ba na 
BO_NK010_(tha)009:101	shel gser pad+ma r+aa ga dang // in+d+ra n+ai la'i bum pa bsnams //	10	shel gser pad+ma r+aa ga dang in+d+ra n+ai la bum ba snom 
BO_NK010_(tha)009:102	nang na 'chi med bdud rtsis bkang //	10	nang na chi med bdud rtsis geng 
BO_NK010_(tha)009:103	ka shi'i dar gyi mgul chings la //	10	ka chi dar gyi mgul ching la 
BO_NK010_(tha)009:104	dpag bsam ljon pas kha brgyan nas //	10	dpog bsam ljon ba kha rgyan nas 
BO_NK010_(tha)009:105	yab yum bde ba'i sbyor ba las //	10	yab yum bde ba sbyor ba las 
BO_NK010_(tha)009:106	byang sems mu tig khu 'phang 'bebs //	10	byang sems mu tig khu phen bebs 
BO_NK010_(tha)009:107	rigs bzhi'i khrag 'thung dpag med kyis //	10	rigs bzhi khrag thung dpog med kyis 
BO_NK010_(tha)009:108	stong gsum stong gi 'jig rten rten bkang //	10	stong gsum stong gi jig rten rten geng 
BO_NK010_(tha)009:109	zhal nas tshe yi sngags zlos shing //	10	zhal nas tshe yi sngags zlos shing 
BO_NK010_(tha)009:110	lha klu gnod sbyin gshin rje dang // mkha' 'gro'i lag nas tshe khug cig /	11	lha klu gnod sbyin gshin rje dang mkha gro lag nas tshe khug cig 
BO_NK010_(tha)009:111	drongs shig drongs shig tshe drongs shig /	11	drongs shig drongs shig tshe drongs shig 
BO_NK010_(tha)009:112	tshe bum 'di la byin gyis rlobs //	11	tshe bum di la byin gyis rlobs 
BO_NK010_(tha)009:113	tshe bum 'di la rtags phyung zhig /	11	tshe bum di la rtags byin jig 
BO_NK010_(tha)009:114	rig 'dzin sgrub po'i tshe spel cig /	11	rig dzin sgrub po tshe spel cig 
BO_NK010_(tha)009:115	sku gsung thugs kyi dngos grub stsol //	11	sku gsung thugs kyi dngos grub stsol 
BO_NK010_(tha)009:116	ru lu ru lu h+aum b+h+yo h+aum /	11	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK010_(tha)009:117	+aa yur+dz+ny+aa na tsit+ta b+h+r+aum /	11	+aa yur+dz+ny+aa na tsit+ta b+h+r+aum 
BO_NK010_(tha)009:118	h+aum / dbus nas rang byung grub pa'i lha //	11	h+aum dbus nas rang byung grub ba lha 
BO_NK010_(tha)009:119	dpal chen rdo rje gzhon nu ni //	11	dpal chen rdo rje gzhon nu ni 
BO_NK010_(tha)009:120	zhal gsum phyag drug zhabs bzhi bgrad //	12	zhal gsum phyag drug zhabs bzhi bgrad 
BO_NK010_(tha)009:121	gar dgu'i rol pas gnas mdzad cing //	12	gar dgu rol ba gnas mdzad cing 
BO_NK010_(tha)009:122	'khor lo rgyas 'debs yum la 'khyud //	12	khor lo rgya debs yum la khyud 
BO_NK010_(tha)009:123	yab yum gnyis med sbyor ba'i sgras //	12	yab yum gnyis med sbyor ba sgras 
BO_NK010_(tha)009:124	dus gsum bud+d+ha rab mchod nas //	12	dus gsum bud+d+ha rab mchod nas 
BO_NK010_(tha)009:125	byang chub sems kyi thig le ni //	12	byang chub sems kyi thig le ni 
BO_NK010_(tha)009:126	mu tig khu 'phang dbab tu gsol //	12	mu tig khu phen bebs tu gsol 
BO_NK010_(tha)009:127	tshe bum 'di la byin gyis rlobs //	12	tshe bum di la byin gyis rlobs 
BO_NK010_(tha)009:128	tshe bum 'di la rtags phyung zhig /	12	tshe bum di la rtags byin jig 
BO_NK010_(tha)009:129	rig 'dzin sgrub po'i tshe spel cig /	12	rig dzin sgrub po tshe spel cig 
BO_NK010_(tha)009:130	sku gsung thugs kyi dngos grub stsol //	13	sku gsung thugs kyi dngos grub stsol 
BO_NK010_(tha)009:131	badz+ra k+ai li k+ai la ya dza h+aum bam hoh +aa yur+dz+ny+aa na a kar+sha ya dzah ru lu ru lu h+aum b+h+yo h+aum /	13	badz+ra k+ai li k+ai la ya dza h+aum bam hoh +aa yur+dz+ny+aa na a kar+sha ya dzah ru lu ru lu h+aum b+h+yo h+aum 
BO_NK010_(tha)009:132	+aahh+aum / sgrol yum e ka dza ti ma //	13	+aahh+aum sgrol yum e ka dza ti ma 
BO_NK010_(tha)009:133	chos kyi dbyings kyi mkha' 'gro yum //	13	chos kyi dbyings kyi mkha gro yum 
BO_NK010_(tha)009:134	khrag 'thung lha tshogs mnyes byed ma //	13	khrag thung lha tshogs mnyes byed ma 
BO_NK010_(tha)009:135	bud+d+ha kun dang mnyam sbyor ba'i //	13	bud+d+ha kun dang mnyam sbyor ba 
BO_NK010_(tha)009:136	bde 'od nyi ma'i gzi brjid kyis //	13	bde d nyi ma gzi brjid kyis 
BO_NK010_(tha)009:137	mkha' 'gro thams cad dbang bsdus nas //	13	mkha gro thams cad dbang sdud nas 
BO_NK010_(tha)009:138	byang chub sems kyi thig le ni //	13	byang chub sems kyi thig le ni 
BO_NK010_(tha)009:139	mu tig khu 'phang dbab tu gsol //	13	mu tig khu phen bebs tu gsol 
BO_NK010_(tha)009:140	tshe bum 'di la byin gyis rlobs //	14	tshe bum di la byin gyis rlobs 
BO_NK010_(tha)009:141	tshe bum 'di la rtags phyung zhig /	14	tshe bum di la rtags byin jig 
BO_NK010_(tha)009:142	rig 'dzin sgrub po'i tshe spel cig /	14	rig dzin sgrub po tshe spel cig 
BO_NK010_(tha)009:143	sku gsung thugs kyi dngos grub stsol //	14	sku gsung thugs kyi dngos grub stsol 
BO_NK010_(tha)009:144	ru lu ru lu h+aum b+h+yo h+aum /	14	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK010_(tha)009:145	+aa yur+dz+aa na dzah h+aum /	14	+aa yur+dz+aa na dzah h+aum 
BO_NK010_(tha)009:146	koo r+ai la sogs ma mo brgyad //	14	koo r+ai la sogs ma mo brgyad 
BO_NK010_(tha)009:147	seng ha la sogs phra men brgyad //	14	seng ha la sogs phra men brgyad 
BO_NK010_(tha)009:148	sras mchog rigs lnga yum dang bcas //	14	sras mchog rigs lnga yum dang cha 
BO_NK010_(tha)009:149	khro bcu khra phyag sgo ma rnams //	14	khro chu khra phyag sgo ma rnams 
BO_NK010_(tha)009:150	gegs chen 'dul zhing khro tshul ston //	15	gegs chen dul zhing khro tshul ston 
BO_NK010_(tha)009:151	g.yas na lcags kyu phur pa bsnams //	15	g.yas na lcags kyu phur ba snom 
BO_NK010_(tha)009:152	g.yon na bdud rtsi'i bum pa bsnams //	15	g.yon na bdud rtsi bum ba snom 
BO_NK010_(tha)009:153	thugs ka nyi zla kha sbyor nas //	15	thugs ka nyi zla kha sbyor nas 
BO_NK010_(tha)009:154	tshe 'dzin thugs kyi dpal be'u nas //	15	tshe dzin thugs kyi dpal beu nas 
BO_NK010_(tha)009:155	byang sems thig le khu 'phang 'bebs //	15	byang sems thig le khu phen bebs 
BO_NK010_(tha)009:156	khug cig khug cig tshe khug cig /	15	khug cig khug cig tshe khug cig 
BO_NK010_(tha)009:157	drongs shig drongs shig tshe drongs shig /	15	drongs shig drongs shig tshe drongs shig 
BO_NK010_(tha)009:158	phyogs skyong lag nas tshe drongs shig /	15	phyogs skyong lag nas tshe drongs shig 
BO_NK010_(tha)009:159	tshe bum 'di la byin gyis rlobs //	15	tshe bum di la byin gyis rlobs 
BO_NK010_(tha)009:160	ru lu ru lu h+aum b+h+yo h+aum /	16	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK010_(tha)009:161	+aa yur+dz+ny+aa na tsit+ta b+h+r+aum /	16	+aa yur+dz+ny+aa na tsit+ta b+h+r+aum 
BO_NK010_(tha)009:162	zhes dang / rgyas gdab ni /	16	zhes dang rgya gdab ni 
BO_NK010_(tha)009:163	h+aum / tshe yi dngos grub 'chi med 'di //	16	h+aum tshe yi dngos grub chi med di 
BO_NK010_(tha)009:164	khrag 'thung rigs lnga'i thugs kar sba //	16	khrag thung rigs lnga thugs kar sbed 
BO_NK010_(tha)009:165	mi 'gyur tshe yi thig le la //	16	mi gyur tshe yi thig le la 
BO_NK010_(tha)009:166	rdo rjes rgyas gdab mi shigs dbus //	16	rdo rjes rgya gdab mi shigs dbus 
BO_NK010_(tha)009:167	'khor los rgyas gdab bdud bzhi 'joms //	16	khor los rgya gdab bdud bzhi joms 
BO_NK010_(tha)009:168	rin chen rgyas gdab bsam bzhin 'grub //	16	rin chen rgya gdab bsam bzhin grub 
BO_NK010_(tha)009:169	pad+mas rgyas gdab nyon mongs bral //	16	pad+mas rgya gdab nyon mongs bral 
BO_NK010_(tha)009:170	rgya gram rgyas gdab don rnams 'grub //	17	rgya grams rgya gdab don rnams grub 
BO_NK010_(tha)009:171	ye shes lnga yi rgyas gdab pas //	17	ye shes lnga yi rgya gdab ba 
BO_NK010_(tha)009:172	dbyings kyi thig ler mi shigs shog /	17	dbyings kyi thig ler mi shigs shog 
BO_NK010_(tha)009:173	+aa yu +aa be sha ya a /	17	+aa yu +aa be sha ya a 
BO_NK010_(tha)009:174	zhes chos nyid kyi ngang du tshe sba'o //	17	zhes chos nyid kyi ngang du tshe sbed 
BO_NK010_(tha)009:175	grub pa'i rtags ni /	17	grub ba rtags ni 
BO_NK010_(tha)009:176	'od dang 'ja' dang du ba me //	17	d dang ja dang du ba me 
BO_NK010_(tha)009:177	khol ba tshe yi rtags yin no //	17	khol ba tshe yi rtags yin no 
BO_NK010_(tha)009:178	zhes so // gsum pa rjes la dngos grub blang ba ni /	17	zhes so gsum ba rjes la dngos grub blang ba ni 
BO_NK010_(tha)009:179	bsgrub pa thon pa'i dus tshogs gtor bzang po bya /	17	sgrub ba thon ba dus tshogs thor bzang po byed 
BO_NK010_(tha)009:180	dam tshig nyams chag dag par byas la /	18	dam tshig nyams chag dag ba byed la 
BO_NK010_(tha)009:181	dkyil 'khor gyi mar me rnams sbar /	18	dkyil khor gyi mar me rnams sbor 
BO_NK010_(tha)009:182	h+aum / dpal chen rdo rje gzhon nu ni //	18	h+aum dpal chen rdo rje gzhon nu ni 
BO_NK010_(tha)009:183	bde chen rgyas pa'i b+ha ga'i dbyings //	18	bde chen rgya ba b+ha ga dbyings 
BO_NK010_(tha)009:184	khrag 'thung 'dus pa'i khro rgyal sku //	18	khrag thung du ba khro rgyal sku 
BO_NK010_(tha)009:185	'gyur ba med pa tshe yi thugs //	18	gyur ba med ba tshe yi thugs 
BO_NK010_(tha)009:186	thabs kyi spyod pas 'gro don du //	18	thabs kyi spyod ba gro don du 
BO_NK010_(tha)009:187	byams dang snying rjes gang 'dul ba //	18	byams dang snying rjes gang dul ba 
BO_NK010_(tha)009:188	sangs rgyas phrin las rdzogs mdzad pa //	18	sangs rgya phrin las rdzogs mdzad ba 
BO_NK010_(tha)009:189	dbang dang byin rlabs bdag stsol cig /	18	dbang dang byin rlabs bdag stsol cig 
BO_NK010_(tha)009:190	zhes pas snyan gsan dbab la bum pa spyi bo'i gnas lngar 'jog cing /	19	zhes ba snyan gsan bebs la bum ba spyi bo gnas lngar jog cing 
BO_NK010_(tha)009:191	h+aum / khrag 'thung lnga yi dbang bskur bas //	19	h+aum khrag thung lnga yi dbang skur ba 
BO_NK010_(tha)009:192	nyon mongs dug lnga rab dag nas //	19	nyon mongs dug lnga rab dag nas 
BO_NK010_(tha)009:193	ye shes lnga rdzogs thig le rgyas //	19	ye shes lnga rdzogs thig le rgya 
BO_NK010_(tha)009:194	'chi med tshe yi rig 'dzin shog /	19	chi med tshe yi rig dzin shog 
BO_NK010_(tha)009:195	badz+ra k+ai li k+ai la ya dzahh+aum bam hoh badz+ra sh+r+ai he ru ka badz+ra kro ti shwa r+ai s+t+wam /	19	badz+ra k+ai li k+ai la ya dzahh+aum bam hoh badz+ra sh+r+ai he ru ka badz+ra kro ti shwa r+ai s+t+wam 
BO_NK010_(tha)009:196	a b+hi shiny+tsa m+aam /	19	a b+hi shiny+tsa m+aam 
BO_NK010_(tha)009:197	bud+d+ha sh+r+ai he ru ka bud+d+ha kro ti shwa ri s+t+wam /	19	bud+d+ha sh+r+ai he ru ka bud+d+ha kro ti shwa ri s+t+wam 
BO_NK010_(tha)009:198	a b+hi shiny+tsa m+aam /	19	a b+hi shiny+tsa m+aam 
BO_NK010_(tha)009:199	ran+ta sh+r+ai he ru ka rat+na kro ti shwa ri s+t+wam /	19	ran+ta sh+r+ai he ru ka rat+na kro ti shwa ri s+t+wam 
BO_NK010_(tha)009:200	a b+hi shiny+tsa m+aam /	20	a b+hi shiny+tsa m+aam 
BO_NK010_(tha)009:201	pad+ma sh+r+ai he ru ka pad+ma kro ti shwa ri s+t+wam /	20	pad+ma sh+r+ai he ru ka pad+ma kro ti shwa ri s+t+wam 
BO_NK010_(tha)009:202	a b+hi shiny+tsa m+aam /	20	a b+hi shiny+tsa m+aam 
BO_NK010_(tha)009:203	karma sh+r+ai he ru ka karma kro ti shwa ri s+t+wam /	20	karma sh+r+ai he ru ka karma kro ti shwa ri s+t+wam 
BO_NK010_(tha)009:204	a b+hi shiny+tsa m+aam /	20	a b+hi shiny+tsa m+aam 
BO_NK010_(tha)009:205	+aahh+aum / zhes bum chu btung zhing nye reg bya /	20	+aahh+aum zhes bum chu thung zhing nye reg byed 
BO_NK010_(tha)009:206	de nas tshe'i dngos grub blang ba ni /	20	de nas tshe dngos grub blang ba ni 
BO_NK010_(tha)009:207	bsgrub rdzas rnams phyogs gcig tu byas la /	20	sgrub rdzas rnams phyogs gcig tu byed la 
BO_NK010_(tha)009:208	e ma ho /	20	e ma ho 
BO_NK010_(tha)009:209	bcom ldan 'das ni khro rgyal gtso //	20	joms ldan da ni khro rgyal gtso 
