segmentnr	original	folio	stemmed
BO_TZ48_TSHI-021:0	@#// thugs rje chen po 'khor ba dong sprug gi las byang bklag chog tu bkod pa pad+ma'i 'dzum zer zhes bya ba bzhugs so //	0	thugs rje chen po khor ba dong sprug gi las byang klog chog tu bkod ba pad+ma dzum zer zhes byed ba bzhugs so 
BO_TZ48_TSHI-021:1	na mo gu ru lo ke shwa ra ya /	0	na mo gu ru lo ke shwa ra ya 
BO_TZ48_TSHI-021:2	sems dpa' thugs rje'i mthu ldan pa //	0	sems dpa thugs rje mthu ldan ba 
BO_TZ48_TSHI-021:3	rgyal kun phrin las sgrub mdzad der //	0	rgyal kun phrin las sgrub mdzad der 
BO_TZ48_TSHI-021:4	dngos po kun gyis gus btud nas //	0	dngos po kun gyis gus dud nas 
BO_TZ48_TSHI-021:5	phrin las byang bu khyer bder bkod //	0	phrin las byang bu khyer bder bkod 
BO_TZ48_TSHI-021:6	de la gter gzhung du phyi nang gsang sgrub so so dang tshhogs mchod phrin las tsham gsungs shing /	0	de la gter gzhung du phyi nang gsang sgrub so so dang tshhogs mchod phrin las tsham gsungs shing 
BO_TZ48_TSHI-021:7	tshhogs phrin yang nang gsang gi sgrub pa dang 'brel bar snang yang /	0	tshhogs phrin yang nang gsang gi sgrub ba dang brel ba snang yang 
BO_TZ48_TSHI-021:8	sngon rabs kha cig gis tshhogs phrin gsum ka'i las byang spyi 'gror sbyar pa 'gal ba cher med cing dbang sgrub sogs la 'jug bde bar snang bas de ltar na /	0	sngon rabs kha cig gis tshhogs phrin gsum ka las byang spyi gror sbyor ba gal ba cher med cing dbang sgrub sogs la jug bde ba snang ba de ltar na 
BO_TZ48_TSHI-021:9	sbyor ba rten dang gtor mchod tshhogs kyi yo byad sogs tshhogs par byas nas /	0	sbyor ba rten dang thor mchod tshhogs kyi yo byad sogs tshhogs ba byed nas 
BO_TZ48_TSHI-021:10	phrin las dngos la sngon 'gro /	1	phrin las dngos la sngon gro 
BO_TZ48_TSHI-021:11	dngos gzhi / rjes dang gsum /	1	dngos gzhi rjes dang gsum 
BO_TZ48_TSHI-021:12	dang po la brgyud pa'i gsol 'debs ni /	1	dang po la brgyud ba gsol debs ni 
BO_TZ48_TSHI-021:13	snang ba mtha' yas da ki gar dbang mo //	1	snang ba mtha yas da ki gar dbang mo 
BO_TZ48_TSHI-021:14	pad+ma sam b+ha ye shes mtshho rgyal ma //	1	pad+ma sam b+ha ye shes mtshho rgyal ma 
BO_TZ48_TSHI-021:15	chos kyi dbang phyug pad+ma dbang chen dang // sangs rgyas kun grol zhabs la gsol ba 'debs //	1	chos kyi dbang phyug pad+ma dbang chen dang sangs rgya kun grol zhabs la gsol ba debs 
BO_TZ48_TSHI-021:16	chos nyid rang grol sangs rgyas lhun dbang dang // rdo rje gzhon nu dkon mchog dpal bzang po //	1	chos nyid rang grol sangs rgya lhun dbang dang rdo rje gzhon nu dkon(d) mchog dpal bzang po 
BO_TZ48_TSHI-021:17	gnubs ston rin dpal rgyal sras pad+ma'i mtshhan //	1	gnubs ston rin dpal rgyal sras pad+ma mtshhan 
BO_TZ48_TSHI-021:18	bkra shis dpal ba rnams la gsol ba 'debs //	1	bkra shis dpal ba rnams la gsol ba debs 
BO_TZ48_TSHI-021:19	smon lam rgyal mtshhan 'jam dbyangs mkhyen brtshe'i dbang //	1	smon lam rgyal mtshhan jam dbyangs mkhyen brtshe dbang 
BO_TZ48_TSHI-021:20	byams pa skal bzang dbang phyug rab brtan dang // ngag dbang phun tshhogs blo mchog rdo rje'i zhabs //	2	byams ba skal bzang dbang phyug rab brtan dang ngag dbang phun tshhogs blo mchog rdo rje zhabs 
BO_TZ48_TSHI-021:21	legs bshad rgya mtshho rnams la gsol ba 'debs //	2	legs chad rgya mtshho rnams la gsol ba debs 
BO_TZ48_TSHI-021:22	dbang phyug grags pa gsang bdag rdo rje 'dzin //	2	dbang phyug grags ba gsang bdag rdo rje dzin 
BO_TZ48_TSHI-021:23	pad+ma tshhe dbang 'jam dbyangs chos rgyal mtshhan //	2	pad+ma tshhe dbang jam dbyangs chos rgyal mtshhan 
BO_TZ48_TSHI-021:24	thugs rje che dngos mkhyen brtshe'i dbang po sogs //	2	thugs rje che dngos mkhyen brtshe dbang po sogs 
BO_TZ48_TSHI-021:25	rtsha brgyud bla ma rnams la gsol ba 'debs //	2	rtsha brgyud bla ma rnams la gsol ba debs 
BO_TZ48_TSHI-021:26	'khor ba dong nas sprugs mdzad spyan ras gzigs //	2	khor ba dong nas sprug mdzad spyan ras gzigs 
BO_TZ48_TSHI-021:27	rgyal ba sras dang bcas la gsol btab mthus //	2	rgyal ba sras dang cha la gsol debs mthus 
BO_TZ48_TSHI-021:28	byang chub sems gnyis rtshol med rgyud la skyes //	2	byang chub sems gnyis rtshol med brgyud la skye 
BO_TZ48_TSHI-021:29	mkha' khyab 'gro ba'i 'dren pa mchog gyur shog	2	mkha khyab gro ba bgrang ba mchog gyur shog 
BO_TZ48_TSHI-021:30	/skyabs 'gro ni /	3	gro ni 
BO_TZ48_TSHI-021:31	na mo : sku gsum thugs rjer ldan pa'i bla ma dkon mchog la :	3	na mo sku gsum thugs rjer ldan ba bla ma dkon(d) mchog la 
BO_TZ48_TSHI-021:32	sgo gsum dad pas phyag 'tshhal snying nas skyabs su mchi :	3	sgo gsum dad ba phyag tshhal snying nas skyob su mchi 
BO_TZ48_TSHI-021:33	dus 'di nas gzung ji srid byang chen ma thob bar //	3	dus di nas gzung ji srid byang chen ma thob ba 
BO_TZ48_TSHI-021:34	skyid sdug re ltos khyed shes gting nas 'cha' lags so //	3	skyid sdug re ltos khyed shes gting nas cha lags so 
BO_TZ48_TSHI-021:35	lan gsum / sems bskyed pa ni /	3	lan gsum sems skyed ba ni 
BO_TZ48_TSHI-021:36	kye ma : rtog 'khrul ngan pa'i sems can rnams :	3	kye ma rtogs khrul ngan ba sems can rnams 
BO_TZ48_TSHI-021:37	rang ngo ma shes sdug la gtad :	3	rang ngo ma shes sdug la gtod 
BO_TZ48_TSHI-021:38	'khor ba dong nas sprug pa'i phyir :	3	khor ba dong nas sprug ba phyir 
BO_TZ48_TSHI-021:39	snying rje chen pos sems bskyed do :	3	snying rje chen pos sems skyed do 
BO_TZ48_TSHI-021:40	lan gsum / tshhogs gsag pa ni /	4	lan gsum tshhogs gsag ba ni 
BO_TZ48_TSHI-021:41	bla ma yi dam mkha' 'gro gshegs su gsol :	4	bla ma yi dam mkha gro gshegs su gsol 
BO_TZ48_TSHI-021:42	spyi gtshug nyi zla pad+ma'i gdan la bzhugs :	4	spyi gtshug nyi zla pad+ma gdan la bzhugs 
BO_TZ48_TSHI-021:43	lus ngag yid gsum gus pas phyag 'tshhal lo :	4	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ48_TSHI-021:44	phyi nang gsang gsum mchod pa 'bul lo bzhes :	4	phyi nang gsang gsum mchod ba bul lo bzhes 
BO_TZ48_TSHI-021:45	nyams chag sdig sgrib thams cad so sor bshags :	4	nyams chag sdig sgrib thams cad so sor chags 
BO_TZ48_TSHI-021:46	gsang sngags sgrub par byed la rjes yi rang :	4	gsang sngags sgrub ba byed la rjes yi rang 
BO_TZ48_TSHI-021:47	phyi nang theg pa'i chos 'khor bskor du gsol :	4	phyi nang theg ba chos khor skor du gsol 
BO_TZ48_TSHI-021:48	mya ngan mi 'da' bzhugs par gsol ba 'debs :	4	mya ngan mi da bzhugs ba gsol ba debs 
BO_TZ48_TSHI-021:49	bdag gzhan sems can kun gyi dge ba rnams :	4	bdag gzhan sems can kun gyi dge ba rnams 
BO_TZ48_TSHI-021:50	thugs rje chen po'i go 'phang thob phyir bsngo :	5	thugs rje chen po go phen thob phyir sngo 
BO_TZ48_TSHI-021:51	sngon 'gro bgegs gtor dgos pa'i skabs byin rlabs bsngo ba spyi mthun byas la bka' bsgo ba ni /	5	sngon gro bgegs thor dgos ba skabs byin rlabs sngo ba spyi mthun byed la bka sgo ba ni 
BO_TZ48_TSHI-021:52	hu~m hri: bla ma rnams kyi byin rlabs dang : yi dam lha yi ting 'dzin dang : mkha' 'gro rnams kyi mthu rtshal gyis :	5	hu~m hri: bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro rnams kyi mthu rtshal gyis 
BO_TZ48_TSHI-021:53	dngos grub bar chad byed pa'i bgegs :	5	dngos grub ba chad byed ba bgegs 
BO_TZ48_TSHI-021:54	log par 'dren pa bdud kyi tshhogs :	5	log ba bgrang ba bdud kyi tshhogs 
BO_TZ48_TSHI-021:55	'di ru ma 'dug gzhan du dengs :	5	di ru ma dug gzhan du dengs 
BO_TZ48_TSHI-021:56	mtshhams gcad pa ni /	5	mtshhams gcod ba ni 
BO_TZ48_TSHI-021:57	hu~m: nga ni ye nas ngang gis khro :	5	hu~m: nga ni ye nas ngang gis khro 
BO_TZ48_TSHI-021:58	mtshhams gcod khro bos nam mkha' gang :	5	mtshhams gcod khro bod nam mkha gang 
BO_TZ48_TSHI-021:59	bgegs 'dul khro bo'i rol mtshhams las :	5	bgegs dul khro bo rol mtshhams las 
BO_TZ48_TSHI-021:60	su yang 'da' bar ma byed cig :	6	su yang da ba ma byed cig 
BO_TZ48_TSHI-021:61	om badzra kro d+ha rak+sha rak+sha hu~m:	6	om badzra kro d+ha rak+sha rak+sha hu~m: 
BO_TZ48_TSHI-021:62	mchod pa byin rlabs ni /	6	mchod ba byin rlabs ni 
BO_TZ48_TSHI-021:63	ram yam kham/ stong pa'i ngang las snod rnam par dag pa pad+mo rnam par snang ba'i rgyan bkod pa phun sum tshhogs pa'i dbus su /	6	ram yam stong ba ngang las snod rnam ba dag ba pad+mo rnam ba snang ba rgyan bkod ba phun sum tshhogs ba dbus su 
BO_TZ48_TSHI-021:64	bcud rnam par dag pa phyi nang gsang ba'i mchod pa'i bye brag bsam gyis mi khyab pas chos dbyings rgyas par gang bar gyur /	6	bcud rnam ba dag ba phyi nang gsang ba mchod ba bye brag bsam gyis mi khyab ba chos dbyings rgya ba gang ba gyur 
BO_TZ48_TSHI-021:65	om ahhu~m/ lan gsum /	6	om lan gsum 
BO_TZ48_TSHI-021:66	om sarba pu dza me g+ha sa ma ye ahhu~m/	6	om sarba pu dza me g+ha sa ma ye 
BO_TZ48_TSHI-021:67	zhes rol mo bya /	6	zhes rol mo byed 
BO_TZ48_TSHI-021:68	bshags pa ni /	6	chags ba ni 
BO_TZ48_TSHI-021:69	hu~m: bla ma yi dam mkha' 'gro dgongs :	6	hu~m: bla ma yi dam mkha gro dgongs 
BO_TZ48_TSHI-021:70	khyed ni rnam dag dri ma med :	7	khyed ni rnam dag dri ma med 
BO_TZ48_TSHI-021:71	bdag ni nyon mongs sgrib pas bsgribs :	7	bdag ni nyon mongs sgrib ba sgrib 
BO_TZ48_TSHI-021:72	nyams chag sdig sgrib mthol zhing bshags :	7	nyams chag sdig sgrib mthol zhing chags 
BO_TZ48_TSHI-021:73	badzra sa ma ya shud+d+he a :	7	badzra sa ma ya shud+d+he a 
BO_TZ48_TSHI-021:74	gnyis pa dngos gzhi la thog mar dam tshhig gi 'khor lo gsal 'debs pa phyi sgrub ltar na /	7	gnyis ba dngos gzhi la thogs mar dam tshhig gi khor lo gsal debs ba phyi sgrub ltar na 
BO_TZ48_TSHI-021:75	rang gi sems nyid dus gsum gyi rtog pa dang phral nas :	7	rang gi sems nyid dus gsum gyi rtogs ba dang phral nas 
BO_TZ48_TSHI-021:76	rnam par mi rtog pa'i ngang las :	7	rnam ba mi rtogs ba ngang las 
BO_TZ48_TSHI-021:77	sna tshhogs pad+ma'i lte bar zla ba'i dkyil 'khor :	7	sna tshhogs pad+ma lte ba zla ba dkyil khor 
BO_TZ48_TSHI-021:78	de'i steng du rig pa ma 'gags pa'i ngo bo hrihdkar la dmar ba'i mdangs can gyi mthar om ma ni pad+me hu~m dkar la dmar ba'i mdangs can gyis bskor ba :	7	de steng du rig ba ma gag ba ngo bo hrihdkar la dmar ba mdangs can gyi mthar om ma ni pad+me hu~m dkar la dmar ba mdangs can gyis skor ba 
BO_TZ48_TSHI-021:79	de rnams 'od dmar po 'khyil te zhu ba yongs su gyur pa las :	7	de rnams d dmar po khyil te ju ba yongs su gyur ba las 
BO_TZ48_TSHI-021:80	rang nyid thugs rje chen po yi ge bdun pa sku mdog dmar po zhal gcig phyag gnyis pa :	8	rang nyid thugs rje chen po yi ge bdun ba sku mdog dmar po zhal gcig phyag gnyis ba 
BO_TZ48_TSHI-021:81	dbu gtshug na snang ba mtha' yas sprul sku'i cha lugs su bzhugs pa :	8	dbu gtshug na snang ba mtha yas sprul sku cha lugs su bzhugs ba 
BO_TZ48_TSHI-021:82	phyag g.yas dbang sdud kyi phyag rgyas pad+ma dmar po'i phreng ba bsnams shing :	8	phyag g.yas dbang sdud kyi phyag rgya pad+ma dmar po phreng ba snom shing 
BO_TZ48_TSHI-021:83	g.yon mchog sbyin gyi phyag rgyas spyi blugs bdud rtshis gang ba 'dzin pa :	8	g.yon mchog sbyin gyi phyag rgya spyi blugs bdud rtshis gang ba dzin ba 
BO_TZ48_TSHI-021:84	zhi ma khro'i cha lugs gcer bu rgyan thams cad spangs pa zhabs gnyis mnyam pa'i stabs kyis bzhengs pa las 'od zer dmar po 'phro zhing snang la rang bzhin med pa zung 'jug bde ba chen po'i skur gyur :	8	zhi ma khro cha lugs bcer bu rgyan thams cad spong ba zhabs gnyis mnyam ba stabs kyis bzhengs ba las d zer dmar po phro zhing snang la rang bzhin med ba zung jug bde ba chen po skur gyur 
BO_TZ48_TSHI-021:85	nang gsang gnyis kyi skabs so so'i mngon rtogs gter gzhung ltar sbyor tshhul skabs phyed par bya /	8	nang gsang gnyis kyi skabs so so mngon rtogs gter gzhung ltar sbyor tshhul skabs phyed ba byed 
BO_TZ48_TSHI-021:86	ye shes kyi 'khor lo spyan drang ba ni /	8	ye shes kyi khor lo spyan dren ba ni 
BO_TZ48_TSHI-021:87	thugs ka nas 'od zer gyi snang ba 'phros te sangs rgyas kyi zhing khams thams cad khyab cing bskul bas ye shes pa nam mkha' gang ba spyan drangs par gyur /	8	thugs ka nas d zer gyi snang ba phro te sangs rgya kyi zhing khams thams cad khyab cing skul ba ye shes ba nam mkha gang ba spyan drangs ba gyur 
BO_TZ48_TSHI-021:88	hu~m/ bzhengs shig bzhengs shig stobs bcu mnga' ba'i lha //	8	bzhengs shig bzhengs shig stobs chu mnga ba lha 
BO_TZ48_TSHI-021:89	dus las mi 'da' thugs rje'i dbang gis na //	8	dus las mi da thugs rje dbang gis na 
BO_TZ48_TSHI-021:90	sems can don dgongs 'phags pa spyan ras gzigs //	9	sems can don dgongs phag ba spyan ras gzigs 
BO_TZ48_TSHI-021:91	yid kyis sprul zhing bshams pa'i gnas 'di ru //	9	yid kyis sprul zhing bshams ba gnas di ru 
BO_TZ48_TSHI-021:92	rgyal ba 'khor dang bcas te gshegs su gsol //	9	rgyal ba khor dang cha te gshegs su gsol 
