segmentnr	original	folio	stemmed
BO_TZ31_KI-022:38	theg chog rdo rje snying po'i ba gam rtsher //	3	theg chog rdo rje snying po ba gam rtsher 
BO_TZ31_KI-022:39	bstan pa'i rgyal mtshhan phyogs cur sgreng mdzad pa'i //	3	ston ba rgyal mtshhan phyogs cur sgreng mdzad ba 
BO_TZ31_KI-022:40	rigs bdag dkyil 'khor 'khor lo'i mgon po la //	4	rigs bdag dkyil khor khor lo mgon po la 
BO_TZ31_KI-022:41	gsol ba 'debs so mthu dbang grub gnyis stshol //	4	gsol ba debs so mthu dbang grub gnyis stshol 
BO_TZ31_KI-022:42	mkhyen brtshe nus pa'i phung po gcig bsdus pa'i //	4	mkhyen brtshe nus ba phung po gcig sdud ba 
BO_TZ31_KI-022:43	pad+maka ra'i rgyal tshhab dam pa mchog	4	pad+maka ra rgyal tshhab dam ba mchog 
BO_TZ31_KI-022:44	/rig 'dzin skal bzang pad+ma dbang phyug la //	4	dzin skal bzang pad+ma dbang phyug la 
BO_TZ31_KI-022:45	gsol ba 'debs so mthu dbang grub gnyis stshol //	4	gsol ba debs so mthu dbang grub gnyis stshol 
BO_TZ31_KI-022:46	dam pa'i rjes bzung mthu stobs nus pa'i bdag	4	dam ba rjes bzung mthu stobs nus ba bdag 
BO_TZ31_KI-022:47	/grub pa'i brtul zhugs 'dzin pa'i bshes gnyen mchog	4	ba brtul jug dzin ba bshes gnyen mchog 
BO_TZ31_KI-022:48	/khyab bdag bla ma pad+ma mi tra la //	4	bdag bla ma pad+ma mi tra la 
BO_TZ31_KI-022:49	gsol ba 'debs so mthu dbang grub gnyis stshol //	4	gsol ba debs so mthu dbang grub gnyis stshol 
BO_TZ31_KI-022:50	bslab gsum sdom brtshon 'dzin pa'i ded dpon mchog	5	bslab gsum sdom brtshon dzin ba ded dpon mchog 
BO_TZ31_KI-022:51	/snga 'gyur bstan pa spel mdzad chos kyi rje //	5	gyur ston ba spel mdzad chos kyi rje 
BO_TZ31_KI-022:52	'khor lo'i mgon po pad+ma ngag dbang la //	5	khor lo mgon po pad+ma ngag dbang la 
BO_TZ31_KI-022:53	gsol ba 'debs so mthu dbang grub gnyis stshol //	5	gsol ba debs so mthu dbang grub gnyis stshol 
BO_TZ31_KI-022:54	theg mchog rdo rje snying po'i bcud mchog kun //	5	theg mchog rdo rje snying po bcud mchog kun 
BO_TZ31_KI-022:55	zab mo thugs kyi bum par legs gtams shing //	5	zab mo thugs kyi bum ba legs gtams shing 
BO_TZ31_KI-022:56	spel mkhas kun bzang gsang sngags bstan 'dzin la //	5	spel mkhas kun bzang gsang sngags ston dzin la 
BO_TZ31_KI-022:57	gsol ba 'debs so mthu dbang grub gnyis stshol //	5	gsol ba debs so mthu dbang grub gnyis stshol 
BO_TZ31_KI-022:58	zung 'jug 'od gsal phyag rgya chen po'i don //	5	zung jug d gsal phyag rgya chen po don 
BO_TZ31_KI-022:59	ma nor ji bzhin ston mdzad chos kyi rje //	5	ma nor ji bzhin ston mdzad chos kyi rje 
BO_TZ31_KI-022:60	pad+ma'i thugs sras nam mkha' klong yangs la //	6	pad+ma thugs sras nam mkha klong yangs la 
BO_TZ31_KI-022:61	gsol ba 'debs so mthu dbang grub gnyis stshol //	6	gsol ba debs so mthu dbang grub gnyis stshol 
BO_TZ31_KI-022:62	snying po'i don gzigs mdo sngags chos kyi mtho //	6	snying po don gzigs mdo sngags chos kyi mtho 
BO_TZ31_KI-022:63	gu ru'i lung thob pad+ma dbang rgyal dang // mkhas grub kun gtsho skal bzang bdud 'dul la //	6	gu ru lung thob pad+ma dbang rgyal dang mkhas grub kun gtsho skal bzang bdud dul la 
BO_TZ31_KI-022:64	gsol ba 'debs so mthu dbang grub gnyis stshol //	6	gsol ba debs so mthu dbang grub gnyis stshol 
BO_TZ31_KI-022:65	bslab gsum rnam dag sdom gsum khrims kyis mdzes //	6	bslab gsum rnam dag sdom gsum khrims kyis mdzes 
BO_TZ31_KI-022:66	rgyal ba'i myu gu mnyam nyid rdo rje dang // rdo rje 'dzin pa theg mchog bstan 'dzin la //	6	rgyal ba myu gu mnyam nyid rdo rje dang rdo rje dzin ba theg mchog ston dzin la 
BO_TZ31_KI-022:67	gsol ba 'debs so mthu dbang grub gnyis stshol //	6	gsol ba debs so mthu dbang grub gnyis stshol 
BO_TZ31_KI-022:68	snang srid dag pa chos sku'i klong du gzigs //	6	snang srid dag ba chos sku klong du gzigs 
BO_TZ31_KI-022:69	ma 'dres kha dog rtags kyis legs 'khyud pa'i //	6	ma dre kha dog rtags kyis legs khyud ba 
BO_TZ31_KI-022:70	drin can sprul sku rtsha ba'i bla ma la //	7	drin can sprul sku rtsha ba bla ma la 
BO_TZ31_KI-022:71	gsol ba 'debs so mthu dbang grub gnyis stshol //phung khams rnam par dag pa rdo rje'i lus //	7	gsol ba debs so mthu dbang grub gnyis stshol khams rnam ba dag ba rdo rje lus 
BO_TZ31_KI-022:72	gsang gsum lha yi 'khor lor lhun grub pa'i //	7	gsang gsum lha yi khor lor lhun grub ba 
BO_TZ31_KI-022:73	'phrin las phur pa'i dkyil 'khor lha tshhogs la //	7	phrin las phur ba dkyil khor lha tshhogs la 
BO_TZ31_KI-022:74	gsol ba 'debs so mthu dbang grub gnyis stshol //	7	gsol ba debs so mthu dbang grub gnyis stshol 
BO_TZ31_KI-022:75	lho brag dug sbrul spungs 'dra'i gsang sgo'i nang //	7	lho brag dug sbrul spung dra gsang sgo nang 
BO_TZ31_KI-022:76	mi phyed rgyas btab zab gter yid bzhin nor //	7	mi phyed rgya debs zab gter yid bzhin nor 
BO_TZ31_KI-022:77	dam can gter skyong srung mar bcas pa la //	7	dam can gter skyong srung mar cha ba la 
BO_TZ31_KI-022:78	gsol ba 'debs so mthu dbang grub gnyis stshol //	7	gsol ba debs so mthu dbang grub gnyis stshol 
BO_TZ31_KI-022:79	'di phyi rnam kun byang chub snying po'i bar //	7	di phyi rnam kun byang chub snying po ba 
BO_TZ31_KI-022:80	bla ma mchog dang lhag pa'i lhar bcas pas //	8	bla ma mchog dang lhag ba lhar cha ba 
BO_TZ31_KI-022:81	rjes su bzung nas gsang chen snying po'i lam //	8	rjes su bzung nas gsang chen snying po lam 
BO_TZ31_KI-022:82	rim gnyis zab don nyams su longs par shog	8	rim gnyis zab don nyams su longs ba shog 
BO_TZ31_KI-022:83	/mtshhan ma'i phur bus dgra bgegs tshhar gcod cing //	8	ma phur bud dgra bgegs tshhar gcod cing 
BO_TZ31_KI-022:84	don gyi phur bus ma rig rtog 'dzin bsgral //	8	don gyi phur bud ma rig rtogs dzin bsgral 
BO_TZ31_KI-022:85	lhun grub dbyings rig 'od gsal phyam gcig gzhir //	8	lhun grub dbyings rig d gsal phyam gcig gzhir 
BO_TZ31_KI-022:86	yongs dag sku gsum 'bras bu lhun grub shog	8	yongs dag sku gsum bras bu lhun grub shog 
BO_TZ31_KI-022:87	/ces pa 'di yang rigs sngags 'chang ba dge slong pad+ma phrin las kyis rang gi ngag 'don phyir phur sgrub kyi thun mtshhams su 'phral du sbyar ba'i yi ge pa ni don ldan no /	8	ba di yang rigs sngags chang ba dge slong pad+ma phrin las kyis rang gi ngag don phyir phur sgrub kyi thun mtshhams su phral du sbyor ba yi ge ba ni don ldan no 
BO_TZ31_KI-022:88	! /gter mdzod brgyud 'debs ltar na /	8	mdzod brgyud debs ltar na 
BO_TZ31_KI-022:89	rgyal dbang lnga pa rin po che'i mtshhams su /	8	rgyal dbang lnga ba rin po che mtshhams su 
BO_TZ31_KI-022:90	ris med yongs 'dzin du ma'i thugs kyi sras //	9	ris med yongs dzin du ma thugs kyi sras 
BO_TZ31_KI-022:91	gsum ldan rdo rje 'dzin pa'i grub mchog rje //	9	gsum ldan rdo rje dzin ba grub mchog rje 
BO_TZ31_KI-022:92	lha btshun chen po pad+ma phrin las la //	9	lha btshun chen po pad+ma phrin las la 
BO_TZ31_KI-022:93	gsol ba 'debs so mthu dbang grub gnyis stshol //	9	gsol ba debs so mthu dbang grub gnyis stshol 
BO_TZ31_KI-022:94	rig pa 'dzin mchog pad+ma dbang rgyal dang // rdo rje thogs med 'gyur med blo ldan dang // pad+ma bshes gnyen phrin las lhun gyis grub //	9	rig ba dzin mchog pad+ma dbang rgyal dang rdo rje thogs med gyur med blo ldan dang pad+ma bshes gnyen phrin las lhun gyis grub 
BO_TZ31_KI-022:95	gsol ba 'debs so mthu dbang grub gnyis stshol //	9	gsol ba debs so mthu dbang grub gnyis stshol 
BO_TZ31_KI-022:96	o rgyan rang grol rdo rje phrin las dar //	9	o rgyan rang grol rdo rje phrin las dar 
BO_TZ31_KI-022:97	nges don bstan 'phel bsod nams mchog ldan zhabs //	9	nges don ston phel bsod nams mchog ldan zhabs 
BO_TZ31_KI-022:98	tshhe dbang rig 'dzin thub bstan rgyal mtshhan la //	9	tshhe dbang rig dzin thub ston rgyal mtshhan la 
BO_TZ31_KI-022:99	gsol ba 'debs so mthu dbang grub gnyis stshol //	9	gsol ba debs so mthu dbang grub gnyis stshol 
BO_TZ31_KI-022:100	nye brgyud bka' babs 'jam dbyangs mkhyen brtshe'i dbang //	10	nye brgyud bka bab jam dbyangs mkhyen brtshe dbang 
BO_TZ31_KI-022:101	rgyal kun phrin las rjes skyong gu na'i zhabs //	10	rgyal kun phrin las rjes skyong gu na zhabs 
BO_TZ31_KI-022:102	phrin las mchog grub rdo rje dbang mchog rtshal //	10	phrin las mchog grub rdo rje dbang mchog rtshal 
BO_TZ31_KI-022:103	gsol ba 'debs so mthu dbang grub gnyis stshol //	10	gsol ba debs so mthu dbang grub gnyis stshol 
BO_TZ31_KI-022:104	'jam pa'i rdo rje chos kyi blo gros zhabs //	10	jam ba rdo rje chos kyi blo gros zhabs 
BO_TZ31_KI-022:105	phur pa'i grub brnyes rdo rje'i rig pa 'dzin //	10	phur ba grub brnyes rdo rje rig ba dzin 
BO_TZ31_KI-022:106	rtsha ba brgyud pa'i bla ma thams cad la //	10	rtsha ba brgyud ba bla ma thams cad la 
BO_TZ31_KI-022:107	gsol ba 'debs so mthu dbang grub gnyis stshol //	10	gsol ba debs so mthu dbang grub gnyis stshol 
BO_TZ31_KI-022:108	phung khams rnam par dag pa sogs brgyud 'debs dkyus ltar ro //	10	phung khams rnam ba dag ba sogs brgyud debs dkyu ltar ro 
BO_TZ31_KI-022:109	ces pa'ang dad mos kyi blos rnying sngags rgan po mkhyen brtshe'i 'od zer gyis dad pas bris pa'o ///	10	ces ba dad mos kyi blos rnying sngags rgan po mkhyen brtshe d zer gyis dad ba bri ba 
