segmentnr	original	folio	stemmed
BO_K08_D0056_H0056:216b-5	lo lnga brgyar gshe ba la dpa' ba'i skyes bu de dag la byams pa nye bar sbyor bas lta ba las gzhan tha ba'i nyes pa bskyed pa'i sems bskyed pa gcig tsam yang mi shes so //	216b	lo lnga brgyar gshe ba la dpa ba skye bu de dag la byams ba nye ba sbyor ba lta ba las gzhan tha ba nyes ba skyed ba sems skyed ba gcig tsam yang mi shes so 
BO_K08_D0056_H0056:216b-6	de'i tshe nga 'di snyam du sems te /	216b	de tshe nga di snyam du sems te 
BO_K08_D0056_H0056:216b-7	gang rigs kyi bu de dag ni /	216b	gang rigs kyi bu de dag ni 
BO_K08_D0056_H0056:216b-8	tshul khrims dang ldan pa /	216b	tshul khrims dang ldan ba 
BO_K08_D0056_H0056:216b-9	dge ba'i chos can /	216b	dge ba chos can 
BO_K08_D0056_H0056:216b-10	rang bzhin gyis 'dod chags chung ba /	216b	rang bzhin gyis dod chags chung ba 
BO_K08_D0056_H0056:216b-11	zhe sdang chung ba /	216b	zhe sdang chung ba 
BO_K08_D0056_H0056:216b-12	gti mug chung ba ste /	216b	gti mug chung ba ste 
BO_K08_D0056_H0056:216b-13	bdag ni / de dag nyi tshe'i don du dka' ba spyod pa ma yin /	216b	bdag ni de dag nyi tshe don du dka ba spyod ba ma yin 
BO_K08_D0056_H0056:216b-14	de dag nyi tshe'i don du bla na med pa yang dag par rdzogs pa'i byang chub sgrub pa ma yin gyi /	216b	de dag nyi tshe don du bla na med ba yang dag ba rdzogs ba byang chub sgrub ba ma yin gyi 
BO_K08_D0056_H0056:216b-15	sems can gang dmu rgod gdul dka' ba /	216b	sems can gang dmu rgod gdul dka ba 
BO_K08_D0056_H0056:216b-16	tshul khrims 'chal ba /	216b	tshul khrims chal ba 
BO_K08_D0056_H0056:216b-17	sdig pa'i chos can /	216b	sdig ba chos can 
BO_K08_D0056_H0056:216b-18	rang bzhin gyis 'dod chags mang ba /	216b	rang bzhin gyis dod chags mang ba 
BO_K08_D0056_H0056:216b-19	zhe sdang mang ba /	216b	zhe sdang mang ba 
BO_K08_D0056_H0056:216b-20	gti mug mang ba /	216b	gti mug mang ba 
BO_K08_D0056_H0056:216b-21	de dag gi don du bdag dka' ba spyad pa spyod /	216b	de dag gi don du bdag dka ba spyod ba spyod 
BO_K08_D0056_H0056:216b-22	de dag gi don du bla na med pa yang dag par rdzogs pa'i byang chub sgrub ste /	216b	de dag gi don du bla na med ba yang dag ba rdzogs ba byang chub sgrub ste 
BO_K08_D0056_H0056:216b-23	de dag nyid bdag gis thog mar mya ngan las 'da' bar bya'o //	216b	de dag nyid bdag gis thogs mar mya ngan las da ba byed 
BO_K08_D0056_H0056:216b-24	sh'a ri'i bu /	216b	sha ri bu 
BO_K08_D0056_H0056:216b-25	sems sdang ba med pa la dran pa 'di skyes so //	216b	sems sdang ba med ba la dran ba di skye so 
BO_K08_D0056_H0056:216b-26	de ltar sh'a ri'i bu /	216b	de ltar sha ri bu 
BO_K08_D0056_H0056:216b-27	de bzhin gshegs ba ni /	216b	de bzhin gshegs ba ni 
BO_K08_D0056_H0056:217a-0	@217a *// phan pa'i dngos po phun sum tshogs pa ste /	217a	phan ba dngos po phun sum tshogs ba ste 
BO_K08_D0056_H0056:217a-1	sngon gyi mtha' nas byang chub sems dpa'i spyad pa spyod cing 'ongs pa'o //	217a	sngon gyi mtha nas byang chub sems dpa spyod ba spyod cing ngs ba 
BO_K08_D0056_H0056:217a-2	sh'a ri'i bu /	217a	sha ri bu 
BO_K08_D0056_H0056:217a-3	byang chub sems dpa' gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'dod pa de dag gis bzod pa dang ldan zhing dang du len pa'i rang bzhin can du bya'o //	217a	byang chub sems dpa gang bla na med ba yang dag ba rdzogs ba byang chub mngon ba dod ba de dag gis bzod ba dang ldan zhing dang du len ba rang bzhin can du byed 
BO_K08_D0056_H0056:217a-4	grang ba dang / tsha ba dang / bkres pa dang / skom pa dang / rlung dang / nyi ma dang / sbrang bu dang / sha sbrang dang / sdig sbrul gyis reg pa dang / pha rol gyis ngan du smras pa dang / ngan du brjod pa'i tshig gi lam rnams la bzod pa dang ldan zhing dang du len pa'i rang bzhin can du bya'o //	217a	grang ba dang tsha ba dang bkres ba dang skom ba dang rlung dang nyi ma dang sbrang bu dang sha sbrang dang sdig sbrul gyis reg ba dang pha rol gyis ngan du smras ba dang ngan du rjod ba tshig gi lam rnams la bzod ba dang ldan zhing dang du len ba rang bzhin can du byed 
BO_K08_D0056_H0056:217a-5	lus las skyes shing byung ba'i tshor ba sdug bsngal ba mi bzod pa /	217a	lus las skye shing byung ba tshor ba sdug sngal ba mi bzod ba 
BO_K08_D0056_H0056:217a-6	rtsub pa / srog 'phrog pa /	217a	rtsub ba srog phrog ba 
BO_K08_D0056_H0056:217a-7	'chi ba la thug pa'i tshor ba rnams la bzod pa dang ldan zhing dang du len pa'i rang bzhin can du bya'o //	217a	chi ba la thug ba tshor ba rnams la bzod ba dang ldan zhing dang du len ba rang bzhin can du byed 
BO_K08_D0056_H0056:217a-8	de ltar sh'a ri'i bu /	217a	de ltar sha ri bu 
BO_K08_D0056_H0056:217a-9	bzod pa de lta bu la gnas pa'i byang chub sems dpas byang chub sems dpa'i bzod pa thob par 'gyur ro //	217a	bzod ba de lta bu la gnas ba byang chub sems dpas byang chub sems dpa bzod ba thob ba gyur ro 
BO_K08_D0056_H0056:217a-10	de la byang chub sems dpa'i bzod pa gang zhe na /	217a	de la byang chub sems dpa bzod ba gang zhe na 
BO_K08_D0056_H0056:217a-11	gnod sems med pa ni /	217a	gnod sems med ba ni 
BO_K08_D0056_H0056:217a-12	byang chub sems dpa'i bzod par blta'o //	217a	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217a-13	mi khro ba ni /	217a	mi khro ba ni 
BO_K08_D0056_H0056:217a-14	byang chub sems dpa'i bzod par blta'o //	217a	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217a-15	mi 'tshe ba ni /	217a	mi tshe ba ni 
BO_K08_D0056_H0056:217a-16	byang chub sems dpa'i bzod par blta'o //	217a	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217a-17	rtsod pa med pa ni /	217a	rtsod ba med ba ni 
BO_K08_D0056_H0056:217a-18	byang chub sems dpa'i bzod par blta'o //	217a	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217a-19	gnod par byed pa med ni /	217a	gnod ba byed ba med ni 
BO_K08_D0056_H0056:217b-0	byang @217b chub sems dpa'i bzod par blta'o //	217b	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217b-1	gnod par bya ba med pa ni /	217b	gnod ba byed ba med ba ni 
BO_K08_D0056_H0056:217b-2	byang chub sems dpa'i bzod par blta'o //	217b	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217b-3	bdag rjes su srung ba ni /	217b	bdag rjes su srung ba ni 
BO_K08_D0056_H0056:217b-4	byang chub sems dpa'i bzod par blta'o //	217b	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217b-5	gzhan rjes su srung ba ni /	217b	gzhan rjes su srung ba ni 
BO_K08_D0056_H0056:217b-6	byang chub sems dpa'i bzod par blta'o //	217b	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217b-7	lus rjes su srung ba ni /	217b	lus rjes su srung ba ni 
BO_K08_D0056_H0056:217b-8	byang chub sems dpa'i bzod par blta'o //	217b	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217b-9	ngag rjes su srung ba ni /	217b	ngag rjes su srung ba ni 
BO_K08_D0056_H0056:217b-10	byang chub sems dpa'i bzod par blta'o //	217b	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217b-11	sems rjes su srung ba ni /	217b	sems rjes su srung ba ni 
BO_K08_D0056_H0056:217b-12	byang chub sems dpa'i bzod par blta'o //	217b	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217b-13	tshul bzhin gyis so sor rtog pa ni /	217b	tshul bzhin gyis so sor rtogs ba ni 
BO_K08_D0056_H0056:217b-14	byang chub sems dpa'i bzod par blta'o //	217b	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217b-15	mya ngan las 'das pa 'dod chags dang bral ba ni /	217b	mya ngan las da ba dod chags dang bral ba ni 
BO_K08_D0056_H0056:217b-16	byang chub sems dpa'i bzod par blta'o //	217b	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217b-17	las kyi rnam par smin pa la rton pa ni /	217b	las kyi rnam ba smin ba la rton ba ni 
BO_K08_D0056_H0056:217b-18	byang chub sems dpa'i bzod par blta'o //	217b	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217b-19	lus yongs su dag pa ni /	217b	lus yongs su dag ba ni 
BO_K08_D0056_H0056:217b-20	byang chub sems dpa'i bzod par blta'o //	217b	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217b-21	ngag yongs su dag pa ni /	217b	ngag yongs su dag ba ni 
BO_K08_D0056_H0056:217b-22	byang chub sems dpa'i bzod par blta'o //	217b	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217b-23	sems yongs su dag pa ni /	217b	sems yongs su dag ba ni 
BO_K08_D0056_H0056:217b-24	byang chub sems dpa'i bzod par blta'o //	217b	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217b-25	lha dang mi'i phun sum tshogs pa rjes su myong ba ni /	217b	lha dang mi phun sum tshogs ba rjes su myong ba ni 
BO_K08_D0056_H0056:217b-26	byang chub sems dpa'i bzod par blta'o //	217b	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217b-27	byang chub sems dpa' de bzhin gshegs pa'i mtshan dang dpe byad bzang po yongs su rdzogs pa ni /	217b	byang chub sems dpa de bzhin gshegs ba mtshan dang dpe byad bzang po yongs su rdzogs ba ni 
BO_K08_D0056_H0056:217b-28	byang chub sems dpa'i bzod par blta'o //	217b	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:217b-29	de bzhin gshegs pa'i gsung tshangs pa'i sgra dbyangs sgrog pa thob pa ni /	217b	de bzhin gshegs ba gsung tshangs ba sgra dbyangs sgrog ba thob ba ni 
BO_K08_D0056_H0056:217b-30	byang chub sems dpa'i bzod par blta'o //	217b	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:218a-0	byang chub sems dpa'i spyad pa spyod pa dang / dge ba'i rtsa ba @218a *//	218a	byang chub sems dpa spyod ba spyod ba dang dge ba rtsa ba 
BO_K08_D0056_H0056:218a-1	thams cad chud mi gson pa ni /	218a	thams cad chud mi gson ba ni 
BO_K08_D0056_H0056:218a-2	byang chub sems dpa'i bzod par blta'o //	218a	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:218a-3	phas kyi gnod par byed pa thams cad las 'das pa ni /	218a	phas kyi gnod ba byed ba thams cad las da ba ni 
BO_K08_D0056_H0056:218a-4	byang chub sems dpa'i bzod par blta'o //	218a	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:218a-5	phyir rgol ba thams cad bcom pa ni /	218a	phyir rgol ba thams cad joms ba ni 
BO_K08_D0056_H0056:218a-6	byang chub sems dpa'i bzod par blta'o //	218a	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:218a-7	mdor na de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / ma 'dres pa dang / snying rje chen po dang / byams pa chen po dang / dga' ba chen po dang / btang snyoms chen po dang / sangs rgyas kyi chos thams cad yongs su rdzogs pa ni /	218a	mdor na de bzhin gshegs ba stobs dang mi jigs ba dang ma dre ba dang snying rje chen po dang byams ba chen po dang dga ba chen po dang gtong snyom chen po dang sangs rgya kyi chos thams cad yongs su rdzogs ba ni 
BO_K08_D0056_H0056:218a-8	byang chub sems dpa'i bzod par blta'o //	218a	byang chub sems dpa bzod ba lta 
BO_K08_D0056_H0056:218a-9	yang sh'a ri'i bu /	218a	yang sha ri bu 
BO_K08_D0056_H0056:218a-10	byang chub sems dpa'i bzod pa zhes bya ba ni /	218a	byang chub sems dpa bzod ba zhes byed ba ni 
BO_K08_D0056_H0056:218a-11	'di ltar brag ca'i sgra dang mtshungs par rab tu shes pas spyos kyang slar mi gshe'o //	218a	di ltar brag ca sgra dang mtshungs ba rab tu shes ba spyo kyang slar mi gshe 
BO_K08_D0056_H0056:218a-12	lus gzugs brnyan du shes pas brdegs kyang slar mi brdeg /	218a	lus gzugs rnyan du shes ba rdeg kyang slar mi brdeg 
BO_K08_D0056_H0056:218a-13	sems sgyu ma lta bur rab tu rtogs pas khros kyang slar mi khro /	218a	sems sgyu ma lta bur rab tu rtogs ba khro kyang slar mi khro 
BO_K08_D0056_H0056:218a-14	rang gi yon tan yongs su rdzogs pas de ma bsngags pa la khong khro ba med /	218a	rang gi yon tan yongs su rdzogs ba de ma bsngags ba la khong khro ba med 
BO_K08_D0056_H0056:218a-15	bsngags pa la rjes su chags par mi byed do //	218a	bsngags ba la rjes su chags ba mi byed do 
BO_K08_D0056_H0056:218a-16	dul zhing zhi ba'i phyir rnyed pas dga' par mi 'gyur /	218a	dul zhing zhi ba phyir rnyed ba dga ba mi gyur 
BO_K08_D0056_H0056:218a-17	mi rnyed pas zhum par mi 'gyur /	218a	mi rnyed ba zhum ba mi gyur 
BO_K08_D0056_H0056:218a-18	rab tu brtags pa'i blo rgya che ba'i phyir grags pas ngo mtshar du mi 'dzin /	218a	rab tu rtog ba blo rgya che ba phyir grags ba ngo mtshar du mi dzin 
BO_K08_D0056_H0056:218a-19	ma grags bas 'khrul bar mi 'gyur /	218a	ma grags ba khrul ba mi gyur 
BO_K08_D0056_H0056:218a-20	mi g-yo bar rab tu gnas pa'i phyir smad pas 'dud par mi 'gyur /	218a	mi g-yo ba rab tu gnas ba phyir smad ba dud ba mi gyur 
BO_K08_D0056_H0056:218a-21	bstod pas khengs par mi 'gyur /	218a	bstod ba kheng ba mi gyur 
BO_K08_D0056_H0056:218b-0	sems @218b can la lta ba'i phyir sdug bsngal gyis yongs su mi skyo //	218b	sems can la lta ba phyir sdug sngal gyis yongs su mi skyo 
BO_K08_D0056_H0056:218b-1	'dus byas kyi bde ba mi rtag pa'i phyir bde ba la dga' ba med /	218b	du byed kyi bde ba mi rtag ba phyir bde ba la dga ba med 
BO_K08_D0056_H0056:218b-2	srid pa'i 'gro bar skye ba thams cad la mi gnas pas 'jig rten gyi chos kyis mi gos /	218b	srid ba gro ba skye ba thams cad la mi gnas ba jig rten gyi chos kyis mi gos 
BO_K08_D0056_H0056:218b-3	pha rol la mi gnod pas bdag la gnod pa bzod /	218b	pha rol la mi gnod ba bdag la gnod ba bzod 
BO_K08_D0056_H0056:218b-4	byang chub kyi yan lag gi tshogs yongs su rdzogs pas yan lag dang / nying lag dang / mgo bcad kyang bzod /	218b	byang chub kyi yan lag gi tshogs yongs su rdzogs ba yan lag dang nying lag dang mgo gcod kyang bzod 
BO_K08_D0056_H0056:218b-5	sangs rgyas kyi sku 'dod pas lus gtubs kyang bzod /	218b	sangs rgya kyi sku dod ba lus gtub kyang bzod 
BO_K08_D0056_H0056:218b-6	legs par byas pa'i las kyi stobs bskyed pas ngan du byas pa thams cad bzod de /	218b	legs ba byed ba las kyi stobs skyed ba ngan du byed ba thams cad bzod de 
BO_K08_D0056_H0056:218b-7	sh'a ri'i bu /	218b	sha ri bu 
BO_K08_D0056_H0056:218b-8	de ni / byang chub sems dpa'i bzod pa zhes bya'o //	218b	de ni byang chub sems dpa bzod ba zhes byed 
BO_K08_D0056_H0056:218b-9	sh'a ri'i bu /	218b	sha ri bu 
BO_K08_D0056_H0056:218b-10	gzhan yang byang chub sems dpa'i bzod pa zhes bya ba ni /	218b	gzhan yang byang chub sems dpa bzod ba zhes byed ba ni 
BO_K08_D0056_H0056:218b-11	'di lta ste /	218b	di lta ste 
