segmentnr	original	folio	stemmed
BO_NG_0166:9-209	slob dpon smad par mi bya ste //	9	slob dpon smad ba mi byed ste 
BO_NG_0166:9-210	'di ni sangs rgyas kun dang 'dra //	9	di ni sangs rgya kun dang dra 
BO_NG_0166:9-211	sangs rgyas kun mtshungs bla ma yis //	9	sangs rgya kun mtshungs bla ma yis 
BO_NG_0166:9-212	slob dpon la ni gang smad pa //	9	slob dpon la ni gang smad ba 
BO_NG_0166:9-213	de ni sangs rgyas kun smad pas //	9	de ni sangs rgya kun smad ba 
BO_NG_0166:9-214	rtag tu sdug bsngal thob 'gyur te //	9	rtag tu sdug sngal thob gyur te 
BO_NG_0166:9-215	rims dang dug dang sbyar dug dang *// mkha' 'gro rnams kyis gtses pa dang *// gdon dang log 'dren gtum po yis //	9	rims dang dug dang sbyor dug dang mkha gro rnams kyis gtses ba dang don dang log bgrang thum po yis 
BO_NG_0166:9-216	bsad nas sems can dmyal bar ltung *//	9	bsad nas sems can dmyal ba ltung 
BO_NG_0166:9-217	de bas 'bad pa thams cad kyis //	9	de ba bad ba thams cad kyis 
BO_NG_0166:9-218	rdo rje slob dpon blo gros che //	9	rdo rje slob dpon blo gros che 
BO_NG_0166:9-219	dge ba rab tu mi spyoms pa //	9	dge ba rab tu mi spyom ba 
BO_NG_0166:9-220	nam yang smad par mi bya'o //	9	nam yang smad ba mi byed 
BO_NG_0166:9-221	bla ma la ni gus @#//	9	bla ma la ni gus 
BO_NG_0166:9-222	bcas yon // rjes mthun khyod kyis sbyin par bya //	9	cha yon rjes mthun khyod kyis sbyin ba byed 
BO_NG_0166:9-223	des ni rims sogs gnod pa rnams //	9	des ni rims sogs gnod ba rnams 
BO_NG_0166:9-224	phyir zhing 'byung bar mi 'gyur ro //	9	phyir zhing byung ba mi gyur ro 
BO_NG_0166:9-225	rang gi dam tshig slob dpon ni //	9	rang gi dam tshig slob dpon ni 
BO_NG_0166:9-226	sbyin min bu dang chung ma dang *// rang srog gis rtag bsten bya na //	9	sbyin min bu dang chung ma dang rang srog gis rtag sten byed na 
BO_NG_0166:9-227	longs spyod g.yo bas smros ci dgos //	9	longs spyod g.yo ba smros ci dgos 
BO_NG_0166:9-228	gang gis bskal pa bye bar ni //	9	gang gis bskal ba bye ba ni 
BO_NG_0166:9-229	grangs med par ni rnyed dka' ba'i //	9	grangs med ba ni rnyed dka ba 
BO_NG_0166:9-230	sangs rgyas nyid kyang brtson ldan la //	9	sangs rgya nyid kyang brtson ldan la 
BO_NG_0166:9-231	tshe 'di nyid la ster bar byed //	9	tshe di nyid la ster ba byed 
BO_NG_0166:9-232	rtag tu rang gi dam tshig bsrung *//	9	rtag tu rang gi dam tshig bsrung 
BO_NG_0166:9-233	rtag tu de bzhin gshegs pa mchod *//	9	rtag tu de bzhin gshegs ba mchod 
BO_NG_0166:9-234	rtag tu bla ma la yang dbul //	9	rtag tu bla ma la yang bul 
BO_NG_0166:9-235	'di ni sangs rgyas kun dang 'dra //	9	di ni sangs rgya kun dang dra 
BO_NG_0166:9-236	de byin sangs rgyas thams cad la //	9	de byin sangs rgya thams cad la 
BO_NG_0166:9-237	rtag tu sbyin pa nyid du 'gyur //	9	rtag tu sbyin ba nyid du gyur 
BO_NG_0166:9-238	de byin bsod nams tshogs yin te //	9	de byin bsod nams tshogs yin te 
BO_NG_0166:9-239	tshogs las dngos grub mchog tu 'gyur //	9	tshogs las dngos grub mchog tu gyur 
BO_NG_0166:9-240	de phyir 'di ni legs gnas pas //	9	de phyir di ni legs gnas ba 
BO_NG_0166:9-241	deng khyod skye ba 'bras bur bcas //	9	deng khyod skye ba bras bur cha 
BO_NG_0166:9-242	rang byung dam tshig lha dang mnyam //	9	rang byung dam tshig lha dang mnyam 
BO_NG_0166:9-243	deng khyod 'gyur bar the tsom med //	9	deng khyod gyur ba the tsom med 
BO_NG_0166:9-244	sangs rgyas rdo rje 'dzin bcas pas //	9	sangs rgya rdo rje dzin cha ba 
BO_NG_0166:9-245	kun gyi deng khyod dbang bskur bas //	9	kun gyi deng khyod dbang skur ba 
BO_NG_0166:9-246	khams gsum gyi ni rgyal po che //	9	khams gsum gyi ni rgyal po che 
BO_NG_0166:9-247	rgyal po'i bdag por bstan pa yin //	9	rgyal po bdag por ston ba yin 
BO_NG_0166:9-248	de ni bdud las rnam rgyal te //	9	de ni bdud las rnam rgyal te 
BO_NG_0166:9-249	grong khyer mchog tu rab tu zhugs //	9	grong khyer mchog tu rab tu jug 
BO_NG_0166:9-250	khyed rnams kyis ni sangs rgyas nyid //	9	khyed rnams kyis ni sangs rgya nyid 
