segmentnr	original	folio	stemmed
BO_TZ49_DZI-072:15	gzhan yang tshhogs kyi yo byad dang sngon gtor sogs mkho ba'i yo byad rnams tshhogs par bya'o //	1	gzhan yang tshhogs kyi yo byad dang sngon thor sogs mkho ba yo byad rnams tshhogs ba byed 
BO_TZ49_DZI-072:16	gnyis pa dngos gzhi la /	1	gnyis ba dngos gzhi la 
BO_TZ49_DZI-072:17	thog mar dbang don sgrub mchod ni /	1	thogs mar dbang don sgrub mchod ni 
BO_TZ49_DZI-072:18	tshhig bdun gsol 'debs sogs sngon du 'gro bas phrin las ye shes snang ba'i rgyan gyi skyabs sems nas brtsham mthar chags su gtang /	1	tshhig bdun gsol debs sogs sngon du gro ba phrin las ye shes snang ba rgyan gyi skyob sems nas brtsham mthar chags su gtong 
BO_TZ49_DZI-072:19	dngos gzhir bdag mdun dbyer med du bsgom /	1	dngos gzhir bdag mdun dbyer med du bsgom 
BO_TZ49_DZI-072:20	bzlas pa'i thog mar spyi ltar mdun rten go sar dzapa? khang phyes te bdag mdun gnyis kar dmigs pa'i spro bsdu bcas bzlas pa ji ltar rigs pa byas pa tsham gyis 'grub kyang /	2	bzlas ba thogs mar spyi ltar mdun rten go sar dzapa? khang phyes te bdag mdun gnyis kar dmigs ba spro sdud cha bzlas ba ji ltar rigs ba byed ba tsham gyis grub kyang 
BO_TZ49_DZI-072:21	bum bzlas zur du spro na spyi 'gre ltar gsal gdab dang bzlas pa bya /	2	bum bzlas zur du spro na spyi gre ltar gsal gdab dang bzlas ba byed 
BO_TZ49_DZI-072:22	mthar mchod bstod mdor bsdus phul la yig brgya brjod /	2	mthar mchod bstod mdor sdud bul la yig brgya rjod 
BO_TZ49_DZI-072:23	bum lha 'od zhu dang las bum du'ang bdud rtshi 'khyil pa bskyed bzlas 'od zhu byas la bzhag	2	bum lha d ju dang las bum du bdud rtshi khyil ba skyed bzlas d ju byed la jog 
BO_TZ49_DZI-072:24	/tshhogs byin brlabs te tshhogs phud rim gsum phul /	2	byin brlabs te tshhogs bud rim gsum bul 
BO_TZ49_DZI-072:25	ting nge 'dzin gyis dbang len nam rig pa'i me tog dor la slob ma gzhug par gnang ba zhu'o //	2	ting nge dzin gyis dbang len nam rig ba me tog dor la slob ma jug ba gnang ba ju 
BO_TZ49_DZI-072:26	dbang dngos gzhi la slob ma las bum gyi chus khrus nas dbyung /	2	dbang dngos gzhi la slob ma las bum gyi chus khru nas byin 
BO_TZ49_DZI-072:27	las byang ltar bgegs gtor btang zhing bka' bsgos la srung 'khor bsgom /	2	las byang ltar bgegs thor gtong zhing bka sgo la srung khor bsgom 
BO_TZ49_DZI-072:28	sems bskyed gsal btab la chos bshad ci rigs pa las khyad par /	2	sems skyed gsal debs la chos chad ci rigs ba las khyad ba 
BO_TZ49_DZI-072:29	de la gang gsan par bya ba'i chos ni /	2	de la gang gsan ba byed ba chos ni 
BO_TZ49_DZI-072:30	gsang sngags snga 'gyur rdo rje theg pa la bka' gter dag snang gi babs so gsum du bzhugs pa'i nang tshhan nye brgyud gter ma'i phyogs su gtogs pa yin /	3	gsang sngags snga gyur rdo rje theg ba la bka gter dag snang gi bab so gsum du bzhugs ba nang tshhan nye brgyud gter ma phyogs su gtogs ba yin 
BO_TZ49_DZI-072:31	de la'ang bka' srol mi 'dra ba du ma zhig yod pa las 'dir shin tu yang zab dgongs pa'i gter gyi bye brag ste /	3	de la bka srol mi dra ba du ma jig yod ba las dir shin tu yang zab dgongs ba gter gyi bye brag ste 
BO_TZ49_DZI-072:32	de'ang 'jam mgon chos rgyal khri lde'i ye shes kyi rnam rol gter 'byin grub thob kun gyi spyi rje bka' babs chen po bdun gyi mnga' bdag 7'od gsal sprul pa'i rdo rje nyid dgungs grangs bcu drug tu son pa'i skabs su /	3	de jam mgon chos rgyal khri lde ye shes kyi rnam rol gter byin grub thob kun gyi spyi rje bka bab chen po bdun gyi mnga bdag 7d gsal sprul ba rdo rje nyid dgungs grangs chu drug tu son ba skabs su 
BO_TZ49_DZI-072:33	sangs rgyas kun 'dus gu ru mtshho skyes rdo rje sogs rtsha gsum rab 'byams rgya mtshhos byin gyis brlabs pa'i stobs las /	3	sangs rgya kun du gu ru mtshho skye rdo rje sogs rtsha gsum rab byam rgya mtshhos byin gyis brlabs ba stobs las 
BO_TZ49_DZI-072:34	dgongs mdzod ye shes pad+mo kha bye ba'i gsang bcud bdud rtshi'i zil mngar zab cing rgya che bar brdol pa las /	3	dgongs mdzod ye shes pad+mo kha bye ba gsang bcud bdud rtshi zil mngar zab cing rgya che ba rdol ba las 
BO_TZ49_DZI-072:35	rtsha gsum 'od gsal snying thig gi chos sde /	3	rtsha gsum d gsal snying thig gi chos sde 
BO_TZ49_DZI-072:36	rdo rje rnal 'byor ma rigs lnga'i sgrub thabs kyi nang tshhan /	3	rdo rje rnal byor ma rigs lnga sgrub thabs kyi nang tshhan 
BO_TZ49_DZI-072:37	mkhyen gnyis ye shes kyi snang ba spyi dang / khyad par zab gsang rdo rje theg pa'i nges don mthar thug pa la chags thogs med pa'i blo gros kyi rtshal rgyas par byed pa phag mo dkar mo shes rab gsal byed kyi smin byed snying po byin rlabs dbang bzhi'i rim pa bsgrub pa la slob dpon gyi	3	mkhyen gnyis ye shes kyi snang ba spyi dang khyad ba zab gsang rdo rje theg ba nges don mthar thug ba la chags thogs med ba blo gros kyi rtshal rgya ba byed ba phag mo dkar mo shes rab gsal byed kyi smin byed snying po byin rlabs dbang bzhi rim ba sgrub ba la slob dpon gyi 
BO_TZ49_DZI-072:38	bya ba grub nas /	3	byed ba grub nas 
BO_TZ49_DZI-072:39	khyed rang rnams kyi ngo skal du gyur pa thog mar man+dal phul /	3	khyed rang rnams kyi ngo skal du gyur ba thogs mar man+dal bul 
BO_TZ49_DZI-072:40	gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod /	4	gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ49_DZI-072:41	rnal 'byor ma dpal khyod la 'dud //	4	rnal byor ma dpal khyod la dud 
BO_TZ49_DZI-072:42	thar pa chen po bdag 'dod de //	4	thar ba chen po bdag dod de 
BO_TZ49_DZI-072:43	de nyid dbang dang dam tshhig dang // mgon po dpa' mor skyabs song ste //	4	de nyid dbang dang dam tshhig dang mgon po dpa mor skyob gro ste 
BO_TZ49_DZI-072:44	theg chen khang par gzhug pa dang // mkhyen rab ye shes bdag la stshol //	4	theg chen khang ba jug ba dang mkhyen rab ye shes bdag la stshol 
BO_TZ49_DZI-072:45	bla ma dang gnyis su med pa'i bcom ldan 'das ma dbyings phyug rdo rje phag mo la rig rtshal rol pa'i rang mdangs rtsha gsum rgyal ba rab 'byams nyi ma dang zer bzhin chos dbyings kun khyab chen por bzhugs pa la /	4	bla ma dang gnyis su med ba joms ldan da ma dbyings phyug rdo rje phag mo la rig rtshal rol ba rang mdangs rtsha gsum rgyal ba rab byam nyi ma dang zer bzhin chos dbyings kun khyab chen por bzhugs ba la 
BO_TZ49_DZI-072:46	bdag sogs sems can thams cad byang chub snying po mngon du ma gyur gyi bar du skyabs su mchi'o snyam pas 'di'i rjes zlos /	4	bdag sogs sems can thams cad byang chub snying po mngon du ma gyur gyi ba du skyob su mchi snyam ba di rjes zlos 
BO_TZ49_DZI-072:47	na mo : phyogs dus rgyal ba sogs las byang ltar lan gsum /	4	na mo phyogs dus rgyal ba sogs las byang ltar lan gsum 
BO_TZ49_DZI-072:48	pha mar gyur pa'i rigs drug gi sems can thams cad kyi ma rig 'khrul pa'i sbubs brtol te mkhyen gnyis ye shes kyi snang ba rgyas par bya /	4	pha mar gyur ba rigs drug gi sems can thams cad kyi ma rig khrul ba sbub rtol te mkhyen gnyis ye shes kyi snang ba rgya ba byed 
BO_TZ49_DZI-072:49	de'i phyir du rje btshun rdo rje rnal 'byor ma dkar mo ye shes snang ba'i dkyil 'khor du 'jug cing lam bsgom par bgyi'o snyam du sems bskyed pa 'di'i rjes zlos /	4	de phyir du rje btshun rdo rje rnal byor ma dkar mo ye shes snang ba dkyil khor du jug cing lam bsgom ba bgyid snyam du sems skyed ba di rjes zlos 
BO_TZ49_DZI-072:50	ho : gzung 'dzin 'khrul pa'i sogs lan gsum /	5	ho gzung dzin khrul ba sogs lan gsum 
BO_TZ49_DZI-072:51	rgyud dag par bya ba'i slad du /	5	brgyud dag ba byed ba slad du 
BO_TZ49_DZI-072:52	tshhogs zhing khyad par can de dag gi spyan sngar rnam par dag pa'i tshhogs gsog rlabs po che yan lag brgyad pa'i ting nge 'dzin tshhig ris dang mthun par gsal thobs la 'di'i rjes zlos /	5	tshhogs zhing khyad ba can de dag gi spyan sngar rnam ba dag ba tshhogs gsog rlabs po che yan lag brgyad ba ting nge dzin tshhig ris dang mthun ba gsal thobs la di rjes zlos 
BO_TZ49_DZI-072:53	rdo rje slob dpon sangs rgyas dpal :	5	rdo rje slob dpon sangs rgya dpal 
BO_TZ49_DZI-072:54	sogs brjod / de nas dbang gi gzhi dgod pa'i phyir ye shes pa dbab pa la dmigs pa 'di ltar du sgom mdzod /	5	sogs rjod de nas dbang gi gzhi god ba phyir ye shes ba bebs ba la dmigs ba di ltar du sgom mdzod 
BO_TZ49_DZI-072:55	las sngags kyis bsang /	5	las sngags kyis bsang 
BO_TZ49_DZI-072:56	swa b+ha bas sbyang /	5	swa b+ha ba sbyong 
BO_TZ49_DZI-072:57	gzung 'dzin gyi snang ba thams cad 'od gsal gyi dbyings su sbyangs /	5	gzung dzin gyi snang ba thams cad d gsal gyi dbyings su sbyong 
BO_TZ49_DZI-072:58	stong pa'i ngang las snod rnam par dag pa 'og min bde chen mkha' la spyod pa'i zhing khams ngo mtshhar bkod pa 'byams klas pa'i dbus su /	5	stong ba ngang las snod rnam ba dag ba g min bde chen mkha la spyod ba zhing khams ngo mtshhar bkod ba byam klas ba dbus su 
BO_TZ49_DZI-072:59	bcud rnam par dag pa khyed rang rnams gang du gnas pa'i go sar pad+ma rab tu rgyas pa'i lte bar nyi ma'i dkyil 'khor bam ro dang bcas pa'i gdan gyi steng du /	5	bcud rnam ba dag ba khyed rang rnams gang du gnas ba go sar pad+ma rab tu rgya ba lte ba nyi ma dkyil khor bam ro dang cha ba gdan gyi steng du 
BO_TZ49_DZI-072:60	rang rig bde ba chen po'i ngo bo yi ge bam dkar po las 'od zer 'phro 'dus don gnyis byas /	6	rang rig bde ba chen po ngo bo yi ge bam dkar po las d zer phro du don gnyis byed 
BO_TZ49_DZI-072:61	tshhur 'dus yongs su gyur pa las khyed rang rnams rje btshun rdo rje phag mo ston ka'i zla ba rgyas pa'i mdangs can /	6	tshhur du yongs su gyur ba las khyed rang rnams rje btshun rdo rje phag mo ston ka zla ba rgya ba mdangs can 
BO_TZ49_DZI-072:62	zhal gcig khro zhing 'dzum pa'i dbu gtshug tu phag zhal ngur sgra sgrog pa /	6	zhal gcig khro zhing dzum ba dbu gtshug tu phag zhal ngur sgra sgrog ba 
BO_TZ49_DZI-072:63	phyag gnyis kyi g.yas rdo rje'i gri gug phyar stabs su 'dzin cing g.yon pas thod khrag thugs kar bsnams pa /	6	phyag gnyis kyi g.yas rdo rje gri gug phyar stabs su dzin cing g.yon ba thod khrag thugs kar snom ba 
BO_TZ49_DZI-072:64	mchan khung g.yon na kha t+wam ga rtshe gsum pas mtshhan pa /	6	mchan khung g.yon na kha t+wam ga rtshe gsum ba mtshhan ba 
BO_TZ49_DZI-072:65	gzhon tshhul chags pa'i nyams can mtshhan dpe'i gzi mdangs 'bar ba /	6	gzhon tshhul chags ba nyams can mtshhan dpe gzi mdangs bar ba 
BO_TZ49_DZI-072:66	dar dang rin chen rus pa'i rgyan gyis spras shing zhabs g.yas bskum g.yon brkyang ba'i stabs kyis rtog med bam ro'i snying gar brdzis pa /	6	dar dang rin chen rus ba rgyan gyis spras shing zhabs g.yas skum g.yon rkyong ba stabs kyis rtogs med bam ro snying gar brdzis ba 
BO_TZ49_DZI-072:67	sku las skyes pa'i ye shes kyi me 'od 'bar ba'i klong na bzhugs pa'i gnas gsum du /	6	sku las skye ba ye shes kyi me d bar ba klong na bzhugs ba gnas gsum du 
BO_TZ49_DZI-072:68	sangs rgyas thams cad kyi rdo rje gsum gyi rang bzhin om ahhu~m gis mtshhan par gsal thobs la /	6	sangs rgya thams cad kyi rdo rje gsum gyi rang bzhin om ahhu~m gis mtshhan ba gsal thobs la 
BO_TZ49_DZI-072:69	rgyud rnam par dag pa ye shes lha'i gzi byin dbab pa'i slad du /	6	brgyud rnam ba dag ba ye shes lha gzi byin bebs ba slad du 
BO_TZ49_DZI-072:70	slob dpon la rdo rje rnal 'byor ma dngos yin snyam pa'i mos gus drag po byas pas thugs ka nas bde ba chen po'i ye shes kyi 'od zer mkha' khyab tu 'phros /	7	slob dpon la rdo rje rnal byor ma dngos yin snyam ba mos gus drag po byed ba thugs ka nas bde ba chen po ye shes kyi d zer mkha khyab tu phro 
BO_TZ49_DZI-072:71	sku gsum gyi zhing rab 'byams na bzhugs pa'i rtsha gsum rgyal ba sras dang bcas pa rnams dang / khyad par kun bzang rdo rje rnal 'byor ma'i thugs rgyud rang dbang med par bskul te gsang ba gsum gyi byin rlabs dang dngos grub thams cad sku phyag rgya /	7	sku gsum gyi zhing rab byam na bzhugs ba rtsha gsum rgyal ba sras dang cha ba rnams dang khyad ba kun bzang rdo rje rnal byor ma thugs brgyud rang dbang med ba skul te gsang ba gsum gyi byin rlabs dang dngos grub thams cad sku phyag rgya 
BO_TZ49_DZI-072:72	gsung yig 'bru /	7	gsung yig bru 
BO_TZ49_DZI-072:73	thugs phyag mtshhan gyi rnam par kha char bu yug 'tshhubs pa bzhin du byon te khyed rang rnams la sib sib thim pas rgyud byin gyis brlabs pa'i mos pa mdzod /	7	thugs phyag mtshhan gyi rnam ba kha char bu yug tshhubs ba bzhin du byon te khyed rang rnams la sib sib thim ba brgyud byin gyis brlabs ba mos ba mdzod 
BO_TZ49_DZI-072:74	ces brda sbyar la da dril 'khrol zhing snyan pa'i dbyangs dang bcas te sbyar ba'i spos btul la /	7	ces brda sbyor la da dril khrol zhing snyan ba dbyangs dang cha te sbyor ba spros dul la 
BO_TZ49_DZI-072:75	hri: bzhengs shig sku gsum sogs phrin las ltar byin 'beb sngags bcas brjod /	7	hri: bzhengs shig sku gsum sogs phrin las ltar byin beb sngags cha rjod 
BO_TZ49_DZI-072:76	ye shes pa rnams brtan par byas pa'i mos pa mdzod /	7	ye shes ba rnams brtan ba byed ba mos ba mdzod 
BO_TZ49_DZI-072:77	tish+tha badzra zhes brjod cing spyi bor rdo rje rgya gram du bzhag	7	tish+tha badzra zhes rjod cing spyi bor rdo rje rgya grams du jog 
BO_TZ49_DZI-072:78	/de ltar ye shes pa dbab cing brtan par bya ba sngon du song nas /	7	ltar ye shes ba bebs cing brtan ba byed ba sngon du gro nas 
BO_TZ49_DZI-072:79	dngos gzhi'i dbang bskur ba la dbang bzhi byin rlabs kyi tshhul du rim par bskur ba'i dang po bum pa'i dbang gi slad du /	7	dngos gzhi dbang skur ba la dbang bzhi byin rlabs kyi tshhul du rim ba skur ba dang po bum ba dbang gi slad du 
BO_TZ49_DZI-072:80	dbyings stong pa nyid dang ye shes bde ba chen po zung 'jug bum pa'i bdud rtshis sgrib gnyis kyi dri ma bag chags bcas bkrus shing mkhyen gnyis rdo rje'i bcud kyis yongs su gtams par gyur pa'i mos pa mdzod /	8	dbyings stong ba nyid dang ye shes bde ba chen po zung jug bum ba bdud rtshis sgrib gnyis kyi dri ma bag chags cha khrud shing mkhyen gnyis rdo rje bcud kyis yongs su gtams ba gyur ba mos ba mdzod 
BO_TZ49_DZI-072:81	bum pa spyi bor bzhag la /	8	bum ba spyi bor jog la 
BO_TZ49_DZI-072:82	hri: stong nyid bum pa'i dkyil 'khor du :	8	hri: stong nyid bum ba dkyil khor du 
BO_TZ49_DZI-072:83	bde chen ye shes da ki shar :	8	bde chen ye shes da ki char 
BO_TZ49_DZI-072:84	zung 'jug bdud rtshis dbang bskur bas :	8	zung jug bdud rtshis dbang skur ba 
BO_TZ49_DZI-072:85	rdo rje'i gzugs sku mngon 'gyur shog :	8	rdo rje gzugs sku mngon gyur shog 
BO_TZ49_DZI-072:86	rtsha sngags dang ka ya a b+hi shiny+tsha om:	8	rtsha sngags dang ka ya a b+hi shiny+tsha om: 
BO_TZ49_DZI-072:87	bum chu sbyin /	8	bum chu sbyin 
BO_TZ49_DZI-072:88	des bum pa'i dbang thob /	8	des bum ba dbang thob 
BO_TZ49_DZI-072:89	lus rtsha khams sgrib bral du byas /	8	lus rtsha khams sgrib bral du byed 
BO_TZ49_DZI-072:90	snod bcud lha'i 'khor lor bsgom pa la dbang /	9	snod bcud lha khor lor bsgom ba la dbang 
BO_TZ49_DZI-072:91	sku rdo rje sprul pa'i sku mngon du 'gyur ba'i skal pa rgyud la bzhag pa yin no //	9	sku rdo rje sprul ba sku mngon du gyur ba skal ba brgyud la jog ba yin no 
BO_TZ49_DZI-072:92	gnyis pa gsang ba'i dbang gi slad du /	9	gnyis ba gsang ba dbang gi slad du 
BO_TZ49_DZI-072:93	dkyil 'khor dbang phyug shes rab rdo rje btshun mo dang thabs bde mchog dpa' bo mnyam par sbyor ba'i byang chub sems kyi bdud rtshis rtsha khams mtha' dag khyab cing sgrib bral du byin gyis brlabs par mos shig	9	dkyil khor dbang phyug shes rab rdo rje btshun mo dang thabs bde mchog dpa bo mnyam ba sbyor ba byang chub sems kyi bdud rtshis rtsha khams mtha dag khyab cing sgrib bral du byin gyis brlabs ba mos shig 
BO_TZ49_DZI-072:94	/ban+d+ha'i bdud rtshi sbyin la /	9	bdud rtshi sbyin la 
BO_TZ49_DZI-072:95	hri: e dbyings bde mchog he ru ka :	9	hri: e dbyings bde mchog he ru ka 
BO_TZ49_DZI-072:96	wam yig rdo rje btshun mor sbyar :	9	wam yig rdo rje btshun mor sbyor 
BO_TZ49_DZI-072:97	srid pa dag byed bdud rtshi'i chu :	9	srid ba dag byed bdud rtshi chu 
BO_TZ49_DZI-072:98	thungs shig thungs shig dpa' bo che :	9	thungs shig thungs shig dpa bo che 
BO_TZ49_DZI-072:99	rtsha sngags dang gu h+ya a mr-ita ma ha su kha ho :	9	rtsha sngags dang gu h+ya a mr-ita ma ha su kha ho 
BO_TZ49_DZI-072:100	des gsang ba'i dbang thob /	10	des gsang ba dbang thob 
BO_TZ49_DZI-072:101	ngag rlung gi 'pho ba sgrib bral du byas /	10	ngag rlung gi pho ba sgrib bral du byed 
BO_TZ49_DZI-072:102	steng sgo rnam par grol ba'i lam bsgom pa la dbang /	10	steng sgo rnam ba grol ba lam bsgom ba la dbang 
BO_TZ49_DZI-072:103	gsung rdo rje longs spyod rdzogs pa'i sku mngon du 'gyur ba'i skal pa rgyud la bzhag pa yin no //	10	gsung rdo rje longs spyod rdzogs ba sku mngon du gyur ba skal ba brgyud la jog ba yin no 
BO_TZ49_DZI-072:104	gsum pa shes rab ye shes kyi dbang gi slad du /	10	gsum ba shes rab ye shes kyi dbang gi slad du 
BO_TZ49_DZI-072:105	sin+d+hu ra'i dkyil 'khor las rdo rje rnal 'byor ma 'phros /	10	sin+d+hu ra dkyil khor las rdo rje rnal byor ma phro 
BO_TZ49_DZI-072:106	khyed rang he ru kar gsal ba dang snyoms par zhugs pas dga' ba bcu drug gi rim pa las zhu bde'i ye shes nyams su myong /	10	khyed rang he ru kar gsal ba dang snyom ba jug ba dga ba chu drug gi rim ba las ju bde ye shes nyams su myong 
BO_TZ49_DZI-072:107	mthar thug lhan skyes bde ba chen po 'gyur med du brtan par gyur par mos shig	10	mthar thug lhan skye bde ba chen po gyur med du brtan ba gyur ba mos shig 
BO_TZ49_DZI-072:108	/snying gar me long bzhag cing sin+d+hu ra'i thig le bkod la /	10	gar me long jog cing sin+d+hu ra thig le bkod la 
BO_TZ49_DZI-072:109	hri: rtags kyi thig le 'di btab pas :	10	hri: rtags kyi thig le di debs ba 
BO_TZ49_DZI-072:110	don dam rdo rje'i pho nya mo :	11	don dam rdo rje pho nya mo 
BO_TZ49_DZI-072:111	kun rdzob sna tshhogs gzugs can gyi :	11	kun rdzob sna tshhogs gzugs can gyi 
BO_TZ49_DZI-072:112	bde mchog bde ba'i rol par spyod :	11	bde mchog bde ba rol ba spyod 
BO_TZ49_DZI-072:113	rtsha sngags dang dz+nya na karma mu dra ho :	11	rtsha sngags dang dz+nya na karma mu dra ho 
BO_TZ49_DZI-072:114	des shes rab ye shes kyi dbang thob /	11	des shes rab ye shes kyi dbang thob 
BO_TZ49_DZI-072:115	yid thig le'i g.yo ba sgrib bral du byas /	11	yid thig le g.yo ba sgrib bral du byed 
BO_TZ49_DZI-072:116	'og sgo bde ba chen po'i myur lam bsgom pa la dbang /	11	g sgo bde ba chen po myur lam bsgom ba la dbang 
BO_TZ49_DZI-072:117	thugs rdo rje chos kyi sku mngon du 'gyur ba'i skal pa rgyud la bzhag pa yin no //	11	thugs rdo rje chos kyi sku mngon du gyur ba skal ba brgyud la jog ba yin no 
BO_TZ49_DZI-072:118	bzhi pa tshhig gi dbang bskur ba'i slad du /	11	bzhi ba tshhig gi dbang skur ba slad du 
BO_TZ49_DZI-072:119	thabs la brten pa'i ye shes bde ba chen pos mtshhon byed du byas nas /	11	thabs la rten ba ye shes bde ba chen pos mtshhon byed du byed nas 
BO_TZ49_DZI-072:120	thabs byung rang rig kun bzang rdo rje rnal 'byor ma mtshhon bya don dam gshis kyi rang babs la mnyam par zhog cig	12	thabs byung rang rig kun bzang rdo rje rnal byor ma mtshhon byed don dam gshis kyi rang bab la mnyam ba zhog cig 
BO_TZ49_DZI-072:121	/hri: ltos shig skal ldan snying gi bu :	12	ltos shig skal ldan snying gi bu 
BO_TZ49_DZI-072:122	bltas pas mthong med bde ba che :	12	lta ba mthong med bde ba che 
BO_TZ49_DZI-072:123	rang rig badzra wa ra \u0f71hi:	12	rang rig badzra wa ra \u0f71hi: 
BO_TZ49_DZI-072:124	ka dag lhun grub zung du 'jug :	12	ka dag lhun grub zung du jug 
BO_TZ49_DZI-072:125	rtsha sngags mthar dz+nya na badzra d+harma d+ha tu a a a :	12	rtsha sngags mthar dz+nya na badzra d+harma d+ha tu a a a 
BO_TZ49_DZI-072:126	zhes brjod la slob dpon yang dgongs pa dbyings su gtad la re zhig mnyam par 'jog tu gzhug	12	zhes rjod la slob dpon yang dgongs ba dbyings su gtod la re jig mnyam ba jog tu jug 
BO_TZ49_DZI-072:127	/des bzhi pa tshhig dbang rin po che thob /	12	bzhi ba tshhig dbang rin po che thob 
BO_TZ49_DZI-072:128	sgo gsum ye shes kyi dri ma sgrib bral du byas /	12	sgo gsum ye shes kyi dri ma sgrib bral du byed 
BO_TZ49_DZI-072:129	'od gsal rdzogs pa chen po'i rnal 'byor bsgom pa la dbang /	12	d gsal rdzogs ba chen po rnal byor bsgom ba la dbang 
BO_TZ49_DZI-072:130	ye shes rdo rje ngo bo nyid sku mngon du 'gyur ba'i skal pa rgyud la bzhag pa yin no //	13	ye shes rdo rje ngo bo nyid sku mngon du gyur ba skal ba brgyud la jog ba yin no 
BO_TZ49_DZI-072:131	me tog 'thor la shis pa brjod /	13	me tog thor la shis ba rjod 
BO_TZ49_DZI-072:132	de rnams kyi sgo nas mkhyen gnyis ye shes snang bar byed pa rje btshun phag mo dkar mo'i smin byed legs par grub pa yin te /	13	de rnams kyi sgo nas mkhyen gnyis ye shes snang ba byed ba rje btshun phag mo dkar mo smin byed legs ba grub ba yin te 
BO_TZ49_DZI-072:133	gzhung las / ji lta ji snyed ye shes kyi :	13	gzhung las ji lta ji snyed ye shes kyi 
BO_TZ49_DZI-072:134	snang ba rtag tu rgyas 'dod na :	13	snang ba rtag tu rgya dod na 
BO_TZ49_DZI-072:135	mthar thug don gyi sgrub pa 'di :	13	mthar thug don gyi sgrub ba di 
BO_TZ49_DZI-072:136	snying gi dbus su gces par zungs :	13	snying gi dbus su gces ba zungs 
BO_TZ49_DZI-072:137	zhes gdams par mdzad pa ltar /	13	zhes doms ba mdzad ba ltar 
BO_TZ49_DZI-072:138	theg pa kun gyi mthar thug pa'i zab mo'i don rnam par 'byed pa la chags thogs dang bral ba'i blo gros spobs pa'i gter chen grol bar 'dod pa rnams kyis g.yar dam du 'chang ba sogs /	13	theg ba kun gyi mthar thug ba zab mo don rnam ba byed ba la chags thogs dang bral ba blo gros spobs ba gter chen grol ba dod ba rnams kyis g.yar dam du chang ba sogs 
