segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:357b-3	sems can gyi khams smon lam las yongs su spong ba med do //	sems can gyi khams smon lam las yongs su spong ba med do 
BO_K09_D0044-3_H0094-3:357b-4	chos de dag la rtog pa med do //	chos de dag la rtogs ba med do 
BO_K09_D0044-3_H0094-3:357b-5	rnam par rtog pa med do //	rnam ba rtogs ba med do 
BO_K09_D0044-3_H0094-3:357b-6	chos de dag la len pa med do //	chos de dag la len ba med do 
BO_K09_D0044-3_H0094-3:357b-7	chos de dag la 'dor ba med do //	chos de dag la dor ba med do 
BO_K09_D0044-3_H0094-3:357b-8	sangs rgyas kyi chos yod pa ma yin pa de dag kyang yongs su rdzogs par byed de /	sangs rgya kyi chos yod ba ma yin ba de dag kyang yongs su rdzogs ba byed de 
BO_K09_D0044-3_H0094-3:357b-9	chos de dag kyang yod pa'ang ma yin /	chos de dag kyang yod ba ma yin 
BO_K09_D0044-3_H0094-3:357b-10	med pa yang ma yin no //	med ba yang ma yin no 
BO_K09_D0044-3_H0094-3:357b-11	ji ltar sprul pa de yod pa yang ma yin /	ji ltar sprul ba de yod ba yang ma yin 
BO_K09_D0044-3_H0094-3:357b-12	med pa ma yin pa de bzhin du byang chub sems dpa' sems dpa' chen po yang sprul pa lta bu'i bzod pa la gnas shing /	med ba ma yin ba de bzhin du byang chub sems dpa sems dpa chen po yang sprul ba lta bu bzod ba la gnas shing 
BO_K09_D0044-3_H0094-3:357b-13	sangs rgyas thams cad kyi byang chub kyang yongs su rdzogs par byed do //	sangs rgya thams cad kyi byang chub kyang yongs su rdzogs ba byed do 
BO_K09_D0044-3_H0094-3:357b-14	sems can gyi don kyang rab tu byed do //	sems can gyi don kyang rab tu byed do 
BO_K09_D0044-3_H0094-3:357b-15	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:357b-16	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi sprul pa lta bu'i bzod pa thob pa ste dgu pa'o //	di ni byang chub sems dpa sems dpa chen po rnams kyi sprul ba lta bu bzod ba thob ba ste dgu ba 
BO_K09_D0044-3_H0094-3:357b-17	bzod pa de dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni sangs rgyas kyi zhing thams cad la mi gnas pa yin te /	bzod ba de dang ldan ba byang chub sems dpa sems dpa chen po ni sangs rgya kyi zhing thams cad la mi gnas ba yin te 
BO_K09_D0044-3_H0094-3:358a-0	ji ltar sprul pa de 'jig rten gyi khams thams cad la mi gnas par spyod cing sangs rgyas kyi chos thams cad la rnam par rtog pa med par spyod pa dang / ji ltar sprul pa de sangs rgyas kyi byang chub dang / byang chub sems dpa'i spyod pa thams cad la dub @358a *//	ji ltar sprul ba de jig rten gyi khams thams cad la mi gnas ba spyod cing sangs rgya kyi chos thams cad la rnam ba rtogs ba med ba spyod ba dang ji ltar sprul ba de sangs rgya kyi byang chub dang byang chub sems dpa spyod ba thams cad la dub 
BO_K09_D0044-3_H0094-3:358a-1	pa med par spyod pa dang / ji ltar sprul pa de phyin ci log med cing lus su dmigs pa thams cad la lus med par spyod pa dang / ji ltar sprul pa de byin gyi rlabs kyis gzugs kyi rnam pa thams cad kyi gzugs la mi gnas par spyod pa dang /	ba med ba spyod ba dang ji ltar sprul ba de phyin ci log med cing lus su dmigs ba thams cad la lus med ba spyod ba dang ji ltar sprul ba de byin gyi rlabs kyis gzugs kyi rnam ba thams cad kyi gzugs la mi gnas ba spyod ba dang 
BO_K09_D0044-3_H0094-3:358a-2	ji ltar sprul pa de rang bzhin snang ba'i tshul du yang dag pa'i mtha' mnyam pa nyid yongs su rdzogs par byed pa dang / ji ltar sprul pa de chos thams cad la rnam par grol ba'i chos gnas med par spyod pa dang / ji ltar sprul pa de gnas med pa'i rang bzhin dang /	ji ltar sprul ba de rang bzhin snang ba tshul du yang dag ba mtha mnyam ba nyid yongs su rdzogs ba byed ba dang ji ltar sprul ba de chos thams cad la rnam ba grol ba chos gnas med ba spyod ba dang ji ltar sprul ba de gnas med ba rang bzhin dang 
BO_K09_D0044-3_H0094-3:358a-3	chos thams cad kyi tshul gyi rnam par byang ba la spyod pa dang / ji ltar sprul pa de de bzhin gshegs pa thams cad kyi 'khor du /	chos thams cad kyi tshul gyi rnam ba byang ba la spyod ba dang ji ltar sprul ba de de bzhin gshegs ba thams cad kyi khor du 
BO_K09_D0044-3_H0094-3:358a-4	cho 'phrul gyis nye bar 'gro zhing 'gro ba med par spyod pa dang / ji ltar sprul pa de khor yug dang / ri rab thams cad la snang ba bzhin no //	cho phrul gyis nye ba gro zhing gro ba med ba spyod ba dang ji ltar sprul ba de khor yug dang ri rab thams cad la snang ba bzhin no 
BO_K09_D0044-3_H0094-3:358a-5	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:358a-6	byang chub sems dpa' sems dpa' chen po rnams kyi nam mkha' lta bu'i bzod pa thob pa bcu gang zhe na /	byang chub sems dpa sems dpa chen po rnams kyi nam mkha lta bu bzod ba thob ba chu gang zhe na 
BO_K09_D0044-3_H0094-3:358a-7	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:358a-8	'di la byang chub sems dpa' sems dpa' chen po nam mkha' ji lta ba de ltar mtshan nyid med pa'i tshul gyis chos kyi dbyings thams cad la 'jug go /	di la byang chub sems dpa sems dpa chen po nam mkha ji lta ba de ltar mtshan nyid med ba tshul gyis chos kyi dbyings thams cad la jug go 
BO_K09_D0044-3_H0094-3:358b-0	nam mkha' ji lta ba de ltar zhing thams cad bsgrub pa med pa'i tshul gyis 'jig rten gyi khams @358b thams cad la 'jug go /	nam mkha ji lta ba de ltar zhing thams cad sgrub ba med ba tshul gyis jig rten gyi khams thams cad la jug go 
BO_K09_D0044-3_H0094-3:358b-1	nam mkha' ji lta ba de ltar gnyis su med pa'i tshul gyis chos thams cad la 'jug go /	nam mkha ji lta ba de ltar gnyis su med ba tshul gyis chos thams cad la jug go 
BO_K09_D0044-3_H0094-3:358b-2	nam mkha' ji lta ba de ltar 'jug pa med pa'i tshul gyis sems can thams cad kyi spyod pa la 'jug go /	nam mkha ji lta ba de ltar jug ba med ba tshul gyis sems can thams cad kyi spyod ba la jug go 
BO_K09_D0044-3_H0094-3:358b-3	nam mkha' ji lta ba de ltar rnam par dbye ba med pa'i tshul gyis sangs rgyas thams cad la 'jug go /	nam mkha ji lta ba de ltar rnam ba byed ba med ba tshul gyis sangs rgya thams cad la jug go 
BO_K09_D0044-3_H0094-3:358b-4	nam mkha' ji lta ba de ltar tha dad pa med pa'i tshul gyis de bzhin gshegs pa rnams kyi stobs thams cad la 'jug go /	nam mkha ji lta ba de ltar tha dad ba med ba tshul gyis de bzhin gshegs ba rnams kyi stobs thams cad la jug go 
BO_K09_D0044-3_H0094-3:358b-5	nam mkha' ji lta ba de ltar sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar byung ba'i tshul gyis bsam gtan thams cad la rab tu 'jug go /	nam mkha ji lta ba de ltar sngon gyi mtha dang phyi ma mtha dang da ltar byung ba tshul gyis bsam gtan thams cad la rab tu jug go 
BO_K09_D0044-3_H0094-3:358b-6	nam mkha' ji lta ba de ltar brjod du med pa'i tshul gyis chos thams cad yang dag par bstan pa la 'jug go /	nam mkha ji lta ba de ltar rjod du med ba tshul gyis chos thams cad yang dag ba ston ba la jug go 
BO_K09_D0044-3_H0094-3:358b-7	nam mkha' ji lta ba de ltar chags pa med cing bsgribs pa med pa'i tshul gyis de bzhin gshegs pa thams cad kyi sku la 'jug go /	nam mkha ji lta ba de ltar chags ba med cing sgrib ba med ba tshul gyis de bzhin gshegs ba thams cad kyi sku la jug go 
BO_K09_D0044-3_H0094-3:358b-8	nam mkha' ji lta ba de ltar nam mkha'i dbyings kyi tshul gyis chos thams cad bsal ba med pa la 'jug go /	nam mkha ji lta ba de ltar nam mkha dbyings kyi tshul gyis chos thams cad bsal ba med ba la jug go 
BO_K09_D0044-3_H0094-3:358b-9	de ltar byang chub sems dpa' sems dpa' chen po nam mkha' lta bu'i chos thams cad la de lta bu'i bzod pa las byung ba'i ye shes kyis 'jug pa'i tshe /	de ltar byang chub sems dpa sems dpa chen po nam mkha lta bu chos thams cad la de lta bu bzod ba las byung ba ye shes kyis jug ba tshe 
BO_K09_D0044-3_H0094-3:358b-10	lus nam mkha' lta bur rab tu 'thob bo //	lus nam mkha lta bur rab tu thob bo 
BO_K09_D0044-3_H0094-3:358b-11	nam mkha' lta bu'i lus kyi las rab tu 'thob bo //	nam mkha lta bu lus kyi las rab tu thob bo 
BO_K09_D0044-3_H0094-3:359a-0	nam mkha' lta bu'i ngag rab tu @359a *//	nam mkha lta bu ngag rab tu 
BO_K09_D0044-3_H0094-3:359a-1	'thob bo // nam mkha' lta bu'i ngag gi las rab tu 'thob bo //	thob bo nam mkha lta bu ngag gi las rab tu thob bo 
BO_K09_D0044-3_H0094-3:359a-2	nam mkha' lta bu'i yid rab tu 'thob bo //	nam mkha lta bu yid rab tu thob bo 
BO_K09_D0044-3_H0094-3:359a-3	nam mkha' lta bu'i yid kyi las rab tu 'thob bo //	nam mkha lta bu yid kyi las rab tu thob bo 
BO_K09_D0044-3_H0094-3:359a-4	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:359a-5	dper na / nam mkha' ni chos thams cad dang ldan te /	dper na nam mkha ni chos thams cad dang ldan te 
BO_K09_D0044-3_H0094-3:359a-6	'chi 'pho ba yang med do //	chi pho ba yang med do 
BO_K09_D0044-3_H0094-3:359a-7	skye ba yang med do //	skye ba yang med do 
BO_K09_D0044-3_H0094-3:359a-8	de bzhin du byang chub sems dpa' sems dpa' chen po yang chos thams cad kyi lus dang ldan te /	de bzhin du byang chub sems dpa sems dpa chen po yang chos thams cad kyi lus dang ldan te 
BO_K09_D0044-3_H0094-3:359a-9	'chi 'pho ba yang med do //	chi pho ba yang med do 
BO_K09_D0044-3_H0094-3:359a-10	skye ba yang med do //	skye ba yang med do 
BO_K09_D0044-3_H0094-3:359a-11	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:359a-12	dper na / nam mkha' ni gzhi med do; ;tha dad pa med do //	dper na nam mkha ni gzhi med do; ;tha dad ba med do 
BO_K09_D0044-3_H0094-3:359a-13	de bzhin du byang chub sems dpa' sems dpa' chen po yang chos thams cad shes pas gzhi med do /	de bzhin du byang chub sems dpa sems dpa chen po yang chos thams cad shes ba gzhi med do 
BO_K09_D0044-3_H0094-3:359a-14	sangs rgyas thams cad kyi stobs rnams dang / tha mi dad do //	sangs rgya thams cad kyi stobs rnams dang tha mi dad do 
BO_K09_D0044-3_H0094-3:359a-15	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:359a-16	dper na / nam mkha' ni 'jig rten thams cad kyi gzhi ste /	dper na nam mkha ni jig rten thams cad kyi gzhi ste 
BO_K09_D0044-3_H0094-3:359a-17	rang bzhin med pa dang / yul med pas gzhi'ang ma yin no //	rang bzhin med ba dang yul med ba gzhi ma yin no 
BO_K09_D0044-3_H0094-3:359a-18	de bzhin du byang chub sems dpa' sems dpa' chen po yang chos thams cad kyi gzhi yin te /	de bzhin du byang chub sems dpa sems dpa chen po yang chos thams cad kyi gzhi yin te 
BO_K09_D0044-3_H0094-3:359a-19	chos thams cad kyi rang bzhin med pas gzhi'ang ma yin no //	chos thams cad kyi rang bzhin med ba gzhi ma yin no 
BO_K09_D0044-3_H0094-3:359a-20	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:359a-21	dper na; nam mkha' ni skye ba med cing /	dper na; nam mkha ni skye ba med cing 
BO_K09_D0044-3_H0094-3:359a-22	'gag pa med kyang 'jig rten thams cad kyi skye ba dang / 'gag pa 'dzin to //	gag ba med kyang jig rten thams cad kyi skye ba dang gag ba dzin to 
BO_K09_D0044-3_H0094-3:359b-0	de bzhin du byang chub sems dpa' sems dpa' @359b chen po yang 'jug pa yang med /	de bzhin du byang chub sems dpa sems dpa chen po yang jug ba yang med 
BO_K09_D0044-3_H0094-3:359b-1	yongs su rdzogs pa yang med de /	yongs su rdzogs ba yang med de 
BO_K09_D0044-3_H0094-3:359b-2	'jig rten thams cad kyi rnam par dag pa yang rab tu ston to //	jig rten thams cad kyi rnam ba dag ba yang rab tu ston to 
BO_K09_D0044-3_H0094-3:359b-3	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:359b-4	dper na / nam mkha' ni phyogs kyang ma yin /	dper na nam mkha ni phyogs kyang ma yin 
BO_K09_D0044-3_H0094-3:359b-5	phyogs mtshams kyang ma yin te /	phyogs mtshams kyang ma yin te 
BO_K09_D0044-3_H0094-3:359b-6	phyogs rgya mtsho mtha' yas pa la'ang yang dag par gzhol lo //	phyogs rgya mtsho mtha yas ba la yang dag ba gzhol lo 
BO_K09_D0044-3_H0094-3:359b-7	de bzhin du byang chub sems dpa' sems dpa' chen po yang las kyang ma yin /	de bzhin du byang chub sems dpa sems dpa chen po yang las kyang ma yin 
BO_K09_D0044-3_H0094-3:359b-8	rnam par smin pa yang ma yin te /	rnam ba smin ba yang ma yin te 
BO_K09_D0044-3_H0094-3:359b-9	las dang rnam par smin pa rgya mtsho yang yongs su ston to //	las dang rnam ba smin ba rgya mtsho yang yongs su ston to 
BO_K09_D0044-3_H0094-3:359b-10	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:359b-11	dper na / nam mkha' ni ldang ba med cing 'dug pa med de /	dper na nam mkha ni ldang ba med cing dug ba med de 
BO_K09_D0044-3_H0094-3:359b-12	rnam par phye ba mtha' yas pa'ang yongs su ston to //	rnam ba byed ba mtha yas ba yongs su ston to 
BO_K09_D0044-3_H0094-3:359b-13	de bzhin du byang chub sems dpa' sems dpa' chen po yang /	de bzhin du byang chub sems dpa sems dpa chen po yang 
BO_K09_D0044-3_H0094-3:359b-14	spyod pa yang med /	spyod ba yang med 
BO_K09_D0044-3_H0094-3:359b-15	gnas pa yang med de /	gnas ba yang med de 
BO_K09_D0044-3_H0094-3:359b-16	spyod pa rnam par phye ba yang yongs su ston to //	spyod ba rnam ba byed ba yang yongs su ston to 
BO_K09_D0044-3_H0094-3:359b-17	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:359b-18	dper na / nam mkha' ni kha dog kyang ma yin /	dper na nam mkha ni kha dog kyang ma yin 
BO_K09_D0044-3_H0094-3:359b-19	kha dog med pa yang ma yin te /	kha dog med ba yang ma yin te 
BO_K09_D0044-3_H0094-3:359b-20	kha dog gi rnam pa'ang yongs su ston to //	kha dog gi rnam ba yongs su ston to 
BO_K09_D0044-3_H0094-3:359b-21	de bzhin du byang chub sems dpa' sems dpa' chen po yang 'jig rten gyi kha dog kyang ma yin /	de bzhin du byang chub sems dpa sems dpa chen po yang jig rten gyi kha dog kyang ma yin 
BO_K09_D0044-3_H0094-3:359b-22	'jig rten las 'das pa'i kha dog kyang ma yin te /	jig rten las da ba kha dog kyang ma yin te 
BO_K09_D0044-3_H0094-3:359b-23	kha dog mtha' yas pa'ang yongs su ston to //	kha dog mtha yas ba yongs su ston to 
BO_K09_D0044-3_H0094-3:359b-24	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:359b-25	dper na / nam mkha' ni ring du gnas pa'ang ma yin /	dper na nam mkha ni ring du gnas ba ma yin 
BO_K09_D0044-3_H0094-3:359b-26	yud tsam gcig tu gnas pa yang ma yin te /	yud tsam gcig tu gnas ba yang ma yin te 
BO_K09_D0044-3_H0094-3:360a-0	gnas pa dang yongs su gnas pa'ang @360a *//	gnas ba dang yongs su gnas ba 
BO_K09_D0044-3_H0094-3:360a-1	rab tu ston to //	rab tu ston to 
BO_K09_D0044-3_H0094-3:360a-2	de bzhin du byang chub sems dpa' sems dpa' chen po yang ring du gnas pa yang ma yin /	de bzhin du byang chub sems dpa sems dpa chen po yang ring du gnas ba yang ma yin 
BO_K09_D0044-3_H0094-3:360a-3	yud tsam gcig tu gnas pa yang ma yin te /	yud tsam gcig tu gnas ba yang ma yin te 
BO_K09_D0044-3_H0094-3:360a-4	byang chub sems dpa'i spyod pa la gnas pa dang / yongs su gnas pa yang rab tu ston to //	byang chub sems dpa spyod ba la gnas ba dang yongs su gnas ba yang rab tu ston to 
BO_K09_D0044-3_H0094-3:360a-5	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:360a-6	dper na / nam mkha' ni kun nas nyon mongs pas nyon mongs par gyur pa'ang med la /	dper na nam mkha ni kun nas nyon mongs ba nyon mongs ba gyur ba med la 
BO_K09_D0044-3_H0094-3:360a-7	rnam par byang bas rnam par byang bar gyur pa'ang med do //	rnam ba byang ba rnam ba byang ba gyur ba med do 
BO_K09_D0044-3_H0094-3:360a-8	de bzhin du byang chub sems dpa' sems dpa' chen po yang 'jig rten la 'jug pas bsgribs pa yang med /	de bzhin du byang chub sems dpa sems dpa chen po yang jig rten la jug ba sgrib ba yang med 
BO_K09_D0044-3_H0094-3:360a-9	rnam par dag cing gsal bar gyur pa'ang med do //	rnam ba dag cing gsal ba gyur ba med do 
BO_K09_D0044-3_H0094-3:360a-10	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:360a-11	dper na / nam mkha' ni 'jig rten thams cad kyi mngon sum du gyur pa yin te /	dper na nam mkha ni jig rten thams cad kyi mngon sum du gyur ba yin te 
BO_K09_D0044-3_H0094-3:360a-12	'jig rten thams cad ni nam mkha'i mngon sum du gyur pa ma yin no //	jig rten thams cad ni nam mkha mngon sum du gyur ba ma yin no 
BO_K09_D0044-3_H0094-3:360a-13	de bzhin du byang chub sems dpa' sems dpa' chen po yang chos thams cad la mngon sum du gyur pa ste /	de bzhin du byang chub sems dpa sems dpa chen po yang chos thams cad la mngon sum du gyur ba ste 
BO_K09_D0044-3_H0094-3:360a-14	byang chub sems dpa' ni chos thams cad kyi mngon du gyur pa ma yin no //	byang chub sems dpa ni chos thams cad kyi mngon du gyur ba ma yin no 
BO_K09_D0044-3_H0094-3:360a-15	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:360a-16	dper na / nam mkha' ni gnas thams cad la rab tu gzhol ba yin te /	dper na nam mkha ni gnas thams cad la rab tu gzhol ba yin te 
BO_K09_D0044-3_H0094-3:360a-17	nam mkha'i mtha' ni yod pa ma yin no //	nam mkha mtha ni yod ba ma yin no 
BO_K09_D0044-3_H0094-3:360a-18	de bzhin du byang chub sems dpa' sems dpa' chen po yang chos kyi gnas thams cad la gnas te /	de bzhin du byang chub sems dpa sems dpa chen po yang chos kyi gnas thams cad la gnas te 
BO_K09_D0044-3_H0094-3:360b-0	byang chub kyi sems ni mtha' yod pa ma @360b yin no //	byang chub kyi sems ni mtha yod ba ma yin no 
BO_K09_D0044-3_H0094-3:360b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-3_H0094-3:360b-2	de ni bdag nyid nam mkha' dang mnyam par byas te yongs su bsgoms pa dang / rnam par sbyangs pa dang / shin tu bsgrubs pa dang / mnyam pa nyid du byas pa dang / rgyud kyi tshul gcig tu byas pa dang / ro gcig tu byas pa dang /	de ni bdag nyid nam mkha dang mnyam ba byed te yongs su sgom ba dang rnam ba sbyong ba dang shin tu sgrub ba dang mnyam ba nyid du byed ba dang brgyud kyi tshul gcig tu byed ba dang ro gcig tu byed ba dang 
BO_K09_D0044-3_H0094-3:360b-3	tshad gcig tu byas pa dang / nam mkha' lta bur dag pa'i kha dog tu byas pa dang / thams cad du 'gro bar byas pa'i phyir ro //	tshad gcig tu byed ba dang nam mkha lta bur dag ba kha dog tu byed ba dang thams cad du gro ba byed ba phyir ro 
BO_K09_D0044-3_H0094-3:360b-4	chos thams cad la yang dag par sems pa dang / khong du chud par byed pa dang / chos thams cad tha mi dad pa rab tu 'thob par byed pa dang; zhing thams cad du 'gro bar bsgrub pa dang / lus thams cad la gnas pa med pa yongs su rdzogs par byed pa dang /	chos thams cad la yang dag ba sems ba dang khong du chud ba byed ba dang chos thams cad tha mi dad ba rab tu thob ba byed ba dang; zhing thams cad du gro ba sgrub ba dang lus thams cad la gnas ba med ba yongs su rdzogs ba byed ba dang 
BO_K09_D0044-3_H0094-3:360b-5	phyogs thams cad la rmongs pa med pa khong du chud par byed pa dang / stobs thams cad tha mi dad par sgrub pa dang / yon tan thams cad yul mtha' yas par yongs su rdzogs par byed pa dang / chos thams cad kyi 'byung gnas rab tu thob par byed pa dang /	phyogs thams cad la rmongs ba med ba khong du chud ba byed ba dang stobs thams cad tha mi dad ba sgrub ba dang yon tan thams cad yul mtha yas ba yongs su rdzogs ba byed ba dang chos thams cad kyi byung gnas rab tu thob ba byed ba dang 
BO_K09_D0044-3_H0094-3:360b-6	dpag tu med pa thob par byed pa dang / rdo rje ltar brtan pa la rab tu gzhol ba dang / dbyangs kyi yan lag tshad med pa thams cad mngon par sgrub pa dang / 'jig rten thams cad du phyin cing chos kyi 'khor lo yongs su mi gtong ba'i phyir ro //	dpog tu med ba thob ba byed ba dang rdo rje ltar brtan ba la rab tu gzhol ba dang dbyangs kyi yan lag tshad med ba thams cad mngon ba sgrub ba dang jig rten thams cad du phyin cing chos kyi khor lo yongs su mi gtong ba phyir ro 
BO_K09_D0044-3_H0094-3:360b-7	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:361a-0	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi nam mkha' lta bu'i @361a *//	di ni byang chub sems dpa sems dpa chen po rnams kyi nam mkha lta bu 
BO_K09_D0044-3_H0094-3:361a-1	bzod pa thob pa ste bcu pa'o //	bzod ba thob ba ste chu ba 
BO_K09_D0044-3_H0094-3:361a-2	bzod pa de dang ldan pa'i byang chub sems dpa' sems dpa' chen po de ni /	bzod ba de dang ldan ba byang chub sems dpa sems dpa chen po de ni 
BO_K09_D0044-3_H0094-3:361a-3	'gro ba med pa'i tshul du 'gro ba med pa'i lus rab tu 'thob bo //	gro ba med ba tshul du gro ba med ba lus rab tu thob bo 
BO_K09_D0044-3_H0094-3:361a-4	'gag pa med pa'i tshul du skye ba med pa'i lus rab tu 'thob bo //	gag ba med ba tshul du skye ba med ba lus rab tu thob bo 
BO_K09_D0044-3_H0094-3:361a-5	'jig pa med pa'i tshul du 'pho ba med pa'i lus rab tu 'thob bo //	jig ba med ba tshul du pho ba med ba lus rab tu thob bo 
BO_K09_D0044-3_H0094-3:361a-6	ji ltar mthong ba ma yin pa'i tshul du bden pa med pa'i lus rab tu 'thob bo //	ji ltar mthong ba ma yin ba tshul du bden ba med ba lus rab tu thob bo 
BO_K09_D0044-3_H0094-3:361a-7	mtshan nyid med pa'i tshul du mtshan nyid gcig pa'i lus rab tu 'thob bo //	mtshan nyid med ba tshul du mtshan nyid gcig ba lus rab tu thob bo 
BO_K09_D0044-3_H0094-3:361a-8	sangs rgyas kyi stobs tshad med pa'i tshul du tshad med pa'i lus rab tu 'thob bo //	sangs rgya kyi stobs tshad med ba tshul du tshad med ba lus rab tu thob bo 
BO_K09_D0044-3_H0094-3:361a-9	de bzhin nyid kyi mtshan nyid kyi tshul du mnyam pa nyid kyi lus rab tu 'thob bo //	de bzhin nyid kyi mtshan nyid kyi tshul du mnyam ba nyid kyi lus rab tu thob bo 
BO_K09_D0044-3_H0094-3:361a-10	dus gsum mnyam pa nyid khong du chud cing bzod pa'i tshul du tha mi dad pa'i lus rab tu 'thob bo //	dus gsum mnyam ba nyid khong du chud cing bzod ba tshul du tha mi dad ba lus rab tu thob bo 
BO_K09_D0044-3_H0094-3:361a-11	mnyam pa nyid kyi mig rnam par dag pas bsgribs pa med pa'i tshul du thams cad du 'gro ba'i lus rab tu 'thob bo //	mnyam ba nyid kyi mig rnam ba dag ba sgrib ba med ba tshul du thams cad du gro ba lus rab tu thob bo 
BO_K09_D0044-3_H0094-3:361a-12	chos thams cad ldan pa dang mi ldan pa med pa'i tshul du 'dod chags dang bral ba'i mtha'i lus rab tu 'thob bo //	chos thams cad ldan ba dang mi ldan ba med ba tshul du dod chags dang bral ba mtha lus rab tu thob bo 
BO_K09_D0044-3_H0094-3:361a-13	bsod nams zad mi shes pa'i tshul du nam mkha' ltar mtha' dang mu med pa rab tu 'thob bo //	bsod nams zad mi shes ba tshul du nam mkha ltar mtha dang mu med ba rab tu thob bo 
BO_K09_D0044-3_H0094-3:361b-0	chos thams cad nam mkha'i rang bzhin gyi mtshan nyid kyis mtshan nyid gcig pa'i tshul du chos nyid mnyam pa nyid @361b thob pas zad mi shes shing thogs pa med pa rab tu 'thob bo //	chos thams cad nam mkha rang bzhin gyi mtshan nyid kyis mtshan nyid gcig ba tshul du chos nyid mnyam ba nyid thob ba zad mi shes shing thogs ba med ba rab tu thob bo 
BO_K09_D0044-3_H0094-3:361b-1	nam mkha' ltar thogs pa med pa'i tshul du dbyangs mtha' yas shing tshad med pa rab tu 'thob bo //	nam mkha ltar thogs ba med ba tshul du dbyangs mtha yas shing tshad med ba rab tu thob bo 
BO_K09_D0044-3_H0094-3:361b-2	nam mkha' ltar thams cad la thogs pa med pa'i tshul du byang chub sems dpa'i spyod pa thams cad la mkhas pa yongs su rdzogs shing rnam par dag pa rab tu 'thob bo //	nam mkha ltar thams cad la thogs ba med ba tshul du byang chub sems dpa spyod ba thams cad la mkhas ba yongs su rdzogs shing rnam ba dag ba rab tu thob bo 
BO_K09_D0044-3_H0094-3:361b-3	nam mkha' ltar rgyun chad pa med pa'i tshul du sangs rgyas kyi chos rgya mtsho gcig nas gcig tu brgyud pa tshad med pa thams cad rab tu 'thob bo //	nam mkha ltar rgyun chad ba med ba tshul du sangs rgya kyi chos rgya mtsho gcig nas gcig tu brgyud ba tshad med ba thams cad rab tu thob bo 
BO_K09_D0044-3_H0094-3:361b-4	nam mkha' ltar tshad med cing mthar thug pa med pa'i tshul du sangs rgyas kyi zhing thams cad tshad med pa'i zhing du byin gyis rlob pa rab tu 'thob bo //	nam mkha ltar tshad med cing mthar thug ba med ba tshul du sangs rgya kyi zhing thams cad tshad med ba zhing du byin gyis rlob ba rab tu thob bo 
BO_K09_D0044-3_H0094-3:361b-5	nam mkha' rgya mtsho'i tshul du chos thams cad kyi rnam par 'phrul pa rgyun mi 'chad par yang dag par ston pa yang yongs su rdzogs par 'gyur ro //	nam mkha rgya mtsho tshul du chos thams cad kyi rnam ba phrul ba rgyun mi chad ba yang dag ba ston ba yang yongs su rdzogs ba gyur ro 
BO_K09_D0044-3_H0094-3:361b-6	nam mkha' ltar 'jig rten thams cad 'dzin pa'i tshul du lus thams cad 'jig pa med cing shin tu brten pa yongs su rdzogs par 'gyur ro //	nam mkha ltar jig rten thams cad dzin ba tshul du lus thams cad jig ba med cing shin tu rten ba yongs su rdzogs ba gyur ro 
BO_K09_D0044-3_H0094-3:361b-7	'jig rten gyi gdung ba thams cad kyis nam mkha' 'tshig par mi 'gyur ba'i tshul du rdo rje ltar sra zhing brtan la rno ba'i dbang po yongs su 'grub par 'gyur ro //	jig rten gyi gdung ba thams cad kyis nam mkha tshig ba mi gyur ba tshul du rdo rje ltar sra zhing brtan la rno ba dbang po yongs su grub ba gyur ro 
BO_K09_D0044-3_H0094-3:361b-8	nam mkha' lta bu'i ye shes kyi byin gyi rlabs kyi tshul du 'jig rten thams cad rab tu 'dzin pa'i stobs la yang dag par 'byung ngo //	nam mkha lta bu ye shes kyi byin gyi rlabs kyi tshul du jig rten thams cad rab tu dzin ba stobs la yang dag ba byung ngo 
BO_K09_D0044-3_H0094-3:362a-0	kye; rgyal ba'i @362a *//	kye; rgyal ba 
