segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0817:8000	du smos pa'i don de sgrub pa po rnams kyis bya bar bstan to/_/kun tu bzang po	8000	du smos ba don de sgrub ba po rnams kyis byed ba ston tu bzang po 
BO_T17_MW1PD95844_0817:8001	gsum zhes pa don dam par de bzhin gshegs pa thams cad kyi gsung gang yin	8001	gsum zhes ba don dam ba de bzhin gshegs ba thams cad kyi gsung gang yin 
BO_T17_MW1PD95844_0817:8002	pa ni/_ston pa rdo rje mi bskyod par gnyis su med pa'i ngo bor gnas par	8002	ba ba rdo rje mi skyod ba gnyis su med ba ngo bor gnas ba 
BO_T17_MW1PD95844_0817:8003	gsungs/_ston pa rdo rje mi bskyod pa'i gsung yang de bzhin gshegs pa thams	8003	ba rdo rje mi skyod ba gsung yang de bzhin gshegs ba thams 
BO_T17_MW1PD95844_0817:8004	cad dang yon tan mnyam pa gnyis su med par bstan to/_/mchog zhes pa phyi'i	8004	cad dang yon tan mnyam ba gnyis su med ba ston zhes ba phyi 
BO_T17_MW1PD95844_0817:8005	lha tshhangs pa dang khyab 'jug dang /_dbang phyug chen po la sogs pa thams cad	8005	lha tshhangs ba dang khyab jug dang phyug chen po la sogs ba thams cad 
BO_T17_MW1PD95844_0817:8006	kyi skad kyi nang na ston pa rdo rje mi bskyod pa gsung mchog yin par bstan to/_/	8006	kyi skad kyi nang na ston ba rdo rje mi skyod ba gsung mchog yin ba ston 
BO_T17_MW1PD95844_0817:8007	ci'i phyir na phyi nang gi rig pa thams cad kyi ye shes 'byung ba'i gnas kyi snying	8007	ci phyir na phyi nang gi rig ba thams cad kyi ye shes byung ba gnas kyi snying 
BO_T17_MW1PD95844_0817:8008	po'i ngo bo/_gong du smos pa'i lha tshhangs pa dang khyab 'jug dang /_dbang phyug	8008	po ngo du smos ba lha tshhangs ba dang khyab jug dang phyug 
BO_T17_MW1PD95844_0817:8009	chen po la sogs pa pha rol gyi rgol ba thams cad pham par mdzad pa de'i phyir	8009	chen po la sogs ba pha rol gyi rgol ba thams cad pham ba mdzad ba de phyir 
BO_T17_MW1PD95844_0817:8010	mchog ces gsungs so/_/dkyil 'khor dam pa bshad du gsol zhes pa ni ston	8010	mchog ces gsungs khor dam ba chad du gsol zhes ba ni ston 
