segmentnr	original	stemmed
BO_K12_D0500_H0467:262a-3	kri tant'a ya h'um phat/	kri tanta ya hum 
BO_K12_D0500_H0467:262a-4	kri t'anta r'u b'a ya phat/	kri tanta ru ba ya 
BO_K12_D0500_H0467:262a-5	ro sha n'a ya h'um phat; tr'a sa n'a ya h'um phat/	ro sha na ya hum phat; tra sa na ya hum 
BO_K12_D0500_H0467:262a-6	kum bh'anda auta s'a da n'a ya h'um phat/	kum bhanda auta sa da na ya hum 
BO_K12_D0500_H0467:262a-7	phre ta bi sh'a ce bi n'a sha ka r'a ya h'um phat/	phre ta bi sha ce bi na sha ka ra ya hum 
BO_K12_D0500_H0467:262a-8	yaksha aa pasm'a ra bi n'a sha ka r'a ya h'um phat/	yaksha aa pasma ra bi na sha ka ra ya hum 
BO_K12_D0500_H0467:262a-9	ha sa ha sa /	ha sa ha sa 
BO_K12_D0500_H0467:262a-10	dha ra dha ra /	dha ra dha ra 
BO_K12_D0500_H0467:262a-11	m'a ra ya m'a ra ya /	ma ra ya ma ra ya 
BO_K12_D0500_H0467:262a-12	n'a sha ya n'a sha ya /	na sha ya na sha ya 
BO_K12_D0500_H0467:262a-13	sarba bighn'an bi n'a sha ka r'a ya h'um phat/	sarba bighnan bi na sha ka ra ya hum 
BO_K12_D0500_H0467:262a-14	sarba sha tr'um sam brta bi n'a sha ka r'a ya h'um phat/	sarba sha trum sam rtas bi na sha ka ra ya hum 
BO_K12_D0500_H0467:262a-15	aom n'i lam ba ra dha ra badzra p'a ni r'adzny'a pa ya ti sv'ah'a /	aom n lam ba ra dha ra badzra pa ni radznya ba ya ti svaha 
BO_K12_D0500_H0467:262a-16	de'i chog la gnod sbyin gyis zin pa la chu la sngags kyis btab te gtor na btang bar 'gyur ro //	de chog la gnod sbyin gyis zin ba la chu la sngags kyis debs te thor na gtong ba gyur ro 
BO_K12_D0500_H0467:262a-17	klu bzlog par 'dod na smyug shad kyi lcug ma 'am /	klu bzlog ba dod na smyug shad kyi lcug ma mang 
BO_K12_D0500_H0467:262a-18	bal po se'u 'i lcug mas bya'o; ;yi dvags dang / brjed byed rnams la ni skud pa sngon pos bya'o //	bal po seu mang lcug mas bya; ;yi dvags dang brjed byed rnams la ni skud ba sngon pos byed 
BO_K12_D0500_H0467:262a-19	rims nad med par bya ba dang / yi ge 'chus pa la ni skud ba sngon pos bya'o //	rims nad med ba byed ba dang yi ge chu ba la ni skud ba sngon pos byed 
BO_K12_D0500_H0467:262a-20	nor 'dod na zhag gcig smyung bar gnas te bog gis bdug na rmi lam du dge ba dang / mi dge ba'i don thams cad ston par 'gyur la gser gyi dong tse bdun stong ster bar 'gyur ro; ;rgyas btab pa dgrol bar 'dod na thal bas bya'o //	nor dod na zhag gcig smyung ba gnas te bog gis bdug na rmi lam du dge ba dang mi dge ba don thams cad ston ba gyur la gser gyi dong tse bdun stong ster ba gyur ro; ;rgyas debs ba grol ba dod na thal ba byed 
BO_K12_D0500_H0467:262a-21	sgo lcags dbye bar 'dod na yungs kar gyis bya'o //	sgo lcags byed ba dod na yungs kar gyis byed 
BO_K12_D0500_H0467:262b-0	'jigs pa thams cad bsrung ba la ni mar rnying pa'am @262b thal ba'am /	jigs ba thams cad bsrung ba la ni mar rnying ba thal ba 
BO_K12_D0500_H0467:262b-1	yungs kar gyis bya'o //	yungs kar gyis byed 
BO_K12_D0500_H0467:262b-2	nad kyis 'jigs pa thams cad la ni skud pa sngon po la bsrung ba'i mdud pa byas ta mgul du btags na bsrung ba'i mchog tu 'gyur ro; ;byis pa gdon gyis nyen pa la ni tshon sna lnga'i skud pa mgul du btags na bsrung ba'i mchog tu 'gyur	nad kyis jigs ba thams cad la ni skud ba sngon po la bsrung ba mdud ba byed ta mgul du dogs na bsrung ba mchog tu gyur ro; ;byis ba don gyis nyen ba la ni tshon sna lnga skud ba mgul du dogs na bsrung ba mchog tu gyur 
BO_K12_D0500_H0467:262b-3	ro // chom rkun bzlog par 'dod na sas bya'o //	ro chom rkun bzlog ba dod na sas byed 
BO_K12_D0500_H0467:262b-4	dug la ni rtsa ku shas bya ba par bya'o //	dug la ni rtsa ku shas byed ba ba byed 
BO_K12_D0500_H0467:262b-5	bdag bsrung ba la ni yid kyis sam /	bdag bsrung ba la ni yid kyis sam 
BO_K12_D0500_H0467:262b-6	chus bya'o // gzhan bsrung ba la ni skud pa sngon pos bya'o //	chus byed gzhan bsrung ba la ni skud ba sngon pos byed 
BO_K12_D0500_H0467:262b-7	las de dag thams cad la sngags brjod pa ni lan gsum mam; bdun nam /	las de dag thams cad la sngags rjod ba ni lan gsum mam; bdun nam 
BO_K12_D0500_H0467:262b-8	bcu bzhi 'am /	chu bzhi mang 
BO_K12_D0500_H0467:262b-9	nyi shu rtsa gcig gam /	nyi shu rtsa gcig gam 
BO_K12_D0500_H0467:262b-10	brgya rtsa brgyad brjod par bya'o //	brgya rtsa brgyad rjod ba byed 
BO_K12_D0500_H0467:262b-11	de ltar byas na 'grub par 'gyur ro //	de ltar byed na grub ba gyur ro 
BO_K12_D0500_H0467:262b-12	rdo rje sa 'og tu rgyu ba las /	rdo rje sa g tu rgyu ba las 
BO_K12_D0500_H0467:262b-13	rtog pa gsum pa'o;; ;;rtog pa 'di dag dbang byed pa //	rtogs ba gsum pa;; ;;rtog ba di dag dbang byed ba 
BO_K12_D0500_H0467:262b-14	lag na rdo rje khros pa las //	lag na rdo rje khro ba las 
BO_K12_D0500_H0467:262b-15	bdud rtsi 'khyil ba'i rnal 'byor gyis //	bdud rtsi khyil ba rnal byor gyis 
BO_K12_D0500_H0467:262b-16	bran g-yog rnams ni bskul bar bya //	bran g-yog rnams ni skul ba byed 
BO_K12_D0500_H0467:262b-17	aom aa mri ta kunda li ha na ha na h'um phat//	aom aa mri ta kunda li ha na ha na hum 
BO_K12_D0500_H0467:262b-18	'di ni bka' tsam nges bsgrag cing //	di ni bka tsam nges sgrog cing 
BO_K12_D0500_H0467:262b-19	bee yig sum cu rtsa gnyis brjod //	bee yig sum cu rtsa gnyis rjod 
BO_K12_D0500_H0467:262b-20	snying ga'i 'od kyis dbang bya zhing //	snying ga d kyis dbang byed zhing 
BO_K12_D0500_H0467:262b-21	gu gul dud pas brod byas la //	gu gul dud ba brod byed la 
BO_K12_D0500_H0467:263a-0	gser sna chen po seng+ge la zhon pa dang / rmugs 'dzin dang / gang ba bzang dang / nor bu bzang dang / ku be ra dang / yang dag shes dang / 'brog gnas dang / lngas @263a *//	gser sna chen po seng+ge la zhon ba dang rmugs dzin dang gang ba bzang dang nor bu bzang dang ku be ra dang yang dag shes dang brog gnas dang lngas 
BO_K12_D0500_H0467:263a-1	rtsen dang / pi tsi kunda li rnams la mkho ba sbyin par bya'o //	rtsen dang pi tsi kunda li rnams la mkho ba sbyin ba byed 
BO_K12_D0500_H0467:263a-2	'di rnams rta la chibs pa la //	di rnams rta la chibs ba la 
BO_K12_D0500_H0467:263a-3	'od dang ldan zhing me long can //	d dang ldan zhing me long can 
BO_K12_D0500_H0467:263a-4	ras dkar gtsong  mas gsal byas la //	ras dkar gtsong mas gsal byed la 
BO_K12_D0500_H0467:263a-5	gsal snang kun ni bri bar bya //	gsal snang kun ni bri ba byed 
BO_K12_D0500_H0467:263a-6	yang na kun kyang sprul nag chibs //	yang na kun kyang sprul nag chibs 
BO_K12_D0500_H0467:263a-7	'jigs pa'i mtshon cha phyag na bsnams: bskul ba dag par dbang byas na; ;mngon spyod las kun byed par 'gyur //	jigs ba mtshon cha phyag na bsnams: skul ba dag ba dbang byed na; ;mngon spyod las kun byed ba gyur 
BO_K12_D0500_H0467:263a-8	drag po dgu dang nyi shu brgyad //	drag po dgu dang nyi shu brgyad 
BO_K12_D0500_H0467:263a-9	sa gsum khyab pa spros nas ni //	sa gsum khyab ba spros nas ni 
BO_K12_D0500_H0467:263a-10	sngags grub stobs kyis bdag bran byed //	sngags grub stobs kyis bdag bran byed 
BO_K12_D0500_H0467:263a-11	dus tshod dus la mchod pa byed //	dus tshod dus la mchod ba byed 
BO_K12_D0500_H0467:263a-12	de nas dbul bas 'jigs pa la //	de nas bul ba jigs ba la 
BO_K12_D0500_H0467:263a-13	rmugs 'dzin bsgrub pa yid 'ong bshad //	rmugs dzin sgrub ba yid ng chad 
BO_K12_D0500_H0467:263a-14	kun kyang gter rnams mnan pa la //	kun kyang gter rnams gnon ba la 
BO_K12_D0500_H0467:263a-15	rin chen 'bar bas khyim 'gengs pa //	rin chen bar ba khyim gengs ba 
BO_K12_D0500_H0467:263a-16	skyor gang rdo rje chus 'grub 'gyur //	skyor gang rdo rje chus grub gyur 
BO_K12_D0500_H0467:263a-17	padma zla dang gter chen la //	padma zla dang gter chen la 
BO_K12_D0500_H0467:263a-18	dzam las byung ba'i gnod sbyin dgu /	dzam las byung ba gnod sbyin dgu 
BO_K12_D0500_H0467:263a-19	bkug la rang rang gsang sngags kyis //	gugs la rang rang gsang sngags kyis 
BO_K12_D0500_H0467:263a-20	chu dang bcas pa'i mchod sbyin 'bul //	chu dang cha ba mchod sbyin bul 
BO_K12_D0500_H0467:263a-21	'di ni sngags kyi rkang pa rnams so //	di ni sngags kyi rkang ba rnams so 
BO_K12_D0500_H0467:263a-22	aom bee shra ba n'a ya sv'ah'a /	aom bee shra ba na ya svaha 
BO_K12_D0500_H0467:263a-23	aom dzambha l'a ya sv'ah'a /	aom dzambha la ya svaha 
BO_K12_D0500_H0467:263a-24	aom p'urna bha dra ya sv'ah'a /	aom purna bha dra ya svaha 
BO_K12_D0500_H0467:263a-25	aom ma ni bha dr'a ya sv'ah'a /	aom ma ni bha dra ya svaha 
BO_K12_D0500_H0467:263a-26	aom ku be r'a ya sv'ah'a /	aom ku be ra ya svaha 
BO_K12_D0500_H0467:263a-27	aom sam pra dzny'a n'a ya sv'ah'a /	aom sam pra dznya na ya svaha 
BO_K12_D0500_H0467:263a-28	aom gu hya stha'a n'a ya sv'ah'a /	aom gu hya sthaa na ya svaha 
BO_K12_D0500_H0467:263a-29	aom p'anytsi k'a ya sv'ah'a /	aom panytsi ka ya svaha 
BO_K12_D0500_H0467:263a-30	aom bi tsi kunda l'i ye sv'ah'a /	aom bi tsi kunda l ye svaha 
BO_K12_D0500_H0467:263b-0	de nas yang dag spyod pa'i @263b mchog /	de nas yang dag spyod ba mchog 
BO_K12_D0500_H0467:263b-1	lha yi brtul zhugs dag pa bshad //	lha yi brtul jug dag ba chad 
BO_K12_D0500_H0467:263b-2	dus rnams kun tu dar ras gtsang ma'i gos sngon byin gyis brlab bya zhing //	dus rnams kun tu dar ras gtsang ma gos sngon byin gyis brlab byed zhing 
BO_K12_D0500_H0467:263b-3	bram ze'i rigs ltar dri can zas dang 'gro mgyogs sha las ring du 'dug /	bram ze rigs ltar dri can zas dang gro mgyog sha las ring du dug 
BO_K12_D0500_H0467:263b-4	smyung bar gnas shing chus bkrus dkar gsum gtsang ma'i zas za zhing //	smyung ba gnas shing chus khrud dkar gsum gtsang ma zas za zhing 
BO_K12_D0500_H0467:263b-5	ngag gi rlung bsngams dad dang snying rjes yid brlan rtag tu brtson par 'jug /	ngag gi rlung bsngams dad dang snying rjes yid brlan rtag tu brtson ba jug 
BO_K12_D0500_H0467:263b-6	bsam gtan khang pa mdog ni sngo bsgyur ba lci dri zhim chu yis byugs //	bsam gtan khang ba mdog ni sngo sgyur ba lci dri zhim chu yis byug 
BO_K12_D0500_H0467:263b-7	dkar dang sngo ba'i me tog bkram la sku gdung bla ma mdun bzhag la //	dkar dang sngo ba me tog grem la sku gdung bla ma mdun jog la 
BO_K12_D0500_H0467:263b-8	cho rigs btsun pa'i sgrub pa pos ni gos dkar bgos la ku sha'i stan la 'dug /	cho rigs btsun ba sgrub ba pos ni gos dkar bgod la ku sha stan la dug 
BO_K12_D0500_H0467:263b-9	snying rjes khros pa'i rig sngags dam pa dag cing mdzes par bzlas pa bya //	snying rjes khro ba rig sngags dam ba dag cing mdzes ba bzlas ba byed 
BO_K12_D0500_H0467:263b-10	ru raksha yi bgrang phreng brgya phyed byin gyis brlags la lag g-yas gzung //	ru raksha yi bgrong phreng brgya phyed byin gyis brlags la lag g-yas gzung 
BO_K12_D0500_H0467:263b-11	phreng ba'i ril bu re dang lha re sngags re bcas nas snying gar bzung //	phreng ba ril bu re dang lha re sngags re cha nas snying gar bzung 
BO_K12_D0500_H0467:263b-12	rnal 'byor 'di rnams spyad cing 'gro la 'jungs pa'i sems ldan pas //	rnal byor di rnams spyod cing gro la jungs ba sems ldan ba 
BO_K12_D0500_H0467:263b-13	bdag dang gzhan la phan phyir rtog pa bshad pa byas pa yin //	bdag dang gzhan la phan phyir rtogs ba chad ba byed ba yin 
BO_K12_D0500_H0467:263b-14	rdo rje sa 'og tu rgyu ba las /	rdo rje sa g tu rgyu ba las 
BO_K12_D0500_H0467:263b-15	rtog pa bzhi pa'o ////	rtogs ba bzhi ba 
BO_K12_D0500_H0467:263b-16	dbyar kha skyes pa'i rtsva dang nags tshal las byung me mched ltar //	dbyar kha skye ba rtsva dang nags tshal las byung me mched ltar 
BO_K12_D0500_H0467:263b-17	rlung gis grogs byas bsregs nas thal ba'i lhag ma'ang ma lus bzhin //	rlung gis grogs byed bsregs nas thal ba lhag ma ma lus bzhin 
BO_K12_D0500_H0467:264a-0	bskal pa dpag med skyes pa'i @264a *//	bskal ba dpog med skye ba 
BO_K12_D0500_H0467:264a-1	rtog pa'i dri ma'i rma rnams la //	rtogs ba dri ma rma rnams la 
BO_K12_D0500_H0467:264a-2	bsrung ba dad dang brtson 'grus sngags bzlas sems dam me yis bsreg /	bsrung ba dad dang brtson grus sngags bzlas sems dam me yis bsreg 
BO_K12_D0500_H0467:264a-3	nyi ma'i snying po 'dzam bu'i gling gi dbus su rigs bzung ste //	nyi ma snying po dzam bu gling gi dbus su rigs bzung ste 
BO_K12_D0500_H0467:264a-4	skyes pa dang ni bud med dbang po skyon med tshul khrims can //	skye ba dang ni bud med dbang po skyon med tshul khrims can 
BO_K12_D0500_H0467:264a-5	skye ba snga ma'i lam shugs dag dang bla ma'i lung thob pa //	skye ba snga ma lam shugs dag dang bla ma lung thob ba 
BO_K12_D0500_H0467:264a-6	dad dang snying rje'i sems can gtong ba'i blo dang ldan pa des //	dad dang snying rje sems can gtong ba blo dang ldan ba des 
BO_K12_D0500_H0467:264a-7	rig pa'i khro bo bsgom dang de rjes de ni bzlas 'bad na //	rig ba khro bo bsgom dang de rjes de ni bzlas bad na 
BO_K12_D0500_H0467:264a-8	bstod dang mchod mnyes bran g-yog lha min gsang ba brnyas med cing //	bstod dang mchod mnyes bran g-yog lha min gsang ba brnyas med cing 
BO_K12_D0500_H0467:264a-9	chu yi mchod sbyin 'khor lo dag dang gtor ma la brtson zhing //	chu yi mchod sbyin khor lo dag dang thor ma la brtson zhing 
BO_K12_D0500_H0467:264a-10	sbyin sreg rnams kyis lha dang bran g-yog mnyes byas na //	sbyin sreg rnams kyis lha dang bran g-yog mnyes byed na 
BO_K12_D0500_H0467:264a-11	ring por mi thogs sgrub pa po des rtags dang phyag rgya 'byin par 'gyur //	ring por mi thogs sgrub ba po des rtags dang phyag rgya byin ba gyur 
BO_K12_D0500_H0467:264a-12	'dir ni mang du smra mi dgos //	dir ni mang du smra mi dgos 
BO_K12_D0500_H0467:264a-13	sngar ni rdo rje sa 'og tu //	sngar ni rdo rje sa g tu 
BO_K12_D0500_H0467:264a-14	bshad pa'i mtshan ma ster bar 'gyur //	chad ba mtshan ma ster ba gyur 
BO_K12_D0500_H0467:264a-15	zangs lcags bla ma'i gnang bya'o //	zangs lcags bla ma gnang byed 
BO_K12_D0500_H0467:264a-16	lus sogs rig pa'i dbang bskur nas //	lus sogs rig ba dbang skur nas 
BO_K12_D0500_H0467:264a-17	me dang rlung sogs 'byung ba dang // nad dang gdon dang byad rnams dang // bdud kyis klags ni rnyed mi 'gyur //	me dang rlung sogs byung ba dang nad dang don dang byad rnams dang bdud kyis klags ni rnyed mi gyur 
BO_K12_D0500_H0467:264a-18	me lce phreng ba'i rtog pa las //	me lce phreng ba rtogs ba las 
BO_K12_D0500_H0467:264a-19	bshad pa'i 'chi ba'i sbyor byung na //	chad ba chi ba sbyor byung na 
BO_K12_D0500_H0467:264a-20	ser sna 'di ni pha rol 'phang //	ser sna di ni pha rol phen 
BO_K12_D0500_H0467:264a-21	smon lam lam sna la brten nas //	smon lam lam sna la rten nas 
BO_K12_D0500_H0467:264b-0	'di 'og byang chub sems @264b dpa' ni //	di g byang chub sems dpa ni 
BO_K12_D0500_H0467:264b-1	'gro ba smin pa'i bla mar 'gyur //	gro ba smin ba bla mar gyur 
BO_K12_D0500_H0467:264b-2	yang na srid pa bar ma dor //	yang na srid ba ba ma dor 
BO_K12_D0500_H0467:264b-3	sngags kyi rnam shes gzi bskyed nas //	sngags kyi rnam shes gzi skyed nas 
BO_K12_D0500_H0467:264b-4	'gro phan rig pa 'dzin gyur nas //	gro phan rig ba dzin gyur nas 
BO_K12_D0500_H0467:264b-5	de yi 'og tu sems dpa' 'o //	de yi g tu sems dpa mang 
BO_K12_D0500_H0467:264b-6	tha ma'ang lam la brten nas ni //	tha ma lam la rten nas ni 
BO_K12_D0500_H0467:264b-7	rang 'dod dam pa'i lus rnyed nas //	rang dod dam ba lus rnyed nas 
BO_K12_D0500_H0467:264b-8	snga ma lam sel de 'og tu //	snga ma lam sel de g tu 
BO_K12_D0500_H0467:264b-9	dngos grub la ni rnam par gnas //	dngos grub la ni rnam ba gnas 
BO_K12_D0500_H0467:264b-10	lha dang sngags sogs rtogs pa des //	lha dang sngags sogs rtogs ba des 
BO_K12_D0500_H0467:264b-11	rtog pa dman pa mnan pa yin //	rtogs ba dman ba gnon ba yin 
BO_K12_D0500_H0467:264b-12	nam mkha' lta bur rtog med la //	nam mkha lta bur rtogs med la 
BO_K12_D0500_H0467:264b-13	'jig rten ngor ni rtog pas sprul //	jig rten ngor ni rtogs ba sprul 
BO_K12_D0500_H0467:264b-14	gdul bya sdang sogs sems 'khrugs la //	gdul byed sdang sogs sems khrugs la 
BO_K12_D0500_H0467:264b-15	nga ni snying rjes sdang bar mdzad //	nga ni snying rjes sdang ba mdzad 
BO_K12_D0500_H0467:264b-16	khro sogs bsal du med gyur na //	khro sogs bsal du med gyur na 
BO_K12_D0500_H0467:264b-17	khro bor da ni ci phyir 'gyur //	khro bor da ni ci phyir gyur 
BO_K12_D0500_H0467:264b-18	dang po rnal 'byor 'tshe ba bcom //	dang po rnal byor tshe ba joms 
BO_K12_D0500_H0467:264b-19	de phyir rig sngags sbyor ba rnams //	de phyir rig sngags sbyor ba rnams 
BO_K12_D0500_H0467:264b-20	rgyud kun du ni gsungs pa yin //	brgyud kun du ni gsungs ba yin 
BO_K12_D0500_H0467:264b-21	'tshe ba bcom nas dag pa ni //	tshe ba joms nas dag ba ni 
BO_K12_D0500_H0467:264b-22	sems dag pa ni bde ba yin //	sems dag ba ni bde ba yin 
BO_K12_D0500_H0467:264b-23	gdug pa'i sbyor ba phrogs pas na //	gdug ba sbyor ba phrog ba na 
BO_K12_D0500_H0467:264b-24	bde bar byang chub lam brten la //	bde ba byang chub lam rten la 
BO_K12_D0500_H0467:264b-25	rdo rje sku nyid 'gyur med la //	rdo rje sku nyid gyur med la 
BO_K12_D0500_H0467:264b-26	bdag gi rig pa'i ye shes de //	bdag gi rig ba ye shes de 
BO_K12_D0500_H0467:264b-27	lus can de yi 'bras bu 'o //	lus can de yi bras bu mang 
BO_K12_D0500_H0467:264b-28	ji ltar shel ni dzambu ka'i //	ji ltar shel ni dzambu ka 
BO_K12_D0500_H0467:264b-29	me tog gis ni gzhan du snang //	me tog gis ni gzhan du snang 
BO_K12_D0500_H0467:264b-30	de bzhin rtog med rig pa yang //	de bzhin rtogs med rig ba yang 
BO_K12_D0500_H0467:264b-31	khro bo'i dbang phyug 'dir snang nas //	khro bo dbang phyug dir snang nas 
BO_K12_D0500_H0467:264b-32	ji ltar 'dul gyur sprul pa yis //	ji ltar dul gyur sprul ba yis 
BO_K12_D0500_H0467:264b-33	rgyun mi 'chad par khro bor snang //	rgyun mi chad ba khro bor snang 
BO_K12_D0500_H0467:264b-34	snying rje med na 'bras bu nyams //	snying rje med na bras bu nyams 
BO_K12_D0500_H0467:265a-0	'gro la phan btags @265a *//	gro la phan dogs 
BO_K12_D0500_H0467:265a-1	gnod bsal na //	gnod bsal na 
BO_K12_D0500_H0467:265a-2	rang sems dag pas 'bras bu 'grub //	rang sems dag ba bras bu grub 
BO_K12_D0500_H0467:265a-3	rgyu dang 'bras bu'i sgrib pa rnams //	rgyu dang bras bu sgrib ba rnams 
BO_K12_D0500_H0467:265a-4	byang chub sems kyis ring du spang //	byang chub sems kyis ring du spong 
BO_K12_D0500_H0467:265a-5	'dir ni 'khor ba 'jig par nges //	dir ni khor ba jig ba nges 
BO_K12_D0500_H0467:265a-6	brtan dang g-yo ba'i sgrib pa rnams //	brtan dang g-yo ba sgrib ba rnams 
BO_K12_D0500_H0467:265a-7	blo mnyam dus na gnyen po dang // mi mthun nam mkha' ltar yangs pa //	blo mnyam dus na gnyen po dang mi mthun nam mkha ltar yangs ba 
BO_K12_D0500_H0467:265a-8	lhun gyis 'grub 'bras phyi ma yin //	lhun gyis grub bras phyi ma yin 
BO_K12_D0500_H0467:265a-9	ji sring rtog pa'i dri ma yod //	ji sring rtogs ba dri ma yod 
BO_K12_D0500_H0467:265a-10	de srid 'bad de rig pa bsgom //	de srid bad de rig ba bsgom 
BO_K12_D0500_H0467:265a-11	sems sbyong snga ma rig pa yis //	sems sbyong snga ma rig ba yis 
BO_K12_D0500_H0467:265a-12	rgyud nyid du ni 'dod pa yin //	brgyud nyid du ni dod ba yin 
BO_K12_D0500_H0467:265a-13	gang la sems ni dri med pa //	gang la sems ni dri med ba 
BO_K12_D0500_H0467:265a-14	rtog pa'i dri mas nag por byas //	rtogs ba dri mas nag por byed 
BO_K12_D0500_H0467:265a-15	de la spang ba'i blo med pa //	de la spong ba blo med ba 
BO_K12_D0500_H0467:265a-16	rtog pa'i blo can 'khor ba yin //	rtogs ba blo can khor ba yin 
BO_K12_D0500_H0467:265a-17	de phyir sh'aky'i rigs can rnams sa 'og tu rgyu ba'i klu'i rtog pa la sogs pa tshar gcod ba'i phyir sbyor ba rnams la gus par bya'o //	de phyir shaky rigs can rnams sa g tu rgyu ba klu rtogs ba la sogs ba tshar gcod ba phyir sbyor ba rnams la gus ba byed 
BO_K12_D0500_H0467:265a-18	rdo rje sa gsum du rgyu ba las /	rdo rje sa gsum du rgyu ba las 
BO_K12_D0500_H0467:265a-19	rtog pa lnga pa rdzogs so ////	rtogs ba lnga ba rdzogs so 
BO_K12_D0500_H0467:265a-20	dbang phyug dam pa'i mnga' bdag khri srong lde btsan gyi bka' khrims su /	dbang phyug dam ba mnga bdag khri srong lde btsan gyi bka khrims su 
BO_K12_D0500_H0467:265a-21	dpal dpe med lhun gyis grub pa'i gtsug lag khang du rgya gar gyi mkhan po ku ma ra badzra dang / ra byid lo tstsha bas bsgyur ba'o ////	dpal dpe med lhun gyis grub ba gtsug lag khang du rgya gar gyi mkhan po ku ma ra badzra dang ra byid lo tstsha ba sgyur ba 
