segmentnr	original	folio	stemmed
BO_TZ45_BI-060:25	zhabs zung sems ma'i skyil krung bzhugs :	2	zhabs zung sems ma skyil krung bzhugs 
BO_TZ45_BI-060:26	nad kyi gdung ba kun sel ba'i :	2	nad kyi gdung ba kun sel ba 
BO_TZ45_BI-060:27	zla ba bdud rtshi'i 'od zer 'phro :	2	zla ba bdud rtshi d zer phro 
BO_TZ45_BI-060:28	gnas gsum om ahhu~m gis mtshhan :	2	gnas gsum om ahhu~m gis mtshhan 
BO_TZ45_BI-060:29	rdo rje gsum du byin gyis brlabs :	2	rdo rje gsum du byin gyis brlabs 
BO_TZ45_BI-060:30	thugs nas 'phros pa'i 'od zer gyis :	3	thugs nas phro ba d zer gyis 
BO_TZ45_BI-060:31	ye shes spyan drangs gnyis med thim :	3	ye shes spyan drangs gnyis med thim 
BO_TZ45_BI-060:32	dbang lhas dbang bskur rigs kyi bdag :	3	dbang lhas dbang skur rigs kyi bdag 
BO_TZ45_BI-060:33	rnam par snang mdzad dbus brgyan bsam :	3	rnam ba snang mdzad dbus rgyan bsam 
BO_TZ45_BI-060:34	bzhugs gsol phyag mchod bstod pa bya :	3	bzhugs gsol phyag mchod bstod ba byed 
BO_TZ45_BI-060:35	thugs kar bdud rtshi'i rang bzhin gyi :	3	thugs kar bdud rtshi rang bzhin gyi 
BO_TZ45_BI-060:36	zla steng om mthar sngags kyis bskor :	3	zla steng om mthar sngags kyis skor 
BO_TZ45_BI-060:37	'od 'phros bde gshegs rab 'byams kyi :	3	d phro bde gshegs rab byam kyi 
BO_TZ45_BI-060:38	byin rlabs bdag la thim par gyur :	3	byin rlabs bdag la thim ba gyur 
BO_TZ45_BI-060:39	om ru ru s+phu ru dz+wa la tish+tha sid+d+hi lo tsha na sarba ar+tha sa d+ha na swa ha:	3	om ru ru s+phu ru dz+wa la tish+tha sid+d+hi lo tsha na sarba ar+tha sa d+ha na swa ha: 
BO_TZ45_BI-060:40	'bum phrag bzhi bzlas bsnyen pa'o :	4	bum phrag bzhi bzlas snyen ba 
BO_TZ45_BI-060:41	slar yang sgrub pa'i rim pa ni :	4	slar yang sgrub ba rim ba ni 
BO_TZ45_BI-060:42	thugs srog sngags phreng bcas pa las :	4	thugs srog sngags phreng cha ba las 
BO_TZ45_BI-060:43	'od zer bdud rtshi'i char du babs :	4	d zer bdud rtshi char du bab 
BO_TZ45_BI-060:44	rang gzhan lus kyi nang kun gang :	4	rang gzhan lus kyi nang kun gang 
BO_TZ45_BI-060:45	rgyu 'bras nad kun zhi bar bsam :	4	rgyu bras nad kun zhi ba bsam 
BO_TZ45_BI-060:46	swa ha'i gong du sngags 'di spel :	4	swa ha gong du sngags di spel 
BO_TZ45_BI-060:47	sarba ro ga pra sha ma na ye :	4	sarba ro ga pra sha ma na ye 
BO_TZ45_BI-060:48	'bum phrag gcig bzlas 'grub par 'gyur :	4	bum phrag gcig bzlas grub ba gyur 
BO_TZ45_BI-060:49	de nas las la sbyar ba ni :	4	de nas las la sbyor ba ni 
BO_TZ45_BI-060:50	nad rnams kun sel a ru ra :	5	nad rnams kun sel a ru ra 
BO_TZ45_BI-060:51	gser mdog lcags kyi rtshi blangs pa :	5	gser mdog lcags kyi rtshi blangs ba 
BO_TZ45_BI-060:52	gtsho gyur ba ru skyu ru ra :	5	gtsho gyur ba ru skyu ru ra 
BO_TZ45_BI-060:53	bzang drug cong zhi brag gi zhun :	5	bzang drug cong zhi brag gi zhun 
BO_TZ45_BI-060:54	ma nu ru rta ba sha ka :	5	ma nu ru rta ba sha ka 
BO_TZ45_BI-060:55	se 'bru gi wam shu dag nag :	5	se bru gi wam shu dag nag 
BO_TZ45_BI-060:56	spang spos t+kh+ni pri yam ku :	5	spong spros t+kh+ni pri yam ku 
BO_TZ45_BI-060:57	a gar gu gul ming can nag :	5	a gar gu gul ming can nag 
BO_TZ45_BI-060:58	ut+pal sngon po dang bcas pa :	5	ut+pal sngon po dang cha ba 
BO_TZ45_BI-060:59	zhib par btags la ril bur dril :	5	zhib ba dogs la ril bur dril 
BO_TZ45_BI-060:60	sngags kyis btab nas khong du btang :	6	sngags kyis debs nas khong du gtong 
BO_TZ45_BI-060:61	bzhi brgya rtsha bzhi'i nad sel zhing :	6	bzhi brgya rtsha bzhi nad sel zhing 
BO_TZ45_BI-060:62	gdon dang bgegs kun zhi bar 'gyur :	6	don dang bgegs kun zhi ba gyur 
BO_TZ45_BI-060:63	yang na chu bskol tshha mo la :	6	yang na chu skol tshha mo la 
BO_TZ45_BI-060:64	sngags kyis btab nas btang ba 'am :	6	sngags kyis debs nas gtong ba mang 
BO_TZ45_BI-060:65	bum par lha bskyed rig pa bzlas :	6	bum ba lha skyed rig ba bzlas 
BO_TZ45_BI-060:66	bdud rtshir zhu ba'i chu rgyun gyis :	6	bdud rtshir ju ba chu rgyun gyis 
BO_TZ45_BI-060:67	bkrus dang 'thor 'thung bgyis pas kyang :	6	khrud dang thor thung bgyid ba kyang 
BO_TZ45_BI-060:68	phan pa 'phral du ster bar byed :	6	phan ba phral du ster ba byed 
BO_TZ45_BI-060:69	nad thams cad rab tu zhi bar byed pa sangs rgyas spyan ma dkar mo'i man ngag gi rim par phye ba ste dang po'o :	6	nad thams cad rab tu zhi ba byed ba sangs rgya spyan ma dkar mo man ngag gi rim ba byed ba ste dang po 
BO_TZ45_BI-060:70	sa ma ya :	7	sa ma ya 
BO_TZ45_BI-060:71	rgya rgya :nyin gcig pa sogs rims dang ni :	7	rgya rgya :nyin gcig ba sogs rims dang ni 
BO_TZ45_BI-060:72	gnyan rgod gag lhog 'brum pa sogs :	7	gnyan rgod gag lhog brum ba sogs 
BO_TZ45_BI-060:73	dal yams gdug pa zhi 'dod na :	7	dal yams gdug ba zhi dod na 
BO_TZ45_BI-060:74	ri khrod lha mo bsgom par bya :	7	ri khrod lha mo bsgom ba byed 
BO_TZ45_BI-060:75	a : stong pa nyid dang snying rje che :	7	a stong ba nyid dang snying rje che 
BO_TZ45_BI-060:76	zung 'jug rig rtshal pam dkar po :	7	zung jug rig rtshal pam dkar po 
BO_TZ45_BI-060:77	de nyid yongs gyur skad cig gis :	7	de nyid yongs gyur skad cig gis 
BO_TZ45_BI-060:78	pad+ma zla ba'i gdan gyi steng :	7	pad+ma zla ba gdan gyi steng 
BO_TZ45_BI-060:79	ri khrod lha mo sku mdog dkar :	7	ri khrod lha mo sku mdog dkar 
BO_TZ45_BI-060:80	phyag g.yas mchog sbyin g.yon pa ni :	8	phyag g.yas mchog sbyin g.yon ba ni 
BO_TZ45_BI-060:81	skyabs sbyin shing lo'i sbrang g.yab bsnams :	8	skyob sbyin shing lo sbrang g.yab snom 
BO_TZ45_BI-060:82	dar dang rin chen rgyan gyis mdzes :	8	dar dang rin chen rgyan gyis mdzes 
BO_TZ45_BI-060:83	shing lo gsar pa'i sham thabs can :	8	shing lo gsar ba sham thabs can 
BO_TZ45_BI-060:84	zhi 'dzum cung zad khros pa'i nyams :	8	zhi dzum cung zad khro ba nyams 
BO_TZ45_BI-060:85	zhabs gnyis phyed skyil rol pas 'gying :	8	zhabs gnyis phyed skyil rol ba gying 
BO_TZ45_BI-060:86	mchog sbyin rtshe las rims nad kyi :	8	mchog sbyin rtshe las rims nad kyi 
BO_TZ45_BI-060:87	gdung sel bdud rtshi'i chu rgyun 'beb :	8	gdung sel bdud rtshi chu rgyun beb 
BO_TZ45_BI-060:88	gnas gsum om ahhu~m gis mtshhan :	8	gnas gsum om ahhu~m gis mtshhan 
BO_TZ45_BI-060:89	rdo rje gsum du byin gyis brlabs :	8	rdo rje gsum du byin gyis brlabs 
BO_TZ45_BI-060:90	thugs nas 'phros pa'i 'od zer gyis :	9	thugs nas phro ba d zer gyis 
BO_TZ45_BI-060:91	ye shes spyan drangs gnyis med thim :	9	ye shes spyan drangs gnyis med thim 
BO_TZ45_BI-060:92	dbang lhas dbang bskur rigs kyi bdag :	9	dbang lhas dbang skur rigs kyi bdag 
BO_TZ45_BI-060:93	mi bskyod rdo rjes dbur brgyan bsam :	9	mi skyod rdo rjes dbur rgyan bsam 
BO_TZ45_BI-060:94	thugs kar bdud rtshi'i rang bzhin gyi :	9	thugs kar bdud rtshi rang bzhin gyi 
BO_TZ45_BI-060:95	zla steng pam mthar sngags kyis bskor :	9	zla steng pam mthar sngags kyis skor 
BO_TZ45_BI-060:96	'od 'phros bde gshegs rab 'byams kyi :	9	d phro bde gshegs rab byam kyi 
BO_TZ45_BI-060:97	byin rlabs bdag la thim par gyur :	9	byin rlabs bdag la thim ba gyur 
BO_TZ45_BI-060:98	om pi sha tshi par+na sha ba ri pam swa ha:	9	om pi sha tshi par+na sha ba ri pam swa ha: 
BO_TZ45_BI-060:99	'bum phrag bzhi bzlas bsnyen pa 'o :	9	bum phrag bzhi bzlas snyen ba mang 
BO_TZ45_BI-060:100	slar yang sgrub pa'i rim pa ni :	10	slar yang sgrub ba rim ba ni 
BO_TZ45_BI-060:101	thugs srog sngags phreng bcas pa las :	10	thugs srog sngags phreng cha ba las 
BO_TZ45_BI-060:102	'od zer dpag yas nam mkhar 'phros :	10	d zer dpog yas nam mkhar phro 
BO_TZ45_BI-060:103	sprin phung lta bur khyab pa las :	10	sprin phung lta bur khyab ba las 
BO_TZ45_BI-060:104	sngags kyi nus pa yongs rdzogs pa'i :	10	sngags kyi nus ba yongs rdzogs ba 
BO_TZ45_BI-060:105	bdud rtshi sman gyi char chen babs :	10	bdud rtshi sman gyi char chen bab 
BO_TZ45_BI-060:106	rang gzhan lus kyi phyi nang bkrus :	10	rang gzhan lus kyi phyi nang khrud 
BO_TZ45_BI-060:107	nad kyi gdung ba kun zhi zhing :	10	nad kyi gdung ba kun zhi zhing 
BO_TZ45_BI-060:108	yul khams kun tu khyab pa yis :	10	yul khams kun tu khyab ba yis 
BO_TZ45_BI-060:109	dal yams thams cad sbyangs par bsam :	10	dal yams thams cad sbyong ba bsam 
BO_TZ45_BI-060:110	swa ha'i gong du sngags 'di spel :	11	swa ha gong du sngags di spel 
BO_TZ45_BI-060:111	sarba dz+wa ra pra sha ma na ye :	11	sarba dz+wa ra pra sha ma na ye 
BO_TZ45_BI-060:112	'bum phrag bzlas pas 'grub par 'gyur :	11	bum phrag bzlas ba grub ba gyur 
BO_TZ45_BI-060:113	de nas las la sbyar ba ni :	11	de nas las la sbyor ba ni 
BO_TZ45_BI-060:114	nad gdon gdug pa'i gnyen po'i sman :	11	nad don gdug ba gnyen po sman 
BO_TZ45_BI-060:115	spru ma nag po'i rtsha ba blang :	11	spru ma nag po rtsha ba blang 
BO_TZ45_BI-060:116	lo brgyad chu yis nus pa bskyed :	11	lo brgyad chu yis nus ba skyed 
BO_TZ45_BI-060:117	de nyid gtsho gyur bi sha dang : a ru gla rtshi shu dag nag :	11	de nyid gtsho gyur bi sha dang a ru gla rtshi shu dag nag 
BO_TZ45_BI-060:118	ru rta ming can spang gi spos :	11	ru rta ming can spong gi spros 
BO_TZ45_BI-060:119	dngul chu mu zi seng ldeng dmar :	11	dngul chu mu zi seng ldeng dmar 
BO_TZ45_BI-060:120	gu gul yungs dkar btshod kyi mdud :	12	gu gul yungs dkar btshod kyi mdud 
BO_TZ45_BI-060:121	re lcag phur mong stag sha nag :	12	re lcag phur mong stag sha nag 
BO_TZ45_BI-060:122	klu bdud hong len shug tshher can :	12	klu bdud hong len shug tshher can 
BO_TZ45_BI-060:123	brag zhun gi wam par+pa ta :	12	brag zhun gi wam par+pa ta 
BO_TZ45_BI-060:124	g.ya' kyi ma dang rgya snag bcas :	12	g.ya kyi ma dang rgya snag cha 
BO_TZ45_BI-060:125	zhib btags sngags chus ril bur dril :	12	zhib dogs sngags chus ril bur dril 
BO_TZ45_BI-060:126	sngags kyis ngar btags btang ba yis :	12	sngags kyis ngar dogs gtong ba yis 
BO_TZ45_BI-060:127	gnyan tshhad gag lhog 'brum pa rims :	12	gnyan tshhad gag lhog brum ba rims 
BO_TZ45_BI-060:128	rgyu gzer dmar bshal la sogs pa :	12	rgyu gzer dmar bshal la sogs ba 
BO_TZ45_BI-060:129	gdug pa'i dal yams thams cad zhi :	12	gdug ba dal yams thams cad zhi 
BO_TZ45_BI-060:130	gzhan yang bum pa'i chus bkru zhing :	13	gzhan yang bum ba chus khrud zhing 
BO_TZ45_BI-060:131	ril bu'i rdzas la sngags btab bdug :	13	ril bu rdzas la sngags debs bdug 
BO_TZ45_BI-060:132	grong khyer rnams su mtshhams kyang gcad :	13	grong khyer rnams su mtshhams kyang gcod 
BO_TZ45_BI-060:133	'phral du nad rims kun zhi 'gyur :	13	phral du nad rims kun zhi gyur 
BO_TZ45_BI-060:134	'go nad thams cad rab tu zhi bar byed pa ri khrod ma dkar mo'i man ngag gi rim par phye ba ste gnyis pa'o :	13	go nad thams cad rab tu zhi ba byed ba ri khrod ma dkar mo man ngag gi rim ba byed ba ste gnyis ba 
BO_TZ45_BI-060:135	sa ma ya :	13	sa ma ya 
BO_TZ45_BI-060:136	rgya rgya :lha klu gnod sbyin gtum po sogs :	13	rgya rgya :lha klu gnod sbyin thum po sogs 
BO_TZ45_BI-060:137	bgegs rigs stong phrag brgyad cu dang : dgra jag chom rkun zhi 'dod na :	13	bgegs rigs stong phrag brgyad cu dang dgra jag chom rkun zhi dod na 
BO_TZ45_BI-060:138	'od zer can ma bsgom par bya :	13	d zer can ma bsgom ba byed 
BO_TZ45_BI-060:139	a : stong pa nyid dang snying rje che :	13	a stong ba nyid dang snying rje che 
BO_TZ45_BI-060:140	zung 'jug rig rtshal mam dkar po :	14	zung jug rig rtshal mam dkar po 
BO_TZ45_BI-060:141	de nyid yongs gyur skad cig gis :	14	de nyid yongs gyur skad cig gis 
BO_TZ45_BI-060:142	pad+ma zla ba'i gdan gyi steng :	14	pad+ma zla ba gdan gyi steng 
BO_TZ45_BI-060:143	'od zer can ma sku mdog dkar :	14	d zer can ma sku mdog dkar 
BO_TZ45_BI-060:144	phyag g.yas skyabs sbyin g.yon pa ni :	14	phyag g.yas skyob sbyin g.yon ba ni 
BO_TZ45_BI-060:145	mya ngan med shing yal ga bsnams :	14	mya ngan med shing yal ga snom 
BO_TZ45_BI-060:146	dar dang rin chen rgyan gyis mdzes :	14	dar dang rin chen rgyan gyis mdzes 
BO_TZ45_BI-060:147	zhi 'dzum sgeg khro'i gzi byin 'bar :	14	zhi dzum sgeg khro gzi byin bar 
BO_TZ45_BI-060:148	zhabs zung phyed skyil rol pas bzhugs :	14	zhabs zung phyed skyil rol ba bzhugs 
BO_TZ45_BI-060:149	mi mthun srung zhing zhi byed pa'i :	14	mi mthun srung zhing zhi byed ba 
BO_TZ45_BI-060:150	nyi ma stong gi gzi 'od 'phro :	15	nyi ma stong gi gzi d phro 
BO_TZ45_BI-060:151	gnas gsum om ahhu~m gis mtshhan :	15	gnas gsum om ahhu~m gis mtshhan 
BO_TZ45_BI-060:152	rdo rje gsum du byin gyis brlabs :	15	rdo rje gsum du byin gyis brlabs 
BO_TZ45_BI-060:153	thugs nas 'phros pa'i 'od zer gyis :	15	thugs nas phro ba d zer gyis 
BO_TZ45_BI-060:154	ye shes spyan drangs gnyis med thim :	15	ye shes spyan drangs gnyis med thim 
BO_TZ45_BI-060:155	dbang lhas dbang bskur rigs kyi bdag :	15	dbang lhas dbang skur rigs kyi bdag 
BO_TZ45_BI-060:156	rnam par snang mdzad dbur brgyan bsam :	15	rnam ba snang mdzad dbur rgyan bsam 
BO_TZ45_BI-060:157	thugs kar zla steng mam yig mthar :	15	thugs kar zla steng mam yig mthar 
BO_TZ45_BI-060:158	sngags phreng 'khor las 'od zer 'phros :	15	sngags phreng khor las d zer phro 
BO_TZ45_BI-060:159	'phags rnams nus byin bdag la thim :	15	phag rnams nus byin bdag la thim 
BO_TZ45_BI-060:160	'khor 'das kun la dbang bsgyur bsam :	16	khor da kun la dbang sgyur bsam 
BO_TZ45_BI-060:161	om ma ri tsh+yai mam swa ha:	16	om ma ri tsh+yai mam swa ha: 
BO_TZ45_BI-060:162	'bum phrag bzhi bzlas bsnyen pa 'o :	16	bum phrag bzhi bzlas snyen ba mang 
BO_TZ45_BI-060:163	slar yang sgrub pa'i rim pa ni :	16	slar yang sgrub ba rim ba ni 
BO_TZ45_BI-060:164	thugs srog sngags phreng bcas pa las :	16	thugs srog sngags phreng cha ba las 
BO_TZ45_BI-060:165	rang 'dra'i sprul pa grangs med spros :	16	rang dra sprul ba grangs med spros 
BO_TZ45_BI-060:166	gdon bgegs dgra dang chom rkun sogs :	16	don bgegs dgra dang chom rkun sogs 
BO_TZ45_BI-060:167	gdug pa can rnams rgyang ring bskrad :	16	gdug ba can rnams rgyang ring skrod 
BO_TZ45_BI-060:168	tshhur 'dus srung ba'i las mdzad pa'i :	16	tshhur du srung ba las mdzad ba 
BO_TZ45_BI-060:169	skyabs sbyin phyag rgya brkyangs pa'i 'og :	16	skyob sbyin phyag rgya rkyong ba g 
BO_TZ45_BI-060:170	rang gzhan thams cad tshhud pa yis :	17	rang gzhan thams cad tshhud ba yis 
BO_TZ45_BI-060:171	bar chad kun las dbugs dbyung zhing :	17	ba chad kun las dbugs byin zhing 
BO_TZ45_BI-060:172	mya ngan med pa'i yal ga las :	17	mya ngan med ba yal ga las 
BO_TZ45_BI-060:173	rdo rje'i 'od zer rab 'phros pas :	17	rdo rje d zer rab phro ba 
BO_TZ45_BI-060:174	srung ba'i gur khang brtan par bsam :	17	srung ba gur khang brtan ba bsam 
BO_TZ45_BI-060:175	swa ha'i gong du sngags 'di spel :	17	swa ha gong du sngags di spel 
BO_TZ45_BI-060:176	sarba sha trun big+h+nan tshak+shu rmu kha b+han+d+ha b+han+d+ha :	17	sarba sha trun big+h+nan tshak+shu rmu kha b+han+d+ha b+han+d+ha 
BO_TZ45_BI-060:177	'bum phrag bzlas pas 'grub par 'gyur :	17	bum phrag bzlas ba grub ba gyur 
BO_TZ45_BI-060:178	de nas las la sbyar ba ni :	17	de nas las la sbyor ba ni 
BO_TZ45_BI-060:179	gro ga 'am ni shog bu la :	17	gro ga mang ni shog bu la 
BO_TZ45_BI-060:180	lam om gyi yi ge'i khog pa ru :	18	lam om gyi yi ge khog ba ru 
BO_TZ45_BI-060:181	dgra bgegs gang yin ming gi mthar :	18	dgra bgegs gang yin ming gi mthar 
BO_TZ45_BI-060:182	ban+d+ha ban+d+ha phat ces bri :	18	ban+d+ha ban+d+ha phat ces bri 
BO_TZ45_BI-060:183	de phyir sngags dang 'dod gsol sbyar :	18	de phyir sngags dang dod gsol sbyor 
BO_TZ45_BI-060:184	rdza yi gwa 'u gru bzhi pa :	18	rdza yi gwa u gru bzhi ba 
BO_TZ45_BI-060:185	ser po'i nang bcug skud pas bsdam :	18	ser po nang jug skud ba sdom 
BO_TZ45_BI-060:186	gnod byed bkug cing ming la bstim :	18	gnod byed gugs cing ming la stim 
BO_TZ45_BI-060:187	rdo rje'i sgrom du bcug pa'i phyir :	18	rdo rje sgrom du jug ba phyir 
BO_TZ45_BI-060:188	lha mo'i sprul pas bsrungs bar bsam :	18	lha mo sprul ba bsrungs ba bsam 
BO_TZ45_BI-060:189	bzlas pa sngags kyi nus pas brtan :	18	bzlas ba sngags kyi nus ba brtan 
BO_TZ45_BI-060:190	gnas khang byang shar mtshhams su sba :	19	gnas khang byang char mtshhams su sbed 
BO_TZ45_BI-060:191	bar chad thams cad bcings shing zhi :	19	ba chad thams cad ching shing zhi 
BO_TZ45_BI-060:192	dam tshhig lha mo'i bris sku dang : seng ldeng rdo rje'i dbyug pa'i nang :	19	dam tshhig lha mo bri sku dang seng ldeng rdo rje dbyug ba nang 
BO_TZ45_BI-060:193	sngags byang bcug la rab tu gnas :	19	sngags byang jug la rab tu gnas 
BO_TZ45_BI-060:194	lhar bskyed mchod bstod bzlas pas bsgrub :	19	lhar skyed mchod bstod bzlas ba sgrub 
BO_TZ45_BI-060:195	brtan par bzhugs gsol gar 'gro'i phyogs :	19	brtan ba bzhugs gsol gar gro phyogs 
BO_TZ45_BI-060:196	khyer bas bar chad zhi zhing srung :	19	khyer ba ba chad zhi zhing srung 
BO_TZ45_BI-060:197	yang na sngags kyi mdud pa la :	19	yang na sngags kyi mdud ba la 
BO_TZ45_BI-060:198	bzlas pas btab ste mgul du 'chang :	19	bzlas ba debs ste mgul du chang 
BO_TZ45_BI-060:199	des kyang nus pa thob par 'gyur :	19	des kyang nus ba thob ba gyur 
BO_TZ45_BI-060:200	bgegs dang dgra rkun gyi bar chad thams cad rab tu zhi bar byed pa 'od zer can ma dkar mo'i man ngag gi rim par phye ba ste gsum pa'o :	20	bgegs dang dgra rkun gyi ba chad thams cad rab tu zhi ba byed ba d zer can ma dkar mo man ngag gi rim ba byed ba ste gsum ba 
BO_TZ45_BI-060:201	sa ma ya :	20	sa ma ya 
BO_TZ45_BI-060:202	rgya rgya :phas rgol byad phur rbod gtong sogs :	20	rgya rgya :phas rgol byad phur rbod gtong sogs 
BO_TZ45_BI-060:203	gdug cing gtum pa'i sbyor ba yis :	20	gdug cing thum ba sbyor ba yis 
BO_TZ45_BI-060:204	rang gzhan bcings pa zhi 'dod na :	20	rang gzhan ching ba zhi dod na 
BO_TZ45_BI-060:205	gtshug tor gdugs dkar bsgrub par bya :	20	gtshug tor gdugs dkar sgrub ba byed 
BO_TZ45_BI-060:206	a : stong pa nyid dang snying rje che :	20	a stong ba nyid dang snying rje che 
BO_TZ45_BI-060:207	zung 'jug rig rtshal om dkar po :	20	zung jug rig rtshal om dkar po 
BO_TZ45_BI-060:208	de nyid yongs gyur skad cig gis :	20	de nyid yongs gyur skad cig gis 
BO_TZ45_BI-060:209	pad+ma zla ba'i gdan gyi steng :	20	pad+ma zla ba gdan gyi steng 
BO_TZ45_BI-060:210	gtshug tor chen mo sku mdog dkar :	21	gtshug tor chen mo sku mdog dkar 
BO_TZ45_BI-060:211	phyag g.yas mchog sbyin g.yon pa ni :	21	phyag g.yas mchog sbyin g.yon ba ni 
BO_TZ45_BI-060:212	skyabs sbyin phyag rgyas gdugs dkar sgreng :	21	skyob sbyin phyag rgya gdugs dkar sgreng 
BO_TZ45_BI-060:213	dar dang rin chen rgyan gyis mdzes :	21	dar dang rin chen rgyan gyis mdzes 
BO_TZ45_BI-060:214	zhi zhing khro mo'i nyams dang ldan :	21	zhi zhing khro mo nyams dang ldan 
BO_TZ45_BI-060:215	zhabs zung sems ma'i skyil krung bzhugs :	21	zhabs zung sems ma skyil krung bzhugs 
BO_TZ45_BI-060:216	ye shes nyi zla'i 'od zer gyis :	21	ye shes nyi zla d zer gyis 
BO_TZ45_BI-060:217	byad phur rbod gtong 'jigs pa 'phrog :	21	byad phur rbod gtong jigs ba phrog 
BO_TZ45_BI-060:218	gnas gsum om ahhu~m gis mtshhan :	21	gnas gsum om ahhu~m gis mtshhan 
BO_TZ45_BI-060:219	rdo rje gsum du byin gyis brlabs :	21	rdo rje gsum du byin gyis brlabs 
BO_TZ45_BI-060:220	thugs nas 'phros pa'i 'od zer gyis :	22	thugs nas phro ba d zer gyis 
BO_TZ45_BI-060:221	ye shes spyan drangs gnyis med thim :	22	ye shes spyan drangs gnyis med thim 
BO_TZ45_BI-060:222	dbang lhas dbang bskur rigs kyi bdag :	22	dbang lhas dbang skur rigs kyi bdag 
BO_TZ45_BI-060:223	rnam par snang mdzad dbur brgyan bsam :	22	rnam ba snang mdzad dbur rgyan bsam 
BO_TZ45_BI-060:224	thugs kar zla steng om yig mthar :	22	thugs kar zla steng om yig mthar 
BO_TZ45_BI-060:225	sngags phreng 'khor ba'i 'od zer gyis :	22	sngags phreng khor ba d zer gyis 
BO_TZ45_BI-060:226	bde gshegs nus stobs bdag la thim :	22	bde gshegs nus stobs bdag la thim 
BO_TZ45_BI-060:227	mi phyed rdo rje'i rang bzhin bsam :	22	mi phyed rdo rje rang bzhin bsam 
BO_TZ45_BI-060:228	om si ta ta pa tre hu~m swa ha:	22	om si ta ta ba tre hu~m swa ha: 
BO_TZ45_BI-060:229	'bum phrag bzhi bzlas bsnyen pa 'o :	22	bum phrag bzhi bzlas snyen ba mang 
BO_TZ45_BI-060:230	slar yang sgrub pa'i rim pa ni :	23	slar yang sgrub ba rim ba ni 
BO_TZ45_BI-060:231	thugs srog sngags phreng bcas pa las :	23	thugs srog sngags phreng cha ba las 
BO_TZ45_BI-060:232	pho nya gzhan gyis mi thub ma :	23	pho nya gzhan gyis mi thub ma 
BO_TZ45_BI-060:233	rdo rje phur bu bsnams pa 'phros :	23	rdo rje phur bu snom ba phro 
BO_TZ45_BI-060:234	byad phur rbod gtong phyir zlog cing :	23	byad phur rbod gtong phyir zlog cing 
BO_TZ45_BI-060:235	srung dang zhi ba'i las mdzad bsam :	23	srung dang zhi ba las mdzad bsam 
