segmentnr	original	folio	stemmed
BO_NK059_(hi)001:39	sprul sku'i sgra tshig sdeb sbyor legs pas gsungs pa'i tshul lo //	3	sprul sku sgra tshig sdeb sbyor legs ba gsungs ba tshul lo 
BO_NK059_(hi)001:40	de dag kyang phun sum tshogs pa lnga lnga'i rang bzhin te /	4	de dag kyang phun sum tshogs ba lnga lnga rang bzhin te 
BO_NK059_(hi)001:41	kun byed las /	4	kun byed las 
BO_NK059_(hi)001:42	sku gsum ston pa de yi bshad lugs ni //	4	sku gsum ston ba de yi chad lugs ni 
BO_NK059_(hi)001:43	ston pa chos sku'i byin gyis brlabs las bshad //	4	ston ba chos sku byin gyis brlabs las chad 
BO_NK059_(hi)001:44	longs spyod rdzogs pas rang gi ngo bos bshad //	4	longs spyod rdzogs ba rang gi ngo bod chad 
BO_NK059_(hi)001:45	sprul pa skus ni tshig dang don sdebs nas //	4	sprul ba skus ni tshig dang don sdebs nas 
BO_NK059_(hi)001:46	gang zag rna ba'i dbang por tshig don ston //	4	gang zag rna ba dbang por tshig don ston 
BO_NK059_(hi)001:47	ces pa dang / ston pa bstan pa 'khor dus gnas dag ni //	4	ces ba dang ston ba ston ba khor dus gnas dag ni 
BO_NK059_(hi)001:48	phun sum tshogs pa lnga yi rang bzhin no //	4	phun sum tshogs ba lnga yi rang bzhin no 
BO_NK059_(hi)001:49	zhes pas / dang po la lnga /	4	zhes ba dang po la lnga 
BO_NK059_(hi)001:50	gnas phun sum tshogs pa 'og min chos kyi dbyings kyi zhing khams spros dang bral ba'i ngang /	5	gnas phun sum tshogs ba g min chos kyi dbyings kyi zhing khams spros dang bral ba ngang 
BO_NK059_(hi)001:51	skye 'gags med pa'i klong /	5	skye gag med ba klong 
BO_NK059_(hi)001:52	'khor ba dang mya ngan las 'das pa gang du'ang rgya chad phyogs lhung med pa na //	5	khor ba dang mya ngan las da ba gang du rgya chad phyogs lhung med ba na 
BO_NK059_(hi)001:53	ston pa phun sum tshogs pa dpal kun tu bzang po gdod nas mngon par byang chub pa'i rang bzhin nyid /	5	ston ba phun sum tshogs ba dpal kun tu bzang po gdod nas mngon ba byang chub ba rang bzhin nyid 
BO_NK059_(hi)001:54	dus phun sum tshogs pa chos nyid 'gyur ba med pa dus bzhi mnyam pa nyid kyi rang bzhin na /	5	dus phun sum tshogs ba chos nyid gyur ba med ba dus bzhi mnyam ba nyid kyi rang bzhin na 
BO_NK059_(hi)001:55	'khor phun sum tshogs pa ye shes rgya mtsho'i tshogs la /	5	khor phun sum tshogs ba ye shes rgya mtsho tshogs la 
BO_NK059_(hi)001:56	chos phun sum tshogs pa rang bzhin mnyam rdzogs chen po /	5	chos phun sum tshogs ba rang bzhin mnyam rdzogs chen po 
BO_NK059_(hi)001:57	ma gsungs mi gsung gsung ba med pa'i tshul gyis rnam par dag go //	5	ma gsungs mi gsung gsung ba med ba tshul gyis rnam ba dag go 
BO_NK059_(hi)001:58	gnyis pa ni /	5	gnyis ba ni 
BO_NK059_(hi)001:59	chos sku spros pa dang bral ba'i ngang las ma g.yos bzhin du ston pa phun sum tshogs pa kun tu bzang po nyid longs sku'i rnam par bzhengs te /	5	chos sku spros ba dang bral ba ngang las ma g.yos bzhin du ston ba phun sum tshogs ba kun tu bzang po nyid longs sku rnam ba bzhengs te 
BO_NK059_(hi)001:60	gnas phun sum tshogs pa rang snang lhun stug po bkod pa gsal dag bde ba'i zhing na /	6	gnas phun sum tshogs ba rang snang lhun stug po bkod ba gsal dag bde ba zhing na 
BO_NK059_(hi)001:61	ston pa phun sum tshogs pa dpal rnam par snang mdzad la /	6	ston ba phun sum tshogs ba dpal rnam ba snang mdzad la 
BO_NK059_(hi)001:62	'khor phun sum tshogs pa rigs lnga'i sangs rgyas kyi dkyil 'khor nam mkha'i dbyings kyi mtha' khyab pa zhi ba dang khro bo'i rang bzhin mngon par snang bas bskor te /	6	khor phun sum tshogs ba rigs lnga sangs rgya kyi dkyil khor nam mkha dbyings kyi mtha khyab ba zhi ba dang khro bo rang bzhin mngon ba snang ba skor te 
BO_NK059_(hi)001:63	dus phun sum tshogs pa thog ma dang tha ma med pa'i chos nyid 'du 'bral med pa'i ngo bo bsam gyis mi khyab pa na /	6	dus phun sum tshogs ba thogs ma dang tha ma med ba chos nyid du bral med ba ngo bo bsam gyis mi khyab ba na 
BO_NK059_(hi)001:64	chos phun sum tshogs pa rang bzhin gsang ba'i snying po de kho na nyid nges pa rang byung rang shar chen por rang snang ba'o //	6	chos phun sum tshogs ba rang bzhin gsang ba snying po de kho na nyid nges ba rang byung rang char chen por rang snang ba 
BO_NK059_(hi)001:65	de skad du'ang 'di nyid las /	6	de skad du di nyid las 
BO_NK059_(hi)001:66	de bzhin gshegs pa nyid de bzhin gshegs pa nyid la ched du gleng ngo //	6	de bzhin gshegs ba nyid de bzhin gshegs ba nyid la ched du gleng ngo 
BO_NK059_(hi)001:67	zhes so // gsum pa la gnyis las /	6	zhes so gsum ba la gnyis las 
BO_NK059_(hi)001:68	rig pa'i skyes bu thub par snang bas gdul bya'i don du bstan pa ni /	6	rig ba skye bu thub ba snang ba gdul byed don du ston ba ni 
BO_NK059_(hi)001:69	de ltar lhun stug po bkod pa'i zhing nas rigs lnga gangs chen mtsho'i sku las sprul pa'i dang po yi ge sprin gyi 'od zer bye ba khrag khrig dpag tu med pa /	6	de ltar lhun stug po bkod ba zhing nas rigs lnga gangs chen mtsho sku las sprul ba dang po yi ge sprin gyi d zer bye ba khrag khrig dpog tu med ba 
BO_NK059_(hi)001:70	'jig rten drug gi phyogs bcu kun tu 'phros pa'i rtse mo las /	7	jig rten drug gi phyogs chu kun tu phro ba rtse mo las 
BO_NK059_(hi)001:71	rig pa'i skyes bu thub pa drug grangs med brjod du med pa 'thon te /	7	rig ba skye bu thub ba drug grangs med rjod du med ba thon te 
BO_NK059_(hi)001:72	lha dang lha ma yin la sogs pa 'gro ba so so'i don mdzad pa las /	7	lha dang lha ma yin la sogs ba gro ba so so don mdzad ba las 
BO_NK059_(hi)001:73	khyad par du stong gsum gyi stong chen po mi mjed kyi 'jig rten gzhi dang snying po me tog gis brgyan pa 'di nyid du /	7	khyad ba du stong gsum gyi stong chen po mi mjed kyi jig rten gzhi dang snying po me tog gis rgyan ba di nyid du 
BO_NK059_(hi)001:74	thub pa drug gi don mdzad pa las /	7	thub ba drug gi don mdzad ba las 
BO_NK059_(hi)001:75	mi yi thub pa sangs rgyas stong mngon par snang bas 'gro ba'i kha lo gyen du bsgyur zhing /	7	mi yi thub ba sangs rgya stong mngon ba snang ba gro ba kha lo gyen du sgyur zhing 
BO_NK059_(hi)001:76	de dag las kyang tshe lo brgya pa'i tshe sh+aakya thub pa zhes bya ba'i mtshan dang rnam pas gdul bar dgongs nas 'dzam bu'i gling bye ba phrag brgyar sku mnyam du snang bas sems can gyi don mdzad pa ni /	7	de dag las kyang tshe lo brgya ba tshe sh+aakya thub ba zhes byed ba mtshan dang rnam ba gdul ba dgongs nas dzam bu gling bye ba phrag brgyar sku mnyam du snang ba sems can gyi don mdzad ba ni 
BO_NK059_(hi)001:77	nam mkha'i zla ba ma 'phos bzhin du chu snod bye ba phrag brgyar snang ba ltar /	7	nam mkha zla ba ma pho bzhin du chu snod bye ba phrag brgyar snang ba ltar 
BO_NK059_(hi)001:78	longs sku'i ngang las sprul pa'i sku mngon par snang ba ste mdzad pa bcu gnyis kyis don mdzad pa na /	7	longs sku ngang las sprul ba sku mngon ba snang ba ste mdzad ba chu gnyis kyis don mdzad ba na 
BO_NK059_(hi)001:79	chos kyi 'khor lo rim pa gsum du bskor nas rigs can gsum byang chub gsum la bkod de /	7	chos kyi khor lo rim ba gsum du skor nas rigs can gsum byang chub gsum la bkod de 
BO_NK059_(hi)001:80	rtag par 'dzin pa shas che ba rnams gdul bar bya ba'i phyir dang / sku dngos su snang bas 'dul ba'i 'gro ba'i chu snod kyang de tsam du zad pas mya ngan las 'das bar bzhed nas /	8	rtag ba dzin ba shas che ba rnams gdul ba byed ba phyir dang sku dngos su snang ba dul ba gro ba chu snod kyang de tsam du zad ba mya ngan las da ba bzhed nas 
BO_NK059_(hi)001:81	'jig rten gyi slob ma rnams la gdams ngag gsum bzhag pa'i phyir /	8	jig rten gyi slob ma rnams la doms ngag gsum jog ba phyir 
BO_NK059_(hi)001:82	grong khyer r+ts+wa mchog gyad stobs po che 'byung ba'i gnas /	8	grong khyer r+ts+wa mchog gyad stobs po che byung ba gnas 
BO_NK059_(hi)001:83	shing s+aa la zung zhig gi drung du seng ge'i khri la gzims te /	8	shing s+aa la zung jig gi drung du seng ge khri la gzims te 
BO_NK059_(hi)001:84	mo'u 'gal gyi bu la bka' stsal ba /	8	mou gal gyi bu la bka stsal ba 
BO_NK059_(hi)001:85	rdzu 'phrul can khyod song la nga'i slob ma bstan pa 'dir zhugs pa gang ji snyed pa bsdus shig ces bskul ba dang / mo'u 'gal gyi bus skad cig de nyid la ri g g kyi rtser song ste rdzu 'phrul gyi sgra skad chen po phyogs bcur smras pa /	8	rdzu phrul can khyod gro la nga slob ma ston ba dir jug ba gang ji snyed ba sdud shig ces skul ba dang mou gal gyi bud skad cig de nyid la ri g g kyi rtser gro ste rdzu phrul gyi sgra skad chen po phyogs jur smras ba 
BO_NK059_(hi)001:86	rgyal ba'i zhing gyur rigs drug gang su dag /	8	rgyal ba zhing gyur rigs drug gang su dag 
BO_NK059_(hi)001:87	'di par nges shing phyogs pa kun nyon cig /	8	di ba nges shing phyogs ba kun nyon cig 
BO_NK059_(hi)001:88	deng 'dir ston pas bdud rtsi gsum 'jog gis //	8	deng dir ston ba bdud rtsi gsum jog gis 
BO_NK059_(hi)001:89	dug gsum 'joms par 'dod pa kun 'dus shig /	8	dug gsum joms ba dod ba kun du shig 
BO_NK059_(hi)001:90	ces pa la sogs pa rgya cher brjod pas /	9	ces ba la sogs ba rgya cher rjod ba 
BO_NK059_(hi)001:91	blo gros dad grol la sogs pa gang zag dam pa'i rigs can lnga ni /	9	blo gros dad grol la sogs ba gang zag dam ba rigs can lnga ni 
BO_NK059_(hi)001:92	ston pa rdo rje'i sku la skye 'chi med kyi /	9	ston ba rdo rje sku la skye chi med kyi 
BO_NK059_(hi)001:93	sprul pa dbyings su zhi ba tsam las mya ngan las mi 'da' bar khong du chud nas nang du yang dag 'jog go //	9	sprul ba dbyings su zhi ba tsam las mya ngan las mi da ba khong du chud nas nang du yang dag jog go 
BO_NK059_(hi)001:94	de las gzhan pa'i 'khor blo dman phal cher 'dus te mya ngan dang smre sngags byed cing mchod pa dang bkur sti byed do //	9	de las gzhan ba khor blo dman phal cher du te mya ngan dang smre sngags byed cing mchod ba dang bkur sti byed do 
BO_NK059_(hi)001:95	de nas ston pas bka' bstsal ba /	9	de nas ston ba bka bstsal ba 
BO_NK059_(hi)001:96	kye / grogs po dag shes par gyis shig /	9	kye grogs po dag shes ba gyis shig 
BO_NK059_(hi)001:97	chos thams cad ni mi rtag pa /	9	chos thams cad ni mi rtag ba 
BO_NK059_(hi)001:98	'byor pa thams cad ni mthar rgud pa /	9	byor ba thams cad ni mthar rgud ba 
BO_NK059_(hi)001:99	dngos po thams cad ni nges par 'jig pa /	9	dngos po thams cad ni nges ba jig ba 
BO_NK059_(hi)001:100	gang zag gi srog gi dbang po la nges par skye shi yod pa'i phyir nga yongs su mya ngan 'da' bas /	10	gang zag gi srog gi dbang po la nges ba skye chi yod ba phyir nga yongs su mya ngan da ba 
BO_NK059_(hi)001:101	gang su dag the tshom dang spros pa yod na dris shig gsungs pa dang / 'khor rnams kyi nang nas rig 'dzin chen po kuny+dza ra zhes bya ba stan las langs te gsol ba /	10	gang su dag the tshom dang spros ba yod na dri shig gsungs ba dang khor rnams kyi nang nas rig dzin chen po kuny+dza ra zhes byed ba stan las ldang te gsol ba 
BO_NK059_(hi)001:102	khyod ni nam mkha'i rang bzhin te //	10	khyod ni nam mkha rang bzhin te 
BO_NK059_(hi)001:103	'da' dang mi 'da' yongs mi mnga' //	10	da dang mi da yongs mi mnga 
BO_NK059_(hi)001:104	'jig rten pa la mthun 'jug tu //	10	jig rten ba la mthun jug tu 
BO_NK059_(hi)001:105	'da' bas yongs su 'dul bar dgongs //	10	da ba yongs su dul ba dgongs 
BO_NK059_(hi)001:106	zhes pa la sogs pa'i tshig gis dris pa dang lan lnga gsungs pa'i nang nas /	10	zhes ba la sogs ba tshig gis dri ba dang lan lnga gsungs ba nang nas 
BO_NK059_(hi)001:107	'dren pa'i theg pa rnam gsum la //	10	bgrang ba theg ba rnam gsum la 
BO_NK059_(hi)001:108	gang dag rim par bkod lags na //	10	gang dag rim ba bkod lags na 
BO_NK059_(hi)001:109	mnyam pas blang dor mi spyod cing //	10	mnyam ba blang dor mi spyod cing 
BO_NK059_(hi)001:110	byang chub gzhan nas mi tshol ba'i //	11	byang chub gzhan nas mi tshol ba 
BO_NK059_(hi)001:111	thabs mchog dpag gis mi lang ba //	11	thabs mchog dpog gis mi lang ba 
BO_NK059_(hi)001:112	mnyam pa'i theg mchog yongs ma gsungs //	11	mnyam ba theg mchog yongs ma gsungs 
BO_NK059_(hi)001:113	zhes sngar 'khor gyi nang du gsang sngags ma gsungs pas /	11	zhes sngar khor gyi nang du gsang sngags ma gsungs ba 
BO_NK059_(hi)001:114	'jig rten du gsang sngags 'byung ngam zhes dris pa'i lan du gsang sngags 'a byung bar lung bstan to //	11	jig rten du gsang sngags byung ngam zhes dri ba lan du gsang sngags a byung ba lung ston to 
BO_NK059_(hi)001:115	de'ang dgongs 'dus las /	11	de dgongs du las 
BO_NK059_(hi)001:116	rmongs pas gdung ba sel ba na yang 'byung /	11	rmongs ba gdung ba sel ba na yang byung 
BO_NK059_(hi)001:117	'jig rten du sgron ma bkod pa na yang 'byung /	11	jig rten du sgron ma bkod ba na yang byung 
BO_NK059_(hi)001:118	nges pa rnyed pa na yang 'byung /	11	nges ba rnyed ba na yang byung 
BO_NK059_(hi)001:119	snying po byang chub tu nges pa na yang 'byung /	11	snying po byang chub tu nges ba na yang byung 
BO_NK059_(hi)001:120	dgongs pa nges par 'grel pa na yang 'byung /	12	dgongs ba nges ba grel ba na yang byung 
BO_NK059_(hi)001:121	gdul bya dus la babs pa na yang 'byung /	12	gdul byed dus la bab ba na yang byung 
BO_NK059_(hi)001:122	byin gyis brlabs pa na yang 'byung /	12	byin gyis brlabs ba na yang byung 
BO_NK059_(hi)001:123	brgyud pa thabs kyi grags pa na yang byung /	12	brgyud ba thabs kyi grags ba na yang byung 
BO_NK059_(hi)001:124	ched du mdzad pa na yang 'byung /	12	ched du mdzad ba na yang byung 
BO_NK059_(hi)001:125	lung chen po nges par bstan pa na yang 'byung /	12	lung chen po nges ba ston ba na yang byung 
BO_NK059_(hi)001:126	las rgyun yongs su gcod pa na yang 'byung /	12	las rgyun yongs su gcod ba na yang byung 
BO_NK059_(hi)001:127	dgongs pa rnam par bgo ba na yang 'byung /	12	dgongs ba rnam ba bgod ba na yang byung 
BO_NK059_(hi)001:128	zhes gsungs pa las /	12	zhes gsungs ba las 
BO_NK059_(hi)001:129	khyad par du /	12	khyad ba du 
BO_NK059_(hi)001:130	rmongs pas gdung ba sel ba dang / lung chen nges bstan du 'byung bar gsungs shing /	13	rmongs ba gdung ba sel ba dang lung chen nges ston du byung ba gsungs shing 
BO_NK059_(hi)001:131	de dang mthun par mdo dgongs pa lung ston las /	13	de dang mthun ba mdo dgongs ba lung ston las 
BO_NK059_(hi)001:132	nga ni 'di nas mi snang nas //	13	nga ni di nas mi snang nas 
BO_NK059_(hi)001:133	lo ni brgyad dang bcu gnyis na //	13	lo ni brgyad dang chu gnyis na 
BO_NK059_(hi)001:134	'dzam gling shar lho'i phyogs mtshams kyi //	13	dzam gling char lho phyogs mtshams kyi 
BO_NK059_(hi)001:135	mi las skal ldan d+r+wa ma che //	13	mi las skal ldan d+r+wa ma che 
BO_NK059_(hi)001:136	rgyal po dzah zhes bya ba dang / grogs kyi sems dpa' dman pa'i lus //	13	rgyal po dzah zhes byed ba dang grogs kyi sems dpa dman ba lus 
BO_NK059_(hi)001:137	lang ka'i bdag po la sogs la //	13	lang ka bdag po la sogs la 
BO_NK059_(hi)001:138	thugs rje mthun pa'i byin rlabs kyis //	13	thugs rje mthun ba byin rlabs kyis 
BO_NK059_(hi)001:139	phyag na rdo rjes ston par 'gyur //	13	phyag na rdo rjes ston ba gyur 
BO_NK059_(hi)001:140	zhes lung bstan te /	14	zhes lung ston te 
BO_NK059_(hi)001:141	sprul skus tshig sdeb sbyor legs pa'i sgo nas gsungs te mya ngan las 'das so //	14	sprul skus tshig sdeb sbyor legs ba sgo nas gsungs te mya ngan las da so 
BO_NK059_(hi)001:142	gnyis pa rig pa'i skyes bu sems dpar snang bas don mdzad pa ni /	14	gnyis ba rig ba skye bu sems dpar snang ba don mdzad ba ni 
BO_NK059_(hi)001:143	lhun stug po bkod pa'i zhing du /	14	lhun stug po bkod ba zhing du 
BO_NK059_(hi)001:144	ston pas longs sku bla na med pa'i gsang ba rang gi ngo bos bstan pa nyid kyi sku gsung thugs kyi sems dpa' gsum gyis mi mjed kyi zhing 'dir gnas ris gsum so sor sku mnyam du bstan nas don mdzad pa las /	14	ston ba longs sku bla na med ba gsang ba rang gi ngo bod ston ba nyid kyi sku gsung thugs kyi sems dpa gsum gyis mi mjed kyi zhing dir gnas ris gsum so sor sku mnyam du ston nas don mdzad ba las 
BO_NK059_(hi)001:145	sku yi sprul pa 'jam dpal ni mkhyen rab mchog tu gyur pas gtso bor lta ba'i chos ston cing /	14	sku yi sprul ba jam dpal ni mkhyen rab mchog tu gyur ba gtso bor lta ba chos ston cing 
BO_NK059_(hi)001:146	mtshan dang dpe byad du 'bar bas lha yi gnas su lha rnams kyi don mdzad cing /	14	mtshan dang dpe byad du bar ba lha yi gnas su lha rnams kyi don mdzad cing 
BO_NK059_(hi)001:147	gsang ba dam pa lha grags ldan mchog skyong la gsungs /	14	gsang ba dam ba lha grags ldan mchog skyong la gsungs 
BO_NK059_(hi)001:148	de nas rim pa bzhin du lha rin chen 'od 'bar dang / tshangs pa skye dgu'i bdag po dang / tshangs pa gtsug phud 'dzin dang / dbang po brgya byin gyi bar du gsung shing /	14	de nas rim ba bzhin du lha rin chen d bar dang tshangs ba skye dgu bdag po dang tshangs ba gtsug bud dzin dang dbang po brgya byin gyi ba du gsung shing 
BO_NK059_(hi)001:149	des lha yi 'khor tshom bu 'bum sde la bstan pas /	14	des lha yi khor tshom bu bum sde la ston ba 
BO_NK059_(hi)001:150	lha rnams kyang sangs rgyas kyi gdung 'tshob cing gsang sngags kyi rig pa 'dzin par gyur to //	15	lha rnams kyang sangs rgya kyi gdung tshob cing gsang sngags kyi rig ba dzin ba gyur to 
BO_NK059_(hi)001:151	gsung gi sprul pa spyan ras gzigs ni thugs rje'i mnga' bdag tu gyur pas gtso bor spyod pa'i chos ston cing /	15	gsung gi sprul ba spyan ras gzigs ni thugs rje mnga bdag tu gyur ba gtso bor spyod ba chos ston cing 
BO_NK059_(hi)001:152	bdud rtsi sman gyi sku mnga' bas klu'i nad gso zhing klu'i gnas su gsang ba 'di nyid klu dung mgrin nag po la gsungs shing /	15	bdud rtsi sman gyi sku mnga ba klu nad gso zhing klu gnas su gsang ba di nyid klu dung mgrin nag po la gsungs shing 
BO_NK059_(hi)001:153	rim pa bzhin /	15	rim ba bzhin 
BO_NK059_(hi)001:154	klu mo khang 'dul ma /	15	klu mo khang dul ma 
BO_NK059_(hi)001:155	klu mo 'dul tshangs ma /	15	klu mo dul tshangs ma 
BO_NK059_(hi)001:156	klu'i rgyal po dga' bo //	15	klu rgyal po dga bo 
BO_NK059_(hi)001:157	'jog po'i bar du gsungs shing /	15	jog po ba du gsungs shing 
BO_NK059_(hi)001:158	des klu'i 'khor tshom bu 'bum sde la gsungs te /	15	des klu khor tshom bu bum sde la gsungs te 
BO_NK059_(hi)001:159	klu rnams kyang sangs rgyas kyi gdung 'tshob cing rig pa 'dzin par gyur to //	15	klu rnams kyang sangs rgya kyi gdung tshob cing rig ba dzin ba gyur to 
BO_NK059_(hi)001:160	thugs kyi sprul pa gsang bdag ni mthu stobs kyi bdag por gyur pas gtso bor 'bras bu'i chos ston cing /	16	thugs kyi sprul ba gsang bdag ni mthu stobs kyi bdag por gyur ba gtso bor bras bu chos ston cing 
BO_NK059_(hi)001:161	'jigs gzugs rngam pa'i sku mnga' bas gnod sbyin gyi yul lcang lo can gyi gnas su gnod sbyin rnams la gsang ba'i snying po 'di nyid rgya cher ston cing gnod sbyin kun tu bzang po la gdams par mdzad do //	16	jigs gzugs rngam ba sku mnga ba gnod sbyin gyi yul lcang lo can gyi gnas su gnod sbyin rnams la gsang ba snying po di nyid rgya cher ston cing gnod sbyin kun tu bzang po la doms ba mdzad do 
BO_NK059_(hi)001:162	de nas rim pa bzhin /	16	de nas rim ba bzhin 
BO_NK059_(hi)001:163	gnod sbyin lag na rdo rje dang / grags ldan mchog skyong /	16	gnod sbyin lag na rdo rje dang grags ldan mchog skyong 
BO_NK059_(hi)001:164	skar mda' gdong gi bar brgyud cing /	16	skar mda gdong gi ba brgyud cing 
BO_NK059_(hi)001:165	des gnod sbyin gyi 'khor tshom bu 'bum sde la bstan pas sangs rgyas kyi gdung 'tshob cing rig pa 'dzin par gyur to //	16	des gnod sbyin gyi khor tshom bu bum sde la ston ba sangs rgya kyi gdung tshob cing rig ba dzin ba gyur to 
BO_NK059_(hi)001:166	de dag gis mi ma yin pa'i gnas su gsang ba 'di nyid dar tshul bstan pa ste /	16	de dag gis mi ma yin ba gnas su gsang ba di nyid dar tshul ston ba ste 
