segmentnr	original	folio	stemmed
BO_T07_D4093-2:231b-8	gzhan dag na re khyad par gyi lam yang yin no zhes zer ro //	231b	gzhan dag na re khyad ba gyi lam yang yin no zhes zer ro 
BO_T07_D4093-2:231b-9	don dam pa dag yin yang kun rdzob la brten pa'i phyir ro zhes bya ba ni /	231b	don dam ba dag yin yang kun rdzob la rten ba phyir ro zhes byed ba ni 
BO_T07_D4093-2:231b-10	don dam pa'i rgyu mtshan can nam don dam pa nyid don dam pa ste /	231b	don dam ba rgyu mtshan can nam don dam ba nyid don dam ba ste 
BO_T07_D4093-2:231b-11	zad pa dang mi skye ba shes pa dag don dam pa pa yin yang kun rdzob la brten pa'i phyir ro //	231b	zad ba dang mi skye ba shes ba dag don dam ba ba yin yang kun rdzob la rten ba phyir ro 
BO_T07_D4093-2:231b-12	ci zhe na de dag la stong pa dang bdag med pa'i rnam pa dag ma gtogs so zhes bya ba sbyar ro //	231b	ci zhe na de dag la stong ba dang bdag med ba rnam ba dag ma gtogs so zhes byed ba sbyor ro 
BO_T07_D4093-2:231b-13	ji ltar 'di dag kun rdzob la brten zhe na /	231b	ji ltar di dag kun rdzob la rten zhe na 
BO_T07_D4093-2:231b-14	de'i phyir bdag gi skye ba zad do //	231b	de phyir bdag gi skye ba zad do 
BO_T07_D4093-2:231b-15	'di las srid pa gzhan mi shes so zhes bya ba smos te go rims bzhin no //	231b	di las srid ba gzhan mi shes so zhes byed ba smos te go rims bzhin no 
BO_T07_D4093-2:231b-16	de dag gi stobs kyi rjes su tha snyad 'dogs pa'i sgo nas zhes bya ba ni kun rdzob la brten pa dang / zag pa med pa nyid la gtan tshigs smras pa ste /	231b	de dag gi stobs kyi rjes su tha snyad dogs ba sgo nas zhes byed ba ni kun rdzob la rten ba dang zag ba med ba nyid la gtan tshigs smras ba ste 
BO_T07_D4093-2:231b-17	gang gi phyir zad pa dang mi skye ba shes pa dag gi rjes kyi kun rdzob kyi shes pa dag de lta bu'i rnam pa can du 'jug pa de'i phyir de dag gi rjes su skyes pa kun rdzob kyi shes pa dag la de dag kun rdzob la	231b	gang gi phyir zad ba dang mi skye ba shes ba dag gi rjes kyi kun rdzob kyi shes ba dag de lta bu rnam ba can du jug ba de phyir de dag gi rjes su skye ba kun rdzob kyi shes ba dag la de dag kun rdzob la 
BO_T07_D4093-2:231b-18	brten pa zhes brjod de /	231b	rten ba zhes rjod de 
BO_T07_D4093-2:231b-19	zad pa dang mi skye ba shes pa dag ni don dam pa la 'jug kyang kun rdzob la brten to //	231b	zad ba dang mi skye ba shes ba dag ni don dam ba la jug kyang kun rdzob la rten to 
BO_T07_D4093-2:231b-20	stong pa dang bdag med pa'i rnam pa don dam pa la 'jug pa dag ni don dam pa nyid la brten pas 'di dag zad pa dang mi skye ba shes pas bsdus pa med do //	231b	stong ba dang bdag med ba rnam ba don dam ba la jug ba dag ni don dam ba nyid la rten ba di dag zad ba dang mi skye ba shes ba sdud ba med do 
BO_T07_D4093-2:231b-21	ci zag pa med pa zhes bya ba rgyas par 'byung ngo //	231b	ci zag ba med ba zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:231b-22	bsam pa ci zhig yin zhe na /	231b	bsam ba ci jig yin zhe na 
BO_T07_D4093-2:231b-23	ci ji ltar zag pa med pa spyi yid la byed pa rnam pa bcu drug bshad pa de bzhin du zag pa med pa rang gi mtshan nyid kyi rnam pa yang 'ga' zhig yod dam 'on te zag pa med pa spyi'i rnam pa kho na yin zhes bya	231b	ci ji ltar zag ba med ba spyi yid la byed ba rnam ba chu drug chad ba de bzhin du zag ba med ba rang gi mtshan nyid kyi rnam ba yang ga jig yod dam n te zag ba med ba spyi rnam ba kho na yin zhes byed 
BO_T07_D4093-2:231b-24	ba'o // dogs pa de yang gang las she na /	231b	ba dogs ba de yang gang las she na 
BO_T07_D4093-2:231b-25	gzhan gyi sems shes pa zag pa med pa'i rang gi mtshan nyid kyi yul can du bshad pa'i phyir ro //	231b	gzhan gyi sems shes ba zag ba med ba rang gi mtshan nyid kyi yul can du chad ba phyir ro 
BO_T07_D4093-2:231b-26	dri med bcu drug las gzhan rnams med de /	231b	dri med chu drug las gzhan rnams med de 
BO_T07_D4093-2:232a-0	'di skad bstan @232a * //	232a	di skad ston 
BO_T07_D4093-2:232a-1	par 'gyur te /	232a	ba gyur te 
BO_T07_D4093-2:232a-2	gzhan zag pa med pa spyi'i rnam pa yang med na /	232a	gzhan zag ba med ba spyi rnam ba yang med na 
BO_T07_D4093-2:232a-3	rang gi mtshan nyid kyi rnam pa lta ga la yod ces bya ba'o //	232a	rang gi mtshan nyid kyi rnam ba lta ga la yod ces byed ba 
BO_T07_D4093-2:232a-4	mi ldan pa'i sems kyi zhes bya ba ni zag pa med pas so //	232a	mi ldan ba sems kyi zhes byed ba ni zag ba med ba so 
BO_T07_D4093-2:232a-5	mi rtag pa dang / sdug bsngal ba dang zhes bya ba la sogs pa 'byung ste /	232a	mi rtag ba dang sdug sngal ba dang zhes byed ba la sogs ba byung ste 
BO_T07_D4093-2:232a-6	mi rtag pa ni mi rtag pa zhes bya ste /	232a	mi rtag ba ni mi rtag ba zhes byed ste 
BO_T07_D4093-2:232a-7	ta sil gyi rkyen 'di ni zhes bya ba'i don la sbyar ro //	232a	ta sil gyi rkyen di ni zhes byed ba don la sbyor ro 
BO_T07_D4093-2:232a-8	rkyen 'di ni thams cad la de bzhin du shes par bya'o //	232a	rkyen di ni thams cad la de bzhin du shes ba byed 
BO_T07_D4093-2:232a-9	yang na mi rtag pa zhes bya ba ni mi rtag pa'i ngo bor ro //	232a	yang na mi rtag ba zhes byed ba ni mi rtag ba ngo bor ro 
BO_T07_D4093-2:232a-10	gzhan la yang de bzhin du sbyar bar bya'o //	232a	gzhan la yang de bzhin du sbyor ba byed 
BO_T07_D4093-2:232a-11	'di ni gnas yod do //	232a	di ni gnas yod do 
BO_T07_D4093-2:232a-12	'di ni gzhi yod do zhes bya ba ni 'di gnyis kyang zag pa med pa'i rnam pa yin te /	232a	di ni gzhi yod do zhes byed ba ni di gnyis kyang zag ba med ba rnam ba yin te 
BO_T07_D4093-2:232a-13	'di ni gnas yod do zhes bya ba ni rang gi mtshan nyid yod do zhes bya ba'i don to //	232a	di ni gnas yod do zhes byed ba ni rang gi mtshan nyid yod do zhes byed ba don to 
BO_T07_D4093-2:232a-14	'di ni gzhi yod do zhes bya ba ni 'di ni rgyu yod do zhes bya ba'i tha tshig ste /	232a	di ni gzhi yod do zhes byed ba ni di ni rgyu yod do zhes byed ba tha tshig ste 
BO_T07_D4093-2:232a-15	gnas dang gzhi'i sgra ni rang gi mtshan nyid dang rgyu'i rnam grangs yin pa'i phyir ro //	232a	gnas dang gzhi sgra ni rang gi mtshan nyid dang rgyu rnam grangs yin ba phyir ro 
BO_T07_D4093-2:232a-16	rigs pas skyed pa'i sgo nas shes par 'gyur ro zhes bya ba ni phyin ci ma log par shes par 'gyur ro zhes bya ba'i tha tshig go //	232a	rigs ba skyed ba sgo nas shes ba gyur ro zhes byed ba ni phyin ci ma log ba shes ba gyur ro zhes byed ba tha tshig go 
BO_T07_D4093-2:232a-17	'di'i don ni nyi 'og pas smras pa gang yin pa 'di ma yin te /	232a	di don ni nyi g ba smras ba gang yin ba di ma yin te 
BO_T07_D4093-2:232a-18	'o na ci zhe na /	232a	mang na ci zhe na 
BO_T07_D4093-2:232a-19	'di'i don mi rtag pa la sogs par 'gyur ba gang yin pa 'di ni gnas yod do //	232a	di don mi rtag ba la sogs ba gyur ba gang yin ba di ni gnas yod do 
BO_T07_D4093-2:232a-20	'di ni gzhi yod do zhes bya ba ste /	232a	di ni gzhi yod do zhes byed ba ste 
BO_T07_D4093-2:232a-21	'di ni srid pa yod do //	232a	di ni srid ba yod do 
BO_T07_D4093-2:232a-22	'di ni go skabs yod do //	232a	di ni go skabs yod do 
BO_T07_D4093-2:232a-23	'di ni 'byor pa yod do zhes bya ba 'di yin no //	232a	di ni byor ba yod do zhes byed ba di yin no 
BO_T07_D4093-2:232a-24	gzhi'i sgra ni de ltar shes par 'gyur ba gang yin pa 'di ni rgyu yod do zhes rgyu'i tshig kho na yin no //	232a	gzhi sgra ni de ltar shes ba gyur ba gang yin ba di ni rgyu yod do zhes rgyu tshig kho na yin no 
BO_T07_D4093-2:232a-25	gnas ni go skabs yin no zhes bya ba ni 'jig rten la grags pa'i sgo nas so //	232a	gnas ni go skabs yin no zhes byed ba ni jig rten la grags ba sgo nas so 
BO_T07_D4093-2:232a-26	gal te 'di bstan bcos kyi don yin par 'gyur na zhes bya ba rgyas par 'byung ngo //	232a	gal te di ston chos kyi don yin ba gyur na zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:232a-27	bdag dang bdag gi zhes bya ba ni 'jig tshogs la lta bas so //	232a	bdag dang bdag gi zhes byed ba ni jig tshogs la lta ba so 
BO_T07_D4093-2:232a-28	chad pa dang rtag pa zhes bya ba ni mthar 'dzin pa'i lta bas so //	232a	chad ba dang rtag ba zhes byed ba ni mthar dzin ba lta ba so 
BO_T07_D4093-2:232a-29	rgyu med pa dang / byed pa med pa dang / skur pa 'debs pa zhes bya ba ni log par lta bas so //	232a	rgyu med ba dang byed ba med ba dang skur ba debs ba zhes byed ba ni log ba lta ba so 
BO_T07_D4093-2:232a-30	mchog dang / gtso bo dang / khyad par du 'phags pa dang ; dam pa zhes bya ba ni lta ba mchog tu 'dzin pas so //	232a	mchog dang gtso bo dang khyad ba du phag ba dang dam ba zhes byed ba ni lta ba mchog tu dzin ba so 
BO_T07_D4093-2:232a-31	'das pa dang / grol ba dang / nges par 'byin pa zhes bya ba ni tshul khrims dang / brtul zhugs mchog tu 'dzin pas so //	232a	da ba dang grol ba dang nges ba byin ba zhes byed ba ni tshul khrims dang brtul jug mchog tu dzin ba so 
BO_T07_D4093-2:232a-32	nem nur dang yid gnyis dang / the tshom zhes bya ba ni the tshom gyis so //	232a	nem nur dang yid gnyis dang the tshom zhes byed ba ni the tshom gyis so 
BO_T07_D4093-2:232a-33	chags pa zhes bya ba ni 'dod chags kyis so //	232a	chags ba zhes byed ba ni dod chags kyis so 
BO_T07_D4093-2:232b-0	@232b sdang ba zhes bya ba ni zhe sdang gis so //	232b	sdang ba zhes byed ba ni zhe sdang gis so 
BO_T07_D4093-2:232b-1	rlom pa zhes bya ba ni nga rgyal gyis so //	232b	rlom ba zhes byed ba ni nga rgyal gyis so 
BO_T07_D4093-2:232b-2	rmongs pa zhes bya ba ni gti mug gis so //	232b	rmongs ba zhes byed ba ni gti mug gis so 
BO_T07_D4093-2:232b-3	de skad kyang mi 'byung ste zhes bya bas ni 'di ni gnas yod do //	232b	de skad kyang mi byung ste zhes byed ba ni di ni gnas yod do 
BO_T07_D4093-2:232b-4	'di ni gzhi yod do //	232b	di ni gzhi yod do 
BO_T07_D4093-2:232b-5	zhes bya ba 'di rnam pa bcu drug ma gtogs pa zag pa med pa'i rnam pa ma yin par shes par byas par 'gyur ro //	232b	zhes byed ba di rnam ba chu drug ma gtogs ba zag ba med ba rnam ba ma yin ba shes ba byed ba gyur ro 
BO_T07_D4093-2:232b-6	de lta bas na 'di ni de'i don ma yin no zhes bya ba ni mi rtag pa la sogs par shes par 'gyur ba gang yin pa 'di ni gnas yod do //	232b	de lta ba na di ni de don ma yin no zhes byed ba ni mi rtag ba la sogs ba shes ba gyur ba gang yin ba di ni gnas yod do 
BO_T07_D4093-2:232b-7	'di ni gzhi yod do zhes ji skad du smras pa'o //	232b	di ni gzhi yod do zhes ji skad du smras ba 
BO_T07_D4093-2:232b-8	de ltar yid dang gzhan gyi sems shes pa thams cad rdzas kyi rang gi mtshan nyid kyi yul can du grub bo //	232b	de ltar yid dang gzhan gyi sems shes ba thams cad rdzas kyi rang gi mtshan nyid kyi yul can du grub bo 
BO_T07_D4093-2:232b-9	rdzas su ni bdun yin zhes bya ba ni /	232b	rdzas su ni bdun yin zhes byed ba ni 
BO_T07_D4093-2:232b-10	phyin ci log bzhi'i gnyen po yin pa'i phyir sdug bsngal gyi rnam pa bzhi'i rdzas su yin zhing /	232b	phyin ci log bzhi gnyen po yin ba phyir sdug sngal gyi rnam ba bzhi rdzas su yin zhing 
BO_T07_D4093-2:232b-11	kun 'byung dang / 'gog pa dang / lam gyi rnam pa rnams las re re zhig rdzas su yin pa'i phyir ro //	232b	kun byung dang gog ba dang lam gyi rnam ba rnams las re re jig rdzas su yin ba phyir ro 
BO_T07_D4093-2:232b-12	kun 'byung gi rnam pa thams cad rgyu'i rnam grangs yin te /	232b	kun byung gi rnam ba thams cad rgyu rnam grangs yin te 
BO_T07_D4093-2:232b-13	dper na dbang po dang brgya byin dang grong khyer 'jig ces bya ba dang 'dra'o //	232b	dper na dbang po dang brgya byin dang grong khyer jig ces byed ba dang dra 
BO_T07_D4093-2:232b-14	de bzhin du 'gog pa dang / lam gyi rnam pa thams cad kyang 'gog pa dang lam zhes bya ba'i rnam grangs yin pas rdzas su bdun yin no //	232b	de bzhin du gog ba dang lam gyi rnam ba thams cad kyang gog ba dang lam zhes byed ba rnam grangs yin ba rdzas su bdun yin no 
BO_T07_D4093-2:232b-15	bye brag tu smra ba rnams ni rdzas su rnam pa bcu drug go zhes brjod de /	232b	bye brag tu smra ba rnams ni rdzas su rnam ba chu drug go zhes rjod de 
BO_T07_D4093-2:232b-16	sdug bsngal gyi rnam pa bzhin du kun 'byung la sogs pa'i rnam pa thams cad kyang so sor mngon du bya dgos pa'i phyir rnam pa rnams ni shes rab kyi ngo bo nyid pas so zhes zer ro //	232b	sdug sngal gyi rnam ba bzhin du kun byung la sogs ba rnam ba thams cad kyang so sor mngon du byed dgos ba phyir rnam ba rnams ni shes rab kyi ngo bo nyid ba so zhes zer ro 
BO_T07_D4093-2:232b-17	de la rkyen la rag lus pa'i phyir mi rtag pa'o zhes bya ba ni rgyu la sogs pa rkyen la rag las pa'i phyir te /	232b	de la rkyen la rag lus ba phyir mi rtag ba zhes byed ba ni rgyu la sogs ba rkyen la rag las ba phyir te 
BO_T07_D4093-2:232b-18	rkyen la rag las te /	232b	rkyen la rag las te 
BO_T07_D4093-2:232b-19	skye ba'i phyir ro zhes bya ba'i tha tshig go //	232b	skye ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4093-2:232b-20	gnod pa'i bdag nyid yin pa'i phyir sdug bsngal ba'o zhes bya ba ni gnod pa byed pa'i bdag nyid yin pa'i phyir ro //	232b	gnod ba bdag nyid yin ba phyir sdug sngal ba zhes byed ba ni gnod ba byed ba bdag nyid yin ba phyir ro 
BO_T07_D4093-2:232b-21	bdag gir lta ba'i mi mthun pa'i phyogs kyis stong pa'o zhes bya ba la /	232b	bdag gir lta ba mi mthun ba phyogs kyis stong ba zhes byed ba la 
BO_T07_D4093-2:232b-22	bdag yod na bdag gi bar 'gyur ro //	232b	bdag yod na bdag gi ba gyur ro 
BO_T07_D4093-2:232b-23	bdag tu lta ba'i mi mthun pa'i phyogs kyi bdag med pa'o zhes bya ba ni /	232b	bdag tu lta ba mi mthun ba phyogs kyi bdag med ba zhes byed ba ni 
BO_T07_D4093-2:232b-24	gang gi rtag pa de ni sdug bsngal ba'o //	232b	gang gi rtag ba de ni sdug sngal ba 
BO_T07_D4093-2:232b-25	sdug bsngal ba ni bdag med pa'o zhes bya bas sdug bsngal gyi bden pa de ni bdag gi mtshan nyid can ma yin la /	232b	sdug sngal ba ni bdag med ba zhes byed ba sdug sngal gyi bden ba de ni bdag gi mtshan nyid can ma yin la 
BO_T07_D4093-2:232b-26	bdag med pa de la bdag go snyam du mngon par zhen pa ni bdag tu lta ba ste /	232b	bdag med ba de la bdag go snyam du mngon ba zhen ba ni bdag tu lta ba ste 
BO_T07_D4093-2:232b-27	de'i gnyen por bdag med pa'o //	232b	de gnyen por bdag med ba 
BO_T07_D4093-2:233a-0	sa bon gyi chos kyi tshul gyis rgyu'o zhes bya @233a * //	233a	sa bon gyi chos kyi tshul gyis rgyu zhes byed 
BO_T07_D4093-2:233a-1	bas ni / rgyu thag ring po'i gnas skabs ston te /	233a	ba ni rgyu thag ring po gnas skabs ston te 
BO_T07_D4093-2:233a-2	dang po'i sa bon lta bu'o //	233a	dang po sa bon lta bu 
BO_T07_D4093-2:233a-3	sa bon gyi chos kyi tshul gyis zhes bya ba ni /	233a	sa bon gyi chos kyi tshul gyis zhes byed ba ni 
BO_T07_D4093-2:233a-4	sa bon gyi chos kyi lugs kyis zhes bya ba'i don to //	233a	sa bon gyi chos kyi lugs kyis zhes byed ba don to 
BO_T07_D4093-2:233a-5	'byung ba'i tshul gyis kun 'byung ba'o zhes bya bas ni /	233a	byung ba tshul gyis kun byung ba zhes byed ba ni 
BO_T07_D4093-2:233a-6	de ma thag tu skye ba ltar rgyu thag nye ba'i gnas skabs ston te /	233a	de ma thag tu skye ba ltar rgyu thag nye ba gnas skabs ston te 
BO_T07_D4093-2:233a-7	'di phrad nas 'byung bas kun 'byung ba'o //	233a	di phrad nas byung ba kun byung ba 
BO_T07_D4093-2:233a-8	'brel pa'i tshul gyis rab tu skye ba'o zhes bya bas ni rgyun ma 'chad pa'i rgyur ston te /	233a	brel ba tshul gyis rab tu skye ba zhes byed ba ni rgyun ma chad ba rgyur ston te 
BO_T07_D4093-2:233a-9	sa bon dang / myu gu dang / lo ma dang / sdong bu la sogs pa ltar 'di las rgyun chags pa 'am rab tu skye bas na rab tu skye ba'o //	233a	sa bon dang myu gu dang lo ma dang sdong bu la sogs ba ltar di las rgyun chags ba mang rab tu skye ba na rab tu skye ba 
BO_T07_D4093-2:233a-10	mngon par bsgrub pa'i don gyis na rkyen zhes bya bas ni /	233a	mngon ba sgrub ba don gyis na rkyen zhes byed ba ni 
BO_T07_D4093-2:233a-11	rgyu la sogs pa rkyen mang po zhig la skye ba ste /	233a	rgyu la sogs ba rkyen mang po jig la skye ba ste 
BO_T07_D4093-2:233a-12	rkyen rnams phan tshun mngon du phyogs pa las de skye ba'i phyir /	233a	rkyen rnams phan tshun mngon du phyogs ba las de skye ba phyir 
BO_T07_D4093-2:233a-13	rkyen gcig gis skyed pa ni cung zad kyang med do //	233a	rkyen gcig gis skyed ba ni cung zad kyang med do 
BO_T07_D4093-2:233a-14	de nyid kyi phyir 'ji ba'i gong bu dang / thal zhar dang / 'khor lo dang / tha gu dang / chu rnams 'dus pa dper brjod do ;	233a	de nyid kyi phyir ji ba gong bu dang thal zhar dang khor lo dang tha gu dang chu rnams du ba dper rjod do 
BO_T07_D4093-2:233a-15	/ phung po zhig pa'i phyir 'gog pa'o zhes bya ba ni /	233a	phung po jig ba phyir gog ba zhes byed ba ni 
BO_T07_D4093-2:233a-16	phung po skye ba 'gog pa'i don gyis so //	233a	phung po skye ba gog ba don gyis so 
BO_T07_D4093-2:233a-17	me gsum zhi ba'i phyir zhes bya ba ni /	233a	me gsum zhi ba phyir zhes byed ba ni 
BO_T07_D4093-2:233a-18	'dod chags dang / zhe sdang dang / gti mug gi me zhi ba'i phyir ro //	233a	dod chags dang zhe sdang dang gti mug gi me zhi ba phyir ro 
BO_T07_D4093-2:233a-19	'tshe ba med pa'i phyir gya nom pa'o zhes bya ba ni sdug bsngal med pa'i phyir zhes bya ba'i don gang yin pa'o //	233a	tshe ba med ba phyir gyas mnam ba zhes byed ba ni sdug sngal med ba phyir zhes byed ba don gang yin ba 
BO_T07_D4093-2:233a-20	skyon thams cad dang bral ba'i phyir nges par 'byung ba'o zhes bya ba la /	233a	skyon thams cad dang bral ba phyir nges ba byung ba zhes byed ba la 
BO_T07_D4093-2:233a-21	skyon ni sdug bsngal gyi rgyu rnams te /	233a	skyon ni sdug sngal gyi rgyu rnams te 
BO_T07_D4093-2:233a-22	sdug bsngal gyi rgyu thams cad dang bral zhes bya ba'i don to //	233a	sdug sngal gyi rgyu thams cad dang bral zhes byed ba don to 
BO_T07_D4093-2:233a-23	bgrod pa'i don gyis ni lam mo zhes bya ba ni mya ngan las 'das par bgrod pa'i don gyis so //	233a	bgrod ba don gyis ni lam mo zhes byed ba ni mya ngan las da ba bgrod ba don gyis so 
BO_T07_D4093-2:233a-24	rigs pa dang ldan pa'i phyir /	233a	rigs ba dang ldan ba phyir 
BO_T07_D4093-2:233a-25	rigs pa'o zhes bya ba ni /	233a	rigs ba zhes byed ba ni 
BO_T07_D4093-2:233a-26	'thad pa dang ldan pa'i phyir zhes bya ba'i don to //	233a	thad ba dang ldan ba phyir zhes byed ba don to 
BO_T07_D4093-2:233a-27	yang dag par bsgrub pa'i don gyis bsgrub pa'o zhes bya ba ni yang dag par 'gro ba'i don gyis na zhes bya ba'i tha tshig go //	233a	yang dag ba sgrub ba don gyis sgrub ba zhes byed ba ni yang dag ba gro ba don gyis na zhes byed ba tha tshig go 
BO_T07_D4093-2:233a-28	shin tu yang dag par 'da' bar byed pa'i phyir nges par 'byin par byed pa'o zhes bya ba ni /	233a	shin tu yang dag ba da ba byed ba phyir nges ba byin ba byed ba zhes byed ba ni 
BO_T07_D4093-2:233a-29	'bras las nyams pa 'chi ba med //	233a	bras las nyams ba chi ba med 
BO_T07_D4093-2:233a-30	ces 'byung ba'i phyir ro //	233a	ces byung ba phyir ro 
BO_T07_D4093-2:233a-31	nges par 'byung ba'i dgos pa ni nges par 'byin pa ste /	233a	nges ba byung ba dgos ba ni nges ba byin ba ste 
BO_T07_D4093-2:233a-32	dbang po'i dga' ston bzhin no //	233a	dbang po dga ston bzhin no 
BO_T07_D4093-2:233a-33	gtan du ba ma yin pa'i phyir mi rtag pa'o zhes bya ba ni /	233a	gtan du ba ma yin ba phyir mi rtag ba zhes byed ba ni 
BO_T07_D4093-2:233a-34	sngar ni snga na med pas mi rtag par bshad la /	233a	sngar ni snga na med ba mi rtag ba chad la 
BO_T07_D4093-2:233a-35	da ni zhig nas med pas mi rtag pa'o zhes ston to //	233a	da ni jig nas med ba mi rtag ba zhes ston to 
BO_T07_D4093-2:233b-0	khur lta bur gyur pa'i phyir zhes bya @233b ba ni /	233b	khur lta bur gyur ba phyir zhes byed ba ni 
BO_T07_D4093-2:233b-1	khur lta bur gyur pa'i phyir zhes bya ba'i don to //	233b	khur lta bur gyur ba phyir zhes byed ba don to 
BO_T07_D4093-2:233b-2	sdug bsngal gyi gang zag de 'tshir zhing gnon par byed do zhes bya ba'i tha tshig go //	233b	sdug sngal gyi gang zag de tshir zhing gnon ba byed do zhes byed ba tha tshig go 
BO_T07_D4093-2:233b-3	'dod dgur byed pa med pa'i phyir zhes bya ba ni 'di la 'dod dgur byed pa'i ngang tshul yod pas na 'dod dgur byed pa'o //	233b	dod dgur byed ba med ba phyir zhes byed ba ni di la dod dgur byed ba ngang tshul yod ba na dod dgur byed ba 
BO_T07_D4093-2:233b-4	'dod dgur byed pa med pa ni 'dod dgur byed pa ma yin pa'o //	233b	dod dgur byed ba med ba ni dod dgur byed ba ma yin ba 
BO_T07_D4093-2:233b-5	don 'di ni mdo las kyang gsungs te /	233b	don di ni mdo las kyang gsungs te 
BO_T07_D4093-2:233b-6	dge slong dag gal te gzugs bdag yin par 'gyur na /	233b	dge slong dag gal te gzugs bdag yin ba gyur na 
BO_T07_D4093-2:233b-7	gzugs bdag nyid la gnod pa byed par 'gyur gyi zhes bya ba rgyas par 'byung ngo //	233b	gzugs bdag nyid la gnod ba byed ba gyur gyi zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:233b-8	'ong ba'i tshul gyis rgyu'o zhes bya ba ni /	233b	ng ba tshul gyis rgyu zhes byed ba ni 
BO_T07_D4093-2:233b-9	'di las 'ong bas na rgyu ste /	233b	di las ng ba na rgyu ste 
BO_T07_D4093-2:233b-10	'di las skye bas na zhes bya ba'i tha tshig go //	233b	di las skye ba na zhes byed ba tha tshig go 
BO_T07_D4093-2:233b-11	'byung ba'i tshul gyis kun 'byung ba'o zhes bya ba ni /	233b	byung ba tshul gyis kun byung ba zhes byed ba ni 
