segmentnr	original	folio	stemmed
BO_NK091_(ke)001:10057	de nas yang /	1005	de nas yang 
BO_NK091_(ke)001:10058	zhes pa nas /	1005	zhes ba nas 
BO_NK091_(ke)001:10059	sgrogs so // zhes pa'i bar gyis bstan te /	1005	sgrogs so zhes ba ba gyis ston te 
BO_NK091_(ke)001:10060	le'u 'dis drang don ston no //	1006	leu dis dren don ston no 
BO_NK091_(ke)001:10061	der skyes pa'i ngo bo dang rang skal gyi las kyi nus mthu gang zhe na /	1006	der skye ba ngo bo dang rang skal gyi las kyi nus mthu gang zhe na 
BO_NK091_(ke)001:10062	de nas yang ngo bo srin por gyur pa'i yi dwags kyi sde dpon drag po de yis /	1006	de nas yang ngo bo srin por gyur ba yi dwags kyi sde dpon drag po de yis 
BO_NK091_(ke)001:10063	nga rgyal can gyi rang gi mthu yi che ba rnyed pas gtum skad 'byin te /	1006	nga rgyal can gyi rang gi mthu yi che ba rnyed ba thum skad byin te 
BO_NK091_(ke)001:10064	e ma'o thams cad kyi dbang phyug chen po ni bdag yin na /	1006	e ma thams cad kyi dbang phyug chen po ni bdag yin na 
BO_NK091_(ke)001:10065	bdag las gzhan pa'i dbang phyug dang / mnga' 'bangs kyi phru ma yod na de yang bdag gir 'gyur te dbang du sdud na /	1006	bdag las gzhan ba dbang phyug dang mnga bang kyi phru ma yod na de yang bdag gir gyur te dbang du sdud na 
BO_NK091_(ke)001:10066	bdag ni 'gran gyi zla med che btsan gcig pur byung ngo zhes nga rgyal gyi gdangs ngar sgrogs so //	1006	bdag ni gran gyi zla med che btsan gcig pur byung ngo zhes nga rgyal gyi gdang ngar sgrogs so 
BO_NK091_(ke)001:10067	don dang sbyar na /	1006	don dang sbyor na 
BO_NK091_(ke)001:10068	ru tra ni nang gi mu stegs te /	1006	ru tra ni nang gi mu stegs te 
BO_NK091_(ke)001:10069	de'i bstan pa log pa la khams gsum bkod la'o //	1006	de ston ba log ba la khams gsum bkod la 
BO_NK091_(ke)001:10070	gnyis pa la gnyis te /	1007	gnyis ba la gnyis te 
BO_NK091_(ke)001:10071	mdor bstan pa /	1007	mdor ston ba 
BO_NK091_(ke)001:10072	rgyas par bshad pa'o //	1007	rgya ba chad ba 
BO_NK091_(ke)001:10073	dang po ni /	1007	dang po ni 
BO_NK091_(ke)001:10074	de'i tshe / zhes pa nas /	1007	de tshe zhes ba nas 
BO_NK091_(ke)001:10075	grags par gyur to //	1007	grags ba gyur to 
BO_NK091_(ke)001:10076	zhes pa'i bar gyis bstan te /	1007	zhes ba ba gyis ston te 
BO_NK091_(ke)001:10077	de'i las dang nus mthu log lta can du gyur pa ni /	1007	de las dang nus mthu log lta can du gyur ba ni 
BO_NK091_(ke)001:10078	ru tra 'jig rten du byung ba de'i tshe 'gro ba rnams kyi tshul 'di ltar byung ste /	1007	ru tra jig rten du byung ba de tshe gro ba rnams kyi tshul di ltar byung ste 
BO_NK091_(ke)001:10079	ru tras bslad pas shes blo thams cad rmugs shing bdud kyis byin gyis brlabs pas rtags su 'gro ba'i spyod pa dang blo thams cad kyang log par lta ba dgu la gnas shing /	1007	ru tras bslad ba shes blo thams cad rmugs shing bdud kyis byin gyis brlabs ba rtags su gro ba spyod ba dang blo thams cad kyang log ba lta ba dgu la gnas shing 
BO_NK091_(ke)001:10080	des dbang byas pas ltung ba'i 'bras bu dang bcas par gyur te /	1008	des dbang byed ba ltung ba bras bu dang cha ba gyur te 
BO_NK091_(ke)001:10081	skye ba snga phyi dang las rgyu 'bras kyi chos kyis shin tu stong par lta bas byang chub kyi bsam pa rgyun chad pa can du gyur te /	1008	skye ba snga phyi dang las rgyu bras kyi chos kyis shin tu stong ba lta ba byang chub kyi bsam ba rgyun chad ba can du gyur te 
BO_NK091_(ke)001:10082	mtha' zad pa stong pa nyi tshe bar gol ba sha stag go //	1008	mtha zad ba stong ba nyi tshe ba gol ba sha stag go 
BO_NK091_(ke)001:10083	gang zag gi bdag tu zhen para gyur te /	1008	gang zag gi bdag tu zhen para gyur te 
BO_NK091_(ke)001:10084	ther zug pa rtag lta la gol ba sha stag go //	1008	ther zug ba rtag lta la gol ba sha stag go 
BO_NK091_(ke)001:10085	yang dag pa'i bsam pa dang tshogs drug 'gog para 'jug para gyur te tshogs drug gi shes rgyun 'gagsa shing don las 'das te mun par zhugs pa sha stag go //	1008	yang dag ba bsam ba dang tshogs drug gog para jug para gyur te tshogs drug gi shes rgyun gagsa shing don las da te mun ba jug ba sha stag go 
BO_NK091_(ke)001:10086	zhe sdang gis sems gdug cing lus gtum par gyur te /	1008	zhe sdang gis sems gdug cing lus thum ba gyur te 
BO_NK091_(ke)001:10087	'o dod 'bod pa dmyal bar ltung ba sha stag go //	1008	mang dod bod ba dmyal ba ltung ba sha stag go 
BO_NK091_(ke)001:10088	mchog gsum med ces log par lta bar gyur te 'bras bu mnar med par lhung ba sha stag go //	1008	mchog gsum med ces log ba lta ba gyur te bras bu mnar med ba lhung ba sha stag go 
BO_NK091_(ke)001:10089	ser sna'i dbang gis 'dod pa la brkam zhing 'jungs par gyur te /	1008	ser sna dbang gis dod ba la rkam zhing jungs ba gyur te 
BO_NK091_(ke)001:10090	gshin rje'i 'jig rten du ltung ba sha stag go //	1009	gshin rje jig rten du ltung ba sha stag go 
BO_NK091_(ke)001:10091	le lo'i dbang gis shin tu g.yenga ba chen por gyur te /	1009	le lo dbang gis shin tu g.yenga ba chen por gyur te 
BO_NK091_(ke)001:10092	mi khom pa'i ris brgyad kyi gnas su ltung ba sha stag go //	1009	mi khom ba ris brgyad kyi gnas su ltung ba sha stag go 
BO_NK091_(ke)001:10093	shin tu gti mug gi rmongs par gyur te /	1009	shin tu gti mug gi rmongs ba gyur te 
BO_NK091_(ke)001:10094	byol song gi gnas su ltung ba sha stag go //	1009	byol gro gi gnas su ltung ba sha stag go 
BO_NK091_(ke)001:10095	'khrig pa la shin tu chags pas myos par gyur te /	1009	khrig ba la shin tu chags ba myos ba gyur te 
BO_NK091_(ke)001:10096	mngal gyi khams su 'gro ba sha stag go //	1009	mngal gyi khams su gro ba sha stag go 
BO_NK091_(ke)001:10097	de ltar log par lta ba rnams kyis byang chub kyi shing skams pas sems kyi rtsa ba tshig pa sha stag go //	1009	de ltar log ba lta ba rnams kyis byang chub kyi shing skams ba sems kyi rtsa ba tshig ba sha stag go 
BO_NK091_(ke)001:10098	lang ka'i bdag po de yang ru tra rjes 'brang dang bcas pa 'di ltar log par gragsa shing gragsa te /	1009	lang ka bdag po de yang ru tra rjes brang dang cha ba di ltar log ba gragsa shing gragsa te 
BO_NK091_(ke)001:10099	da ltar yang grags par gyur to //	1009	da ltar yang grags ba gyur to 
BO_NK091_(ke)001:10100	gnyis pa la dgu ste /	1010	gnyis ba la dgu ste 
BO_NK091_(ke)001:10101	stong pa rgyun chad du bsgyur ba /	1010	stong ba rgyun chad du sgyur ba 
BO_NK091_(ke)001:10102	bdag tu zhen par bsgyur ba /	1010	bdag tu zhen ba sgyur ba 
BO_NK091_(ke)001:10103	'gog par 'jug par bsgyur ba /	1010	gog ba jug ba sgyur ba 
BO_NK091_(ke)001:10104	gdug cing gtum par bsgyur ba /	1010	gdug cing thum ba sgyur ba 
BO_NK091_(ke)001:10105	log par lta bar bsgyur ba /	1010	log ba lta ba sgyur ba 
BO_NK091_(ke)001:10106	brkam zhing 'jungs par bsgyur ba /	1010	rkam zhing jungs ba sgyur ba 
BO_NK091_(ke)001:10107	shin tu g.yengs par bsgyur ba /	1010	shin tu g.yengs ba sgyur ba 
BO_NK091_(ke)001:10108	gti mug rmongs par bsgyur ba /	1010	gti mug rmongs ba sgyur ba 
BO_NK091_(ke)001:10109	chags pas myos par bsgyur ba'o //	1010	chags ba myos ba sgyur ba 
BO_NK091_(ke)001:10110	dang po ni /	1011	dang po ni 
BO_NK091_(ke)001:10111	'das pa'i dus na /	1011	da ba dus na 
BO_NK091_(ke)001:10112	zhes pa nas /	1011	zhes ba nas 
BO_NK091_(ke)001:10113	lam ni chad par 'gyur //	1011	lam ni chad ba gyur 
BO_NK091_(ke)001:10114	zhes pa'i bar gyis bstan te /	1011	zhes ba ba gyis ston te 
BO_NK091_(ke)001:10115	gol ba'i dus bskal pa grangs med mang po 'das pa'i dus na sngon du byung ba'i bskal pa mngon dga' zhes bya bar /	1011	gol ba dus bskal ba grangs med mang po da ba dus na sngon du byung ba bskal ba mngon dga zhes byed ba 
BO_NK091_(ke)001:10116	zhing khams kun dga' zhes bya ba la /	1011	zhing khams kun dga zhes byed ba la 
BO_NK091_(ke)001:10117	sangs rgyas mi bskyod pa'i bstan pa la thar pa nag po zhes bya bar byung ba des /	1011	sangs rgya mi skyod ba ston ba la thar ba nag po zhes byed ba byung ba des 
BO_NK091_(ke)001:10118	gol ba'i gzhi rigs kyi bdag po chen po ngo bo mi 'gyur ba'i bka' gsang rang byung 'dus ma byas pa'i bdag nyid zag pa med pa'i ye shes chen po ni sangs rgyas kun gyi ngo bo nyid de /	1011	gol ba gzhi rigs kyi bdag po chen po ngo bo mi gyur ba bka gsang rang byung du ma byed ba bdag nyid zag ba med ba ye shes chen po ni sangs rgya kun gyi ngo bo nyid de 
BO_NK091_(ke)001:10119	de las sprul pa rgyun du 'byung ba dang / longs spyod chen por bar ma chad pa dang / chos kyi sku la skye 'gag med pa'i phyir /	1011	de las sprul ba rgyun du byung ba dang longs spyod chen por ba ma chad ba dang chos kyi sku la skye gag med ba phyir 
BO_NK091_(ke)001:10120	ji skad du /	1012	ji skad du 
BO_NK091_(ke)001:10121	bde ba chen po rtag tu rtag /ces dang / bde ba chen po dag la rtag bzhugs pa //	1012	bde ba chen po rtag tu rtag dang bde ba chen po dag la rtag bzhugs ba 
BO_NK091_(ke)001:10122	zhes gsungs pa ltar chos nyid 'pho 'gyur dang bral bas rtag pa dam pa yi gnas lugs ji bzhin pa ma bcos ma bslad par ston pa'i de bzhin gshegs pas bstan pa'i gsung rab gsang sngags theg pa chen po ji lta ba'i don mgo ba las gol ba'i	1012	zhes gsungs ba ltar chos nyid pho gyur dang bral ba rtag ba dam ba yi gnas lugs ji bzhin ba ma chos ma bslad ba ston ba de bzhin gshegs ba ston ba gsung rab gsang sngags theg ba chen po ji lta ba don mgo ba las gol ba 
BO_NK091_(ke)001:10123	dngos por smin te /	1012	dngos por smin te 
BO_NK091_(ke)001:10124	'gro ba'i sde dpon srin po'i tshul du ma tram ka dregs pa chen por sngon byung ba ni /	1012	gro ba sde dpon srin po tshul du ma tram ka dregs ba chen por sngon byung ba ni 
BO_NK091_(ke)001:10125	spyir 'khor ba thog ma dang tha ma med par 'byung bas na /	1012	spyir khor ba thogs ma dang tha ma med ba byung ba na 
BO_NK091_(ke)001:10126	skabs kyi cha gcig tu brtsi na gsang ba'i theg pa ma byung gi gong du bskal pa 'di nyid la'ang 'chad pa bzhin 'byung ngo //	1012	skabs kyi cha gcig tu brtsi na gsang ba theg ba ma byung gi gong du bskal ba di nyid la chad ba bzhin byung ngo 
BO_NK091_(ke)001:10127	'on kyang le'u rtsa bzhi pa las /	1012	n kyang leu rtsa bzhi ba las 
BO_NK091_(ke)001:10128	'das pa'i dus na sngon byung ltar //	1012	da ba dus na sngon byung ltar 
BO_NK091_(ke)001:10129	da lta dus 'di nyid du byung //	1012	da lta dus di nyid du byung 
BO_NK091_(ke)001:10130	zhes 'byung bas 'di ni sngon gyi lo rgyus brjod pa'i dbang du'o //	1013	zhes byung ba di ni sngon gyi lo rgyus rjod ba dbang du 
BO_NK091_(ke)001:10131	de'i rtsal gyis log par drangs te ru tra byung ba de yi tshe 'gro ba sems can thams cad ni blo dregs pas brlabs nas tshe snga phyi dang las dang 'bras bus shin tu stong pa nyi tshe ba chad pa'i lta ba nyid la brtson te log par	1013	de rtsal gyis log ba drangs te ru tra byung ba de yi tshe gro ba sems can thams cad ni blo dregs ba brlabs nas tshe snga phyi dang las dang bras bud shin tu stong ba nyi tshe ba chad ba lta ba nyid la brtson te log ba 
BO_NK091_(ke)001:10132	gnas so // 'di ni zhing khams mngon dag'i dus thar pas gdul bya rnams de ltar btsud pa dang / ru tra'i dus su sems can rnams de ltar gyur pa gnyis ka la go bar bya ste 'og ma rnams la'ang 'agre'o //	1013	gnas so di ni zhing khams mngon dag dus thar ba gdul byed rnams de ltar btsud ba dang ru tra dus su sems can rnams de ltar gyur ba gnyis ka la go ba byed ste g ma rnams la agre 
BO_NK091_(ke)001:10133	de'i nyes pa de ltar nyi tshe'i stong pa chad pa nyid du mu bcad pas /	1013	de nyes ba de ltar nyi tshe stong ba chad ba nyid du mu gcod ba 
BO_NK091_(ke)001:10134	lta ngan gyi rgyu des 'bras bu rigs chad pa'i khamsa chen rdo rje dmyal ba nyid du skye bar gyur to //	1013	lta ngan gyi rgyu des bras bu rigs chad ba khamsa chen rdo rje dmyal ba nyid du skye ba gyur to 
BO_NK091_(ke)001:10135	gal te gnas ngan de nas slar yang 'phos te mir skyes pa na'ang lta ngan de la dga' ste long 'dogs pa yisa rgyu mthun las grol ba dang thar pa'i lam ni chad par 'gyur zhing skabs med pa'o //	1013	gal te gnas ngan de nas slar yang pho te mir skye ba na lta ngan de la dga ste long dogs ba yisa rgyu mthun las grol ba dang thar ba lam ni chad ba gyur zhing skabs med ba 
BO_NK091_(ke)001:10136	mdor na dang po gol ba'i dus dang / gzhi 'am rgyu dang / gol ba dngos por byung ba'i dus dang / de'i rtsal gyis dge ba'i myu gu chad pa dang / ril log pa'i lam du drangs pas gnas ngan du ltung ba dang / de las thar kyang lta ba ngan pa'i long 'dogs pa dang drug po 'di 'chad pa rnams la'ang sbyar bar bya'o //	1013	mdor na dang po gol ba dus dang gzhi mang rgyu dang gol ba dngos por byung ba dus dang de rtsal gyis dge ba myu gu chad ba dang ril log ba lam du drangs ba gnas ngan du ltung ba dang de las thar kyang lta ba ngan ba long dogs ba dang drug po di chad ba rnams la sbyor ba byed 
BO_NK091_(ke)001:10137	gnyis pa ni /	1013	gnyis ba ni 
BO_NK091_(ke)001:10138	'das pa'i / zhes pa nas /	1013	da ba zhes ba nas 
BO_NK091_(ke)001:10139	dag la rmongs par 'gyur //	1013	dag la rmongs ba gyur 
BO_NK091_(ke)001:10140	zhes pa'i bar gyis bstan te /	1014	zhes ba ba gyis ston te 
BO_NK091_(ke)001:10141	de'ang chos drug po kun la sbyar te gol ba'i dus 'das pa'i dus na sngon du byung ba bskal pa kun dga' la /	1014	de chos drug po kun la sbyor te gol ba dus da ba dus na sngon du byung ba bskal ba kun dga la 
BO_NK091_(ke)001:10142	thar pa nag po zhes bya ba /	1014	thar ba nag po zhes byed ba 
BO_NK091_(ke)001:10143	gol ba'i gzhi rig pa bdag nyid chen po kun bral nyag gcig ci ma spang ba ngo bo mi 'gyur bas rtag pa 'dus ma byas pa yi rang bzhin gsang ba dam pa nyid ston pa'i de bzhin gshegs pa'i gsung rab gsang chen nang gi rgyud kyi don	1014	gol ba gzhi rig ba bdag nyid chen po kun bral nyag gcig ci ma spong ba ngo bo mi gyur ba rtag ba du ma byed ba yi rang bzhin gsang ba dam ba nyid ston ba de bzhin gshegs ba gsung rab gsang chen nang gi brgyud kyi don 
BO_NK091_(ke)001:10144	zab mo ma go ba las gol ba'i dngos po 'gro ba'i sde dpon srin po'i tshul du sngon ru tra nyid du byung ba /	1014	zab mo ma go ba las gol ba dngos po gro ba sde dpon srin po tshul du sngon ru tra nyid du byung ba 
BO_NK091_(ke)001:10145	de'i tshe na sems can thams cad kyang log pa'i rtsal gyi bsgyur ba ni lhan skyes kyi lcags sgrog la kun btags kyi gzer btab nas shin tu gang zag la bdag tu lta zhing sgro 'dogs pa la brtson no //	1014	de tshe na sems can thams cad kyang log ba rtsal gyi sgyur ba ni lhan skye kyi lcags sgrog la kun dogs kyi gzer debs nas shin tu gang zag la bdag tu lta zhing sgro dogs ba la brtson no 
BO_NK091_(ke)001:10146	de'i nyes pas brtags pa ltar ther zug rtag pa'i bdag chen gyis zhen pas rgyud 'ching ste thams cad kyang 'khor ba'i dngos po gnas ngan las thar pa med par rtag pa nyid du 'khor bar gyur to //	1014	de nyes ba rtog ba ltar ther zug rtag ba bdag chen gyis zhen ba brgyud ching ste thams cad kyang khor ba dngos po gnas ngan las thar ba med ba rtag ba nyid du khor ba gyur to 
BO_NK091_(ke)001:10147	de nas skye ba 'phos kyang bdag rtog de nyid slar byung nas long btags pas yang dag pa'i lam dam pa bdag med kyi don ston pa dag la rmongs te lhag mthong gi snang ba dang bral bar 'gyur ro //	1014	de nas skye ba pho kyang bdag rtogs de nyid slar byung nas long dogs ba yang dag ba lam dam ba bdag med kyi don ston ba dag la rmongs te lhag mthong gi snang ba dang bral ba gyur ro 
BO_NK091_(ke)001:10148	gsum pa ni /	1014	gsum ba ni 
BO_NK091_(ke)001:10149	'das pa'i / zhes pa nas /	1014	da ba zhes ba nas 
BO_NK091_(ke)001:10150	yongs su 'das par 'gyur //	1015	yongs su da ba gyur 
BO_NK091_(ke)001:10151	zhes pa'i bar gyis bstan te /	1015	zhes ba ba gyis ston te 
