segmentnr	original	folio	stemmed
BO_TZ42_NI-048:16	stong pa'i ngang las 'khor lo pad+ma rdo rje'i ra ba sogs bris pa bzhin du sgom pa'i dbus su pad+ma dang a las zla ba'i steng du /	1	stong ba ngang las khor lo pad+ma rdo rje ra ba sogs bri ba bzhin du sgom ba dbus su pad+ma dang a las zla ba steng du 
BO_TZ42_NI-048:17	pra~m yig dkar po las bcom ldan 'das ma so so 'brang ma sku mdog dkar mo sogs nas rnam par snang mdzad kyis dbu brgyan pa'i bar sgrub thabs bzhin las /	1	pra~m yig dkar po las joms ldan da ma so so brang ma sku mdog dkar mo sogs nas rnam ba snang mdzad kyis dbu rgyan ba ba sgrub thabs bzhin las 
BO_TZ42_NI-048:18	de nas chu gnyis nyer spyod rol mor bcas pas mchod /	1	de nas chu gnyis nyer spyod rol mor cha ba mchod 
BO_TZ42_NI-048:19	rdo rje sems dpa'i rang bzhin can //	1	rdo rje sems dpa rang bzhin can 
BO_TZ42_NI-048:20	zhes sogs shwa lo ka gcig gis bstod /	2	zhes sogs shwa lo ka gcig gis bstod 
BO_TZ42_NI-048:21	mdun bskyed kyi thugs kar zla ba la /	2	mdun skyed kyi thugs kar zla ba la 
BO_TZ42_NI-048:22	pra~m dkar po /	2	pra~m dkar po 
BO_TZ42_NI-048:23	sngags kyi phreng bas bskor ba las 'od zer 'phros 'phags pa mchod sems can gyi don byas /	2	sngags kyi phreng ba skor ba las d zer phro phag ba mchod sems can gyi don byed 
BO_TZ42_NI-048:24	tshhur 'dus sngags phreng la thim par bsam nas /	2	tshhur du sngags phreng la thim ba bsam nas 
BO_TZ42_NI-048:25	om ma ni d+ha ri sogs bzlas pa ci 'grub bya /	2	om ma ni d+ha ri sogs bzlas ba ci grub byed 
BO_TZ42_NI-048:26	mthar mkha' nang nas 'jam pa'i dbyangs kyi sku dpag tu med pa sprul /	2	mthar mkha nang nas jam ba dbyangs kyi sku dpog tu med ba sprul 
BO_TZ42_NI-048:27	bsgrub bya'i don byas par bsam zhing /	2	sgrub byed don byed ba bsam zhing 
BO_TZ42_NI-048:28	bzlas pa nyer gcig tsham byas nas 'dod don gsol ba btab /	2	bzlas ba nyer gcig tsham byed nas dod don gsol ba debs 
BO_TZ42_NI-048:29	sngar bshams pa'i gtor ma byin gyis brlab /	2	sngar bshams ba thor ma byin gyis brlab 
BO_TZ42_NI-048:30	rtsha sngags la i dam ba lim ta kha kha kha hi kha hi zhes btags pa gsum mam bdun gyis gtor ma phul /	3	rtsha sngags la i dam ba lim ta kha kha kha hi kha hi zhes dogs ba gsum mam bdun gyis thor ma bul 
BO_TZ42_NI-048:31	bstod pa sngar bzhin dang mchod sbyin gtor ma 'di bzhes la /sogs kyis phrin las gsol /	3	bstod ba sngar bzhin dang mchod sbyin thor ma di bzhes la kyis phrin las gsol 
BO_TZ42_NI-048:32	lha 'od du zhu ba 'khor lo'i rnam par bsgyur la rtsha sngags ci rigs pa dang rten 'brel snying po nyer gcig tsham bzlas nas brtan bzhugs dang bkra shis brjod pa rnams bya'o //	3	lha d du ju ba khor lo rnam ba sgyur la rtsha sngags ci rigs ba dang rten brel snying po nyer gcig tsham bzlas nas brtan bzhugs dang bkra shis rjod ba rnams byed 
BO_TZ42_NI-048:33	zhes pa'ang gro tshhang chos rje'i bzhed pa ltar 'gyur med rdo rjes spel ba'o ///	3	zhes ba gro tshhang chos rje bzhed ba ltar gyur med rdo rjes spel ba 
