segmentnr	original	folio	stemmed
BO_T02_D1636:255b-0	@255b # // rgya gar skad du /	255b	rgya gar skad du 
BO_T02_D1636:255b-1	ma h'a m'a y'a mandala kra ma pra pyoo n'a ma bi dhi:/	255b	ma ha ma ya mandala kra ma pra pyoo na ma bi 
BO_T02_D1636:255b-2	bod skad du /	255b	bod skad du 
BO_T02_D1636:255b-3	sgyu 'phrul chen mo'i dkyil 'khor gyi cho ga'i rim pa gsal ba zhes bya ba /	255b	sgyu phrul chen mo dkyil khor gyi cho ga rim ba gsal ba zhes byed ba 
BO_T02_D1636:255b-4	dpal rdo rje mkha' 'gro ma la phyag 'tshal lo //	255b	dpal rdo rje mkha gro ma la phyag tshal lo 
BO_T02_D1636:255b-5	ye shes lnga dang sku gsum gyi //	255b	ye shes lnga dang sku gsum gyi 
BO_T02_D1636:255b-6	rang bzhin he ru ka dpal gtso //	255b	rang bzhin he ru ka dpal gtso 
BO_T02_D1636:255b-7	mkha' 'gro ma dang bcas pa dang // bla ma dam pa la btud de //	255b	mkha gro ma dang cha ba dang bla ma dam ba la dud de 
BO_T02_D1636:255b-8	gces pa bsdus pa'i rgyud dag las //	255b	gces ba sdud ba brgyud dag las 
BO_T02_D1636:255b-9	rim pa gsal ba ma mthong bas //	255b	rim ba gsal ba ma mthong ba 
BO_T02_D1636:255b-10	bla ma dam pa'i drin gyis ni //	255b	bla ma dam ba drin gyis ni 
BO_T02_D1636:256a-0	rim pa gsal @256a * //	256a	rim ba gsal 
BO_T02_D1636:256a-1	ba bdag gis bshad //	256a	ba bdag gis chad 
BO_T02_D1636:256a-2	slob dpon mtshan nyid zang ldan zhing //	256a	slob dpon mtshan nyid zang ldan zhing 
BO_T02_D1636:256a-3	sgyu 'phrul chen mo'i rgyud dag tu //	256a	sgyu phrul chen mo brgyud dag tu 
BO_T02_D1636:256a-4	dbang bskur dam tshig ldan pa yis //	256a	dbang skur dam tshig ldan ba yis 
BO_T02_D1636:256a-5	gzhan dag gus pas gsol 'debs sam //	256a	gzhan dag gus ba gsol debs sam 
