segmentnr	original	folio	stemmed
BO_T16_D4374:284b-16	de la byang chub sems dpa' sems yang dag par gzengs bstod pa dang / yang dag par rab tu dga' bar bya ba dang / yang dag par gzhag pa la mkhas pa yin te /	284b	de la byang chub sems dpa sems yang dag ba gzengs bstod ba dang yang dag ba rab tu dga ba byed ba dang yang dag ba jog ba la mkhas ba yin te 
BO_T16_D4374:284b-17	de ltar na byang chub sems dpa' sems la mkhas pa yin no //	284b	de ltar na byang chub sems dpa sems la mkhas ba yin no 
BO_T16_D4374:284b-18	de de ltar sems la mkhas pa chos 'di dag ni sgyu ma lta bu'o //	284b	de de ltar sems la mkhas ba chos di dag ni sgyu ma lta bu 
BO_T16_D4374:284b-19	chos 'di dag ni rmi lam lta bu'o //	284b	chos di dag ni rmi lam lta bu 
BO_T16_D4374:284b-20	chos 'di dag ni dge ba'o //	284b	chos di dag ni dge ba 
BO_T16_D4374:284b-21	chos 'di dag ni mi dge ba'o //	284b	chos di dag ni mi dge ba 
BO_T16_D4374:284b-22	chos 'di dag ni 'byung ba'o //	284b	chos di dag ni byung ba 
BO_T16_D4374:284b-23	chos 'di dag ni mi 'byung ba'o //	284b	chos di dag ni mi byung ba 
BO_T16_D4374:284b-24	zhes chos rnams la yongs su rtog ste /	284b	zhes chos rnams la yongs su rtogs ste 
BO_T16_D4374:284b-25	'di snyam du chos 'di dag thams cad ni sems la gnas pa /	284b	di snyam du chos di dag thams cad ni sems la gnas ba 
BO_T16_D4374:284b-26	sems las byung ba /	284b	sems las byung ba 
BO_T16_D4374:284b-27	sems sngon du 'gro ba ste /	284b	sems sngon du gro ba ste 
BO_T16_D4374:284b-28	sems shin tu bcil ba dang / shin tu brtul ba dang / shin tu khong du chud par byas na chos de dag thams cad kyang shin tu bcil ba dang / shin tu brtul ba dang / shin tu khong du chud par 'gyur ro zhes gsungs so //	284b	sems shin tu bcil ba dang shin tu brtul ba dang shin tu khong du chud ba byed na chos de dag thams cad kyang shin tu bcil ba dang shin tu brtul ba dang shin tu khong du chud ba gyur ro zhes gsungs so 
BO_T16_D4374:284b-29	'phags pa dran pa nye bar gzhag pa las kyang /	284b	phag ba dran ba nye ba jog ba las kyang 
BO_T16_D4374:285a-0	'du 'dzi'i gtam nyan pa dang / ri mo bri ba dang / snyan dang gas sbyor ba dang / gza'i tshogs dang / rgyu skar sems pa dang / zas rnyed pa bdag gir byed pa dang / sha za mo lta bur nor bsgrub @285a * //	285a	du dzi dam nyan ba dang ri mo bri ba dang snyan dang gas sbyor ba dang gza tshogs dang rgyu skar sems ba dang zas rnyed ba bdag gir byed ba dang sha za mo lta bur nor sgrub 
BO_T16_D4374:285a-1	par sems pa dang / rgyal po la brten pa dang / mkhas pa rnams la gdams ngag mi nod pa dang / bde ba la mgron du bod pa dang / 'dre zhing gnas pa'o zhes gsungs so //	285a	ba sems ba dang rgyal po la rten ba dang mkhas ba rnams la doms ngag mi nod ba dang bde ba la mgron du bod ba dang dre zhing gnas ba zhes gsungs so 
BO_T16_D4374:285a-2	bsgom pa'i rim pa bar du mdzad pa las kyang /	285a	bsgom ba rim ba ba du mdzad ba las kyang 
BO_T16_D4374:285a-3	zhi gnas kyi tshogs gang zhe na ;	285a	zhi gnas kyi tshogs gang zhe na 
BO_T16_D4374:285a-4	mthun pa'i yul la gnas pa dang / 'dod pa chung ba dang / chog shes pa dang / bya ba mang po yongs su spangs pa dang / tshul khrims rnam par dag pa dang / 'dod pa la sogs pa'i rnam par rtog pa spang ba'o //	285a	mthun ba yul la gnas ba dang dod ba chung ba dang chog shes ba dang byed ba mang po yongs su spong ba dang tshul khrims rnam ba dag ba dang dod ba la sogs ba rnam ba rtogs ba spong ba 
BO_T16_D4374:285a-5	de la yon tan lnga dag dang ldan pa ni /	285a	de la yon tan lnga dag dang ldan ba ni 
BO_T16_D4374:285a-6	mthun pa'i yul yin te /	285a	mthun ba yul yin te 
BO_T16_D4374:285a-7	skye bo mi srun pa dang / dgra la sogs pa med pa'i phyir legs par ldan pa dang / gos dang zas la sogs pa tshigs med par rnyed pa'i phyir rnyed sla ba dang / nad nyung ba'i sa phyogs yin pa'i phyir sa bzang ba dang /	285a	skye bo mi srun ba dang dgra la sogs ba med ba phyir legs ba ldan ba dang gos dang zas la sogs ba tshigs med ba rnyed ba phyir rnyed sla ba dang nad nyung ba sa phyogs yin ba phyir sa bzang ba dang 
BO_T16_D4374:285a-8	grogs tshul khrims rnam par dag pa dang / lta ba mthun pas grogs bzang ba dang / nyin mo skye bo mnag pos ma gang ba dang / mtshan mo sgra chung ba'i phyir gnas bzang ba'o //	285a	grogs tshul khrims rnam ba dag ba dang lta ba mthun ba grogs bzang ba dang nyin mo skye bo mnag pos ma gang ba dang mtshan mo sgra chung ba phyir gnas bzang ba 
BO_T16_D4374:285a-9	'dod pa chung ba gang zhe na /	285a	dod ba chung ba gang zhe na 
BO_T16_D4374:285a-10	chos gos la sogs pa bzang po 'am /	285a	chos gos la sogs ba bzang po mang 
BO_T16_D4374:285a-11	mang po la lhag par ma chags pa'o /	285a	mang po la lhag ba ma chags ba 
BO_T16_D4374:285a-12	chog shes pa gang zhe na /	285a	chog shes ba gang zhe na 
BO_T16_D4374:285a-13	chos gos la sogs pa ngan ngon tsam rnyed pas rtag tu chog shes pa'o //	285a	chos gos la sogs ba ngan ngon tsam rnyed ba rtag tu chog shes ba 
BO_T16_D4374:285a-14	bya ba mang po yongs su spang ba gang zhe na /	285a	byed ba mang po yongs su spong ba gang zhe na 
BO_T16_D4374:285a-15	nyo tshong la sogs pa'i las ngan pa yongs su spang ba dang / khyim pa dang / rab tu byung ba dag dang ha cang smos 'drin byed pa dag dang / sman byed pa dang / skar ma brtsi ba la sogs pa yongs su spang ba'o //	285a	nyo tshong la sogs ba las ngan ba yongs su spong ba dang khyim ba dang rab tu byung ba dag dang ha cang smos drin byed ba dag dang sman byed ba dang skar ma brtsi ba la sogs ba yongs su spong ba 
BO_T16_D4374:285a-16	tshul khrims rnam par dag pa gang zhe na /	285a	tshul khrims rnam ba dag ba gang zhe na 
BO_T16_D4374:285a-17	sdom pa gnyi ga la yang rang bzhin dang bcas pa'i kha na ma tho ba dang bcas pa'i mi 'dral ba dang / bag med pas ral yang skyen pa skyen par 'gyod cing chos bzhin du byed pa'o //	285a	sdom ba gnyi ga la yang rang bzhin dang cha ba kha na ma tho ba dang cha ba mi dral ba dang bag med ba ral yang skyen ba skyen ba gyod cing chos bzhin du byed ba 
BO_T16_D4374:285a-18	zhes bya ba la sogs pa gsungs so //	285a	zhes byed ba la sogs ba gsungs so 
BO_T16_D4374:285a-19	'dod pa'i rnam par rtog pa la sogs pa spangs pa gang zhe na /	285a	dod ba rnam ba rtogs ba la sogs ba spong ba gang zhe na 
BO_T16_D4374:285a-20	'dod pa rnams la tshe 'di dang phyi ma'i nyes dmigs rnams rnam pa mang por yong bar bsams la /	285a	dod ba rnams la tshe di dang phyi ma nyes dmigs rnams rnam ba mang por yong ba bsams la 
BO_T16_D4374:285a-21	de dag la rnam par rtog pa spang bar bya'o //	285a	de dag la rnam ba rtogs ba spong ba byed 
BO_T16_D4374:285a-22	yang 'khor ba'i dngos po sdug pa 'am /	285a	yang khor ba dngos po sdug ba mang 
BO_T16_D4374:285a-23	mi sdug pa yang rung ste /	285a	mi sdug ba yang rung ste 
BO_T16_D4374:285b-0	de dag thams cad dang bdag ring por mi thogs @285b bar bral na bdag ci zhig la chags par 'gyur snyam du bsams la rnam par rtog pa spang bar bya'o //	285b	de dag thams cad dang bdag ring por mi thogs ba bral na bdag ci jig la chags ba gyur snyam du bsams la rnam ba rtogs ba spong ba byed 
BO_T16_D4374:285b-1	zhes gsungs so //	285b	zhes gsungs so 
BO_T16_D4374:285b-2	zhi gnas kyi tshogs de dag ni mdor bsdu na gnyis te /	285b	zhi gnas kyi tshogs de dag ni mdor sdud na gnyis te 
BO_T16_D4374:285b-3	kha cig ni dgag pa'i sgo nas ston to //	285b	kha cig ni gog ba sgo nas ston to 
BO_T16_D4374:285b-4	kha cig ni bsgrub pa'i sgo nas gsungs so //	285b	kha cig ni sgrub ba sgo nas gsungs so 
BO_T16_D4374:285b-5	yang zhi gnas kyi tshogs gnyis te /	285b	yang zhi gnas kyi tshogs gnyis te 
BO_T16_D4374:285b-6	phyi'i dang / nang gi'o //	285b	phyi dang nang gi 
BO_T16_D4374:285b-7	phyi'i ni yid du 'ong ba'i sa phyogs so //	285b	phyi ni yid du ng ba sa phyogs so 
BO_T16_D4374:285b-8	mthun pa'i yul na gnas pa zhes kyang gsungs so //	285b	mthun ba yul na gnas ba zhes kyang gsungs so 
BO_T16_D4374:285b-9	nang gi ni ma chags pa dang / tshul khrims rnam par dag pa'o //	285b	nang gi ni ma chags ba dang tshul khrims rnam ba dag ba 
BO_T16_D4374:285b-10	'jig rten chags pa med la mngon dgas 'jug //	285b	jig rten chags ba med la mngon gas jug 
BO_T16_D4374:285b-11	ces gsungs na /	285b	ces gsungs na 
BO_T16_D4374:285b-12	sdom pa'i tshul khrims kyis sems gnas pa'i bya ba byed ces kyang gsungs so //	285b	sdom ba tshul khrims kyis sems gnas ba byed ba byed ces kyang gsungs so 
BO_T16_D4374:285b-13	lhag pa'i tshul khrims la brten nas lhag pa'i sems skye zhes gsungs pa dang / tshul khrims la ni gnas nas ting nge 'dzin 'thob po //	285b	lhag ba tshul khrims la rten nas lhag ba sems skye zhes gsungs ba dang tshul khrims la ni gnas nas ting nge dzin thob po 
BO_T16_D4374:285b-14	zhes gsungs so //	285b	zhes gsungs so 
BO_T16_D4374:285b-15	tshul khrims ni ting nge 'dzin gyi rgyu yin no zhes kyang gsungs pa dang / nyon mongs med pa'i ting 'dzin myur thob ste //	285b	tshul khrims ni ting nge dzin gyi rgyu yin no zhes kyang gsungs ba dang nyon mongs med ba ting dzin myur thob ste 
BO_T16_D4374:285b-16	de ni tshul khrims rnam dag phan yon yin //	285b	de ni tshul khrims rnam dag phan yon yin 
BO_T16_D4374:285b-17	zhes gsungs so //	285b	zhes gsungs so 
BO_T16_D4374:285b-18	tshul khrims la g-yel na phyis 'gyod pa 'byung zhing /	285b	tshul khrims la g-yel na byid gyod ba byung zhing 
BO_T16_D4374:285b-19	'gyod pas ni sems 'phro bar byed de de bas na 'bras bu ting nge 'dzin 'dod pas rgyu tshul khrims gus par bsrung ngo //	285b	gyod ba ni sems phro ba byed de de ba na bras bu ting nge dzin dod ba rgyu tshul khrims gus ba bsrung ngo 
BO_T16_D4374:285b-20	dmigs pa'i mtshan nyid shes par bya ba gang zhe na /	285b	dmigs ba mtshan nyid shes ba byed ba gang zhe na 
BO_T16_D4374:285b-21	'dir de bzhin gshegs pa la sogs pa'i sku gzugs kyi mtshan nyid shes par bya ba ste /	285b	dir de bzhin gshegs ba la sogs ba sku gzugs kyi mtshan nyid shes ba byed ba ste 
BO_T16_D4374:285b-22	'di yang 'dod chags dang / zhe sdang dang / gtu mug dang / nga rgyal dang / rnam par rtog pa shes che ba dang / cha mnyam pa dang / nyon mongs pa chung ngu las tha ma gnyis la legs sam snyam du bsams pa'o //	285b	di yang dod chags dang zhe sdang dang gtu mug dang nga rgyal dang rnam ba rtogs ba shes che ba dang cha mnyam ba dang nyon mongs ba chung ngu las tha ma gnyis la legs sam snyam du bsams ba 
BO_T16_D4374:285b-23	mang du thos pa 'am /	285b	mang du thos ba mang 
BO_T16_D4374:285b-24	gdams ngag gis zin na kun gyis kyang /	285b	doms ngag gis zin na kun gyis kyang 
BO_T16_D4374:285b-25	re zhig dmigs kyang legs so snyam du bsams so //	285b	re jig dmigs kyang legs so snyam du bsams so 
BO_T16_D4374:285b-26	rnam par rtog pa la sogs pa de dag gi rtags dang / de dpag pa'i thabs dang / dmigs pa dang / bsgom pa'i thabs nyan thos kyi sa las gsal lo //	285b	rnam ba rtogs ba la sogs ba de dag gi rtags dang de dpog ba thabs dang dmigs ba dang bsgom ba thabs nyan thos kyi sa las gsal lo 
BO_T16_D4374:285b-27	dmigs pa de ga las gsungs snyan pa la /	285b	dmigs ba de ga las gsungs snyan ba la 
BO_T16_D4374:285b-28	'phags pa ting nge 'dzin gyi rgyal po las /	285b	phag ba ting nge dzin gyi rgyal po las 
BO_T16_D4374:285b-29	gser gyi kha dog lta bu'i sku lus kyis //	285b	gser gyi kha dog lta bu sku lus kyis 
BO_T16_D4374:285b-30	'jig rten mgon po kun nas rab tu mdzes //	285b	jig rten mgon po kun nas rab tu mdzes 
BO_T16_D4374:286a-0	dmigs @286a * //	286a	dmigs 
BO_T16_D4374:286a-1	pa de la gang gis sems 'jog pa //	286a	ba de la gang gis sems jog ba 
BO_T16_D4374:286a-2	byang chub sems dpa' de mnyam gzhag ces bya //	286a	byang chub sems dpa de mnyam jog ces byed 
BO_T16_D4374:286a-3	zhes gsungs pa dang / da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin las kyang /	286a	zhes gsungs ba dang da ltar gyi sangs rgya mngon sum du bzhugs ba ting nge dzin las kyang 
BO_T16_D4374:286a-4	de bzhin gshegs pa 'od dpag tu med pa'i sku mdog dang / phyag mtshan dang ; gdan dang / che ba'i yon tan la sogs pa thos nas dang ba'i sems kyis nub phyogs su bltas te bsgoms na gsal bar snang bar 'gyur ro //	286a	de bzhin gshegs ba d dpog tu med ba sku mdog dang phyag mtshan dang gdan dang che ba yon tan la sogs ba thos nas dang ba sems kyis nub phyogs su lta te sgom na gsal ba snang ba gyur ro 
BO_T16_D4374:286a-5	de yang thog mar rmi lam du snang ste /	286a	de yang thogs mar rmi lam du snang ste 
BO_T16_D4374:286a-6	dper na smad 'tshong ma mdog shin tu sdug pa zhig yod la /	286a	dper na smad tshong ma mdog shin tu sdug ba jig yod la 
BO_T16_D4374:286a-7	tshong dpon gyi bu zhig gis thos pa dang ; de'i nub mo mthong ba'am 'phrad par rmis pa bzhin no zhes gsungs so //	286a	tshong dpon gyi bu jig gis thos ba dang de nub mo mthong ba phrad ba rmis ba bzhin no zhes gsungs so 
BO_T16_D4374:286a-8	la la dag de bzhin gshegs pa mngon sum du bzhugs pa la dmigs na snang bar 'gyur srid kyi mya ngan las 'das pa la ni ma yin no snyam na /	286a	la la dag de bzhin gshegs ba mngon sum du bzhugs ba la dmigs na snang ba gyur srid kyi mya ngan las da ba la ni ma yin no snyam na 
BO_T16_D4374:286a-9	'phags pa ting nge 'dzin gyi rgyal po las /	286a	phag ba ting nge dzin gyi rgyal po las 
BO_T16_D4374:286a-10	de bzhin gshegs pa mya ngan 'das pa dag //	286a	de bzhin gshegs ba mya ngan da ba dag 
BO_T16_D4374:286a-11	ji ltar yid la byas bzhin gzugs brnyan snang //	286a	ji ltar yid la byed bzhin gzugs rnyan snang 
BO_T16_D4374:286a-12	zhes gsungs so //	286a	zhes gsungs so 
BO_T16_D4374:286a-13	yang bris sku la sogs pa la dmigs pa med dam snyam na /	286a	yang bri sku la sogs ba la dmigs ba med dam snyam na 
BO_T16_D4374:286a-14	mdo sde las de bzhin gshegs pa'i sku gzugs ri mor bris pa yongs su rdzogs pa zhig la tshong dpon gyi bu zhig gis gzugs brnyan yang 'di 'dra na rang gi ngo bo mthong ba lta ci smos snyam du bsams te /	286a	mdo sde las de bzhin gshegs ba sku gzugs ri mor bri ba yongs su rdzogs ba jig la tshong dpon gyi bu jig gis gzugs rnyan yang di dra na rang gi ngo bo mthong ba lta ci smos snyam du bsams te 
BO_T16_D4374:286a-15	de ma thag tu sa phyogs byi dor ma byas pa zhig tu 'dug nas dang ba'i sems kyis mig mi 'dzums par bltas shing /	286a	de ma thag tu sa phyogs byi dor ma byed ba jig tu dug nas dang ba sems kyis mig mi dzums ba lta shing 
BO_T16_D4374:286a-16	bsgoms pas bsam gtan dang po nas bzhi pa'i bar du thob pa la sogs pa gsungs so //	286a	sgom ba bsam gtan dang po nas bzhi ba ba du thob ba la sogs ba gsungs so 
BO_T16_D4374:286a-17	gzhan dag na re zhig gnas kyi dmigs pa la nges pa med ces 'byung bas bum pa la sogs pa gang yang rung ba la dmigs pas chog zer te /	286a	gzhan dag na re jig gnas kyi dmigs ba la nges ba med ces byung ba bum ba la sogs ba gang yang rung ba la dmigs ba chog zer te 
BO_T16_D4374:286a-18	de lta yin mod kyi 'on kyang yud tsam re re la yang phan yon chen po yod pa'i phyir dang / dang ba skye bas de bzhin gshegs pa la sogs pa'i sku gzugs la dmigs pa legs so snyam du bsam mo //	286a	de lta yin mod kyi n kyang yud tsam re re la yang phan yon chen po yod ba phyir dang dang ba skye ba de bzhin gshegs ba la sogs ba sku gzugs la dmigs ba legs so snyam du bsam mo 
BO_T16_D4374:286a-19	de la phan yon ni 'phags pa dad pa'i stobs bskyed pa'i phyag rgya'i mdo las /	286a	de la phan yon ni phag ba dad ba stobs skyed ba phyag rgya mdo las 
BO_T16_D4374:286a-20	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab thams cad nyan thos dang rang sangs rgyas su gyur la /	286a	stong gsum gyi stong chen po jig rten gyi khams kyi rdul phra rab thams cad nyan thos dang rang sangs rgya su gyur la 
BO_T16_D4374:286b-0	dang la la zhig @286b bsod nams 'dod pas de dag la chos gos dang / mal stan dang / na ba'i gsos sman la sogs pas bskal pa gang ga'i klung gi bye ma snyed du mchod cing bsnyen bkur byas pa bas /	286b	dang la la jig bsod nams dod ba de dag la chos gos dang mal stan dang na ba gsos sman la sogs ba bskal ba gang ga klung gi bye ma snyed du mchod cing snyen bkur byed ba ba 
BO_T16_D4374:286b-1	gang la la zhig gis yang dag par rdzogs pa'i sangs rgyas kyi sku gzugs ri mor bris pa zhig mthong na de de bas ches bsod nams che na /	286b	gang la la jig gis yang dag ba rdzogs ba sangs rgya kyi sku gzugs ri mor bri ba jig mthong na de de ba ches bsod nams che na 
BO_T16_D4374:286b-2	me tog gtor ba la sogs pa lta ci smos zhes gsungs so //	286b	me tog thor ba la sogs ba lta ci smos zhes gsungs so 
BO_T16_D4374:286b-3	'phags pa ting nge 'dzin mchog dam pa las kyang /	286b	phag ba ting nge dzin mchog dam ba las kyang 
BO_T16_D4374:286b-4	gang la la zhig gis rin po che sna bdun las byas pa'i gtsug lag khang gis 'dzam bu'i gling thams cad bkang ste /	286b	gang la la jig gis rin po che sna bdun las byed ba gtsug lag khang gis dzam bu gling thams cad geng ste 
BO_T16_D4374:286b-5	de dag gi nang du tsandan sprul gyi snying po las byas pa'i de bzhin gshegs pa'i sku gzugs kyis bkang ste /	286b	de dag gi nang du tsandan sprul gyi snying po las byed ba de bzhin gshegs ba sku gzugs kyis geng ste 
BO_T16_D4374:286b-6	de dag la bskal pa dang ga'i klung gi bye ma snyed du las gzhan mi byed par nyin gcig bzhin du lha'i me tog dang spos la sogs pas mchod pa byas pa bas gang la la zhig gis yang dag par rdzogs pa'i sangs rgyas kyi sku la yud	286b	de dag la bskal ba dang ga klung gi bye ma snyed du las gzhan mi byed ba nyin gcig bzhin du lha me tog dang spros la sogs ba mchod ba byed ba ba gang la la jig gis yang dag ba rdzogs ba sangs rgya kyi sku la yud 
BO_T16_D4374:286b-7	tsam zhig sems nang du bsdus nas brtags na de ni de bas bsod nams ches grangs med pa skyed do //	286b	tsam jig sems nang du sdud nas rtog na de ni de ba bsod nams ches grangs med ba skyed do 
BO_T16_D4374:286b-8	zhes gsungs so //	286b	zhes gsungs so 
BO_T16_D4374:286b-9	'phags pa ting nge 'dzin gyi rgyal po las kyang /	286b	phag ba ting nge dzin gyi rgyal po las kyang 
BO_T16_D4374:286b-10	ji lta ji ltar mang du mi brtag na //	286b	ji lta ji ltar mang du mi rtog na 
BO_T16_D4374:286b-11	de la gnas pa'i rnam par rtog pa des //	286b	de la gnas ba rnam ba rtogs ba des 
BO_T16_D4374:286b-12	de lta de ltar de la sems gzhol 'gyur //	286b	de lta de ltar de la sems gzhol gyur 
BO_T16_D4374:286b-13	de bzhin rgyal ba yi ni sku byad dang // ye shes dpag tu med par thub dbang dran //	286b	de bzhin rgyal ba yi ni sku byad dang ye shes dpog tu med ba thub dbang dran 
BO_T16_D4374:286b-14	rtag par rjes su dran par goms byed na //	286b	rtag ba rjes su dran ba goms byed na 
BO_T16_D4374:286b-15	da yi mdun na ston pa rtag tu bzhugs //	286b	da yi mdun na ston ba rtag tu bzhugs 
BO_T16_D4374:286b-16	zhes gsungs so //	286b	zhes gsungs so 
BO_T16_D4374:286b-17	yang de nyid las /	286b	yang de nyid las 
BO_T16_D4374:286b-18	nam zhig de ni na zhing mi bde ste //	286b	nam jig de ni na zhing mi bde ste 
BO_T16_D4374:286b-19	shi la thug pa'i sdug bsngal tshor byung na //	286b	chi la thug ba sdug sngal tshor byung na 
BO_T16_D4374:286b-20	sdug bsngal tshor bas phrogs par yong mi 'gyur //	286b	sdug sngal tshor ba phrog ba yong mi gyur 
BO_T16_D4374:286b-21	zhes bya ba la sogs pa gsungs so //	286b	zhes byed ba la sogs ba gsungs so 
BO_T16_D4374:286b-22	'phags pa k'a ty'a ya nas bran mo zhig la dbul 'tshong ngam zhes gsungs pa dang / bran mos smras pa /	286b	phag ba ka tya ya nas bran mo jig la bul tshong ngam zhes gsungs ba dang bran mos smras ba 
BO_T16_D4374:286b-23	dbul gang zhig nyo ba mchis zhes zhus pa dang / dbul 'tshong ba'i thabs yod do /	286b	bul gang jig nyo ba mchis zhes zhus ba dang bul tshong ba thabs yod do 
BO_T16_D4374:286b-24	de bzhin gshegs pa'i sku yid la gyis shig ces gsungs pa dang / des de'i mtshan mo tho rangs rtsva bting ba'i steng du 'dug ste /	286b	de bzhin gshegs ba sku yid la gyis shig ces gsungs ba dang des de mtshan mo tho rangs rtsva bting ba steng du dug ste 
BO_T16_D4374:287a-0	de bzhin gshegs pa'i sku yid la byas pa dang / @287a * //	287a	de bzhin gshegs ba sku yid la byed ba dang 
BO_T16_D4374:287a-1	de nyid du tshe'i dus byas kyang sum cu rtsa gsum gyi lha'i nang du skyes pa la sogs pa gsungs so //	287a	de nyid du tshe dus byed kyang sum cu rtsa gsum gyi lha nang du skye ba la sogs ba gsungs so 
BO_T16_D4374:287a-2	da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin las kyang /	287a	da ltar gyi sangs rgya mngon sum du bzhugs ba ting nge dzin las kyang 
BO_T16_D4374:287a-3	nam zhig de bzhin gshegs pa mngon sum du mthong ba dang / des gsungs pa'i chos kyi sgra thos par 'gyur ba la sogs pa'i phan yon gsungs so //	287a	nam jig de bzhin gshegs ba mngon sum du mthong ba dang des gsungs ba chos kyi sgra thos ba gyur ba la sogs ba phan yon gsungs so 
BO_T16_D4374:287a-4	'phags pa yul 'khor skyong gis zhus pa las /	287a	phag ba yul khor skyong gis zhus ba las 
BO_T16_D4374:287a-5	sangs rgyas rjes su dran pa yang yin par gsungs so //	287a	sangs rgya rjes su dran ba yang yin ba gsungs so 
BO_T16_D4374:287a-6	de ltar mdo de dag de dag tu de bzhin gshegs pa'i sku la bsgoms na phan yon che bar gsungs so //	287a	de ltar mdo de dag de dag tu de bzhin gshegs ba sku la sgom na phan yon che ba gsungs so 
BO_T16_D4374:287a-7	dmigs pa la dang ba'am dad pa skye ba ci dgos she na /	287a	dmigs ba la dang ba dad ba skye ba ci dgos she na 
BO_T16_D4374:287a-8	nyes pa lnga spang ba'i 'du byed brgyad kyi dang po mngon par yid ches pa'i dad pa yin par gsungs pa dang / dad pa sngon 'dren ma ltar skyes pa ste //	287a	nyes ba lnga spong ba du byed brgyad kyi dang po mngon ba yid ches ba dad ba yin ba gsungs ba dang dad ba sngon bgrang ma ltar skye ba ste 
BO_T16_D4374:287a-9	lag pa bzhin du dge sdud rtsa ba yin //	287a	lag ba bzhin du dge sdud rtsa ba yin 
BO_T16_D4374:287a-10	zhes gsungs pas dad pa skye ba'i yul gal che'o //	287a	zhes gsungs ba dad ba skye ba yul gal che 
BO_T16_D4374:287a-11	de bas na phan yon che ba dang / dad pa skye ba'i yul yin pa'i phyir de bzhin gshegs pa'i sku'i gzugs brnyan gang la mos pa cig la 'khar ba dang ra gan la sogs pa'i 'du shes mi skyed par bsod nams dang ye shes kyi tshogs mtha' dag bsags pa las 'bras bu khyad par can	287a	de ba na phan yon che ba dang dad ba skye ba yul yin ba phyir de bzhin gshegs ba sku gzugs rnyan gang la mos ba cig la khar ba dang ra gan la sogs ba du shes mi skyed ba bsod nams dang ye shes kyi tshogs mtha dag bsags ba las bras bu khyad ba can 
BO_T16_D4374:287a-12	ye shes dang bcas pa'i sku 'di lta bu bskyed pa yin snyam du bsams la dbyibs kyi bye brag bzhugs thabs sam /	287a	ye shes dang cha ba sku di lta bu skyed ba yin snyam du bsams la dbyibs kyi bye brag bzhugs thabs sam 
BO_T16_D4374:287a-13	sku stod dang sku smad dang / dbu dang phyag dang / zhabs dang / rgyab yol dang / gdan khri dang / phyag mtshan dang / rgyan la sogs pa ji ltar gnas pa dang / kha dog gi bye brag ser po'am /	287a	sku stod dang sku smad dang dbu dang phyag dang zhabs dang rgyab yol dang gdan khri dang phyag mtshan dang rgyan la sogs ba ji ltar gnas ba dang kha dog gi bye brag ser po 
BO_T16_D4374:287a-14	dmar po la sogs pa kha dog gcig pa'am /	287a	dmar po la sogs ba kha dog gcig ba 
BO_T16_D4374:287a-15	mi gcig pa la legs par blta zhing nyi ma gnyis gsum du skabs skabs su bskyed cing blta /	287a	mi gcig ba la legs ba lta zhing nyi ma gnyis gsum du skabs skabs su skyed cing lta 
BO_T16_D4374:287a-16	'dud cing rtags bye brag chung ngu yan chad sems la gzung shes par bya ste /	287a	dud cing rtags bye brag chung ngu yan chad sems la gzung shes ba byed ste 
BO_T16_D4374:287a-17	de ltar dmigs pa'i mtshan nyid shes par bya'o //	287a	de ltar dmigs ba mtshan nyid shes ba byed 
BO_T16_D4374:287a-18	sngon du 'gro ba gang zhe na /	287a	sngon du gro ba gang zhe na 
BO_T16_D4374:287a-19	dang por bya ba thams cad yongs su rdzogs par bya ste /	287a	dang por byed ba thams cad yongs su rdzogs ba byed ste 
BO_T16_D4374:287a-20	yid du 'ong ba'i sa phyogs su phyag 'tshal ba la sogs pa sngon du song bas stan bde ba'i steng du 'dug ste /	287a	yid du ng ba sa phyogs su phyag tshal ba la sogs ba sngon du gro ba stan bde ba steng du dug ste 
BO_T16_D4374:287a-21	lus bags kyis glod la drang por bsrangs /	287a	lus bags kyis glod la dren por bsrangs 
BO_T16_D4374:287b-0	skyil mo @287b krung dal bus bca'/	287b	skyil mo krung dal bud 
BO_T16_D4374:287b-1	lus la skyo ba bskyed de 'dug par bya'o //	287b	lus la skyo ba skyed de dug ba byed 
BO_T16_D4374:287b-2	de nas 'di snyam du bsam par bya ste /	287b	de nas di snyam du bsam ba byed ste 
BO_T16_D4374:287b-3	'gro ba mtha' dag skye ba dang / rga ba dang / na ba dang / 'chi ba'i me rab tu 'bar bas sreg cing gzung ste 'khor zhing rab tu sdug bsngal lo snyam du bsam mo //	287b	gro ba mtha dag skye ba dang rga ba dang na ba dang chi ba me rab tu bar ba sreg cing gzung ste khor zhing rab tu sdug sngal lo snyam du bsam mo 
BO_T16_D4374:287b-4	de skad du ;	287b	de skad du 
BO_T16_D4374:287b-5	'phags pa rgya cher rol pa las /	287b	phag ba rgya cher rol ba las 
BO_T16_D4374:287b-6	srid gsum rga dang nad kyi sdug bsngal 'bar //	287b	srid gsum rga dang nad kyi sdug sngal bar 
BO_T16_D4374:287b-7	'chi me rab 'bar 'di na mgon med pa //	287b	chi me rab bar di na mgon med ba 
BO_T16_D4374:287b-8	srid las 'byung las 'gro ba rtag tu rmongs //	287b	srid las byung las gro ba rtag tu rmongs 
BO_T16_D4374:287b-9	bum par chud pa'i bung ba 'khor ba bzhin //	287b	bum ba chud ba bung ba khor ba bzhin 
