segmentnr	original	folio	stemmed
BO_T02_D2435:48b-0	@48b # // rgya gar skad du /	48b	rgya gar skad du 
BO_T02_D2435:48b-1	tsitta ma tra drishti n'a ma /	48b	tsitta ma tra drishti na ma 
BO_T02_D2435:48b-2	bod skad du /	48b	bod skad du 
BO_T02_D2435:48b-3	sems tsam gyi lta ba zhes bya ba /	48b	sems tsam gyi lta ba zhes byed ba 
BO_T02_D2435:48b-4	dpal dgyes pa'i rdo rje la phyag 'tshal lo //	48b	dpal dgyes ba rdo rje la phyag tshal lo 
BO_T02_D2435:48b-5	nam mkha' zhes bya'i gru la ni //	48b	nam mkha zhes byed gru la ni 
BO_T02_D2435:48b-6	lus ngag yid gsum dkrugs shing byas //	48b	lus ngag yid gsum dkrug shing byed 
BO_T02_D2435:48b-7	bla ma'i man ngag gzhung shing btsugs //	48b	bla ma man ngag gzhung shing btsugs 
BO_T02_D2435:48b-8	sems kyi brtan pa grum nan zhing //	48b	sems kyi brtan ba grum nan zhing 
BO_T02_D2435:48b-9	pha rol sgrol bar byas pa las //	48b	pha rol sgrol ba byed ba las 
BO_T02_D2435:48b-10	'di las thabs gzhan rnal 'byor pa //	48b	di las thabs gzhan rnal byor ba 
BO_T02_D2435:48b-11	yod pa dag ni ma yin no //	48b	yod ba dag ni ma yin no 
BO_T02_D2435:48b-12	'di las rnam rtog yod min la //	48b	di las rnam rtogs yod min la 
BO_T02_D2435:48b-13	dkrugs shing dag kyang yod ma yin //	48b	dkrug shing dag kyang yod ma yin 
BO_T02_D2435:48b-14	rlung gnyis kyis ni ded nas 'gro //	48b	rlung gnyis kyis ni ded nas gro 
BO_T02_D2435:48b-15	thabs kyis de ru brtol te gnas //	48b	thabs kyis de ru rtol te gnas 
BO_T02_D2435:48b-16	gru 'di myur bar ma bskyod na //	48b	gru di myur ba ma skyod na 
BO_T02_D2435:48b-17	bar nas chom po'i 'jigs pa che //	48b	ba nas chom po jigs ba che 
BO_T02_D2435:48b-18	rgya mtsho'i chu rlabs g-yos pa yis //	48b	rgya mtsho chu rlabs g-yos ba yis 
BO_T02_D2435:48b-19	srid gsum g-yang sar rnal 'byor lhung //	48b	srid gsum g-yang sar rnal byor lhung 
BO_T02_D2435:48b-20	sems kyi gru 'di brtan bzung ba //	48b	sems kyi gru di brtan bzung ba 
BO_T02_D2435:48b-21	pha rol dag tu sgrol bar bya //	48b	pha rol dag tu sgrol ba byed 
BO_T02_D2435:48b-22	'di las thabs gzhan rnal 'byor pa //	48b	di las thabs gzhan rnal byor ba 
BO_T02_D2435:48b-23	yod pa dag ni ma yin no //	48b	yod ba dag ni ma yin no 
BO_T02_D2435:48b-24	ma rtogs pa ni thams cad kyis //	48b	ma rtogs ba ni thams cad kyis 
BO_T02_D2435:49a-0	bye brag @49a * //	49a	bye brag 
BO_T02_D2435:49a-1	tu ni smra bar byed //	49a	tu ni smra ba byed 
BO_T02_D2435:49a-2	brtags shing lta drug thams cad kyang //	49a	rtog shing lta drug thams cad kyang 
BO_T02_D2435:49a-3	gru 'di gcig tu 'dus par 'gyur //	49a	gru di gcig tu du ba gyur 
BO_T02_D2435:49a-4	sems kyi gru 'di brtan bzung la //	49a	sems kyi gru di brtan bzung la 
BO_T02_D2435:49a-5	pha rol dag tu sgrol bar bya //	49a	pha rol dag tu sgrol ba byed 
BO_T02_D2435:49a-6	'di las thabs gzhan rnal 'byor pa //	49a	di las thabs gzhan rnal byor ba 
BO_T02_D2435:49a-7	yod pa dag ni ma yin no //	49a	yod ba dag ni ma yin no 
BO_T02_D2435:49a-8	mtha' gcig nas ni drangs byas nas //	49a	mtha gcig nas ni drangs byed nas 
BO_T02_D2435:49a-9	gru 'di gyen la bgrod par bya //	49a	gru di gyen la bgrod ba byed 
BO_T02_D2435:49a-10	sar ha ni smra bar byed //	49a	sar ha ni smra ba byed 
BO_T02_D2435:49a-11	sems ni stong nyid gnas su thim //	49a	sems ni stong nyid gnas su thim 
BO_T02_D2435:49a-12	sems kyi gru 'di brtan bzung la //	49a	sems kyi gru di brtan bzung la 
BO_T02_D2435:49a-13	pha rol dag tu bgrod par bya //	49a	pha rol dag tu bgrod ba byed 
BO_T02_D2435:49a-14	'di las thabs gzhan rnal 'byor ba //	49a	di las thabs gzhan rnal byor ba 
BO_T02_D2435:49a-15	yod pa dag ni ma yin no //	49a	yod ba dag ni ma yin no 
BO_T02_D2435:49a-16	sems tsam gyi lta ba zhes bya ba slob dpon sa ra ha nas brgyud pa slob dpon mee tri pas gsungs pa rdzogs so//	49a	sems tsam gyi lta ba zhes byed ba slob dpon sa ra ha nas brgyud ba slob dpon mee tri ba gsungs ba rdzogs 
