segmentnr	original	folio	stemmed
BO_NK045_(bi)003:61	yang 'di shes rab sogs tshigs bcad gcig /	6	yang di shes rab sogs tshigs gcod gcig 
BO_NK045_(bi)003:62	gnyis pa ni /	6	gnyis ba ni 
BO_NK045_(bi)003:63	gal te mi shes sogs rkang pa bzhi /	6	gal te mi shes sogs rkang ba bzhi 
BO_NK045_(bi)003:64	gsum pa ni /	6	gsum ba ni 
BO_NK045_(bi)003:65	gang zhig gzugs med sogs rkang pa bzhi /	6	gang jig gzugs med sogs rkang ba bzhi 
BO_NK045_(bi)003:66	gnyis pa lam spyod med ni /	6	gnyis ba lam spyod med ni 
BO_NK045_(bi)003:67	byang chub sems gang sogs tshigs bcad gnyis /	6	byang chub sems gang sogs tshigs gcod gnyis 
BO_NK045_(bi)003:68	gsum pa la /	6	gsum ba la 
BO_NK045_(bi)003:69	don dang dpe gnyis las /	6	don dang dpe gnyis las 
BO_NK045_(bi)003:70	dang po ni /	7	dang po ni 
BO_NK045_(bi)003:71	gang zhig yod pa sogs rkang pa bzhi /	7	gang jig yod ba sogs rkang ba bzhi 
BO_NK045_(bi)003:72	gnyis pa ni /	7	gnyis ba ni 
BO_NK045_(bi)003:73	gang 'dir phung po sogs rkang pa bzhi /	7	gang dir phung po sogs rkang ba bzhi 
BO_NK045_(bi)003:74	gnyis pa bshes gnyen gyi khyad par la /	7	gnyis ba bshes gnyen gyi khyad ba la 
BO_NK045_(bi)003:75	sgrub pa dang dgag pa gnyis las /	7	sgrub ba dang gog ba gnyis las 
BO_NK045_(bi)003:76	dang po ni /	7	dang po ni 
BO_NK045_(bi)003:77	dge ba'i bshes dang sogs rkang pa gnyis /	7	dge ba bshes dang sogs rkang ba gnyis 
BO_NK045_(bi)003:78	gnyis pa ni /	7	gnyis ba ni 
BO_NK045_(bi)003:79	gang zhig sogs rkang pa gnyis /	7	gang jig sogs rkang ba gnyis 
BO_NK045_(bi)003:80	gsum pa byang chub sems dpa'i sgra don la /	8	gsum ba byang chub sems dpa sgra don la 
BO_NK045_(bi)003:81	byang chub sems dpa' zhes pa'i sgra don dang / sems dpa' chen po'i sgra don gnyis las /	8	byang chub sems dpa zhes ba sgra don dang sems dpa chen po sgra don gnyis las 
BO_NK045_(bi)003:82	dang po ni /	8	dang po ni 
BO_NK045_(bi)003:83	ci phyir 'di ni sogs rkang pa bzhi /	8	ci phyir di ni sogs rkang ba bzhi 
BO_NK045_(bi)003:84	gnyis pa la /	8	gnyis ba la 
BO_NK045_(bi)003:85	sems can rnams kyi mchog tu gyur pa dang / go cha che ba gnyis las /	8	sems can rnams kyi mchog tu gyur ba dang go cha che ba gnyis las 
BO_NK045_(bi)003:86	dang po ni /	8	dang po ni 
BO_NK045_(bi)003:87	ci phyir 'di ni sogs rkang pa bzhi /	8	ci phyir di ni sogs rkang ba bzhi 
BO_NK045_(bi)003:88	gnyis pa la /	8	gnyis ba la 
BO_NK045_(bi)003:89	dngos dang / go cha'i tshul bshad pa gnyis las /	8	dngos dang go cha tshul chad ba gnyis las 
BO_NK045_(bi)003:90	dang po ni /	9	dang po ni 
BO_NK045_(bi)003:91	gtong ba che dang sogs rkang pa bzhi /	9	gtong ba che dang sogs rkang ba bzhi 
BO_NK045_(bi)003:92	gnyis pa la /	9	gnyis ba la 
BO_NK045_(bi)003:93	dpe don gnyis las /	9	dpe don gnyis las 
BO_NK045_(bi)003:94	dang po ni /	9	dang po ni 
BO_NK045_(bi)003:95	dper na sgyu ma sogs rkang pa bzhi /	9	dper na sgyu ma sogs rkang ba bzhi 
BO_NK045_(bi)003:96	gnyis pa ni /	9	gnyis ba ni 
BO_NK045_(bi)003:97	gzugs dang 'du shes sogs rkang pa bzhi /	9	gzugs dang du shes sogs rkang ba bzhi 
BO_NK045_(bi)003:98	gnyis pa nyams su blang bya chos la /	9	gnyis ba nyams su blang byed chos la 
BO_NK045_(bi)003:99	theg chen gyi ngo bo mdor bstan pa /	9	theg chen gyi ngo bo mdor ston ba 
BO_NK045_(bi)003:100	de'i rang bzhin rgyas par bshad pa gnyis /	10	de rang bzhin rgya ba chad ba gnyis 
BO_NK045_(bi)003:101	dang po la tha snyad du sgra don ngo bo byed las kyi sgo nas bshad pa dang / don dam par de dag mi dmigs par bstan pa gnyis /	10	dang po la tha snyad du sgra don ngo bo byed las kyi sgo nas chad ba dang don dam ba de dag mi dmigs ba ston ba gnyis 
BO_NK045_(bi)003:102	dang po ni /	10	dang po ni 
BO_NK045_(bi)003:103	ci phyir 'di ni sogs rkang pa bzhi /	10	ci phyir di ni sogs rkang ba bzhi 
BO_NK045_(bi)003:104	gnyis pa ni /	10	gnyis ba ni 
BO_NK045_(bi)003:105	gang zhig zhon nas sogs rkang pa bzhi /	10	gang jig zhon nas sogs rkang ba bzhi 
BO_NK045_(bi)003:106	gnyis pa rgyas bshad la /	10	gnyis ba rgya chad la 
BO_NK045_(bi)003:107	gang zag dang lam rang bzhin med par bstan pa dang / de yi don bsdu ba gnyis /	10	gang zag dang lam rang bzhin med ba ston ba dang de yi don sdud ba gnyis 
BO_NK045_(bi)003:108	dang po la /	10	dang po la 
BO_NK045_(bi)003:109	lam sgrub pa po gang zag mi dmigs par bstan pa dang / lam sher phyin mi dmigs par bstan pa gnyis /	10	lam sgrub ba po gang zag mi dmigs ba ston ba dang lam sher phyin mi dmigs ba ston ba gnyis 
BO_NK045_(bi)003:110	dang po ni /	11	dang po ni 
BO_NK045_(bi)003:111	byang chub sems dpa' sogs rkang pa bzhi /	11	byang chub sems dpa sogs rkang ba bzhi 
BO_NK045_(bi)003:112	gnyis pa la /	11	gnyis ba la 
BO_NK045_(bi)003:113	'jug bya dang / ldog bya gnyis /	11	jug byed dang ldog byed gnyis 
BO_NK045_(bi)003:114	dang po ni /	11	dang po ni 
BO_NK045_(bi)003:115	byang chub sems dpa' mkhas rig sogs rkang pa bzhi /	11	byang chub sems dpa mkhas rig sogs rkang ba bzhi 
BO_NK045_(bi)003:116	gnyis pa ni /	11	gnyis ba ni 
BO_NK045_(bi)003:117	gal te sems can 'du shes sogs rkang pa bzhi /	11	gal te sems can du shes sogs rkang ba bzhi 
BO_NK045_(bi)003:118	gnyis pa don bsdu ba ni /	11	gnyis ba don sdud ba ni 
BO_NK045_(bi)003:119	bdag ci 'dra ba sogs rkang pa bzhi /	11	bdag ci dra ba sogs rkang ba bzhi 
BO_NK045_(bi)003:120	gsum pa 'bras bu ni /	12	gsum ba bras bu ni 
BO_NK045_(bi)003:121	'jig rten dag na chos sogs rkang pa bzhi /	12	jig rten dag na chos sogs rkang ba bzhi 
BO_NK045_(bi)003:122	gnyis pa skabs bsdu ba ni /	12	gnyis ba skabs sdud ba ni 
BO_NK045_(bi)003:123	byang chub sems dpa' gang zhig sogs rkang pa bzhi //	12	byang chub sems dpa gang jig sogs rkang ba bzhi 
BO_NK045_(bi)003:124	gnyis pa 'bring du dbye ba'i sgo la /	12	gnyis ba bring du byed ba sgo la 
BO_NK045_(bi)003:125	ji ltar bslab pa'i gnas bstan pa /	12	ji ltar bslab ba gnas ston ba 
BO_NK045_(bi)003:126	de ltar bslab pa'i yul can sher phyin nyid ngos bzung ba /	12	de ltar bslab ba yul can sher phyin nyid ngos bzung ba 
BO_NK045_(bi)003:127	de la brten pa'i bsod nams mngon par 'du bya ba /	12	de la rten ba bsod nams mngon ba du byed ba 
BO_NK045_(bi)003:128	de'i rang bzhin rgyud la bskyed pa'i tshul dang bzhi las /	12	de rang bzhin brgyud la skyed ba tshul dang bzhi las 
BO_NK045_(bi)003:129	dang po la mi gnas pa'i tshul dang / de la slob pa'i tshul bshad pa gnyis /	12	dang po la mi gnas ba tshul dang de la slob ba tshul chad ba gnyis 
BO_NK045_(bi)003:130	dang po la /	13	dang po la 
BO_NK045_(bi)003:131	mi gnas pa'i gnas pa bshad pa dang / de'i phan yon gnyis /	13	mi gnas ba gnas ba chad ba dang de phan yon gnyis 
BO_NK045_(bi)003:132	dang po la /	13	dang po la 
BO_NK045_(bi)003:133	don dang / dpe gnyis /	13	don dang dpe gnyis 
BO_NK045_(bi)003:134	dang po la /	13	dang po la 
BO_NK045_(bi)003:135	khyad gzhi gzugs la sogs pa la mi gnas pa dang / khyad chos mi rtag sogs su mi gnas pa gnyis /	13	khyad gzhi gzugs la sogs ba la mi gnas ba dang khyad chos mi rtag sogs su mi gnas ba gnyis 
BO_NK045_(bi)003:136	dang po ni /	13	dang po ni 
BO_NK045_(bi)003:137	gang zhig gzugs la mi gnas sogs /	13	gang jig gzugs la mi gnas sogs 
BO_NK045_(bi)003:138	rkang pa bzhi /	13	rkang ba bzhi 
BO_NK045_(bi)003:139	gnyis pa ni /	13	gnyis ba ni 
BO_NK045_(bi)003:140	rtag dang mi rtag sogs rkang pa bzhi /	14	rtag dang mi rtag sogs rkang ba bzhi 
BO_NK045_(bi)003:141	gnyis pa dpe ni /	14	gnyis ba dpe ni 
BO_NK045_(bi)003:142	ji ltar 'dren pa sogs rkang pa bzhi /	14	ji ltar bgrang ba sogs rkang ba bzhi 
BO_NK045_(bi)003:143	gnyis pa phan yon ni /	14	gnyis ba phan yon ni 
BO_NK045_(bi)003:144	gang dag bde gshegs sogs rkang pa bzhi /	14	gang dag bde gshegs sogs rkang ba bzhi 
BO_NK045_(bi)003:145	gnyis pa de la slob tshul la /	14	gnyis ba de la slob tshul la 
BO_NK045_(bi)003:146	bslab par bya ba'i gnas /	14	bslab ba byed ba gnas 
BO_NK045_(bi)003:147	slob pa po gang zag /	14	slob ba po gang zag 
BO_NK045_(bi)003:148	ji ltar bslab tshul gsum /	14	ji ltar bslab tshul gsum 
BO_NK045_(bi)003:149	dang po ni /	14	dang po ni 
BO_NK045_(bi)003:150	chos 'chad pa sogs rkang pa bzhi /	15	chos chad ba sogs rkang ba bzhi 
BO_NK045_(bi)003:151	gnyis pa ni /	15	gnyis ba ni 
BO_NK045_(bi)003:152	gang zag bzhi po sogs rkang pa bzhi /	15	gang zag bzhi po sogs rkang ba bzhi 
BO_NK045_(bi)003:153	gsum pa la /	15	gsum ba la 
BO_NK045_(bi)003:154	'bras bu dman pa la mi slob pa'i tshul la slob pa dang / chos thams cad la mi slob pa'i tshul la slob pa gnyis /	15	bras bu dman ba la mi slob ba tshul la slob ba dang chos thams cad la mi slob ba tshul la slob ba gnyis 
BO_NK045_(bi)003:155	dang po ni /	15	dang po ni 
BO_NK045_(bi)003:156	byang chub sems dpa' mkhas rig sogs rkang pa bzhi /	15	byang chub sems dpa mkhas rig sogs rkang ba bzhi 
BO_NK045_(bi)003:157	gnyis pa ni /	15	gnyis ba ni 
BO_NK045_(bi)003:158	gzugs 'phel yongs su sogs rkang pa bzhi /	15	gzugs phel yongs su sogs rkang ba bzhi 
BO_NK045_(bi)003:159	gnyis pa de ltar bslab pa'i yul can shes rab phar phyin ngos bzung ba la gcig dang tha dad bral bar bstan pa /	15	gnyis ba de ltar bslab ba yul can shes rab phar phyin ngos bzung ba la gcig dang tha dad bral ba ston ba 
BO_NK045_(bi)003:160	mtha' yas par bstan pa /	16	mtha yas ba ston ba 
BO_NK045_(bi)003:161	bsam gyis mi khyab par bstan pa /	16	bsam gyis mi khyab ba ston ba 
BO_NK045_(bi)003:162	gzod nas dag par bstan pa bzhi /	16	gzod nas dag ba ston ba bzhi 
BO_NK045_(bi)003:163	dang po ni /	16	dang po ni 
BO_NK045_(bi)003:164	gzugs ni shes rab sogs rkang pa bzhi /	16	gzugs ni shes rab sogs rkang ba bzhi 
BO_NK045_(bi)003:165	gnyis pa ni /	16	gnyis ba ni 
BO_NK045_(bi)003:166	dmigs pa rnams kyi sogs rkang pa bzhi /	16	dmigs ba rnams kyi sogs rkang ba bzhi 
BO_NK045_(bi)003:167	gsum pa ni /	16	gsum ba ni 
BO_NK045_(bi)003:168	'du shes tshur rol sogs rkang pa bzhi /	16	du shes tshur rol sogs rkang ba bzhi 
BO_NK045_(bi)003:169	bzhi pa la /	16	bzhi ba la 
BO_NK045_(bi)003:170	sems can gyis mtshon pa'i chos kun gzod nas dag pa dngos dang / de ltar rtogs pa'i phan yon gnyis /	17	sems can gyis mtshon ba chos kun gzod nas dag ba dngos dang de ltar rtogs ba phan yon gnyis 
BO_NK045_(bi)003:171	dang po ni /	17	dang po ni 
BO_NK045_(bi)003:172	gal te ston pas sogs rkang pa bzhi /	17	gal te ston ba sogs rkang ba bzhi 
BO_NK045_(bi)003:173	gnyis pa ni /	17	gnyis ba ni 
BO_NK045_(bi)003:174	gang tshe nga ni sogs rkang pa bzhi /	17	gang tshe nga ni sogs rkang ba bzhi 
BO_NK045_(bi)003:175	gsum pa de la brten pa'i bsod nams mngon par 'du bya ba la /	17	gsum ba de la rten ba bsod nams mngon ba du byed ba la 
BO_NK045_(bi)003:176	rang gis 'chang ba sogs kyi phan yon dang / gzhan la 'chad pa sogs kyi phan yon gnyis /	17	rang gis chang ba sogs kyi phan yon dang gzhan la chad ba sogs kyi phan yon gnyis 
BO_NK045_(bi)003:177	dang po la /	17	dang po la 
BO_NK045_(bi)003:178	gnod pas mi tshugs pa dang / bsod nams sdud pa gnyis las /	17	gnod ba mi tshugs ba dang bsod nams sdud ba gnyis las 
BO_NK045_(bi)003:179	dang po ni /	17	dang po ni 
BO_NK045_(bi)003:180	shes rab pha rol sogs rkang pa bzhi /	18	shes rab pha rol sogs rkang ba bzhi 
BO_NK045_(bi)003:181	gnyis pa la mchod pa'i phan yon dang / bslab pa'i phan yon gnyis /	18	gnyis ba la mchod ba phan yon dang bslab ba phan yon gnyis 
BO_NK045_(bi)003:182	dang po ni /	18	dang po ni 
BO_NK045_(bi)003:183	la las bde gshegs sogs tshigs bcad gsum /	18	la las bde gshegs sogs tshigs gcod gsum 
BO_NK045_(bi)003:184	gnyis pa la /	18	gnyis ba la 
BO_NK045_(bi)003:185	yum la bslab pas srid zhi'i bde ba kun 'byung tshul dang / yum la bslab pas sku gdung sogs mchod pa brnyes tshul /	18	yum la bslab ba srid zhi bde ba kun byung tshul dang yum la bslab ba sku gdung sogs mchod ba brnyes tshul 
BO_NK045_(bi)003:186	yum la bslab pas dge rtsa gzhan 'das pa'i phar phyin du 'gyur tshul gsum /	18	yum la bslab ba dge rtsa gzhan da ba phar phyin du gyur tshul gsum 
BO_NK045_(bi)003:187	dang po la don bstan pa dang / de'i dpe brjod pa gnyis /	18	dang po la don ston ba dang de dpe rjod ba gnyis 
BO_NK045_(bi)003:188	dang po la /	18	dang po la 
BO_NK045_(bi)003:189	zhi ba'i bde ba 'byung ba dang / srid zhi gnyis ka'i bde ba 'byung tshul gnyis /	18	zhi ba bde ba byung ba dang srid zhi gnyis ka bde ba byung tshul gnyis 
BO_NK045_(bi)003:190	dang po la /	19	dang po la 
BO_NK045_(bi)003:191	zhi ba tsam gyis bde ba 'byung tshul /	19	zhi ba tsam gyis bde ba byung tshul 
BO_NK045_(bi)003:192	zhi ba chen po'i go 'phang dus gsum gyi sangs rgyas 'byung tshul gnyis /	19	zhi ba chen po go phen dus gsum gyi sangs rgya byung tshul gnyis 
BO_NK045_(bi)003:193	dang po / rgyal ba'i shes rab sogs rkang pa gnyis /	19	dang po rgyal ba shes rab sogs rkang ba gnyis 
BO_NK045_(bi)003:194	gnyis pa la /	19	gnyis ba la 
BO_NK045_(bi)003:195	'das dang da ltar gyi rgyal ba'i yum du gyur tshul dang / ma 'ongs pa'i sangs rgyas kyi yum du 'gyur tshul gnyis /	19	da dang da ltar gyi rgyal ba yum du gyur tshul dang ma ngs ba sangs rgya kyi yum du gyur tshul gnyis 
BO_NK045_(bi)003:196	dang po ni /	19	dang po ni 
BO_NK045_(bi)003:197	gang dag 'das dang sogs rkang pa gnyis /	19	gang dag da dang sogs rkang ba gnyis 
BO_NK045_(bi)003:198	gnyis pa ni /	19	gnyis ba ni 
BO_NK045_(bi)003:199	gang dag phan dang sogs rkang pa gnyis /	19	gang dag phan dang sogs rkang ba gnyis 
BO_NK045_(bi)003:200	gnyis pa ni /	20	gnyis ba ni 
BO_NK045_(bi)003:201	'dus byas bde dang sogs rkang pa gnyis /	20	du byed bde dang sogs rkang ba gnyis 
BO_NK045_(bi)003:202	gnyis pa dpe la sa yi dpes yon tan kun bskyed tshul /	20	gnyis ba dpe la sa yi dpes yon tan kun skyed tshul 
BO_NK045_(bi)003:203	'khor bsgyur gyi dpes yon tan kun 'di yi rjes su 'gro tshul gnyis /	20	khor sgyur gyi dpes yon tan kun di yi rjes su gro tshul gnyis 
BO_NK045_(bi)003:204	dang po ni /	20	dang po ni 
BO_NK045_(bi)003:205	sa bon btab nas sogs rkang pa bzhi /	20	sa bon debs nas sogs rkang ba bzhi 
BO_NK045_(bi)003:206	gnyis pa ni /	20	gnyis ba ni 
BO_NK045_(bi)003:207	'khor los bsgyur rgyal sogs rkang pa bzhi /	20	khor los sgyur rgyal sogs rkang ba bzhi 
BO_NK045_(bi)003:208	gnyis pa / yum la bslab pas sku gdung sogs mchod pa brnyes tshul la /	20	gnyis ba yum la bslab ba sku gdung sogs mchod ba brnyes tshul la 
BO_NK045_(bi)003:209	dgos dang / de'i rgyu mtshan dpe dang bcas te bshad pa gnyis /	20	dgos dang de rgyu mtshan dpe dang cha te chad ba gnyis 
BO_NK045_(bi)003:210	dang po ni /	21	dang po ni 
BO_NK045_(bi)003:211	rgyal bas brgya byin sogs rkang pa bzhi /	21	rgyal ba brgya byin sogs rkang ba bzhi 
BO_NK045_(bi)003:212	gnyis pa ni /	21	gnyis ba ni 
BO_NK045_(bi)003:213	ci slad ce na sogs tshigs bcad gsum /	21	ci slad ce na sogs tshigs gcod gsum 
BO_NK045_(bi)003:214	gsum pa yum la bslab pas dge rtsa gzhan 'das pa'i sher phyin du 'gyur tshul la /	21	gsum ba yum la bslab ba dge rtsa gzhan da ba sher phyin du gyur tshul la 
BO_NK045_(bi)003:215	sbyin sogs tshul gcig tu byed pa dang / de'i dpe bstan pa gnyis /	21	sbyin sogs tshul gcig tu byed ba dang de dpe ston ba gnyis 
BO_NK045_(bi)003:216	dang po ni /	21	dang po ni 
BO_NK045_(bi)003:217	sbyin pa sbyin pa'i sogs rkang pa bzhi /	21	sbyin ba sbyin ba sogs rkang ba bzhi 
BO_NK045_(bi)003:218	gnyis pa ni /	21	gnyis ba ni 
BO_NK045_(bi)003:219	dper na 'dzam bu'i sogs rkang pa brgyad /	21	dper na dzam bu sogs rkang ba brgyad 
BO_NK045_(bi)003:220	gnyis pa gzhan la 'chad pa sogs kyi phan yon la /	22	gnyis ba gzhan la chad ba sogs kyi phan yon la 
BO_NK045_(bi)003:221	ji ltar 'chad pa'i tshul dang / de ltar bshad pa'i phan yon gnyis /	22	ji ltar chad ba tshul dang de ltar chad ba phan yon gnyis 
BO_NK045_(bi)003:222	dang po la spang bya sher phyin bcos ma 'chad tshul dang / blang bya sher phyin yang dag 'chad tshul gnyis /	22	dang po la spong byed sher phyin chos ma chad tshul dang blang byed sher phyin yang dag chad tshul gnyis 
BO_NK045_(bi)003:223	dang po ni /	22	dang po ni 
BO_NK045_(bi)003:224	byang chub sems dpa' gal te sogs rkang pa bzhi /	22	byang chub sems dpa gal te sogs rkang ba bzhi 
BO_NK045_(bi)003:225	gnyis pa ni /	22	gnyis ba ni 
BO_NK045_(bi)003:226	gang la gzugs min sogs rkang pa bzhi /	22	gang la gzugs min sogs rkang ba bzhi 
BO_NK045_(bi)003:227	gnyis pa sher phyin yang dag pa bshad pa'i phan yon la /	22	gnyis ba sher phyin yang dag ba chad ba phan yon la 
BO_NK045_(bi)003:228	dngos dang / de'i rgyu mtshan gnyis /	22	dngos dang de rgyu mtshan gnyis 
BO_NK045_(bi)003:229	dang po ni /	22	dang po ni 
BO_NK045_(bi)003:230	la las gang+g+aa'i sogs rkang pa bzhi /	23	la las gang+g+aa sogs rkang ba bzhi 
BO_NK045_(bi)003:231	gnyis pa la rgyu mtshan dngos dang / de dpes bstan pa gnyis /	23	gnyis ba la rgyu mtshan dngos dang de dpes ston ba gnyis 
BO_NK045_(bi)003:232	dang po ni /	23	dang po ni 
BO_NK045_(bi)003:233	ci phyir zhe na sogs rkang pa bzhi /	23	ci phyir zhe na sogs rkang ba bzhi 
BO_NK045_(bi)003:234	gnyis pa la myu gu'i dpes mdor bstan pa dang / nyi ma dang klu yi dpes rgyas par bshad pa gnyis /	23	gnyis ba la myu gu dpes mdor ston ba dang nyi ma dang klu yi dpes rgya ba chad ba gnyis 
BO_NK045_(bi)003:235	dang po ni /	23	dang po ni 
