segmentnr	original	stemmed
BO_T05_D3981:3a-16	'di ltar tshig gnyis kyis kha dog phun sum tshogs pa dang / dbyibs phun sum tshogs pa dang / tshad phun sum tshogs pa dang / yul phun sum tshogs pa dang / rgyu phun sum tshogs pa dang / rang bzhin du phun sum tshogs pa dang /	di ltar tshig gnyis kyis kha dog phun sum tshogs ba dang dbyibs phun sum tshogs ba dang tshad phun sum tshogs ba dang yul phun sum tshogs ba dang rgyu phun sum tshogs ba dang rang bzhin du phun sum tshogs ba dang 
BO_T05_D3981:3a-17	bdag po phun sum tshogs pa dang / zhabs 'bring ba phun sum tshogs pa dang / phyogs phun sum tshogs pa dang / longs spyod phun sum tshogs pa dang / bya ba sgrub pa phun sum tshogs pa dang / 'tshe ba med pa phun sum tshogs pa dang /	bdag po phun sum tshogs ba dang zhabs bring ba phun sum tshogs ba dang phyogs phun sum tshogs ba dang longs spyod phun sum tshogs ba dang byed ba sgrub ba phun sum tshogs ba dang tshe ba med ba phun sum tshogs ba dang 
BO_T05_D3981:3a-18	phyir rgol ba med pa phun sum tshogs pa dang / gnas phun sum tshogs pa dang / bdag po'i gnas kyi bye brag phun sum tshogs pa dang / bzhon pa phun sum tshogs pa dang / sgo phun sum tshogs pa dang / rten phun sum tshogs pa'o //	phyir rgol ba med ba phun sum tshogs ba dang gnas phun sum tshogs ba dang bdag po gnas kyi bye brag phun sum tshogs ba dang bzhon ba phun sum tshogs ba dang sgo phun sum tshogs ba dang rten phun sum tshogs ba 
BO_T05_D3981:3b-0	sangs rgyas kyi @3b bsngags pa ni bcom ldan 'das kyi spangs pa dang ye shes bla na med pa nyid kyis rang gi don phun sum tshogs pa dang / bdag dang gzhan gyi sbyor ba gnyis kyis gzhan gyi don phun sum tshogs pa ste /	sangs rgya kyi bsngags ba ni joms ldan da kyi spong ba dang ye shes bla na med ba nyid kyis rang gi don phun sum tshogs ba dang bdag dang gzhan gyi sbyor ba gnyis kyis gzhan gyi don phun sum tshogs ba ste 
BO_T05_D3981:3b-1	yan lag bzhis bstan to //	yan lag bzhis ston to 
BO_T05_D3981:3b-2	legs par thugs su chud pa'i blo dang ldan pa zhes bya ba ni yan lag gcig ste /	legs ba thugs su chud ba blo dang ldan ba zhes byed ba ni yan lag gcig ste 
BO_T05_D3981:3b-3	blos thugs su chud par bya ba ji snyed yod pa de snyed thugs su chud pa'i phyir ro //	blos thugs su chud ba byed ba ji snyed yod ba de snyed thugs su chud ba phyir ro 
BO_T05_D3981:3b-4	de yang rnam pa bzhi ste /	de yang rnam ba bzhi ste 
BO_T05_D3981:3b-5	legs par thugs su chud pa'i blo nyid ni nang dang phyi'i skye mched kyi mtshan ma kun tu mi spyod pa'i phyir ro //	legs ba thugs su chud ba blo nyid ni nang dang phyi skye mched kyi mtshan ma kun tu mi spyod ba phyir ro 
BO_T05_D3981:3b-6	don zab mo legs par thugs su chud pa'i blo nyid ni chos bdag med pa la kun tu gzhol ba'i phyir ro //	don zab mo legs ba thugs su chud ba blo nyid ni chos bdag med ba la kun tu gzhol ba phyir ro 
BO_T05_D3981:3b-7	legs par thugs su chud pa'i blo nyis dri ma med pa ni byang chub sems dpa'i gnas pa las yang dag par 'das pa'i phyir ro //	legs ba thugs su chud ba blo nyis dri ma med ba ni byang chub sems dpa gnas ba las yang dag ba da ba phyir ro 
BO_T05_D3981:3b-8	legs par thugs su chud pa'i blo nyid bla na med pa ni sangs rgyas thams cad dang khyad par med pa'i phyir ro //	legs ba thugs su chud ba blo nyid bla na med ba ni sangs rgya thams cad dang khyad ba med ba phyir ro 
BO_T05_D3981:3b-9	'di ni ye shes bla na med pas rang gi don phun sum tshogs pa'o //	di ni ye shes bla na med ba rang gi don phun sum tshogs ba 
BO_T05_D3981:3b-10	sgrib pa med pa'i rtogs pa thugs su chud pa zhes bya ba ni yan lag gnyis pa ste /	sgrib ba med ba rtogs ba thugs su chud ba zhes byed ba ni yan lag gnyis ba ste 
BO_T05_D3981:3b-11	rtogs par bya ba ji snyed yod pa rtogs pa'i phyir ro //	rtogs ba byed ba ji snyed yod ba rtogs ba phyir ro 
BO_T05_D3981:3b-12	de yang rnam pa gsum ste /	de yang rnam ba gsum ste 
BO_T05_D3981:3b-13	nyon mongs pa'i sgrib pa mi mnga' bas rtogs pa ni ma 'ongs pa'i dus na yang spangs pa de yongs su nyams pa dang / da ltar nyon mongs pa mi 'byung bas so //	nyon mongs ba sgrib ba mi mnga ba rtogs ba ni ma ngs ba dus na yang spong ba de yongs su nyams ba dang da ltar nyon mongs ba mi byung ba so 
BO_T05_D3981:3b-14	de dag la rnam par smin pa'i sgrib pa mi mnga' bas rtogs pa ni bsam gyis mi khyab par rnam par 'jog pa'i phyir ro //	de dag la rnam ba smin ba sgrib ba mi mnga ba rtogs ba ni bsam gyis mi khyab ba rnam ba jog ba phyir ro 
BO_T05_D3981:3b-15	shes bya'i sgrib pa mi mnga' bas rtogs pa ni dus gsum du yang chags pa med cing thogs pa med par ye shes mnyam pa nyid tshar phyin pa'i phyir ro //	shes byed sgrib ba mi mnga ba rtogs ba ni dus gsum du yang chags ba med cing thogs ba med ba ye shes mnyam ba nyid tshar phyin ba phyir ro 
BO_T05_D3981:3b-16	'di ni spangs pa bla na med pas rang gi don phun sum tshogs pa'o //	di ni spong ba bla na med ba rang gi don phun sum tshogs ba 
BO_T05_D3981:3b-17	'jig rten gyi khams thams cad du zhugs pa'i sku dang ldan pa zhes bya ba ni yan lag gsum pa ste /	jig rten gyi khams thams cad du jug ba sku dang ldan ba zhes byed ba ni yan lag gsum ba ste 
BO_T05_D3981:3b-18	sems can dpag tu med pa'i don mdzad pa'i phyir ro //	sems can dpog tu med ba don mdzad ba phyir ro 
BO_T05_D3981:3b-19	zhugs pa'i sku de ni dgongs pa dang / thabs dang kun nas nyon mongs pa med pa dang / ngo bo nyid kyis bstan to //	jug ba sku de ni dgongs ba dang thabs dang kun nas nyon mongs ba med ba dang ngo bo nyid kyis ston to 
BO_T05_D3981:3b-20	de la dgongs pa ni the tshom thams cad gcod pa'o //	de la dgongs ba ni the tshom thams cad gcod ba 
BO_T05_D3981:3b-21	thabs ni dga' ldan gyi gnas su skye ba la sogs pa kun tu ston pa'i spyod pa'o //	thabs ni dga ldan gyi gnas su skye ba la sogs ba kun tu ston ba spyod ba 
BO_T05_D3981:4a-0	kun @4a * //	kun 
BO_T05_D3981:4a-1	nas nyon mongs pa med pa ni 'jig rten gyi chos rnams thog ma nyid du so sor rig pa'i phyir kun nas nyon mongs pa med pa nyid do //	nas nyon mongs ba med ba ni jig rten gyi chos rnams thogs ma nyid du so sor rig ba phyir kun nas nyon mongs ba med ba nyid do 
BO_T05_D3981:4a-2	ngo bo nyid ni nyon mongs pa'i rnam par rtog pa thams cad las ma byung ba nyid do //	ngo bo nyid ni nyon mongs ba rnam ba rtogs ba thams cad las ma byung ba nyid do 
BO_T05_D3981:4a-3	'di ni de'i bdag gis sbyor bas gzhan gyi don phun sum tshogs pa'o //	di ni de bdag gis sbyor ba gzhan gyi don phun sum tshogs ba 
BO_T05_D3981:4a-4	byang chub sems dpa' thams cad kyi ye shes yang dag par blangs pa zhes bya ba ni yan lag bzhi ste /	byang chub sems dpa thams cad kyi ye shes yang dag ba blangs ba zhes byed ba ni yan lag bzhi ste 
BO_T05_D3981:4a-5	byang chub sems dpa'i ye shes rnams rang gi ye shes su blangs pa'i phyir ro //	byang chub sems dpa ye shes rnams rang gi ye shes su blangs ba phyir ro 
BO_T05_D3981:4a-6	ye shes yang dag par blangs pa de ni /	ye shes yang dag ba blangs ba de ni 
BO_T05_D3981:4a-7	khas len pa dang / 'grub pa dang / rtogs pa dang rnam pa gsum gyis bstan to //	khas len ba dang grub ba dang rtogs ba dang rnam ba gsum gyis ston to 
BO_T05_D3981:4a-8	khas len pa ji lta bu zhe na /	khas len ba ji lta bu zhe na 
BO_T05_D3981:4a-9	byang chub sems dpa' sangs rgyas su 'gyur ba'i chos kyi sku dang gcig pa nyid du khas len pa'i phyir ro //	byang chub sems dpa sangs rgya su gyur ba chos kyi sku dang gcig ba nyid du khas len ba phyir ro 
BO_T05_D3981:4a-10	'grub pa ji lta bu zhe na /	grub ba ji lta bu zhe na 
BO_T05_D3981:4a-11	de bzhin gshegs pa'i ye shes dang spangs pa tha dad pa med pa 'grub pa'i phyir ro //	de bzhin gshegs ba ye shes dang spong ba tha dad ba med ba grub ba phyir ro 
BO_T05_D3981:4a-12	rtogs pa ji lta bu zhe na /	rtogs ba ji lta bu zhe na 
BO_T05_D3981:4a-13	de gnyis ka'i gnas de bzhin nyid chos kyi dbyings rtogs pa'i phyir ro //	de gnyis ka gnas de bzhin nyid chos kyi dbyings rtogs ba phyir ro 
BO_T05_D3981:4a-14	chos kyi dbyings rtogs pa de yang chos kyi dbyings kyis klas pas nyan thos rnams las khyad par du 'phags so //	chos kyi dbyings rtogs ba de yang chos kyi dbyings kyis klas ba nyan thos rnams las khyad ba du phag so 
BO_T05_D3981:4a-15	nyan thos ni yongs su mya ngan las 'das la /	nyan thos ni yongs su mya ngan las da la 
BO_T05_D3981:4a-16	chos kyi dbyings kyis klas pa de ni nam mkha'i khams kyi mtha' gtugs par bstan te /	chos kyi dbyings kyis klas ba de ni nam mkha khams kyi mtha gtugs ba ston te 
BO_T05_D3981:4a-17	dper na nam mkha' ni 'jig pa'i dus sam chags pa'i dus na yang zad pa med do //	dper na nam mkha ni jig ba dus sam chags ba dus na yang zad ba med do 
BO_T05_D3981:4a-18	de bzhin du sangs rgyas bcom ldan 'das rnams kyang mngon par rdzogs par byang chub pa'i dus sam /	de bzhin du sangs rgya joms ldan da rnams kyang mngon ba rdzogs ba byang chub ba dus sam 
BO_T05_D3981:4a-19	yongs su mya ngan las 'das pa'i dus na 'khor ba dang mya ngan las 'das pa la mi gnas pa'i phyir ro //	yongs su mya ngan las da ba dus na khor ba dang mya ngan las da ba la mi gnas ba phyir ro 
BO_T05_D3981:4a-20	dngos po bsdu ba'i sgo nas yang rnam grangs gzhan te /	dngos po sdud ba sgo nas yang rnam grangs gzhan te 
BO_T05_D3981:4a-21	de bzhin gshegs pa'i phun sum tshogs pa 'di rnam pa nyi shu rtsa gcig tu bstan te /	de bzhin gshegs ba phun sum tshogs ba di rnam ba nyi shu rtsa gcig tu ston te 
BO_T05_D3981:4a-22	thugs phun sum tshogs pa dang / gsung phun sum tshogs pa dang / sku phun sum tshogs pa mya ngan las 'das pa mtshan nyid med pa dang / bzhugs pa phun sum tshogs pa dang / yon tan yongs su 'dzin pa phun sum tshogs pa dang /	thugs phun sum tshogs ba dang gsung phun sum tshogs ba dang sku phun sum tshogs ba mya ngan las da ba mtshan nyid med ba dang bzhugs ba phun sum tshogs ba dang yon tan yongs su dzin ba phun sum tshogs ba dang 
BO_T05_D3981:4b-0	dri ba lung ston pa phun sum tshogs pa dang / rab tu rgol ba zil gyis gnon pa phun sum tshogs pa dang / zhing yongs su dag pa phun @4b sum tshogs pa dang / gnas phun sum tshogs pa dang / spyod lam phun sum tshogs pa dang /	dri ba lung ston ba phun sum tshogs ba dang rab tu rgol ba zil gyis gnon ba phun sum tshogs ba dang zhing yongs su dag ba phun sum tshogs ba dang gnas phun sum tshogs ba dang spyod lam phun sum tshogs ba dang 
BO_T05_D3981:4b-1	sprul pa phun sum tshogs pa dang / bstan pa phun sum tshogs pa dang / sems can gyi spyod pa'i rjes su 'jug pa phun sum tshogs pa dang / thams cad du 'gro ba'i lam gyi gdams ngag phun sum tshogs pa dang / phan pa dang gnod pa la kun nas nyon mongs pa med pa phun sum tshogs pa dang /	sprul ba phun sum tshogs ba dang ston ba phun sum tshogs ba dang sems can gyi spyod ba rjes su jug ba phun sum tshogs ba dang thams cad du gro ba lam gyi doms ngag phun sum tshogs ba dang phan ba dang gnod ba la kun nas nyon mongs ba med ba phun sum tshogs ba dang 
BO_T05_D3981:4b-2	gzhi phun sum tshogs pa dang / mi mthun pa med pa phun sum tshogs pa dang / cho 'phrul gyis rnam par rol pa phun sum tshogs pa dang / yon tan mi zad pa phun sum tshogs pa dang / bdag gi dngos po phun sum tshogs pa dang /	gzhi phun sum tshogs ba dang mi mthun ba med ba phun sum tshogs ba dang cho phrul gyis rnam ba rol ba phun sum tshogs ba dang yon tan mi zad ba phun sum tshogs ba dang bdag gi dngos po phun sum tshogs ba dang 
BO_T05_D3981:4b-3	mya ngan las 'da' ba phun sum tshogs pa'o //	mya ngan las da ba phun sum tshogs ba 
BO_T05_D3981:4b-4	de la bzhugs pa phun sum tshogs pa ni rnam par gnyis te /	de la bzhugs ba phun sum tshogs ba ni rnam ba gnyis te 
BO_T05_D3981:4b-5	tshe 'di la stong pa nyid kyis bsdus pa'i bzhugs pa ni kun dga' bo de'i tshe dang da ltar yang stong pa nyid kyis mang du gnas so zhes gsungs pa lta bu'o //	tshe di la stong ba nyid kyis sdud ba bzhugs ba ni kun dga bo de tshe dang da ltar yang stong ba nyid kyis mang du gnas so zhes gsungs ba lta bu 
BO_T05_D3981:4b-6	so sor rtog pa'i bzhugs pa ni nyin mtshan lan drug tu 'jig rten la rnam par gzigs pa'i phyir ro //	so sor rtogs ba bzhugs ba ni nyin mtshan lan drug tu jig rten la rnam ba gzigs ba phyir ro 
BO_T05_D3981:4b-7	nyan thos kyi bsngags pa ni cang shes pa'i phyir ro //	nyan thos kyi bsngags ba ni cang shes ba phyir ro 
BO_T05_D3981:4b-8	cang shes de yang phun sum tshogs pa rnam pa bcu gsum gyis bstan te /	cang shes de yang phun sum tshogs ba rnam ba chu gsum gyis ston te 
BO_T05_D3981:4b-9	gnyis su med pa phun sum tshogs pa dang / shin tu dul ba phun sum tshogs pa dang / bsngags pa phun sum tshogs pa dang / khrun phun sum tshogs pa dang / rgyar phun sum tshogs pa dang / mthun pa'i lam du 'gro ba phun sum tshogs pa dang /	gnyis su med ba phun sum tshogs ba dang shin tu dul ba phun sum tshogs ba dang bsngags ba phun sum tshogs ba dang khrun phun sum tshogs ba dang rgyar phun sum tshogs ba dang mthun ba lam du gro ba phun sum tshogs ba dang 
