segmentnr	original	folio	stemmed
BO_T02_D1867:181b-18	phyi'i dgos pa'i dbang gis 'ga' zhig lan 'gar byed na bsgre zhing dpag pa'i tshul gyis nyams su blang bar bya ba ni phal ba yin la /	181b	phyi dgos ba dbang gis ga jig lan gar byed na sgre zhing dpog ba tshul gyis nyams su blang ba byed ba ni phal ba yin la 
BO_T02_D1867:181b-19	yid kyi ni gtso bo yin te /	181b	yid kyi ni gtso bo yin te 
BO_T02_D1867:181b-20	zas la spyod pa'i dus su rang gi snying gar yi ge ram yongs su gyur pa las byung ba'i me'i dkyil 'khor gru gsum bsams la /	181b	zas la spyod ba dus su rang gi snying gar yi ge ram yongs su gyur ba las byung ba me dkyil khor gru gsum bsams la 
BO_T02_D1867:181b-21	de'i steng du thab kyi dbus su rang gi lha bsgoms la /	181b	de steng du thab kyi dbus su rang gi lha sgom la 
BO_T02_D1867:181b-22	lag pa g-yas pa blugs gzar du bsams la /	181b	lag ba g-yas ba blugs gzar du bsams la 
BO_T02_D1867:182a-0	h'um dang rdo rje yongs @182a * //	182a	hum dang rdo rje yongs 
BO_T02_D1867:182a-1	su gyur ba las rang gi lce rdo rje dgang gzar du bskyed la /	182a	su gyur ba las rang gi lce rdo rje geng gzar du skyed la 
BO_T02_D1867:182a-2	bdud rtsi lnga'i sreg rdzas dbul ba ni nang gi sbyin sreg rnal 'byor bas rtag tu bya'o //	182a	bdud rtsi lnga sreg rdzas bul ba ni nang gi sbyin sreg rnal byor ba rtag tu byed 
BO_T02_D1867:182a-3	phung po dang khams dang skye mched rnams bud shing ltar bsregs shing thal bar byed pas ye shes kyi rang bzhin can gyi sbyin sreg 'di ni bla na med pa yin no //	182a	phung po dang khams dang skye mched rnams bud shing ltar bsregs shing thal ba byed ba ye shes kyi rang bzhin can gyi sbyin sreg di ni bla na med ba yin no 
BO_T02_D1867:182a-4	de yang / nang gi sbyin sreg rnam rtog dra ba rnams //	182a	de yang nang gi sbyin sreg rnam rtogs dra ba rnams 
BO_T02_D1867:182a-5	bsreg par bya zhes thub pa'i zla bas gsungs //	182a	bsreg ba byed zhes thub ba zla ba gsungs 
BO_T02_D1867:182a-6	bgegs dang dngos grub rnam par rtog pa tsam //	182a	bgegs dang dngos grub rnam ba rtogs ba tsam 
BO_T02_D1867:182a-7	gnyis med du ni rnam par rtog pa'ang stong //	182a	gnyis med du ni rnam ba rtogs ba stong 
BO_T02_D1867:182a-8	de bzhin nyid mchog kun stong thab khung ni //	182a	de bzhin nyid mchog kun stong thab khung ni 
BO_T02_D1867:182a-9	padma rdo rjer ldan byas 'dis ni dngos kun yam shing rgyas //	182a	padma rdo rjer ldan byed dis ni dngos kun yam shing rgya 
BO_T02_D1867:182a-10	nam mkha'i ngos ltar yangs shing brtags pa tsam gyis sa bon can //	182a	nam mkha ngos ltar yangs shing rtog ba tsam gyis sa bon can 
BO_T02_D1867:182a-11	blo ngan sdig pas rab 'bar nyon mongs zhi bas rab tu zhi //	182a	blo ngan sdig ba rab bar nyon mongs zhi ba rab tu zhi 
BO_T02_D1867:182a-12	zhes bshad pa yin no //	182a	zhes chad ba yin no 
BO_T02_D1867:182a-13	phyi'i spyan sreg ni mar me mdzad bzang po'i zhal snga nas kyi sgrub pa'i thabs la sogs pa las shes par bya'o //	182a	phyi spyan sreg ni mar me mdzad bzang po zhal snga nas kyi sgrub ba thabs la sogs ba las shes ba byed 
BO_T02_D1867:182a-14	de ltar / ma lus pa yi 'dod pa yis //	182a	de ltar ma lus ba yi dod ba yis 
BO_T02_D1867:182a-15	zhes bya ba ni glu dang rol mo dang / bza' ba dang btung ba dang stan dang / mal cha la sogs pa las kyi bdag nyid rang gi 'dod pa'i lha'i rang bzhin du gyur pa la yang dag par mchod par bya ba'am /	182a	zhes byed ba ni glu dang rol mo dang bza ba dang thung ba dang stan dang mal cha la sogs ba las kyi bdag nyid rang gi dod ba lha rang bzhin du gyur ba la yang dag ba mchod ba byed ba 
BO_T02_D1867:182a-16	gzhan dag mngon par 'dod pa'i lha'i rnam par gyur pa nyid la mchod par bya ste /	182a	gzhan dag mngon ba dod ba lha rnam ba gyur ba nyid la mchod ba byed ste 
BO_T02_D1867:182a-17	gang gi phyir dam tshig 'di nyid ni dpal gsang bar 'dus pa las bstan pa'i lam yin zhing /	182a	gang gi phyir dam tshig di nyid ni dpal gsang ba du ba las ston ba lam yin zhing 
