segmentnr	original	folio	stemmed
BO_TZ22_ZA-014:30	gzungs la dmigs nas bzlas pa bya'o :	3	gzungs la dmigs nas bzlas ba byed 
BO_TZ22_ZA-014:31	na mo rat+na tra ya ya :	3	na mo rat+na tra ya ya 
BO_TZ22_ZA-014:32	na ma ar+ya lo ke shwa ra ya :	3	na ma ar+ya lo ke shwa ra ya 
BO_TZ22_ZA-014:33	bo d+hi satwa ya :	3	bo d+hi satwa ya 
BO_TZ22_ZA-014:34	ma ha satwa ya :	3	ma ha satwa ya 
BO_TZ22_ZA-014:35	ma ha ka ru ni ka ya :	3	ma ha ka ru ni ka ya 
BO_TZ22_ZA-014:36	tad+ya tha: om tshakra brti tshin+ta ma ni ma ha pad+ma ru ru tsha tish+tha dz+wa la a kar+sha ya hu~m phata?:	3	tad+ya tha: om tshakra brti tshin+ta ma ni ma ha pad+ma ru ru tsha tish+tha dz+wa la a kar+sha ya hu~m phata?: 
BO_TZ22_ZA-014:37	om pad+ma tshin+ta ma ni dz+wa la hu~m:	3	om pad+ma tshin+ta ma ni dz+wa la hu~m: 
BO_TZ22_ZA-014:38	om ba ra da pad+me hu~m:	3	om ba ra da pad+me hu~m: 
BO_TZ22_ZA-014:39	zhes pa 'di 'bum phrag gcig bzlas brjod byas na 'phags pa spyan ras gzigs mngon sum du byon te lung ston par 'gyur ro :	3	zhes ba di bum phrag gcig bzlas rjod byed na phag ba spyan ras gzigs mngon sum du byon te lung ston ba gyur ro 
BO_TZ22_ZA-014:40	nam 'chi ba'i tshhe bde ba can du nying mtshhams sbyor bar 'gyur ro :	4	nam chi ba tshhe bde ba can du nying mtshhams sbyor ba gyur ro 
BO_TZ22_ZA-014:41	'khor lo'i nang du gang bsrung ba bsgoms na mi ma yin la sogs pas 'tshhe bar mi 'gyur ro :	4	khor lo nang du gang bsrung ba sgom na mi ma yin la sogs ba tshhe ba mi gyur ro 
BO_TZ22_ZA-014:42	gang dmigs 'khor lo bskyod par bsam zhing :	4	gang dmigs khor lo skyod ba bsam zhing 
BO_TZ22_ZA-014:43	g.yon du bskor na pha rol gyi bya byed kho rang la bzlog par 'gyur ro :	4	g.yon du skor na pha rol gyi byed byed kho rang la bzlog ba gyur ro 
BO_TZ22_ZA-014:44	ras sam gro ga la tshakra rtshibs brgyad par sngags bris te :	4	ras sam gro ga la tshakra rtshibs brgyad ba sngags bri te 
BO_TZ22_ZA-014:45	lte bar gang bsrung ba'i ming bris te btags na srung ba'i mchog tu 'gyur ro :	4	lte ba gang bsrung ba ming bri te dogs na srung ba mchog tu gyur ro 
BO_TZ22_ZA-014:46	sems can thams cad dud 'gro'i skye gnas su gyur pa dag gi rna lam du bsgrags na de nyid dud 'gro'i skye ba tha mar 'gyur ro :	4	sems can thams cad dud gro skye gnas su gyur ba dag gi rna lam du sgrog na de nyid dud gro skye ba tha mar gyur ro 
BO_TZ22_ZA-014:47	sems can gang zhig tshhe las 'das pa'i rus pa'am ming la bsngags na de ngan song gi sdug bsngal las thar bar 'gyur ro :	4	sems can gang jig tshhe las da ba rus ba ming la bsngags na de ngan gro gi sdug sngal las thar ba gyur ro 
BO_TZ22_ZA-014:48	nam 'chi ba'i dus su gzungs 'di dran pa'am :	4	nam chi ba dus su gzungs di dran ba 
BO_TZ22_ZA-014:49	mthong ba'am : thos na de la bar do'i sdug bsngal mi 'byung ngo :	4	mthong ba thos na de la ba do sdug sngal mi byung ngo 
BO_TZ22_ZA-014:50	byis pa gdon gyis nyen pa la skud pa dkar po la bsngags te yungs dkar dang bcas btags shing rtshi mar la bsngags nas byin na bde bar 'tshho'o :	5	byis ba don gyis nyen ba la skud ba dkar po la bsngags te yungs dkar dang cha dogs shing rtshi mar la bsngags nas byin na bde ba tshho 
BO_TZ22_ZA-014:51	thal chen dang yungs dkar la bsngags te gtor na ser ba 'chad do :	5	thal chen dang yungs dkar la bsngags te thor na ser ba chad do 
BO_TZ22_ZA-014:52	yungs dkar dang gtshang po'i bye ma la bsngags te gtor na 'bu srin mi za'o :	5	yungs dkar dang gtshang po bye ma la bsngags te thor na bu srin mi za 
BO_TZ22_ZA-014:53	'bru mar la bsngags te rma la bskus na rma 'bras 'tshho'o :	5	bru mar la bsngags te rma la skud na rma bras tshho 
BO_TZ22_ZA-014:54	ma gi ta'i chu la bsngags te blud na klu'i nad zhi'o :	5	ma gi ta chu la bsngags te blud na klu nad zhi 
BO_TZ22_ZA-014:55	chu la bsngags te khrus byas na tshhe gcig gi sdig pa dag go :	5	chu la bsngags te khru byed na tshhe gcig gi sdig ba dag go 
BO_TZ22_ZA-014:56	tshhes brgyad kyi tshhe dus ma yin pa'i kha zas spangs te 'phags pa spyan ras gzigs yid la dran pas bzlas na mtshhams med pa lnga byas pa yang dag par byed do :	5	tshhes brgyad kyi tshhe dus ma yin ba kha zas spong te phag ba spyan ras gzigs yid la dran ba bzlas na mtshhams med ba lnga byed ba yang dag ba byed do 
BO_TZ22_ZA-014:57	la phug gi chu dang ru rta la bsngags te rna bar blugs na rna ba'i bro nad zhi bar byed do :	5	la bugs gi chu dang ru rta la bsngags te rna ba blugs na rna ba bro nad zhi ba byed do 
BO_TZ22_ZA-014:58	dus rtag tu bzlas brjod byas na skye ba dran par 'gyur ro :	5	dus rtag tu bzlas rjod byed na skye ba dran ba gyur ro 
BO_TZ22_ZA-014:59	rgya shug gam tshan+dan gyi me la til bsreg cing bzlas na nad thams cad zhi bar 'gyur ro :	5	rgya shug gam tshan+dan gyi me la til bsreg cing bzlas na nad thams cad zhi ba gyur ro 
BO_TZ22_ZA-014:60	'byung po rnams la gtor mas tshhims par byas nas bum chus grong khyer bskor bar byas na srung bar 'gyur ro :	6	byung po rnams la thor mas tshhims ba byed nas bum chus grong khyer skor ba byed na srung ba gyur ro 
BO_TZ22_ZA-014:61	las gang byed kyang sangs rgyas dang byang chub sems dpa' la mchod pa rgya cher bya'o :	6	las gang byed kyang sangs rgya dang byang chub sems dpa la mchod ba rgya cher byed 
BO_TZ22_ZA-014:62	'phags pa spyan ras gzigs yid la bya'o :	6	phag ba spyan ras gzigs yid la byed 
BO_TZ22_ZA-014:63	snying rje'i sems dang bral bas ni 'grub par mi 'gyur ro :	6	snying rje sems dang bral ba ni grub ba mi gyur ro 
BO_TZ22_ZA-014:64	rnam smin lan grangs gzhan la thob par 'gyur ro :	6	rnam smin lan grangs gzhan la thob ba gyur ro 
BO_TZ22_ZA-014:65	'di ni phyir zlog pa chen po ste :	6	di ni phyir zlog ba chen po ste 
BO_TZ22_ZA-014:66	pha rol gyi dpung rab tu 'joms pa'o :	6	pha rol gyi dpung rab tu joms ba 
BO_TZ22_ZA-014:67	'di ni gang yid la byas pas byin gyis brlab par 'gyur te yid bzhin gyi nor bu'o :	6	di ni gang yid la byed ba byin gyis brlab ba gyur te yid bzhin gyi nor bu 
BO_TZ22_ZA-014:68	'dis ni sdig pa thams cad sreg par byed pas ye shes kyi me'o :	6	dis ni sdig ba thams cad sreg ba byed ba ye shes kyi me 
BO_TZ22_ZA-014:69	'dis ni 'du ba'i nad las grol bar byed pa'i sman chen po'o :	6	dis ni du ba nad las grol ba byed ba sman chen po 
BO_TZ22_ZA-014:70	sangs rgyas thams cad kyis rab tu bsngags pa'o :	7	sangs rgya thams cad kyis rab tu bsngags ba 
BO_TZ22_ZA-014:71	'phags pa spyan ras gzigs yid bzhin 'khor los sgyur ba zhes bya ba'i sgrub thabs :	7	phag ba spyan ras gzigs yid bzhin khor los sgyur ba zhes byed ba sgrub thabs 
BO_TZ22_ZA-014:72	o rgyan gyi ma ha pan+di ta pad+ma sam b+ha bas mdzad pa bdag nam mkha'i snying pos bsgyur te yi ger bkod nas ma 'ongs sems can gyi don du smon lam dang bcas te gter du sbas so :	7	o rgyan gyi ma ha pan+di ta pad+ma sam b+ha ba mdzad ba bdag nam mkha snying pos sgyur te yi ger bkod nas ma ngs sems can gyi don du smon lam dang cha te gter du sbed so 
BO_TZ22_ZA-014:73	sa ma ya :	7	sa ma ya 
BO_TZ22_ZA-014:74	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ22_ZA-014:75	gnubs nam mkha'i snying po'i rnam 'phrul byang chub gling pa dpal gyi rgyal mtshhan gyis gter nas gdan drangs pa'i zab chos yang dag pa'o //	7	gnubs nam mkha snying po rnam phrul byang chub gling ba dpal gyi rgyal mtshhan gyis gter nas gdan drangs ba zab chos yang dag ba 
