segmentnr	original	folio	stemmed
BO_K10_D0173_H0174:9b-5	rmi lam dang / mig 'phrul ni ji lta bu lags /	9b	rmi lam dang mig phrul ni ji lta bu lags 
BO_K10_D0173_H0174:9b-6	theg pa chen po pa rnams kyis smras pa /	9b	theg ba chen po ba rnams kyis smras ba 
BO_K10_D0173_H0174:9b-7	sgyu ma ni mtshon ba tsam mo //	9b	sgyu ma ni mtshon ba tsam mo 
BO_K10_D0173_H0174:9b-8	rmi lam ni so sor snang ba tsam ste /	9b	rmi lam ni so sor snang ba tsam ste 
BO_K10_D0173_H0174:9b-9	gzung bar bya ba ma yin zhing rang bzhin gyis stong pa /	9b	gzung ba byed ba ma yin zhing rang bzhin gyis stong ba 
BO_K10_D0173_H0174:9b-10	yod pa ma yin pa'i ngo bo nyid do //	9b	yod ba ma yin ba ngo bo nyid do 
BO_K10_D0173_H0174:9b-11	mig 'phrul ni bcos ma tsam du dgos pa'o //	9b	mig phrul ni chos ma tsam du dgos ba 
BO_K10_D0173_H0174:9b-12	grogs po dag /	9b	grogs po dag 
BO_K10_D0173_H0174:9b-13	de de bzhin de /	9b	de de bzhin de 
BO_K10_D0173_H0174:9b-14	dngos po ji snyed pa thams cad ni sgyu ma dang / rmi lam dang / mig 'phrul dang 'dra bar shes par bya'o //	9b	dngos po ji snyed ba thams cad ni sgyu ma dang rmi lam dang mig phrul dang dra ba shes ba byed 
BO_K10_D0173_H0174:9b-15	gzhan yang kun rdzob dang / don dam pa dag bstan par bya ste /	9b	gzhan yang kun rdzob dang don dam ba dag ston ba byed ste 
BO_K10_D0173_H0174:9b-16	de la kun rdzob ces bya ba ni 'di ni bdag go /	9b	de la kun rdzob ces byed ba ni di ni bdag go 
BO_K10_D0173_H0174:9b-17	'di ni gzhan no zhes bya ba dang; srog dang / skyes bu dang / gang zag dang / byed pa po dang / tshor ba po dang / nor dang / bu dang / chung ma dang / mdza' bshes dang / nye du la sogs par rtog pa de ni kun rdzob ces bya'o //	9b	di ni gzhan no zhes byed ba dang; srog dang skye bu dang gang zag dang byed ba po dang tshor ba po dang nor dang bu dang chung ma dang mdza bshes dang nye du la sogs ba rtogs ba de ni kun rdzob ces byed 
BO_K10_D0173_H0174:10a-0	gang la bdag med pa dang / gzhan med pa dang / srog med pa dang / skyes bu med pa dang / gang zag med pa dang / byed pa po med pa dang / tshor ba po @10a *//	10a	gang la bdag med ba dang gzhan med ba dang srog med ba dang skye bu med ba dang gang zag med ba dang byed ba po med ba dang tshor ba po 
BO_K10_D0173_H0174:10a-1	med pa dang / nor med pa dang / bu med pa dang / chung ma med pa dang / mdza' ba shes med pa dang / nye du la sogs pa med pa de ni don dam pa zhes bya'o //	10a	med ba dang nor med ba dang bu med ba dang chung ma med ba dang mdza ba shes med ba dang nye du la sogs ba med ba de ni don dam ba zhes byed 
BO_K10_D0173_H0174:10a-2	gang la rang bzhin gyis dngos po thams cad du yongs su brtags shing dge ba dang / mi dge ba'i 'bras bu dang / skye ba dang / 'gag pa ni kun rdzob bo //	10a	gang la rang bzhin gyis dngos po thams cad du yongs su rtog shing dge ba dang mi dge ba bras bu dang skye ba dang gag ba ni kun rdzob bo 
BO_K10_D0173_H0174:10a-3	dge ba dang / mi dge ba'i 'bras bu med pa dang / skye ba med pa dang / 'gag pa med pa de bzhin nyid kyi ngo bo nyid de la ni kun nas nyon mongs pa dang / rnam par byang ba med de /	10a	dge ba dang mi dge ba bras bu med ba dang skye ba med ba dang gag ba med ba de bzhin nyid kyi ngo bo nyid de la ni kun nas nyon mongs ba dang rnam ba byang ba med de 
BO_K10_D0173_H0174:10a-4	de ni dbu ma'i chos rnams kyi sgrub pa lhur len pa'o //	10a	de ni dbu ma chos rnams kyi sgrub ba lhur len ba 
BO_K10_D0173_H0174:10a-5	de la 'di skad ces bya ste /	10a	de la di skad ces byed ste 
BO_K10_D0173_H0174:10a-6	kun rdzob dang ni don dam ste //	10a	kun rdzob dang ni don dam ste 
BO_K10_D0173_H0174:10a-7	dbye ba gnyis su yang dag bshad //	10a	byed ba gnyis su yang dag chad 
BO_K10_D0173_H0174:10a-8	kun rdzob 'jig rten pa yi chos //	10a	kun rdzob jig rten ba yi chos 
BO_K10_D0173_H0174:10a-9	don dam 'jig rten 'das pa'o //	10a	don dam jig rten da ba 
BO_K10_D0173_H0174:10a-10	kun rdzob chos la zhugs pa yi //	10a	kun rdzob chos la jug ba yi 
BO_K10_D0173_H0174:10a-11	sems can nyon mongs dbang du 'gro /	10a	sems can nyon mongs dbang du gro 
BO_K10_D0173_H0174:10a-12	don dam yongs su ma shes pas //	10a	don dam yongs su ma shes ba 
BO_K10_D0173_H0174:10a-13	'khor bar yun ring 'khor bar 'gyur //	10a	khor ba yun ring khor ba gyur 
BO_K10_D0173_H0174:10a-14	kun rdzob 'jig rten chos rnams la //	10a	kun rdzob jig rten chos rnams la 
BO_K10_D0173_H0174:10a-15	mi mkhas pa dag rtog par byed //	10a	mi mkhas ba dag rtogs ba byed 
BO_K10_D0173_H0174:10a-16	kun tu rtog pa de yis ni //	10a	kun tu rtogs ba de yis ni 
BO_K10_D0173_H0174:10a-17	sdug bsngal nyams su myong bar 'gyur //	10a	sdug sngal nyams su myong ba gyur 
BO_K10_D0173_H0174:10a-18	ji ltar so so'i skye bo yi //	10a	ji ltar so so skye bo yi 
BO_K10_D0173_H0174:10a-19	byis pas grol lam mi shes pas //	10a	byis ba grol lam mi shes ba 
BO_K10_D0173_H0174:10a-20	mi bzad pa yi sdug bsngal dag /	10a	mi bzad ba yi sdug sngal dag 
BO_K10_D0173_H0174:10a-21	mang po rjes su myong bar 'gyur //	10a	mang po rjes su myong ba gyur 
BO_K10_D0173_H0174:10a-22	gang du srid pa 'gag 'gyur ba'i //	10a	gang du srid ba gag gyur ba 
BO_K10_D0173_H0174:10b-0	don dam dag @10b ni mi shes pas //	10b	don dam dag ni mi shes ba 
BO_K10_D0173_H0174:10b-1	skye ba dang ni 'gag 'gyur zhing //	10b	skye ba dang ni gag gyur zhing 
BO_K10_D0173_H0174:10b-2	skye med 'gro dang 'ong bar 'gyur //	10b	skye med gro dang ng ba gyur 
BO_K10_D0173_H0174:10b-3	'jig rten chos la gnas pa yi //	10b	jig rten chos la gnas ba yi 
BO_K10_D0173_H0174:10b-4	blun po 'khor lo bzhin du 'khor //	10b	blun po khor lo bzhin du khor 
BO_K10_D0173_H0174:10b-5	sdug bsngal gnas can 'khor ba 'dir //	10b	sdug sngal gnas can khor ba dir 
BO_K10_D0173_H0174:10b-6	yang dang yang du 'khor bar 'gyur //	10b	yang dang yang du khor ba gyur 
BO_K10_D0173_H0174:10b-7	ji ltar nyi ma zla ba dag /	10b	ji ltar nyi ma zla ba dag 
BO_K10_D0173_H0174:10b-8	slar yang 'ong zhing 'gro bar byed //	10b	slar yang ng zhing gro ba byed 
BO_K10_D0173_H0174:10b-9	de bzhin srid par 'pho ba na //	10b	de bzhin srid ba pho ba na 
BO_K10_D0173_H0174:10b-10	slar yang 'ong zhing 'gro bar 'gyur //	10b	slar yang ng zhing gro ba gyur 
BO_K10_D0173_H0174:10b-11	'khor ba thams cad mi rtag cing //	10b	khor ba thams cad mi rtag cing 
BO_K10_D0173_H0174:10b-12	mi brtan skad cig 'jig pa nyid //	10b	mi brtan skad cig jig ba nyid 
BO_K10_D0173_H0174:10b-13	de bas don dam shes pa yis //	10b	de ba don dam shes ba yis 
BO_K10_D0173_H0174:10b-14	kun rdzob bden pa'i gnas spong ngo //	10b	kun rdzob bden ba gnas spong ngo 
BO_K10_D0173_H0174:10b-15	mtho ris gnas nas lha rnams dang // dri za lha mi rnams kyang ni //	10b	mtho ris gnas nas lha rnams dang dri za lha mi rnams kyang ni 
BO_K10_D0173_H0174:10b-16	kun la 'pho ba yod gyur pa //	10b	kun la pho ba yod gyur ba 
BO_K10_D0173_H0174:10b-17	kun kyang kun rdzob 'bras bu yin //	10b	kun kyang kun rdzob bras bu yin 
BO_K10_D0173_H0174:10b-18	grub dang rig 'dzin gnod sbyin dang // dri za dang ni lto 'phye rnams //	10b	grub dang rig dzin gnod sbyin dang dri za dang ni lto phye rnams 
BO_K10_D0173_H0174:10b-19	slar yang dmyal bar 'gro 'gyur ba //	10b	slar yang dmyal ba gro gyur ba 
BO_K10_D0173_H0174:10b-20	kun kyang kun rdzob 'bras bu yin //	10b	kun kyang kun rdzob bras bu yin 
BO_K10_D0173_H0174:10b-21	gang zhig brtson drag lha rnams dang // yon tan 'byung gnas la gnas gang //	10b	gang jig brtson drag lha rnams dang yon tan byung gnas la gnas gang 
BO_K10_D0173_H0174:10b-22	mtho ris las 'pho ltung gyur ba //	10b	mtho ris las pho ltung gyur ba 
BO_K10_D0173_H0174:10b-23	thams cad kun rdzob 'bras bu yin //	10b	thams cad kun rdzob bras bu yin 
BO_K10_D0173_H0174:10b-24	brgya byin 'khor los bsgyur nyid de //	10b	brgya byin khor los sgyur nyid de 
BO_K10_D0173_H0174:10b-25	gang gis dam pa'i gnas thob nas //	10b	gang gis dam ba gnas thob nas 
BO_K10_D0173_H0174:10b-26	slar yang byol song skye gnas 'jug /	10b	slar yang byol gro skye gnas jug 
BO_K10_D0173_H0174:10b-27	thams cad kun rdzob 'bras bu yin //	10b	thams cad kun rdzob bras bu yin 
BO_K10_D0173_H0174:10b-28	de bas mtho ris lha rnams kyi //	10b	de ba mtho ris lha rnams kyi 
BO_K10_D0173_H0174:10b-29	bden pa bzang po kun spong la //	10b	bden ba bzang po kun spong la 
BO_K10_D0173_H0174:10b-30	byang chub sems ni 'od gsal ba //	10b	byang chub sems ni d gsal ba 
BO_K10_D0173_H0174:11a-0	rnal 'byor bas ni @11a *//	11a	rnal byor ba ni 
BO_K10_D0173_H0174:11a-1	rtag tu bsgom //	11a	rtag tu bsgom 
BO_K10_D0173_H0174:11a-2	dngos po med cing dmigs su med //	11a	dngos po med cing dmigs su med 
BO_K10_D0173_H0174:11a-3	thams cad stong pa gnas med pa //	11a	thams cad stong ba gnas med ba 
BO_K10_D0173_H0174:11a-4	spros pa rnams las yang dag 'das //	11a	spros ba rnams las yang dag da 
BO_K10_D0173_H0174:11a-5	byang chub sems dpa'i mtshan nyid yin //	11a	byang chub sems dpa mtshan nyid yin 
BO_K10_D0173_H0174:11a-6	sra ba ma yin 'jam pa min //	11a	sra ba ma yin jam ba min 
BO_K10_D0173_H0174:11a-7	dro ba ma yin grang ba min //	11a	dro ba ma yin grang ba min 
BO_K10_D0173_H0174:11a-8	de ni reg min gzung bya min //	11a	de ni reg min gzung byed min 
BO_K10_D0173_H0174:11a-9	byang chub sems kyi mtshan nyid yin //	11a	byang chub sems kyi mtshan nyid yin 
BO_K10_D0173_H0174:11a-10	ring po ma yin thung ba min //	11a	ring po ma yin thung ba min 
BO_K10_D0173_H0174:11a-11	zlum po ma yin gru gsum min //	11a	zlum po ma yin gru gsum min 
BO_K10_D0173_H0174:11a-12	phra ba ma yin spom pa'ang min //	11a	phra ba ma yin spom ba min 
BO_K10_D0173_H0174:11a-13	byang chub sems kyi mtshan nyid yin //	11a	byang chub sems kyi mtshan nyid yin 
BO_K10_D0173_H0174:11a-14	sgom pa rnams las rnam 'das shing //	11a	sgom ba rnams las rnam da shing 
BO_K10_D0173_H0174:11a-15	mu stegs rnams kyi spyod yul min //	11a	mu stegs rnams kyi spyod yul min 
BO_K10_D0173_H0174:11a-16	shes rab pha rol phyin sbyor ba //	11a	shes rab pha rol phyin sbyor ba 
BO_K10_D0173_H0174:11a-17	byang chub sems kyi mtshan nyid yin //	11a	byang chub sems kyi mtshan nyid yin 
BO_K10_D0173_H0174:11a-18	dpe med bsgom du med pa dang // mthong min gnas kyi mchog gyur la; ;rang bzhin gyis ni rnam dag pa //	11a	dpe med bsgom du med ba dang mthong min gnas kyi mchog gyur la; ;rang bzhin gyis ni rnam dag ba 
BO_K10_D0173_H0174:11a-19	byang chub sems kyi mtshan nyid yin //	11a	byang chub sems kyi mtshan nyid yin 
BO_K10_D0173_H0174:11a-20	thams cad dbu ba lta bu ste //	11a	thams cad dbu ba lta bu ste 
BO_K10_D0173_H0174:11a-21	chu bur lta bur snying po med //	11a	chu bur lta bur snying po med 
BO_K10_D0173_H0174:11a-22	rtag pa ma yin bdag med pa /	11a	rtag ba ma yin bdag med ba 
BO_K10_D0173_H0174:11a-23	sgyu ma smig rgyu dag dang mtshungs //	11a	sgyu ma smig rgyu dag dang mtshungs 
BO_K10_D0173_H0174:11a-24	gong bu bzhin du bsdus gyur pa //	11a	gong bu bzhin du sdud gyur ba 
BO_K10_D0173_H0174:11a-25	spros pa rnams kyis yongs su gang //	11a	spros ba rnams kyis yongs su gang 
BO_K10_D0173_H0174:11a-26	'dod chags zhe sdang la sogs ltar //	11a	dod chags zhe sdang la sogs ltar 
BO_K10_D0173_H0174:11a-27	de ni sgyu ma tshungs 'ba' zhig yin //	11a	de ni sgyu ma tshungs ba jig yin 
BO_K10_D0173_H0174:11a-28	ji ltar nang na thig le ni //	11a	ji ltar nang na thig le ni 
BO_K10_D0173_H0174:11a-29	skad cig de la mi mthong ste //	11a	skad cig de la mi mthong ste 
BO_K10_D0173_H0174:11a-30	shes rab pha rol phyin mthong na //	11a	shes rab pha rol phyin mthong na 
BO_K10_D0173_H0174:11a-31	de bzhin blo ni 'dus ma byas //	11a	de bzhin blo ni du ma byed 
BO_K10_D0173_H0174:11b-0	rtag tu dgod cing rtse ba dang // @11b smra zhing glu dang rol mo dang // gzhi la sogs pa'i bde ba rnams //	11b	rtag tu god cing rtse ba dang smra zhing glu dang rol mo dang gzhi la sogs ba bde ba rnams 
BO_K10_D0173_H0174:11b-1	de dag thams cad rmi lam mtshungs //	11b	de dag thams cad rmi lam mtshungs 
BO_K10_D0173_H0174:11b-2	lus can kun gyis 'dus byas pa //	11b	lus can kun gyis du byed ba 
BO_K10_D0173_H0174:11b-3	'di kun rmi lam dang mtshungs la //	11b	di kun rmi lam dang mtshungs la 
BO_K10_D0173_H0174:11b-4	rmi lam sems kyis kun rtog ste //	11b	rmi lam sems kyis kun rtogs ste 
BO_K10_D0173_H0174:11b-5	sems kyang nam mkha' lta bu yin //	11b	sems kyang nam mkha lta bu yin 
BO_K10_D0173_H0174:11b-6	gang zhig tshul 'di rtag sgom pa //	11b	gang jig tshul di rtag sgom ba 
BO_K10_D0173_H0174:11b-7	shes rab pha rol phyin pa'i tshul //	11b	shes rab pha rol phyin ba tshul 
BO_K10_D0173_H0174:11b-8	gang zhig 'di ni rtag sgom pa; ;dngos po kun las rnam grol nas //	11b	gang jig di ni rtag sgom pa; ;dngos po kun las rnam grol nas 
BO_K10_D0173_H0174:11b-9	go 'phang mchog ni thob par 'gyur //	11b	go phen mchog ni thob ba gyur 
BO_K10_D0173_H0174:11b-10	bla na med pa'i byang chub gang //	11b	bla na med ba byang chub gang 
BO_K10_D0173_H0174:11b-11	sangs rgyas kun gyis rnam bsgoms pa //	11b	sangs rgya kun gyis rnam sgom ba 
BO_K10_D0173_H0174:11b-12	bsgoms dang bcas pas 'dzin na ni //	11b	sgom dang cha ba dzin na ni 
BO_K10_D0173_H0174:11b-13	theg chen 'bras bu 'thob par 'gyur //	11b	theg chen bras bu thob ba gyur 
BO_K10_D0173_H0174:11b-14	'phags pa bdag med pa dris pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	11b	phag ba bdag med ba dri ba zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0173_H0174:11b-15	rgya gar gyi mkhan po ka ma la gubta dang / zhus chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa //	11b	rgya gar gyi mkhan po ka ma la gubta dang zhus chen gyi lo tsa ba dge slong rin chen bzang pos sgyur cing zhus te gtan la bebs ba 
