segmentnr	original	folio	stemmed
BO_K10_D0218_H0219:438a-0	@438a / /rgya gar skad du /	438a	gar skad du 
BO_K10_D0218_H0219:438b-0	a'arya karma a'a @438b ba ra na bi shud dha n'a ma ma h'a y'a na s'u tra /	438b	aarya karma aa ba ra na bi shud dha na ma ma ha ya na su tra 
BO_K10_D0218_H0219:438b-1	bod skad du /	438b	bod skad du 
BO_K10_D0218_H0219:438b-2	'phags pa las kyi sgrib pa rnam par dag pa zhes bya ba theg pa chen po'i mdo /	438b	phag ba las kyi sgrib ba rnam ba dag ba zhes byed ba theg ba chen po mdo 
BO_K10_D0218_H0219:438b-3	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	438b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0218_H0219:438b-4	'di skad bdag gis thos pa dus gcig na /	438b	di skad bdag gis thos ba dus gcig na 
BO_K10_D0218_H0219:438b-5	bcom ldan 'das yangs pa can gyi aa mras bsrungs pa'i tshal na /	438b	joms ldan da yangs ba can gyi aa mras bsrungs ba tshal na 
BO_K10_D0218_H0219:438b-6	dge slong lnga brgya tsam gyi dge slong gi dge 'dun chen po dang thabs gcig tu bzhugs te /	438b	dge slong lnga brgya tsam gyi dge slong gi dge dun chen po dang thabs gcig tu bzhugs te 
BO_K10_D0218_H0219:438b-7	byang chub sems dpa' sems dpa' chen po sum khri nyis stong la /	438b	byang chub sems dpa sems dpa chen po sum khri nyis stong la 
BO_K10_D0218_H0219:438b-8	'di lta ste /	438b	di lta ste 
BO_K10_D0218_H0219:438b-9	byang chub sems dpa' sems dpa' chen po nga rgyal rnam par 'joms dang / 'od kyis rnam par rtse ba mngon par shes pa dang / me tog dam pa lta bu dang / 'od zer rab tu 'gyed pa'i rgyal po dang / rtag tu bu don ltar bris pa'i lus can dang /	438b	byang chub sems dpa sems dpa chen po nga rgyal rnam ba joms dang d kyis rnam ba rtse ba mngon ba shes ba dang me tog dam ba lta bu dang d zer rab tu gyed ba rgyal po dang rtag tu bu don ltar bri ba lus can dang 
BO_K10_D0218_H0219:438b-10	som nyi thams cad mgu byed dang / rin chen bkod pa'i rgya mtsho blo gros dang / me tog sna tshogs gnas dang / sgra dbyangs rnam par dag pa'i rgyal po dang / 'od zer rgyal po'i sgron ma dang / dpal gyis snying po'i gser 'od dang /	438b	som nyi thams cad mgu byed dang rin chen bkod ba rgya mtsho blo gros dang me tog sna tshogs gnas dang sgra dbyangs rnam ba dag ba rgyal po dang d zer rgyal po sgron ma dang dpal gyis snying po gser d dang 
BO_K10_D0218_H0219:439a-0	dbang po dang / yul thams cad rab tu 'dul ba dang / sgra dbyangs mngon par sgrogs pa'i rgyal po dang / gzi brjid yid 'ong kun bsdus dang / byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po @439a *//	439a	dbang po dang yul thams cad rab tu dul ba dang sgra dbyangs mngon ba sgrogs ba rgyal po dang gzi brjid yid ng kun sdud dang byang chub sems dpa sems dpa chen po jam dpal gzhon nur gyur ba dang de dag la sogs ba byang chub sems dpa sems dpa chen po 
BO_K10_D0218_H0219:439a-1	sum khri nyis stong dang yang thabs gcig go /	439a	sum khri nyis stong dang yang thabs gcig go 
