segmentnr	original	folio	stemmed
BO_T05_D4016-2:147b-12	phyi rol gyi skye mched rnams kyi yang grangs drug go zhes bya ba la sogs pa thams cad do zhes bya ba ni gnyis pa dngos po bstan nas /	147b	phyi rol gyi skye mched rnams kyi yang grangs drug go zhes byed ba la sogs ba thams cad do zhes byed ba ni gnyis ba dngos po ston nas 
BO_T05_D4016-2:147b-13	zlas rnam par bshad pa'o //	147b	zlas rnam ba chad ba 
BO_T05_D4016-2:147b-14	ji ltar phung po rnams kyi ni grangs lngas so zhes bya ba la sogs pa'i tshig nyid ni dngos po bstan pa yin te /	147b	ji ltar phung po rnams kyi ni grangs lngas so zhes byed ba la sogs ba tshig nyid ni dngos po ston ba yin te 
BO_T05_D4016-2:147b-15	'di ltar chos thams cad ces bya ba ni rnam pa gnyis yod pas /	147b	di ltar chos thams cad ces byed ba ni rnam ba gnyis yod ba 
BO_T05_D4016-2:147b-16	dang po ni 'dus byas thams cad de /	147b	dang po ni du byed thams cad de 
BO_T05_D4016-2:147b-17	dper na phung po'i grangs ni lnga'o zhes bya bas 'dus byas mtha' dag bsdus pa'i phyir ji snyed yod pa nyid ces gsungs so //	147b	dper na phung po grangs ni lnga zhes byed ba du byed mtha dag sdud ba phyir ji snyed yod ba nyid ces gsungs so 
BO_T05_D4016-2:147b-18	gnyis pa ni 'dus byas dang 'dus ma byas thams cad ni nang gi skye mched drug dang / phyi rol gyi skye mched drug ste /	147b	gnyis ba ni du byed dang du ma byed thams cad ni nang gi skye mched drug dang phyi rol gyi skye mched drug ste 
BO_T05_D4016-2:147b-19	bcu gnyis po de dag gis 'dus byas dang 'dus ma byas thams cad bsdus pa'i phyir yang ji snyed yod pa nyid ces gsungs so zhes bya ba la sogs pa thams cad do zhes bya bas ni zlas rnam par bshad pa nyid bstan te /	147b	chu gnyis po de dag gis du byed dang du ma byed thams cad sdud ba phyir yang ji snyed yod ba nyid ces gsungs so zhes byed ba la sogs ba thams cad do zhes byed ba ni zlas rnam ba chad ba nyid ston te 
BO_T05_D4016-2:147b-20	phung po dang skye mched la ji lta ba de bzhin du khams bco brgyad la sogs pa yang de bzhin no zhes bya ba'i tha tshig go //	147b	phung po dang skye mched la ji lta ba de bzhin du khams chos brgyad la sogs ba yang de bzhin no zhes byed ba tha tshig go 
BO_T05_D4016-2:147b-21	ji lta ba bzhin du yod pa ni 'di lta ste /	147b	ji lta ba bzhin du yod ba ni di lta ste 
BO_T05_D4016-2:148a-0	kun nas @148a * //	148a	kun nas 
BO_T05_D4016-2:148a-1	nyon mongs pa dang rnam par byang ba'i chos thams cad kyi de bzhin nyid gang yin pa de ni 'dir ji lta ba bzhin du yod pa nyid ces bya'o zhes bya ba la sogs pa ni gnyis pa ji lta ba bzhin du yod pa nyid rnam par bshad	148a	nyon mongs ba dang rnam ba byang ba chos thams cad kyi de bzhin nyid gang yin ba de ni dir ji lta ba bzhin du yod ba nyid ces byed zhes byed ba la sogs ba ni gnyis ba ji lta ba bzhin du yod ba nyid rnam ba chad 
BO_T05_D4016-2:148a-2	pa'o // 'di yang rnam pa gnyis te /	148a	ba di yang rnam ba gnyis te 
BO_T05_D4016-2:148a-3	mdor bsdus nas bstan pa dang / rgya cher bshad pa'o //	148a	mdor sdud nas ston ba dang rgya cher chad ba 
BO_T05_D4016-2:148a-4	dang po mdor bsdus nas bstan pa 'di yang rnam pa gsum du phye nas bstan te /	148a	dang po mdor sdud nas ston ba di yang rnam ba gsum du byed nas ston te 
BO_T05_D4016-2:148a-5	mdor bstan pa dang / rnam par bshad pa dang / mjug bsdu ba'o //	148a	mdor ston ba dang rnam ba chad ba dang mjug sdud ba 
BO_T05_D4016-2:148a-6	'di lta ste /	148a	di lta ste 
BO_T05_D4016-2:148a-7	kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams la ro gcig pa'i de bzhin nyid dang / mnyam pa'i chos nyid yod pa gang yin pa de ni ji lta ba bzhin du yod pa nyid ces bya'o //	148a	kun nas nyon mongs ba dang rnam ba byang ba chos rnams la ro gcig ba de bzhin nyid dang mnyam ba chos nyid yod ba gang yin ba de ni ji lta ba bzhin du yod ba nyid ces byed 
BO_T05_D4016-2:148a-8	ngo bo nyid 'di gnyis kyang dang po mdo 'di nyid las gsungs pa yin pas /	148a	ngo bo nyid di gnyis kyang dang po mdo di nyid las gsungs ba yin ba 
BO_T05_D4016-2:148a-9	bstan bcos mdzad pa'i slob dpon rnams kyis 'di ltar so so nas don gyis mdo'i tshig bzung nas mi mthun pa rnam pa sna tshogs su bshad de bstan bcos rnam par bshad pa dang / dgongs pa zab mo rnam par dgrol ba'i mdo las ni /	148a	ston chos mdzad ba slob dpon rnams kyis di ltar so so nas don gyis mdo tshig bzung nas mi mthun ba rnam ba sna tshogs su chad de ston chos rnam ba chad ba dang dgongs ba zab mo rnam ba grol ba mdo las ni 
BO_T05_D4016-2:148a-10	mdo 'di nyid dang mthun par bshad do //	148a	mdo di nyid dang mthun ba chad do 
BO_T05_D4016-2:148a-11	bstan bcos chos mngon pa kun las btus pa dang / chos mngon pa sna tshogs kun las btus pa las ni phung po dang khams dang skye mched gsum po dag ni ji snyed yod pa nyid ces bya'o //	148a	ston chos chos mngon ba kun las thu ba dang chos mngon ba sna tshogs kun las thu ba las ni phung po dang khams dang skye mched gsum po dag ni ji snyed yod ba nyid ces byed 
BO_T05_D4016-2:148a-12	bden pa bzhi dang / rnam pa bcu drug dang / de bzhin nyid dang / chos kyi phyag rgya bzhi dang / rnam par thar pa gsum la sogs pa ni ji lta ba bzhin du yod pa nyid ces bya'o zhes bshad de /	148a	bden ba bzhi dang rnam ba chu drug dang de bzhin nyid dang chos kyi phyag rgya bzhi dang rnam ba thar ba gsum la sogs ba ni ji lta ba bzhin du yod ba nyid ces byed zhes chad de 
BO_T05_D4016-2:148a-13	de'i phyir bstan bcos chos mngon pa kun las btus pa las /	148a	de phyir ston chos chos mngon ba kun las thu ba las 
BO_T05_D4016-2:148a-14	ji snyed yod pa nyid ni 'di lta ste /	148a	ji snyed yod ba nyid ni di lta ste 
BO_T05_D4016-2:148a-15	phung po dang khams dang skye mched rnams so //	148a	phung po dang khams dang skye mched rnams so 
BO_T05_D4016-2:148a-16	ji lta ba bzhin du yod pa ni 'di lta ste /	148a	ji lta ba bzhin du yod ba ni di lta ste 
BO_T05_D4016-2:148a-17	'phags pa'i bden pa bzhi dang / rnam pa bcu drug dang / de bzhin nyid dang / 'du byed thams cad mi rtag pa dang / 'du byed thams cad sdug bsngal ba dang / chos thams cad bdag med pa dang / mya ngan las 'das pa ni zhi ba dang /	148a	phag ba bden ba bzhi dang rnam ba chu drug dang de bzhin nyid dang du byed thams cad mi rtag ba dang du byed thams cad sdug sngal ba dang chos thams cad bdag med ba dang mya ngan las da ba ni zhi ba dang 
BO_T05_D4016-2:148a-18	stong pa dad smon pa med pa dang mtshan ma med pa'o zhes 'byung ste /	148a	stong ba dad smon ba med ba dang mtshan ma med ba zhes byung ste 
BO_T05_D4016-2:148a-19	bstan bcos chos mngon pa sna tshogs kun las btus pa'i nang nas 'di nyid kyi bshad pa las ni /	148a	ston chos chos mngon ba sna tshogs kun las thu ba nang nas di nyid kyi chad ba las ni 
BO_T05_D4016-2:148b-0	phyogs kyi tshad dang mtha' ni 'di dag tu zad do zhes de'i phung po @148b dang khams dang skye mched gsum po dag rnam par gzhag pa gang yin pa de ni ji snyed yod pa nyid ces bya'o //	148b	phyogs kyi tshad dang mtha ni di dag tu zad do zhes de phung po dang khams dang skye mched gsum po dag rnam ba jog ba gang yin ba de ni ji snyed yod ba nyid ces byed 
BO_T05_D4016-2:148b-1	don de lta bu la sogs pa'i khyad par gyi sgo nas yongs su shes par bya ba'i yul khong du chud par 'gyur ba'i phyir ji lta ba bzhin du yod pa nyid ces bya'o zhes bshad de /	148b	don de lta bu la sogs ba khyad ba gyi sgo nas yongs su shes ba byed ba yul khong du chud ba gyur ba phyir ji lta ba bzhin du yod ba nyid ces byed zhes chad de 
BO_T05_D4016-2:148b-2	zhib tu de nyid las bstan pa bzhin no //	148b	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-2:148b-3	gong du bstan pa'i bstan bcos rnam pa gnyis las mdo'i dgongs pa bshad pa dang sbyar na chos kyi rnam grangs gsum gyis chos rnams ma lus par bsdus pas na /	148b	gong du ston ba ston chos rnam ba gnyis las mdo dgongs ba chad ba dang sbyor na chos kyi rnam grangs gsum gyis chos rnams ma lus ba sdud ba na 
BO_T05_D4016-2:148b-4	ji snyed yod pa nyid ces bya'o //	148b	ji snyed yod ba nyid ces byed 
BO_T05_D4016-2:148b-5	'di ltar 'phags pa'i bden pa bzhi'i rigs pa bstan pa nas smon pa med pa la sogs pa'i bar du bstan pa gang yin pa de dag gis yongs su shes par bya ba'i yul khong du chud par 'gyur bas /	148b	di ltar phag ba bden ba bzhi rigs ba ston ba nas smon ba med ba la sogs ba ba du ston ba gang yin ba de dag gis yongs su shes ba byed ba yul khong du chud ba gyur ba 
BO_T05_D4016-2:148b-6	ji lta ba bzhin du yod pa nyid ces bya'o //	148b	ji lta ba bzhin du yod ba nyid ces byed 
BO_T05_D4016-2:148b-7	de bzhin nyid la ji lta ba bzhin du yod pa nyid ces bya ba ni ma yin zhes bstan to //	148b	de bzhin nyid la ji lta ba bzhin du yod ba nyid ces byed ba ni ma yin zhes ston to 
BO_T05_D4016-2:148b-8	bstan bcos rnam par bshad pa las ni ming bkod par zad kyi /	148b	ston chos rnam ba chad ba las ni ming bkod ba zad kyi 
BO_T05_D4016-2:148b-9	rnam par bshad pa yin med do //	148b	rnam ba chad ba yin med do 
BO_T05_D4016-2:148b-10	bstan bcos rnal 'byor spyod pa'i sa las bstan pa dang sbyar na ni sngar bshad pa dag dang mi mthun te /	148b	ston chos rnal byor spyod ba sa las ston ba dang sbyor na ni sngar chad ba dag dang mi mthun te 
BO_T05_D4016-2:148b-11	de'i phyir bstan bcos de nyid las /	148b	de phyir ston chos de nyid las 
BO_T05_D4016-2:148b-12	de la ji snyed yod pa nyid gang yin zhe na /	148b	de la ji snyed yod ba nyid gang yin zhe na 
BO_T05_D4016-2:148b-13	'di lta ste /	148b	di lta ste 
BO_T05_D4016-2:148b-14	phan chad gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po med do zhes chos lngas 'dus byas kyis dngos po thams cad bsdus pa dang /	148b	phan chad gzugs kyi phung po dang tshor ba phung po dang du shes kyi phung po dang du byed kyi phung po dang rnam ba shes ba phung po med do zhes chos lngas du byed kyis dngos po thams cad sdud ba dang 
BO_T05_D4016-2:148b-15	khams dang skye mched rnams kyis chos thams cad bsdus pa dang / 'phags pa'i bden pa bzhi po dag gis shes bya'i dngos po thams cad bsdus pa gang yin pa de ni ji snyed yod pa nyid ces bya'o //	148b	khams dang skye mched rnams kyis chos thams cad sdud ba dang phag ba bden ba bzhi po dag gis shes byed dngos po thams cad sdud ba gang yin ba de ni ji snyed yod ba nyid ces byed 
BO_T05_D4016-2:148b-16	de la ji lta ba bzhin du yod pa nyid gang zhe na /	148b	de la ji lta ba bzhin du yod ba nyid gang zhe na 
BO_T05_D4016-2:148b-17	'di lta ste /	148b	di lta ste 
BO_T05_D4016-2:148b-18	dmigs pa'i yang dag pa nyid gang yin pa dang / de bzhin nyid gang yin pa de ni dmigs pa rnam pa bzhi po 'di lta ste /	148b	dmigs ba yang dag ba nyid gang yin ba dang de bzhin nyid gang yin ba de ni dmigs ba rnam ba bzhi po di lta ste 
BO_T05_D4016-2:148b-19	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pa sgrub pa'i rigs pa dang / chos nyid kyi rigs pa dang ldan pa ste zhes 'byung ba yin te /	148b	ltos ba rigs ba dang byed ba byed ba rigs ba dang thad ba sgrub ba rigs ba dang chos nyid kyi rigs ba dang ldan ba ste zhes byung ba yin te 
BO_T05_D4016-2:148b-20	de la mi mthun pa zhes bya ba yang bstan bcos chos mngon pa dang / chos mngon pa sna tshogs kun las btus pa las ni /	148b	de la mi mthun ba zhes byed ba yang ston chos chos mngon ba dang chos mngon ba sna tshogs kun las thu ba las ni 
BO_T05_D4016-2:148b-21	'phags pa'i bden pa bzhi la ji lta ba bzhin du yod pa nyid ces bshad de gong du bstan pa bzhin no //	148b	phag ba bden ba bzhi la ji lta ba bzhin du yod ba nyid ces chad de gong du ston ba bzhin no 
BO_T05_D4016-2:149a-0	bstan bcos @149a * //	149a	ston chos 
BO_T05_D4016-2:149a-1	rnal 'byor spyod pa'i sa las ni /	149a	rnal byor spyod ba sa las ni 
BO_T05_D4016-2:149a-2	don gyis 'phags pa'i bden pa bzhi la ji snyed yod pa nyid ces bshad pas so //	149a	don gyis phag ba bden ba bzhi la ji snyed yod ba nyid ces chad ba so 
BO_T05_D4016-2:149a-3	de ltar bshad pa yang 'phags pa'i bden pa bzhi po dag gis kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams bsdus pas don de las brtsams pa'i phyir ji snyed yod pa nyid ces bstan te /	149a	de ltar chad ba yang phag ba bden ba bzhi po dag gis kun nas nyon mongs ba dang rnam ba byang ba chos rnams sdud ba don de las brtsams ba phyir ji snyed yod ba nyid ces ston te 
BO_T05_D4016-2:149a-4	so so nas don re re smos pa'i phyir phan tshun 'gal ba med do //	149a	so so nas don re re smos ba phyir phan tshun gal ba med do 
BO_T05_D4016-2:149a-5	gzhan yang bstan bcos chos mngon pa kun las btus pa la sogs pa gcig las rigs pa rnam pa bzhi la ji lta ba bzhin du yod pa nyid ces ma bstan pa dang / bstan bcos rnal 'byor spyod pa'i sa las /	149a	gzhan yang ston chos chos mngon ba kun las thu ba la sogs ba gcig las rigs ba rnam ba bzhi la ji lta ba bzhin du yod ba nyid ces ma ston ba dang ston chos rnal byor spyod ba sa las 
BO_T05_D4016-2:149a-6	chos kyi phyag rgya rnam pa bzhi la sogs pa la ji lta ba bzhin du yod pa nyid ces ma bstan pa'i phan tshun gcig gis gcig rab tu bstan pas na 'gal ba med do //	149a	chos kyi phyag rgya rnam ba bzhi la sogs ba la ji lta ba bzhin du yod ba nyid ces ma ston ba phan tshun gcig gis gcig rab tu ston ba na gal ba med do 
BO_T05_D4016-2:149a-7	de bzhin nyid dang khams dang skye mched kyis ma bsdus sam zhe na /	149a	de bzhin nyid dang khams dang skye mched kyis ma sdud sam zhe na 
BO_T05_D4016-2:149a-8	ci'i phyir ji snyed yod pa nyid ces ma bstan zhe na /	149a	ci phyir ji snyed yod ba nyid ces ma ston zhe na 
BO_T05_D4016-2:149a-9	smras pa / yang dag pa'i don du na ngo bo nyid gnyis pa dag gi ngo bo nyid la yangs dog med kyang /	149a	smras ba yang dag ba don du na ngo bo nyid gnyis ba dag gi ngo bo nyid la yangs dog med kyang 
BO_T05_D4016-2:149a-10	khams dang skye mched kyis chos thams cad bsdus pa'i phyir dang / rags pa rnam pa bzhi po dag gis chos rnams ma lus par bsdus pa'i phyir /	149a	khams dang skye mched kyis chos thams cad sdud ba phyir dang rags ba rnam ba bzhi po dag gis chos rnams ma lus ba sdud ba phyir 
BO_T05_D4016-2:149a-11	phan tshun gcig gis gcig bstan pa'i dbang du mdzad nas phung po la sogs pa'i chos gsum po dag la ni ji snyed yod pa zhes bstan la /	149a	phan tshun gcig gis gcig ston ba dbang du mdzad nas phung po la sogs ba chos gsum po dag la ni ji snyed yod ba zhes ston la 
BO_T05_D4016-2:149a-12	de bzhin nyid bdun la sogs pa la ji lta ba bzhin du yod pa zhes bstan to //	149a	de bzhin nyid bdun la sogs ba la ji lta ba bzhin du yod ba zhes ston to 
BO_T05_D4016-2:149a-13	yang na mtshan nyid kyi rjes su rnam par dbye na mu rnam pa bzhir 'gyur te /	149a	yang na mtshan nyid kyi rjes su rnam ba byed na mu rnam ba bzhir gyur te 
BO_T05_D4016-2:149a-14	ji snyed pa yin la ji lta ba bzhin ma yin pa yang yod de /	149a	ji snyed ba yin la ji lta ba bzhin ma yin ba yang yod de 
BO_T05_D4016-2:149a-15	phung po dang skye mched la sogs pa lta bu'o //	149a	phung po dang skye mched la sogs ba lta bu 
BO_T05_D4016-2:149a-16	ji lta ba bzhin yin la ji snyed pa ma yin pa yang yod de /	149a	ji lta ba bzhin yin la ji snyed ba ma yin ba yang yod de 
BO_T05_D4016-2:149a-17	de bzhin nyid bdun la sogs pa lta bu'o //	149a	de bzhin nyid bdun la sogs ba lta bu 
BO_T05_D4016-2:149a-18	ji snyed pa yang ma yin la ji lta ba bzhin yod pa yang yod de /	149a	ji snyed ba yang ma yin la ji lta ba bzhin yod ba yang yod de 
BO_T05_D4016-2:149a-19	'phags pa'i bden pa bzhi po lta bu'o //	149a	phag ba bden ba bzhi po lta bu 
BO_T05_D4016-2:149a-20	ji snyed pa yang ma yin la ji lta ba bzhin ma yin pa yang yod de /	149a	ji snyed ba yang ma yin la ji lta ba bzhin ma yin ba yang yod de 
BO_T05_D4016-2:149a-21	nam mkha'i me tog la sogs pa lta bu'o /	149a	nam mkha me tog la sogs ba lta bu 
BO_T05_D4016-2:149a-22	// / bam po bzhi bcu gnyis pa /	149a	bam po bzhi chu gnyis ba 
BO_T05_D4016-2:149a-23	de yang rnam pa bdun te zhes bya ba 'di man chad kyis gnyis pa de bzhin nyid rnam pa bdun rgya cher rnam par bshad pa'o //	149a	de yang rnam ba bdun te zhes byed ba di man chad kyis gnyis ba de bzhin nyid rnam ba bdun rgya cher rnam ba chad ba 
BO_T05_D4016-2:149a-24	'di yang rnam pa gsum du dbye ste /	149a	di yang rnam ba gsum du byed ste 
BO_T05_D4016-2:149b-0	grangs mdor @149b smos pa dang / go rims bzhin du rnam par phye ste bshad pa dang / mnyam pa nyid rnam pa bzhi las brtsams nas de bzhin nyid bdun bsdu ba ste /	149b	grangs mdor smos ba dang go rims bzhin du rnam ba byed ste chad ba dang mnyam ba nyid rnam ba bzhi las brtsams nas de bzhin nyid bdun sdud ba ste 
BO_T05_D4016-2:149b-1	'di ni dang po'o //	149b	di ni dang po 
BO_T05_D4016-2:149b-2	'jug pa'i de bzhin nyid ni 'di lta ste /	149b	jug ba de bzhin nyid ni di lta ste 
BO_T05_D4016-2:149b-3	'du byed thams cad kyi thog ma dang tha ma med pa gang yin pa'o zhes bya ba la sogs pas ni gnyis pa go rims bzhin du rnam par phye ste bshad pa ston to //	149b	du byed thams cad kyi thogs ma dang tha ma med ba gang yin ba zhes byed ba la sogs ba ni gnyis ba go rims bzhin du rnam ba byed ste chad ba ston to 
BO_T05_D4016-2:149b-4	de bzhin nyid bdun po 'di nyid ni dang po'i mdo sde de nyid las gsungs pa yin pas /	149b	de bzhin nyid bdun po di nyid ni dang po mdo sde de nyid las gsungs ba yin ba 
BO_T05_D4016-2:149b-5	bstan bcos mdzad pa'i slob dpon rnams kyis kyang mdo 'di nyid kyi tshig 'di la brten nas /	149b	ston chos mdzad ba slob dpon rnams kyis kyang mdo di nyid kyi tshig di la rten nas 
BO_T05_D4016-2:149b-6	so so nas mi mthun par bstan te /	149b	so so nas mi mthun ba ston te 
BO_T05_D4016-2:149b-7	'phags pa sangs rgyas kyi sa'i 'grel pa dang / bstan bcos ngo bo nyid med pa gsum bstan pa dang / stong ba nyid bco brgyad bstan pa las ni de bzhin nyid kho na las brtsams nas rnam pa bdun du 'byed de /	149b	phag ba sangs rgya kyi sa grel ba dang ston chos ngo bo nyid med ba gsum ston ba dang stong ba nyid chos brgyad ston ba las ni de bzhin nyid kho na las brtsams nas rnam ba bdun du byed de 
BO_T05_D4016-2:149b-8	bshad pa 'di dang sbyar na de kho na nyid kyi mtshan nyid kyi de bzhin nyid gcig pu ni las yongs su 'dzin pa kho na'i rnam par bshad pa yin te /	149b	chad ba di dang sbyor na de kho na nyid kyi mtshan nyid kyi de bzhin nyid gcig pu ni las yongs su dzin ba kho na rnam ba chad ba yin te 
BO_T05_D4016-2:149b-9	de kho na nyid ni de bzhin nyid yin pa'i phyir ro //	149b	de kho na nyid ni de bzhin nyid yin ba phyir ro 
BO_T05_D4016-2:149b-10	rnam par dag pa'i de bzhin nyid la ni don rnam pa gnyis yod de /	149b	rnam ba dag ba de bzhin nyid la ni don rnam ba gnyis yod de 
BO_T05_D4016-2:149b-11	dang po ni btags pa dang rdzas su yod pa so sor phye ste /	149b	dang po ni dogs ba dang rdzas su yod ba so sor byed ste 
BO_T05_D4016-2:149b-12	brjod na bdag po'i dbang du byas pa'i rnam par bshad pa kho na yin par 'gyur bas /	149b	rjod na bdag po dbang du byed ba rnam ba chad ba kho na yin ba gyur ba 
BO_T05_D4016-2:149b-13	'gog pa'i bden pa ni btags pa'i yod pa yin la /	149b	gog ba bden ba ni dogs ba yod ba yin la 
BO_T05_D4016-2:149b-14	de bzhin nyid ni rdzas su yod pa yin te /	149b	de bzhin nyid ni rdzas su yod ba yin te 
BO_T05_D4016-2:149b-15	'gog pa'i de bzhin nyid yin pa'i phyir ro //	149b	gog ba de bzhin nyid yin ba phyir ro 
BO_T05_D4016-2:149b-16	gnyis pa ni btags pa rdzas su yod pa'i rjes su bsdu na /	149b	gnyis ba ni dogs ba rdzas su yod ba rjes su sdud na 
BO_T05_D4016-2:149b-17	las yongs su 'dzin pa'i rnam par bshad pa yin te /	149b	las yongs su dzin ba rnam ba chad ba yin te 
BO_T05_D4016-2:149b-18	'gog pa nyid de bzhin nyid yin pa'i phyir /	149b	gog ba nyid de bzhin nyid yin ba phyir 
BO_T05_D4016-2:149b-19	gzhan lnga po dag ni bdag po dbang du byas pa'i rnam par bshad pa kho na yin te /	149b	gzhan lnga po dag ni bdag po dbang du byed ba rnam ba chad ba kho na yin te 
BO_T05_D4016-2:149b-20	'di lta ste /	149b	di lta ste 
BO_T05_D4016-2:149b-21	'jug pa'i de bzhin nyid ces bya ba nas yang dag par sgrub pa'i de bzhin nyid ces bya ba'i bar gyi de bzhin nyid yin pa'i phyir ro //	149b	jug ba de bzhin nyid ces byed ba nas yang dag ba sgrub ba de bzhin nyid ces byed ba ba gyi de bzhin nyid yin ba phyir ro 
BO_T05_D4016-2:149b-22	bstan bcos mdo sde'i rgyan dang / dbus dang mtha' rnam par 'byed pa las ni mtshan nyid kho na'i dbang du mdzad nas ston te /	149b	ston chos mdo sde rgyan dang dbus dang mtha rnam ba byed ba las ni mtshan nyid kho na dbang du mdzad nas ston te 
BO_T05_D4016-2:149b-23	'jug pa la sogs pa de dag so so nas rang gi bdag nyid ji lta ba bzhin du rang gi ngo bo nyid mi ston pas de bzhin nyid ces bya'i ro gcig pa'i de bzhin nyid la de bzhin nyid ces bya ba na ma yin no //	149b	jug ba la sogs ba de dag so so nas rang gi bdag nyid ji lta ba bzhin du rang gi ngo bo nyid mi ston ba de bzhin nyid ces byed ro gcig ba de bzhin nyid la de bzhin nyid ces byed ba na ma yin no 
BO_T05_D4016-2:150a-0	de la de kho na nyid kyi mtshan nyid gcig pu ni yang dag pa'i de kho na nyid kyi de bzhin @150a * //	150a	de la de kho na nyid kyi mtshan nyid gcig pu ni yang dag ba de kho na nyid kyi de bzhin 
