segmentnr	original	folio	stemmed
BO_TZ33_GI-033:32	rlung sngags sems gsum dbyer med bzlas :	3	rlung sngags sems gsum dbyer med bzlas 
BO_TZ33_GI-033:33	rang rig ye nas ma bcos pa :	3	rang rig ye nas ma chos ba 
BO_TZ33_GI-033:34	ma rig gnyis 'dzin ru dra bsgral :	3	ma rig gnyis dzin ru dra bsgral 
BO_TZ33_GI-033:35	gnyis snang dbyer med klong du sbyor :	3	gnyis snang dbyer med klong du sbyor 
BO_TZ33_GI-033:36	mchod pa'i mchog ni 'di yin pasah	3	mchod ba mchog ni di yin pasah 
BO_TZ33_GI-033:37	lha mchog khyod kyi thugs dam bskang :	3	lha mchog khyod kyi thugs dam skong 
BO_TZ33_GI-033:38	dam tshhig nyams chag yongs su bshags :	3	dam tshhig nyams chag yongs su chags 
BO_TZ33_GI-033:39	dag tshhangs mchog thun dngos grub stshol :	3	dag tshhangs mchog thun dngos grub stshol 
BO_TZ33_GI-033:40	phrin las rnam bzhi myur du sgrubs :	4	phrin las rnam bzhi myur du sgrubs 
BO_TZ33_GI-033:41	sangs rgyas bstan pa srung ba dang : de 'dzin skyes bu skyong ba dang : 'bral med sgrub pa'i mthun rkyen sgrubs :	4	sangs rgya ston ba srung ba dang de dzin skye bu skyong ba dang bral med sgrub ba mthun rkyen sgrubs 
BO_TZ33_GI-033:42	hu~m 'dod pa khams la dbang bsgyur ba :	4	hu~m dod ba khams la dbang sgyur ba 
BO_TZ33_GI-033:43	lha yi sde dpon chen po ni :	4	lha yi sde dpon chen po ni 
BO_TZ33_GI-033:44	dbang phyug ma ha de wa ni :	4	dbang phyug ma ha de wa ni 
BO_TZ33_GI-033:45	sku mdog mthing nag mun pa'i mdog :	4	sku mdog mthing nag mun ba mdog 
BO_TZ33_GI-033:46	phyag g.yas gri gug nam mkhar phyar :	4	phyag g.yas gri gug nam mkhar phyar 
BO_TZ33_GI-033:47	g.yon pas thod pa glo snying 'dzin :	4	g.yon ba thod ba glo snying dzin 
BO_TZ33_GI-033:48	ral pa sprin gtibs ber chen gsol :	4	ral ba sprin gtibs ber chen gsol 
BO_TZ33_GI-033:49	'jigs byed seng ge chibs su 'chib :	4	jigs byed seng ge chibs su chib 
BO_TZ33_GI-033:50	lha dmag 'bum phrag mang pos bskor :	5	lha dmag bum phrag mang pos skor 
BO_TZ33_GI-033:51	lha yi sde dpon khyod la bstod :	5	lha yi sde dpon khyod la bstod 
BO_TZ33_GI-033:52	'dir gshegs sogs gong ltar 'gres la /	5	dir gshegs sogs gong ltar gre la 
BO_TZ33_GI-033:53	hu~m lha rnams kun la dbang bsgyur ba :	5	hu~m lha rnams kun la dbang sgyur ba 
BO_TZ33_GI-033:54	lha mo'i sde dpon chen po ni :	5	lha mo sde dpon chen po ni 
BO_TZ33_GI-033:55	lha mo u ma de wi ste :	5	lha mo u ma de wi ste 
BO_TZ33_GI-033:56	sku mdog mthing nag 'od du 'bar :	5	sku mdog mthing nag d du bar 
BO_TZ33_GI-033:57	phyag g.yas rtshe gsum 'bar ba phyar :	5	phyag g.yas rtshe gsum bar ba phyar 
BO_TZ33_GI-033:58	g.yon pas thod pa khrag bkang bsnams :	5	g.yon ba thod ba khrag geng snom 
BO_TZ33_GI-033:59	khros pa'i bzhin can ber nag gsol :	5	khro ba bzhin can ber nag gsol 
BO_TZ33_GI-033:60	glang chen nag po chibs su 'chib :	6	glang chen nag po chibs su chib 
BO_TZ33_GI-033:61	lha mo 'bum phrag du mas bskor :	6	lha mo bum phrag du mas skor 
BO_TZ33_GI-033:62	lha mo'i sde dpon khyod la bstod :	6	lha mo sde dpon khyod la bstod 
BO_TZ33_GI-033:63	'dir gshegs sogs /	6	dir gshegs sogs 
BO_TZ33_GI-033:64	hu~m gshin rje kun la dbang bsgyur ba :	6	hu~m gshin rje kun la dbang sgyur ba 
BO_TZ33_GI-033:65	gshin rje'i sde dpon chen po ni :	6	gshin rje sde dpon chen po ni 
BO_TZ33_GI-033:66	gshin rje ya ma ra dza nag :	6	gshin rje ya ma ra dza nag 
BO_TZ33_GI-033:67	be con thod dbyug phyag na bsnams :	6	be con thod dbyug phyag na snom 
BO_TZ33_GI-033:68	gcan gzan lpags pa sku la gsol :	6	gcan gzan lpags ba sku la gsol 
BO_TZ33_GI-033:69	ma he nag po chibs su 'chib :	6	ma he nag po chibs su chib 
BO_TZ33_GI-033:70	gshin rje 'bum phrag mang pos bskor :	7	gshin rje bum phrag mang pos skor 
BO_TZ33_GI-033:71	gshin rje'i sde dpon khyod la bstod :	7	gshin rje sde dpon khyod la bstod 
BO_TZ33_GI-033:72	'dir gshegs sogs /	7	dir gshegs sogs 
BO_TZ33_GI-033:73	hu~m gshin rje mo la dbang bsgyur ba :	7	hu~m gshin rje mo la dbang sgyur ba 
BO_TZ33_GI-033:74	gshin rje mo yi sde dpon ni :	7	gshin rje mo yi sde dpon ni 
BO_TZ33_GI-033:75	gshin rje sgrol byed nag mo ni :	7	gshin rje sgrol byed nag mo ni 
BO_TZ33_GI-033:76	phyag na 'khor lo thod khrag thogs :	7	phyag na khor lo thod khrag thogs 
BO_TZ33_GI-033:77	mi lpags g.yang gzhi sku la gsol :	7	mi lpags g.yang gzhi sku la gsol 
BO_TZ33_GI-033:78	chu glang nag mo chibs su 'chib :	7	chu glang nag mo chibs su chib 
BO_TZ33_GI-033:79	gshin rje 'bum phrag du mas bskor :	7	gshin rje bum phrag du mas skor 
BO_TZ33_GI-033:80	gshin rje'i sde dpon khyod la bstod :	8	gshin rje sde dpon khyod la bstod 
BO_TZ33_GI-033:81	'dir gshegs sogs /	8	dir gshegs sogs 
BO_TZ33_GI-033:82	hu+a+u~m~m bdud rnams yongs la dbang bsgyur ba :	8	hu+a+u~m~m bdud rnams yongs la dbang sgyur ba 
BO_TZ33_GI-033:83	bdud rnams yongs kyi sde dpon mchog :	8	bdud rnams yongs kyi sde dpon mchog 
BO_TZ33_GI-033:84	bdud po skos rje brang dkar ni :	8	bdud po skos rje brang dkar ni 
BO_TZ33_GI-033:85	nag po khram shing thod khrag thogs :	8	nag po khram shing thod khrag thogs 
BO_TZ33_GI-033:86	sku la dar nag ber chen gsol :	8	sku la dar nag ber chen gsol 
BO_TZ33_GI-033:87	bdud rta nag po rlung gshog 'chib :	8	bdud rta nag po rlung gshog chib 
BO_TZ33_GI-033:88	bdud dmag 'bum phrag du mas bskor :	8	bdud dmag bum phrag du mas skor 
BO_TZ33_GI-033:89	bdud kyi sde dpon khyod la bstod :	8	bdud kyi sde dpon khyod la bstod 
BO_TZ33_GI-033:90	'dir gshegs sogs /	9	dir gshegs sogs 
BO_TZ33_GI-033:91	hu~m bdud mo yongs la dbang bsgyur ba :	9	hu~m bdud mo yongs la dbang sgyur ba 
BO_TZ33_GI-033:92	bdud mo yongs kyi sde dpon mchog :	9	bdud mo yongs kyi sde dpon mchog 
BO_TZ33_GI-033:93	bdud mo re ma ti nag mo :	9	bdud mo re ma ti nag mo 
BO_TZ33_GI-033:94	lag na khram shing thod khrag thogs :	9	lag na khram shing thod khrag thogs 
BO_TZ33_GI-033:95	sku la mthing gi ber chen gsol :	9	sku la mthing gi ber chen gsol 
BO_TZ33_GI-033:96	bong bu ga dmar chibs su 'chib :	9	bong bu ga dmar chibs su chib 
BO_TZ33_GI-033:97	bdud mo 'bum phrag du mas bskor :	9	bdud mo bum phrag du mas skor 
BO_TZ33_GI-033:98	bdud mo'i sde dpon khyod la bstod :	9	bdud mo sde dpon khyod la bstod 
BO_TZ33_GI-033:99	'dir gshegs sogs /	9	dir gshegs sogs 
BO_TZ33_GI-033:100	hu~m srin po yongs la dbang bsgyur ba :	10	hu~m srin po yongs la dbang sgyur ba 
BO_TZ33_GI-033:101	srin po yongs kyi sde dpon mchog :	10	srin po yongs kyi sde dpon mchog 
BO_TZ33_GI-033:102	srin po glog gi phreng ba can :	10	srin po glog gi phreng ba can 
BO_TZ33_GI-033:103	nag po glog gi thul pa can :	10	nag po glog gi thul ba can 
BO_TZ33_GI-033:104	phyag gnyis glog zhags thog ser thogs :	10	phyag gnyis glog zhags thogs ser thogs 
BO_TZ33_GI-033:105	chibs su 'brug chen 'jigs la 'chib :	10	chibs su brug chen jigs la chib 
BO_TZ33_GI-033:106	srin po 'bum phrag du mas bskor :	10	srin po bum phrag du mas skor 
BO_TZ33_GI-033:107	srin po'i sde dpon khyod la bstod :	10	srin po sde dpon khyod la bstod 
BO_TZ33_GI-033:108	'dir gshegs sogs /	10	dir gshegs sogs 
BO_TZ33_GI-033:109	hu~m srin mo yongs la dbang bsgyur ba :	10	hu~m srin mo yongs la dbang sgyur ba 
BO_TZ33_GI-033:110	srin mo yongs kyi sde dpon mchog :	11	srin mo yongs kyi sde dpon mchog 
BO_TZ33_GI-033:111	klu mo sbal mgo khrag mig can :	11	klu mo sbal mgo khrag mig can 
BO_TZ33_GI-033:112	dmar nag sku la ber nag gsol :	11	dmar nag sku la ber nag gsol 
BO_TZ33_GI-033:113	phyag gnyis phur pa mi mgo 'dzin :	11	phyag gnyis phur ba mi mgo dzin 
BO_TZ33_GI-033:114	chibs su rnga mong gwa pa 'chib :	11	chibs su rnga mong gwa ba chib 
BO_TZ33_GI-033:115	srin mo 'bum phrag du mas bskor :	11	srin mo bum phrag du mas skor 
BO_TZ33_GI-033:116	srin mo'i sde dpon khyod la bstod :	11	srin mo sde dpon khyod la bstod 
BO_TZ33_GI-033:117	'dir gshegs sogs /	11	dir gshegs sogs 
BO_TZ33_GI-033:118	hu~m gnod sbyin yongs la dbang bsgyur ba :	11	hu~m gnod sbyin yongs la dbang sgyur ba 
BO_TZ33_GI-033:119	gnod sbyin yongs kyi sde dpon mchog :	11	gnod sbyin yongs kyi sde dpon mchog 
BO_TZ33_GI-033:120	gnod sbyin yak+sha me dbal ni :	12	gnod sbyin yak+sha me dbal ni 
BO_TZ33_GI-033:121	sku mdog nag po char sprin mdog :	12	sku mdog nag po char sprin mdog 
BO_TZ33_GI-033:122	me phung 'bar ba'i na bza' can :	12	me phung bar ba na bza can 
BO_TZ33_GI-033:123	rin po che dang zangs gri bsnams :	12	rin po che dang zangs gri snom 
BO_TZ33_GI-033:124	gcan gzan gtum po stag la 'chib :	12	gcan gzan thum po stag la chib 
BO_TZ33_GI-033:125	gnod sbyin 'bum phrag du mas bskor :	12	gnod sbyin bum phrag du mas skor 
BO_TZ33_GI-033:126	gnod sbyin sde dpon khyod la bstod :	12	gnod sbyin sde dpon khyod la bstod 
BO_TZ33_GI-033:127	'dir gshegs sogs /	12	dir gshegs sogs 
BO_TZ33_GI-033:128	hu~m gnod sbyin mo la dbang bsgyur ba :	12	hu~m gnod sbyin mo la dbang sgyur ba 
BO_TZ33_GI-033:129	gnod sbyin mo yi sde dpon mchog :	12	gnod sbyin mo yi sde dpon mchog 
BO_TZ33_GI-033:130	gnod sbyin sngon mo ber nag gsol :	13	gnod sbyin sngon mo ber nag gsol 
BO_TZ33_GI-033:131	phyag na spu gri g.yu spyang thogs :	13	phyag na spu gri g.yu spyang thogs 
BO_TZ33_GI-033:132	lcags kyi phag rgod 'jigs la 'chib :	13	lcags kyi phag rgod jigs la chib 
BO_TZ33_GI-033:133	gnod sbyin mo 'bum du mas bskor :	13	gnod sbyin mo bum du mas skor 
BO_TZ33_GI-033:134	gnod sbyin sde dpon khyod la bstod :	13	gnod sbyin sde dpon khyod la bstod 
BO_TZ33_GI-033:135	'dir gshegs sogs /	13	dir gshegs sogs 
BO_TZ33_GI-033:136	hu+a+u~m~m the'u brang yongs la dbang bsgyur ba :	13	hu+a+u~m~m theu brang yongs la dbang sgyur ba 
BO_TZ33_GI-033:137	the'u brang yongs kyi sde dpon mchog :	13	theu brang yongs kyi sde dpon mchog 
BO_TZ33_GI-033:138	mthu chen gnam the'u dkar po ni :	13	mthu chen gnam theu dkar po ni 
BO_TZ33_GI-033:139	za 'og sngo khra'i ber chen gsol :	13	za g sngo khra ber chen gsol 
BO_TZ33_GI-033:140	phyag gnyis shel gri shel mdung bsnams :	14	phyag gnyis shel gri shel mdung snom 
BO_TZ33_GI-033:141	ba dan dkar po phya ra ra :	14	ba dan dkar po phya ra ra 
BO_TZ33_GI-033:142	chibs su rta dkar phrum dmar 'chib :	14	chibs su rta dkar phrum dmar chib 
BO_TZ33_GI-033:143	the'u rang 'bum phrag du mas bskor :	14	theu rang bum phrag du mas skor 
BO_TZ33_GI-033:144	the'u brang sde dpon khyod la bstod :	14	theu brang sde dpon khyod la bstod 
BO_TZ33_GI-033:145	'dir gshegs sogs /	14	dir gshegs sogs 
BO_TZ33_GI-033:146	hu~m sngags srung yongs la dbang bsgyur ba :	14	hu~m sngags srung yongs la dbang sgyur ba 
BO_TZ33_GI-033:147	sngags srung yongs kyi sde dpon mchog :	14	sngags srung yongs kyi sde dpon mchog 
BO_TZ33_GI-033:148	sngags srung e ka dza ti ma :	14	sngags srung e ka dza ti ma 
BO_TZ33_GI-033:149	nag mo lcags kyi ral pa can :	14	nag mo lcags kyi ral ba can 
BO_TZ33_GI-033:150	dar mthing 'ja' tshhon na bza' can :	15	dar mthing ja tshhon na bza can 
BO_TZ33_GI-033:151	phyag g.yas dam nyams tshit+ta gsol :	15	phyag g.yas dam nyams tshit+ta gsol 
BO_TZ33_GI-033:152	g.yon pas g.yu yi spyang mo 'gyed :	15	g.yon ba g.yu yi spyang mo gyed 
BO_TZ33_GI-033:153	chibs su drel rta rkang gsum 'chib :	15	chibs su drel rta rkang gsum chib 
BO_TZ33_GI-033:154	sngags srung 'bum phrag du mas bskor :	15	sngags srung bum phrag du mas skor 
BO_TZ33_GI-033:155	sngags srung sde dpon khyod la bstod :	15	sngags srung sde dpon khyod la bstod 
BO_TZ33_GI-033:156	'dir gshegs sogs /	15	dir gshegs sogs 
BO_TZ33_GI-033:157	hu~m btshan rnams yongs la dbang bsgyur ba :	15	hu~m btshan rnams yongs la dbang sgyur ba 
BO_TZ33_GI-033:158	btshan rnams yongs kyi sde dpon mchog :	15	btshan rnams yongs kyi sde dpon mchog 
BO_TZ33_GI-033:159	btshan rgyal srog zan dmar po ni :	15	btshan rgyal srog zan dmar po ni 
BO_TZ33_GI-033:160	sku la dar dmar ral gu gsol :	16	sku la dar dmar ral gu gsol 
BO_TZ33_GI-033:161	bse rmog dar 'phru tshhubs se tshhub :	16	bse rmog dar phru tshhubs se tshhub 
BO_TZ33_GI-033:162	bse yi mdung dar ya la la :	16	bse yi mdung dar ya la la 
BO_TZ33_GI-033:163	bse mda' bse gzhu sbrengs se sbreng :	16	bse mda bse gzhu sbreng se sbreng 
BO_TZ33_GI-033:164	bse rta dmar po rlung gshog 'chib :	16	bse rta dmar po rlung gshog chib 
BO_TZ33_GI-033:165	btshan dmag 'bum phrag du mas bskor :	16	btshan dmag bum phrag du mas skor 
BO_TZ33_GI-033:166	btshan gyi sde dpon khyod la bstod :	16	btshan gyi sde dpon khyod la bstod 
BO_TZ33_GI-033:167	'dir gshegs sogs /	16	dir gshegs sogs 
BO_TZ33_GI-033:168	hu~m mu stegs yongs la dbang bsgyur ba :	16	hu~m mu stegs yongs la dbang sgyur ba 
BO_TZ33_GI-033:169	mu stegs yongs kyi sde dpon che :	16	mu stegs yongs kyi sde dpon che 
BO_TZ33_GI-033:170	mu stegs gu lang nag po ni :	17	mu stegs gu lang nag po ni 
BO_TZ33_GI-033:171	dar nag ber chen sku la gsol :	17	dar nag ber chen sku la gsol 
BO_TZ33_GI-033:172	kha t+wam b+han+d+ha phyag na 'dzin :	17	kha t+wam b+han+d+ha phyag na dzin 
BO_TZ33_GI-033:173	seng ge ral pa can la 'chib :	17	seng ge ral ba can la chib 
BO_TZ33_GI-033:174	mu stegs 'bum phrag du mas bskor :	17	mu stegs bum phrag du mas skor 
BO_TZ33_GI-033:175	mu stegs sde dpon khyod la bstod :	17	mu stegs sde dpon khyod la bstod 
BO_TZ33_GI-033:176	'dir gshegs sogs /	17	dir gshegs sogs 
BO_TZ33_GI-033:177	hu~m lha rnams yongs la dbang bsgyur ba :	17	hu~m lha rnams yongs la dbang sgyur ba 
BO_TZ33_GI-033:178	lha rnams yongs kyi sde dpon che :	17	lha rnams yongs kyi sde dpon che 
BO_TZ33_GI-033:179	lha rabs sham po dung ltar dkar :	17	lha rabs sham po dung ltar dkar 
BO_TZ33_GI-033:180	sku la dar dkar ber chen gsol :	18	sku la dar dkar ber chen gsol 
BO_TZ33_GI-033:181	shel mdung dang ni shel gri thogs :	18	shel mdung dang ni shel gri thogs 
BO_TZ33_GI-033:182	chibs su lha g.yag dkar po 'chib :	18	chibs su lha g.yag dkar po chib 
BO_TZ33_GI-033:183	lha dmag 'bum phrag du mas bskor :	18	lha dmag bum phrag du mas skor 
BO_TZ33_GI-033:184	lha yi sde dpon khyod la bstod :	18	lha yi sde dpon khyod la bstod 
BO_TZ33_GI-033:185	'dir gshegs sogs /	18	dir gshegs sogs 
BO_TZ33_GI-033:186	hu~m ma sang yongs la dbang bsgyur ba :	18	hu~m ma sang yongs la dbang sgyur ba 
BO_TZ33_GI-033:187	ma sang yongs kyi sde dpon mchog :	18	ma sang yongs kyi sde dpon mchog 
BO_TZ33_GI-033:188	spyi bdud rgyal po gu rum ni :	18	spyi bdud rgyal po gu rum ni 
BO_TZ33_GI-033:189	shel khrab bse rmog ya la la :	18	shel khrab bse rmog ya la la 
BO_TZ33_GI-033:190	dar mdung dkar po phya ra ra :	19	dar mdung dkar po phya ra ra 
BO_TZ33_GI-033:191	chibs su rdo rta gro gar 'chib :	19	chibs su rdo rta gro gar chib 
BO_TZ33_GI-033:192	ma sang 'bum phrag du mas bskor :	19	ma sang bum phrag du mas skor 
BO_TZ33_GI-033:193	ma sang sde dpon khyod la bstod :	19	ma sang sde dpon khyod la bstod 
BO_TZ33_GI-033:194	'dir gshegs sogs /	19	dir gshegs sogs 
BO_TZ33_GI-033:195	hu~m ma mo yongs la dbang bsgyur ba :	19	hu~m ma mo yongs la dbang sgyur ba 
BO_TZ33_GI-033:196	ma mo yongs kyi sde dpon mchog :	19	ma mo yongs kyi sde dpon mchog 
BO_TZ33_GI-033:197	ma mo srid pa'i rgyal mo ni :	19	ma mo srid ba rgyal mo ni 
BO_TZ33_GI-033:198	dkar mo dar dkar ral gu gsol :	19	dkar mo dar dkar ral gu gsol 
BO_TZ33_GI-033:199	'khor lo dang ni me long thogs :	19	khor lo dang ni me long thogs 
BO_TZ33_GI-033:200	chibs su g.yu 'brug sngon po 'chib :	20	chibs su g.yu brug sngon po chib 
BO_TZ33_GI-033:201	ma mo'i sde dpon khyod la bstod :	20	ma mo sde dpon khyod la bstod 
BO_TZ33_GI-033:202	'dir gshegs sogs /	20	dir gshegs sogs 
BO_TZ33_GI-033:203	hu~m mkha' 'gro yongs la dbang bsgyur ba :	20	hu~m mkha gro yongs la dbang sgyur ba 
BO_TZ33_GI-033:204	mkha' 'gro yongs kyi sde dpon mchog :	20	mkha gro yongs kyi sde dpon mchog 
BO_TZ33_GI-033:205	mkha' 'gro mgyogs byed nag mo ni :	20	mkha gro mgyog byed nag mo ni 
BO_TZ33_GI-033:206	sku la dar nag ral gu gsol :	20	sku la dar nag ral gu gsol 
BO_TZ33_GI-033:207	rgyu zhags mtshhon gyi gru gu bsnams :	20	rgyu zhags mtshhon gyi gru gu snom 
BO_TZ33_GI-033:208	chibs su so bya rog po 'chib :	20	chibs su so byed rog po chib 
BO_TZ33_GI-033:209	mkha' 'gro 'bum phrag mang pos bskor :	20	mkha gro bum phrag mang pos skor 
BO_TZ33_GI-033:210	mkha' 'gro'i sde dpon khyod la bstod :	21	mkha gro sde dpon khyod la bstod 
BO_TZ33_GI-033:211	'dir gshegs sogs /	21	dir gshegs sogs 
BO_TZ33_GI-033:212	hu~m ru dra yongs la dbang bsgyur ba :	21	hu~m ru dra yongs la dbang sgyur ba 
BO_TZ33_GI-033:213	ru dra yongs kyi sde dpon che :	21	ru dra yongs kyi sde dpon che 
BO_TZ33_GI-033:214	ru dra rdo rje bdud 'dul ni :	21	ru dra rdo rje bdud dul ni 
BO_TZ33_GI-033:215	dmar nag dar gyi ber chen gsol :	21	dmar nag dar gyi ber chen gsol 
BO_TZ33_GI-033:216	yungs thun b+han+d+ha khrag can thogs :	21	yungs thun b+han+d+ha khrag can thogs 
BO_TZ33_GI-033:217	chibs su mgyogs 'gro kham nag 'chib :	21	chibs su mgyog gro kham nag chib 
BO_TZ33_GI-033:218	ru dra 'bum phrag du mas bskor :	21	ru dra bum phrag du mas skor 
BO_TZ33_GI-033:219	ru dra'i 'bum dpon khyod la bstod :	21	ru dra bum dpon khyod la bstod 
BO_TZ33_GI-033:220	'dir gshegs sogs /	22	dir gshegs sogs 
BO_TZ33_GI-033:221	hu~m 'gong po yongs la dbang bsgyur ba :	22	hu~m gong po yongs la dbang sgyur ba 
BO_TZ33_GI-033:222	'gong po yongs kyi sde dpon che :	22	gong po yongs kyi sde dpon che 
BO_TZ33_GI-033:223	'gong po yam shud dmar po ni :	22	gong po yam shud dmar po ni 
BO_TZ33_GI-033:224	za 'og dmar po'i na bza' can :	22	za g dmar po na bza can 
BO_TZ33_GI-033:225	ral gri dang ni zhags pa thogs :	22	ral gri dang ni zhags ba thogs 
BO_TZ33_GI-033:226	chibs su zangs rta dmar po 'chib :	22	chibs su zangs rta dmar po chib 
BO_TZ33_GI-033:227	'gong po 'bum phrag du mas bskor :	22	gong po bum phrag du mas skor 
BO_TZ33_GI-033:228	'gong po'i sde dpon khyod la bstod :	22	gong po sde dpon khyod la bstod 
BO_TZ33_GI-033:229	'dir gshegs sogs /	22	dir gshegs sogs 
BO_TZ33_GI-033:230	hu~m bgegs rnams yongs la dbang bsgyur ba :	23	hu~m bgegs rnams yongs la dbang sgyur ba 
BO_TZ33_GI-033:231	bgegs rnams yongs kyi sde dpon che :	23	bgegs rnams yongs kyi sde dpon che 
BO_TZ33_GI-033:232	bgegs rgyal bi na ya ka ni :	23	bgegs rgyal bi na ya ka ni 
BO_TZ33_GI-033:233	mthing nag dar nag ber chen gsol :	23	mthing nag dar nag ber chen gsol 
BO_TZ33_GI-033:234	kha t+wam rtshe gsum thod khrag 'dzin :	23	kha t+wam rtshe gsum thod khrag dzin 
BO_TZ33_GI-033:235	chibs su bdud rta rtshal chen 'chib :	23	chibs su bdud rta rtshal chen chib 
BO_TZ33_GI-033:236	bgegs rnams 'bum phrag du mas bskor :	23	bgegs rnams bum phrag du mas skor 
BO_TZ33_GI-033:237	bgegs kyi sde dpon khyod la bstod :	23	bgegs kyi sde dpon khyod la bstod 
BO_TZ33_GI-033:238	'dir gshegs sogs /	23	dir gshegs sogs 
BO_TZ33_GI-033:239	hu~m dmu bdud yongs la dbang bsgyur ba :	23	hu~m dmu bdud yongs la dbang sgyur ba 
BO_TZ33_GI-033:240	dmu bdud yongs kyi sde dpon mchog :	24	dmu bdud yongs kyi sde dpon mchog 
BO_TZ33_GI-033:241	dmu bdud bkrag med nag po ni :	24	dmu bdud bkrag med nag po ni 
BO_TZ33_GI-033:242	sku la dar nag ber chen gsol :	24	sku la dar nag ber chen gsol 
BO_TZ33_GI-033:243	shang lang dang ni mda' gzhu thogs :	24	shang lang dang ni mda gzhu thogs 
BO_TZ33_GI-033:244	dmu rta 'phyong rgod nag mo 'chib :	24	dmu rta phyong rgod nag mo chib 
BO_TZ33_GI-033:245	dmu bdud 'bum phrag du mas bskor :	24	dmu bdud bum phrag du mas skor 
BO_TZ33_GI-033:246	dmu bdud sde dpon khyod la bstod :	24	dmu bdud sde dpon khyod la bstod 
BO_TZ33_GI-033:247	'dir gshegs sogs /	24	dir gshegs sogs 
