segmentnr	original	folio	stemmed
BO_TZ36_CHI-003:15	dang po ni /	1	dang po ni 
BO_TZ36_CHI-003:16	gu ru'i byin gyis brlabs pa'i gnas dang mkha' 'gro 'du ba'i dus khyad par can la rten bkram pa'i mdun du stegs bur zhi dkyil spyi 'gre'i nang pang+ma 'dab brgyad lte ba dang dgu sgo bzhi bcas pa la so so'i lha mtshhan bkod pa'am /	1	gu ru byin gyis brlabs ba gnas dang mkha gro du ba dus khyad ba can la rten grem ba mdun du stegs bur zhi dkyil spyi gre nang pang+ma dab brgyad lte ba dang dgu sgo bzhi cha ba la so so lha mtshhan bkod ba 
BO_TZ36_CHI-003:17	ma 'dzom na man+dal dris byugs pa'i steng me tog gi tshhom bu gtsho 'khor dgu	1	ma dzom na man+dal dri byug ba steng me tog gi tshhom bu gtsho khor dgu 
BO_TZ36_CHI-003:18	/de rgyab phyogs bzhir bzhi bkod pa'i dbus su khri'ur gtor ma rgyan ldan dam gzugs ma rang lugs ltar grub na legs kyang mi 'grub na gtor zlum pad 'dab bzhi ldan phyogs bzhir zlum gtor dkar po bzhi /	1	rgyab phyogs bzhir bzhi bkod ba dbus su khriur thor ma rgyan ldan dam gzugs ma rang lugs ltar grub na legs kyang mi grub na thor zlum pad dab bzhi ldan phyogs bzhir zlum thor dkar po bzhi 
BO_TZ36_CHI-003:19	mtshhams bzhir zur gsum dmar po bzhi /	1	mtshhams bzhir zur gsum dmar po bzhi 
BO_TZ36_CHI-003:20	de rgyab mtheb kyu bzhis bskor ba rgyan spros can sku tshaka dar gdugs dang bcas pa bkod /	2	de rgyab mtheb kyu bzhis skor ba rgyan spros can sku tshaka dar gdugs dang cha ba bkod 
BO_TZ36_CHI-003:21	shar du rnam bum /	2	char du rnam bum 
BO_TZ36_CHI-003:22	lhor dbu rgyan /	2	lhor dbu rgyan 
BO_TZ36_CHI-003:23	nub tu rdo rje /	2	nub tu rdo rje 
BO_TZ36_CHI-003:24	byang du dril bu /	2	byang du dril bu 
BO_TZ36_CHI-003:25	dbus su rdor dril lhan cig bcings pa dang cod pan /	2	dbus su rdar dril lhan cig ching ba dang cod pan 
BO_TZ36_CHI-003:26	gsang thod bdud rtshi /	2	gsang thod bdud rtshi 
BO_TZ36_CHI-003:27	rig tshaka /shel rdo /	2	rig tshaka rdo 
BO_TZ36_CHI-003:28	me long / rma bya'i mdongs /	2	me long rma byed mdongs 
BO_TZ36_CHI-003:29	mtshhams bzhir shel phreng /	2	mtshhams bzhir shel phreng 
BO_TZ36_CHI-003:30	sba lcag tshhigs gsum dar sna btags pa /	3	sbed lcag tshhigs gsum dar sna dogs ba 
BO_TZ36_CHI-003:31	da dril / rkang gling rnams bkod /	3	da dril rkang gling rnams bkod 
BO_TZ36_CHI-003:32	mdun ngos su sman gtor rak+ta /	3	mdun ngos su sman thor rak+ta 
BO_TZ36_CHI-003:33	phyi mchod bskor bsham mam phreng tshhar ci bde bya /	3	phyi mchod skor bsham mam phreng tshhar ci bde byed 
BO_TZ36_CHI-003:34	gzhan yang las bum /	3	gzhan yang las bum 
BO_TZ36_CHI-003:35	bdud rtshi'i dam chu /	3	bdud rtshi dam chu 
BO_TZ36_CHI-003:36	bdud rtshi ril bu /	3	bdud rtshi ril bu 
BO_TZ36_CHI-003:37	sin+d+hu ra / cod pan /	3	sin+d+hu ra cod pan 
BO_TZ36_CHI-003:38	so shing / srung skud sngon dmar sum bsgril mdud sngags btab pa /	3	so shing srung skud sngon dmar sum sgril mdud sngags debs ba 
BO_TZ36_CHI-003:39	ku sha /sngon gtor /	3	ku sha thor 
BO_TZ36_CHI-003:40	tshhogs kyi yo byad rjes 'brel dang bcas pa 'du bya'o //	4	tshhogs kyi yo byad rjes brel dang cha ba du byed 
BO_TZ36_CHI-003:41	gnyis pa sgrub pa ni /	4	gnyis ba sgrub ba ni 
BO_TZ36_CHI-003:42	tshhig bdun dang / sngon gtor spyi 'gre btang la /	4	tshhig bdun dang sngon thor spyi gre gtong la 
BO_TZ36_CHI-003:43	tshhogs mchod las byang rin chen snye ma ltar mtshhams gcad nas mthar chags su gtang /	4	tshhogs mchod las byang rin chen snye ma ltar mtshhams gcod nas mthar chags su gtong 
BO_TZ36_CHI-003:44	'di nyid phyi sgrub kho na dngos bstan du mdzad nas /	4	di nyid phyi sgrub kho na dngos ston du mdzad nas 
BO_TZ36_CHI-003:45	mngon rtogs las /	4	mngon rtogs las 
BO_TZ36_CHI-003:46	rang mdun sogs gsungs kyang nang sgrub bdag bskyed /	4	rang mdun sogs gsungs kyang nang sgrub bdag skyed 
BO_TZ36_CHI-003:47	gsang sgrub lus dkyil zur gsal ltar yin pas /	4	gsang sgrub lus dkyil zur gsal ltar yin ba 
BO_TZ36_CHI-003:48	skabs 'dir / rang sems a ma sogs kyis bdag mdun dbyer med du gsal btab la bstod pa yan song ba dang / mdun rten gyi go sar dzapa? khang dbye /	4	skabs dir rang sems a ma sogs kyis bdag mdun dbyer med du gsal debs la bstod ba yan gro ba dang mdun rten gyi go sar dzapa? khang byed 
BO_TZ36_CHI-003:49	gtsho 'khor rnams kyi thugs kar so so'i sa bon gsal btab /	4	gtsho khor rnams kyi thugs kar so so sa bon gsal debs 
BO_TZ36_CHI-003:50	de las 'od zer spro bsdus don gnyis mdzad /	5	de las d zer spro sdud don gnyis mdzad 
BO_TZ36_CHI-003:51	snang srid dkyil 'khor gsum gyi rol par mos la gtsho 'khor sbrel ba'i snying po ci nus bzla /	5	snang srid dkyil khor gsum gyi rol ba mos la gtsho khor sbrel ba snying po ci nus bzla 
BO_TZ36_CHI-003:52	bum par yang gsal btab spyi mthun bcas bzlas pa bya /	5	bum ba yang gsal debs spyi mthun cha bzlas ba byed 
BO_TZ36_CHI-003:53	mthar stong tshhigs mchod bstod /	5	mthar stong tshhigs mchod bstod 
BO_TZ36_CHI-003:54	bum lha 'od zhu /	5	bum lha d ju 
BO_TZ36_CHI-003:55	las bum du rdor sems bskyed bzlas /	5	las bum du rdar sems skyed bzlas 
BO_TZ36_CHI-003:56	bka' gter srung ma'i gtor 'bul rnams byas la /	5	bka gter srung ma thor bul rnams byed la 
BO_TZ36_CHI-003:57	tshhogs byin rlabs nas bsgral bstab kyi bar du gtang /	5	tshhogs byin rlabs nas bsgral stob kyi ba du gtong 
BO_TZ36_CHI-003:58	ting nge 'dzin gyi dbang len nam rig pa'i me tog dor la gnang ba nod do //	5	ting nge dzin gyi dbang len nam rig ba me tog dor la gnang ba nod do 
BO_TZ36_CHI-003:59	gsum pa dbang dngos la gsum /	5	gsum ba dbang dngos la gsum 
BO_TZ36_CHI-003:60	sta gon / 'jug pa /	6	sta gon jug ba 
BO_TZ36_CHI-003:61	dbang bzhi bskur ba'o //	6	dbang bzhi skur ba 
BO_TZ36_CHI-003:62	dang po ni /	6	dang po ni 
BO_TZ36_CHI-003:63	slob ma rnams kha bshal /	6	slob ma rnams kha bshal 
BO_TZ36_CHI-003:64	rang gral du 'khod pa la bgegs gtor btang zhing mtshhams bcad la srung 'khor bsgom /	6	rang gral du khod ba la bgegs thor gtong zhing mtshhams gcod la srung khor bsgom 
BO_TZ36_CHI-003:65	sems bskyed gsal btab la /	6	sems skyed gsal debs la 
BO_TZ36_CHI-003:66	de'ang 'bras bu lam byed kyis khyad par du 'phags pa'i gsang sngags bla na med pa nang rgyud sde gsum las mchog gi dngos grub kyi nyer len zab cing bde myur gyis khyad par du byas pa'i ma rgyud shes rab gtsho bor sgrub pa'i skor las skabs su	6	de bras bu lam byed kyis khyad ba du phag ba gsang sngags bla na med ba nang brgyud sde gsum las mchog gi dngos grub kyi nyer len zab cing bde myur gyis khyad ba du byed ba ma brgyud shes rab gtsho bor sgrub ba skor las skabs su 
BO_TZ36_CHI-003:67	babs pa / chos sku rdo rje btshun mo shes rab phar phyin /	6	bab ba chos sku rdo rje btshun mo shes rab phar phyin 
BO_TZ36_CHI-003:68	longs sku dbyings phyug rdo rje rnal 'byor ma nyid gdul bya'i don du sprul pa'i skur bstan pa mkha' spyod mkha' 'gro'i tshhogs rje mkhar chen ye shes mtshho rgyal 'di nyid thabs dang shes rab kyi snang cha'i rnam pa tsham las don du gu ru rin po che	6	longs sku dbyings phyug rdo rje rnal byor ma nyid gdul byed don du sprul ba skur ston ba mkha spyod mkha gro tshhogs rje mkhar chen ye shes mtshho rgyal di nyid thabs dang shes rab kyi snang cha rnam ba tsham las don du gu ru rin po che 
BO_TZ36_CHI-003:69	nyid dang yang tha dad med pa'i dgongs pa mnyam pa la /	6	nyid dang yang tha dad med ba dgongs ba mnyam ba la 
BO_TZ36_CHI-003:70	rnam pa rnal 'byor dbang mo'i gzugs kyis o rgyan gyi slob dpon chen po'i zab gsang bka'i sdud pa po mdzad cing /	7	rnam ba rnal byor dbang mo gzugs kyis o rgyan gyi slob dpon chen po zab gsang bka sdud ba po mdzad cing 
BO_TZ36_CHI-003:71	gter kha bye ba phrag brgya sbas pa'i gnyer mdzad pa sogs bod khams la gu ru nyid dang rnam dbyer med pa'i bka' drin chen pos khyab pa yin la /	7	gter kha bye ba phrag brgya sbed ba gnyer mdzad ba sogs bod khams la gu ru nyid dang rnam dbyer med ba bka drin chen pos khyab ba yin la 
BO_TZ36_CHI-003:72	de nyid kyi sgrub thabs gter kha rnams su rgyas bsdus ci rigs pa byon kyang thams cad las khyad par du 'phags pa sger rgyud kyi khungs la brten cing smin grol las tshhogs dang bcas pa kha tshhang don 'dril la brgyud pa'i zam ma chad pa /	7	de nyid kyi sgrub thabs gter kha rnams su rgya sdud ci rigs ba byon kyang thams cad las khyad ba du phag ba sger brgyud kyi khungs la rten cing smin grol las tshhogs dang cha ba kha tshhang don dril la brgyud ba zam ma chad ba 
BO_TZ36_CHI-003:73	zhag bdun bsgoms pas mkha' spyod du skyel bar byed pa'i zab gsang ngo mtshhar rmad du byung ba 'di ni /	7	zhag bdun sgom ba mkha spyod du skyel ba byed ba zab gsang ngo mtshhar rmad du byung ba di ni 
BO_TZ36_CHI-003:74	phyis byon gter ston thams cad kyi rgyal po ar+ya sa le'i skye mtha' o rgyan bsam gtan gling pa'am /	7	byid byon gter ston thams cad kyi rgyal po ar+ya sa le skye mtha o rgyan bsam gtan gling ba 
BO_TZ36_CHI-003:75	stag sham nus ldan rdo rjes mdo khams gtshang gshis rdo rje gro lod nas kha byang khrom gter dang / dngos gzhi gsang gter du spyan drangs nas lo brgyad gsang rgyas btab /	7	stag sham nus ldan rdo rjes mdo khams gtshang gshis rdo rje gro lod nas kha byang khrom gter dang dngos gzhi gsang gter du spyan drangs nas lo brgyad gsang rgya debs 
BO_TZ36_CHI-003:76	mkha' 'gro'i bskul byang dang bstun te gtan la phab pa zab mo rdo rje gsang ba yongs 'dus zhes bla ma gro lod zhi drag	7	mkha gro skul byang dang bstun te gtan la bebs ba zab mo rdo rje gsang ba yongs du zhes bla ma gro lod zhi drag 
BO_TZ36_CHI-003:77	/mkha' 'gro ye shes mtshho rgyal /	7	gro ye shes mtshho rgyal 
BO_TZ36_CHI-003:78	nor lha dzam la dmar po /	7	nor lha dzam la dmar po 
BO_TZ36_CHI-003:79	chos skyong dpal mgon stag zhon bcas pa'i chos skor bzhugs pa las /	7	chos skyong dpal mgon stag zhon cha ba chos skor bzhugs ba las 
BO_TZ36_CHI-003:80	'dir dbang rgyas pa rdo rje snying po las mkha' 'gro'i sger dbang khol du phyung pa'i smin byed bsgrub pa la sogs kyis mtshhams sbyar nas /	8	dir dbang rgya ba rdo rje snying po las mkha gro sger dbang khol du byin ba smin byed sgrub ba la sogs kyis mtshhams sbyor nas 
BO_TZ36_CHI-003:81	thog mar sta gon gyi chos rnams zhu ba'i yon du man+dal phul /	8	thogs mar sta gon gyi chos rnams ju ba yon du man+dal bul 
BO_TZ36_CHI-003:82	thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	8	thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ36_CHI-003:83	kye ma bla ma rdo rje 'dzin :	8	kye ma bla ma rdo rje dzin 
BO_TZ36_CHI-003:84	'khor 'das mgon po pad+ma 'byung :	8	khor da mgon po pad+ma byung 
BO_TZ36_CHI-003:85	'khor ba me mdag dong nang du :	8	khor ba me mdag dong nang du 
BO_TZ36_CHI-003:86	tshhig cing bsregs pa'i bdag sogs la :	8	tshhig cing bsregs ba bdag sogs la 
BO_TZ36_CHI-003:87	skyob mdzad mgon po brtshe bas dgongs :	8	skyob mdzad mgon po brtshe ba dgongs 
BO_TZ36_CHI-003:88	bdag sogs 'khor ba'i dong nas drongs :	8	bdag sogs khor ba dong nas drongs 
BO_TZ36_CHI-003:89	bde chen chos la 'god par mdzod :	8	bde chen chos la god ba mdzod 
BO_TZ36_CHI-003:90	lan gsum / zhes gsol ba btab pas skal pa'i snod dang ldan par rigs nas gsang ba'i dkyil 'khor gnyan po 'dir bcug phyin chad skal med dang tshhogs 'dres par mi rung bas mi nor ba'i mtshhan ma rtags kyi rgya dang rigs kyi cod pan byin par mos shig	9	lan gsum zhes gsol ba debs ba skal ba snod dang ldan ba rigs nas gsang ba dkyil khor gnyan po dir jug phyin chad skal med dang tshhogs dre ba mi rung ba mi nor ba mtshhan ma rtags kyi rgya dang rigs kyi cod pan byin ba mos shig 
BO_TZ36_CHI-003:91	/dpral bar sin+d+hu ra'i thig le btab la /	9	ba sin+d+hu ra thig le debs la 
BO_TZ36_CHI-003:92	ho : dpa' bo mkha' 'gro'i rtags kyi rgya :	9	ho dpa bo mkha gro rtags kyi rgya 
BO_TZ36_CHI-003:93	sin+d+hu pad+ma bde chen khrag :	9	sin+d+hu pad+ma bde chen khrag 
BO_TZ36_CHI-003:94	ma nor ngos bzung pad+ma'i bu :	9	ma nor ngos bzung pad+ma bu 
BO_TZ36_CHI-003:95	bud med rnams la /	9	bud med rnams la 
BO_TZ36_CHI-003:96	ma nor ngos bzung mkha' 'gro'i mtshhan :	9	ma nor ngos bzung mkha gro mtshhan 
BO_TZ36_CHI-003:97	zhes bya / cod pan spyi bor bzhag la /	9	zhes byed cod pan spyi bor jog la 
BO_TZ36_CHI-003:98	ho : gsang sngags bla med rdo rje can :	9	ho gsang sngags bla med rdo rje can 
BO_TZ36_CHI-003:99	skal can rigs kyi bu khyod la :	9	skal can rigs kyi bu khyod la 
BO_TZ36_CHI-003:100	rigs bdag pad 'byung spyi bor bzhugs :	10	rigs bdag pad byung spyi bor bzhugs 
BO_TZ36_CHI-003:101	bud med la /	10	bud med la 
BO_TZ36_CHI-003:102	skal ldan rigs kyi bu mo la :	10	skal ldan rigs kyi bu mo la 
BO_TZ36_CHI-003:103	rigs bdag mtshho rgyal spyi bor bzhugs :	10	rigs bdag mtshho rgyal spyi bor bzhugs 
BO_TZ36_CHI-003:104	zhes bsgyur / theg pa mchog 'dir lam zhugs gang :	10	zhes sgyur theg ba mchog dir lam jug gang 
BO_TZ36_CHI-003:105	mi nor brda yi rtags 'di chongs :	10	mi nor brda yi rtags di chongs 
BO_TZ36_CHI-003:106	so shing gtad /	10	so shing gtod 
BO_TZ36_CHI-003:107	ra ba 'grim la /	10	ra ba grim la 
BO_TZ36_CHI-003:108	dri bzang po'i so shing sor bcu gnyis pas so la drud pas sha zos pa la sogs pa'i sdig pa thams cad skyug pa'i tshhul gyis dag par mos la dkyil 'khor du 'dor bzhin pas 'di'i rjes zlos /	10	dri bzang po so shing sor chu gnyis ba so la drud ba sha zos ba la sogs ba sdig ba thams cad skyug ba tshhul gyis dag ba mos la dkyil khor du dor bzhin ba di rjes zlos 
BO_TZ36_CHI-003:109	ho : rdo rje 'bar ba'i so shing 'di :	10	ho rdo rje bar ba so shing di 
BO_TZ36_CHI-003:110	sha zan so yi dri ma 'khrud :	11	sha zan so yi dri ma khrud 
BO_TZ36_CHI-003:111	sha zos sdig pa dag gyur nas :	11	sha zos sdig ba dag gyur nas 
BO_TZ36_CHI-003:112	rdo rje 'dzin pa'i sa thob shog :	11	rdo rje dzin ba sa thob shog 
BO_TZ36_CHI-003:113	skud pa la mkha' 'gro'i sngags btab la /	11	skud ba la mkha gro sngags debs la 
BO_TZ36_CHI-003:114	srung ba'i rdo rje'i mdud pa mgul du btags pas bar chad thams cad las srung bar byed pa'i rdo rje'i go cha bgos par mos shig	11	srung ba rdo rje mdud ba mgul du dogs ba ba chad thams cad las srung ba byed ba rdo rje go cha bgod ba mos shig 
BO_TZ36_CHI-003:115	/ho : srungs shig srungs shig rdo rje'i go :	11	srungs shig srungs shig rdo rje go 
BO_TZ36_CHI-003:116	ye shes mkha' 'gro'i pho brang che :	11	ye shes mkha gro pho brang che 
BO_TZ36_CHI-003:117	rdo rje slob mar bcings pa yis :	11	rdo rje slob mar ching ba yis 
BO_TZ36_CHI-003:118	rdo rje srung ba'i gur du tshhud :	11	rdo rje srung ba gur du tshhud 
BO_TZ36_CHI-003:119	srog dang tshhe dang bsod nams bla :	11	srog dang tshhe dang bsod nams bla 
BO_TZ36_CHI-003:120	dbang thang rdo rje'i mkhar khang du :	12	dbang thang rdo rje mkhar khang du 
BO_TZ36_CHI-003:121	gsang sngags rdo rje'i me phung 'bar :	12	gsang sngags rdo rje me phung bar 
BO_TZ36_CHI-003:122	'bar ba'i mtshhams chod srung ba'i gur :	12	bar ba mtshhams chod srung ba gur 
BO_TZ36_CHI-003:123	badzra rak+sha rak+sha :	12	badzra rak+sha rak+sha 
BO_TZ36_CHI-003:124	ku sha'i gdan rgya gram gtad la /	12	ku sha gdan rgya grams gtod la 
BO_TZ36_CHI-003:125	bkra shis pa'i rtsha'i gding ba byin pas gdan 'dir g.yo ba med par byang chub mngon du byed pa'i rten 'brel 'grigs par mos shig	12	bkra shis ba rtsha ding ba byin ba gdan dir g.yo ba med ba byang chub mngon du byed ba rten brel grig ba mos shig 
BO_TZ36_CHI-003:126	/ho : sngon tshhe skyob pa sangs rgyas kyis :	12	sngon tshhe skyob ba sangs rgya kyis 
BO_TZ36_CHI-003:127	rtshwa 'tshhong bkra shis rtshwa bslangs nas :	12	rtshwa tshhong bkra shis rtshwa bslangs nas 
BO_TZ36_CHI-003:128	bdud sde'i dpung kun gzhom pa ltar :	12	bdud sde dpung kun joms ba ltar 
BO_TZ36_CHI-003:129	de ring bu la ngas rtshwa gtad :	12	de ring bu la ngas rtshwa gtod 
BO_TZ36_CHI-003:130	khyod kyis gdan 'dir g.yo med bzhin :	13	khyod kyis gdan dir g.yo med bzhin 
BO_TZ36_CHI-003:131	byang chub dam pa thob par gyis :	13	byang chub dam ba thob ba gyis 
BO_TZ36_CHI-003:132	de nyid gdan du byas pa'i steng du rnam snang gi chos bdun dang ldan pa'i lus gnad g.yo med chos shig	13	de nyid gdan du byed ba steng du rnam snang gi chos bdun dang ldan ba lus gnad g.yo med chos shig 
BO_TZ36_CHI-003:133	/ces dar gcig 'jog	13	dar gcig jog 
BO_TZ36_CHI-003:134	/gnyis pa theg pa 'og ma rim 'jug dang mthun par rgyud sbyong ba'i cho ga rnams bsgrub pa la /	13	ba theg ba g ma rim jug dang mthun ba brgyud sbyong ba cho ga rnams sgrub ba la 
BO_TZ36_CHI-003:135	thog mar sdig sgrib sbyong ba'i slad du kri ya'i khrus kyi dmigs pa 'di ltar mdzod /	13	thogs mar sdig sgrib sbyong ba slad du kri ya khru kyi dmigs ba di ltar mdzod 
BO_TZ36_CHI-003:136	las bum thogs la /	13	las bum thogs la 
BO_TZ36_CHI-003:137	ho : gsang sngags kri ya rdo rje'i chu :	13	ho gsang sngags kri ya rdo rje chu 
BO_TZ36_CHI-003:138	reg myang tsham nas dag par gyur :	13	reg myang tsham nas dag ba gyur 
BO_TZ36_CHI-003:139	lus phung shel bum lta bur sgoms :	13	lus phung shel bum lta bur sgoms 
BO_TZ36_CHI-003:140	hu~m las rdo rje sems dpa' dkar :	14	hu~m las rdo rje sems dpa dkar 
BO_TZ36_CHI-003:141	bdud rtshi'i rgyun babs nyams chag dag :	14	bdud rtshi rgyun bab nyams chag dag 
BO_TZ36_CHI-003:142	ces khrus bya zhing thams cad la yig brgya lan gsum bzlar gzhug	14	ces khru byed zhing thams cad la yig brgya lan gsum bzlar jug 
BO_TZ36_CHI-003:143	/gnyis pa so thar gyi rtsha ba skyabs 'gro 'bogs pa la /	14	ba so thar gyi rtsha ba skyob gro bogs ba la 
BO_TZ36_CHI-003:144	khyed rang rnams kyi mdun du slob dpon dang tha dad med pa bcom ldan 'das shakya thub pa gser mdog sprul sku'i cha lugs 'od 'dom gang 'phro ba zhig bzhugs par mos la rtshwa'i gdan la pus btshugs thal mo snying gar sbyar te 'di'i rjes zlos /	14	khyed rang rnams kyi mdun du slob dpon dang tha dad med ba joms ldan da shakya thub ba gser mdog sprul sku cha lugs d dom gang phro ba jig bzhugs ba mos la rtshwa gdan la pus btshugs thal mo snying gar sbyor te di rjes zlos 
BO_TZ36_CHI-003:145	bcom ldan 'das shakya thub pa la sogs pa sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol lo :	14	joms ldan da shakya thub ba la sogs ba sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol lo 
BO_TZ36_CHI-003:146	bdag rdo rje che ge mo dus deng nas gzung ste byang chub kyi bar du sangs rgyas dang chos dang dge 'dun rnams la skyabs su mchi'o :	14	bdag rdo rje che ge mo dus deng nas gzung ste byang chub kyi ba du sangs rgya dang chos dang dge dun rnams la skyob su mchi 
BO_TZ36_CHI-003:147	sngon gyi de bzhin gshegs pa de rnams kyis srog gcod pa sogs mi dge ba rnams las slar log pa de bzhin du :	14	sngon gyi de bzhin gshegs ba de rnams kyis srog gcod ba sogs mi dge ba rnams las slar log ba de bzhin du 
BO_TZ36_CHI-003:148	bdag rig pa 'dzin pas deng nas gzung ste byang chub kyi bar du :	14	bdag rig ba dzin ba deng nas gzung ste byang chub kyi ba du 
BO_TZ36_CHI-003:149	srog gcod pa sogs mi dge ba rnams nges par spang bar bgyi'o :	14	srog gcod ba sogs mi dge ba rnams nges ba spong ba bgyid 
BO_TZ36_CHI-003:150	lan gsum / gsum pa byang sems kyi bslab bya blang ba la /	15	lan gsum gsum ba byang sems kyi bslab byed blang ba la 
BO_TZ36_CHI-003:151	mdun du slob dpon dang gnyis su med pa'i spyan ras gzigs dung mdog longs spyod rdzogs pa'i chas snying rjes gzigs pa zhig bzhugs par mos la rtshwa'i gdan du sems skyil gyis thal mo spyi bor sbyor la 'di'i rjes zlos /	15	mdun du slob dpon dang gnyis su med ba spyan ras gzigs dung mdog longs spyod rdzogs ba cha snying rjes gzigs ba jig bzhugs ba mos la rtshwa gdan du sems skyil gyis thal mo spyi bor sbyor la di rjes zlos 
BO_TZ36_CHI-003:152	bla ma spyan ras gzigs dbang phyug la sogs rtsha ba gsum gyi lha tshhogs thams cad bdag la dgongs su gsol :	15	bla ma spyan ras gzigs dbang phyug la sogs rtsha ba gsum gyi lha tshhogs thams cad bdag la dgongs su gsol 
BO_TZ36_CHI-003:153	bdag rdo rje che ge mo dus deng nas gzung ste byang chub rin po che ma thob kyi bar du :	15	bdag rdo rje che ge mo dus deng nas gzung ste byang chub rin po che ma thob kyi ba du 
BO_TZ36_CHI-003:154	bla ma yi dam mkha' 'gro chos skyong rnams la skyabs su mchi'o :	15	bla ma yi dam mkha gro chos skyong rnams la skyob su mchi 
BO_TZ36_CHI-003:155	sngon gyi byang chub sems dpa' de rnams kyis byang chub mchog tu thugs bskyed nas spyad pa spyod cing sems can gyi don mdzad pa de bzhin du :	15	sngon gyi byang chub sems dpa de rnams kyis byang chub mchog tu thugs skyed nas spyod ba spyod cing sems can gyi don mdzad ba de bzhin du 
BO_TZ36_CHI-003:156	bdag rig pa 'dzin pas kyang byang chub kyi sems rin po che bskyed nas byang chub spyad pa spyod cing sems can thams cad kyi don bya'o :	15	bdag rig ba dzin ba kyang byang chub kyi sems rin po che skyed nas byang chub spyod ba spyod cing sems can thams cad kyi don byed 
BO_TZ36_CHI-003:157	lan gsum / bzhi pa rig 'dzin sngags kyi sdom pa blang ba'i slad du /	15	lan gsum bzhi ba rig dzin sngags kyi sdom ba blang ba slad du 
BO_TZ36_CHI-003:158	mdun du bla ma dang gnyis su med pa'i pad+ma rdo rje 'chang yab yum mthing sngon chos sku'i rang bzhin can zhig bzhugs par mos la /	15	mdun du bla ma dang gnyis su med ba pad+ma rdo rje chang yab yum mthing sngon chos sku rang bzhin can jig bzhugs ba mos la 
BO_TZ36_CHI-003:159	rtshwa'i gdan la rdo rje skyil krung gis 'khod /	15	rtshwa gdan la rdo rje skyil krung gis khod 
BO_TZ36_CHI-003:160	lag gnyis rdor dril snying gar bsnol la 'di'i rjes zlos /	16	lag gnyis rdar dril snying gar snol la di rjes zlos 
BO_TZ36_CHI-003:161	sku gsum bla ma bdag la dgongs :	16	sku gsum bla ma bdag la dgongs 
BO_TZ36_CHI-003:162	bdag nyid rdo rje che ge mos :	16	bdag nyid rdo rje che ge mos 
BO_TZ36_CHI-003:163	deng nas gdod mar sangs rgyas bar :	16	deng nas gdod mar sangs rgya ba 
BO_TZ36_CHI-003:164	khyab bdal chos kyi sku la skyabs :	16	khyab gdal chos kyi sku la skyob 
BO_TZ36_CHI-003:165	gsal dag longs spyod rdzogs la skyabs :	16	gsal dag longs spyod rdzogs la skyob 
BO_TZ36_CHI-003:166	sna tshhogs sprul pa'i sku la skyabs :	16	sna tshhogs sprul ba sku la skyob 
