segmentnr	original	folio	stemmed
BO_TZ27_SHA-033D:96	ye shes chen po'i phyag drug g.yas :	9	ye shes chen po phyag drug g.yas 
BO_TZ27_SHA-033D:97	rdo rje kha t+wam rnge'u chung ste :	9	rdo rje kha t+wam rngeu chung ste 
BO_TZ27_SHA-033D:98	g.yon gsum dril b+han rgyu zhags 'phen :	9	g.yon gsum dril b+han rgyu zhags phen 
BO_TZ27_SHA-033D:99	yum ni dbyings phyug snyems ma khros :	9	yum ni dbyings phyug snyems ma khro 
BO_TZ27_SHA-033D:100	sngo skya rdo rje dung khrag stob :	10	sngo skya rdo rje dung khrag stob 
BO_TZ27_SHA-033D:101	gnyis ka gar dgus rol pa dang : dpal dang dur khrod chas kyis brgyan :	10	gnyis ka gar dgus rol ba dang dpal dang dur khrod cha kyis rgyan 
BO_TZ27_SHA-033D:102	rdo rje pad+ma mnyam sbyor bas :	10	rdo rje pad+ma mnyam sbyor ba 
BO_TZ27_SHA-033D:103	bsrubs shing srub pa'i sbyor ba yis :	10	bsrubs shing srub ba sbyor ba yis 
BO_TZ27_SHA-033D:104	bde ba chen po'i gzi byin ni :	10	bde ba chen po gzi byin ni 
BO_TZ27_SHA-033D:105	bzod du med par 'bar ba'i rtshal :	10	bzod du med ba bar ba rtshal 
BO_TZ27_SHA-033D:106	'ja' zer thig le 'od phung gi :	10	ja zer thig le d phung gi 
BO_TZ27_SHA-033D:107	rnam 'phrul 'bar zhing 'khrugs pa'i klong :	10	rnam phrul bar zhing khrugs ba klong 
BO_TZ27_SHA-033D:108	rtsha brgyud bla ma yi dam lha :	10	rtsha brgyud bla ma yi dam lha 
BO_TZ27_SHA-033D:109	dpa' bo dang ni rnal 'byor ma :	10	dpa bo dang ni rnal byor ma 
BO_TZ27_SHA-033D:110	chos srung nor lha rgya mtshhor bcas :	11	chos srung nor lha rgya mtshhor cha 
BO_TZ27_SHA-033D:111	shin tu bzod par dka' ba yi :	11	shin tu bzod ba dka ba yi 
BO_TZ27_SHA-033D:112	bde stong ye shes nyams 'bar bas :	11	bde stong ye shes nyams bar ba 
BO_TZ27_SHA-033D:113	a ham hu~m dang phata? kyi sgra :	11	a ham hu~m dang phata? kyi sgra 
BO_TZ27_SHA-033D:114	'brug stong lta bur yongs su sgrog :	11	brug stong lta bur yongs su sgrog 
BO_TZ27_SHA-033D:115	snang stong grags stong rig bzhin stong :	11	snang stong grags stong rig bzhin stong 
BO_TZ27_SHA-033D:116	gsal stong dang ni tshhor bas stong :	11	gsal stong dang ni tshhor ba stong 
BO_TZ27_SHA-033D:117	gdod ma'i rang bzhin cir yang 'char :	11	gdod ma rang bzhin cir yang char 
BO_TZ27_SHA-033D:118	'char ba'i thugs rje 'gag med rtshal :	11	char ba thugs rje gag med rtshal 
BO_TZ27_SHA-033D:119	gdug pa can rnams rjes 'dzin phyir :	11	gdug ba can rnams rjes dzin phyir 
BO_TZ27_SHA-033D:120	snang srid snod bcud gzhir bzhengs pa :	12	snang srid snod bcud gzhir bzhengs ba 
BO_TZ27_SHA-033D:121	rdo rje khro bo'i phyag rgyar rdzogs :	12	rdo rje khro bo phyag rgyar rdzogs 
BO_TZ27_SHA-033D:122	rdo rje'i sku dang na da'i gsung :	12	rdo rje sku dang na da gsung 
BO_TZ27_SHA-033D:123	gzhom med thig le chen po ni :	12	joms med thig le chen po ni 
BO_TZ27_SHA-033D:124	sku gsung thugs kyi phyag rgyas gdab :	12	sku gsung thugs kyi phyag rgya gdab 
BO_TZ27_SHA-033D:125	snod kyi 'byung ba rnam lnga dang : bcud kyi phung po rnam pa lnga :	12	snod kyi byung ba rnam lnga dang bcud kyi phung po rnam ba lnga 
BO_TZ27_SHA-033D:126	rgyud kyi nyon mongs rnam lngar bcas :	12	brgyud kyi nyon mongs rnam lngar cha 
BO_TZ27_SHA-033D:127	ye shes lnga ru rang dbang bskur :	12	ye shes lnga ru rang dbang skur 
BO_TZ27_SHA-033D:128	om ahhu~m: hu~m om tram hrihaha b+hi shiny+tsha hu~m:	12	om ahhu~m: hu~m om tram hrihaha b+hi shiny+tsha hu~m: 
BO_TZ27_SHA-033D:129	zhes snod bcud dag mnyam ye shes kyi rang snang gzhal med khang chen po'i dbus su rang rig rdo rje gzhon nu yab yum du shar ba'i /	12	zhes snod bcud dag mnyam ye shes kyi rang snang jal med khang chen po dbus su rang rig rdo rje gzhon nu yab yum du char ba 
BO_TZ27_SHA-033D:130	phung khams sras mchog	13	phung khams sras mchog 
BO_TZ27_SHA-033D:131	/dge sdig gi las bcu dag pa khro bcu yab yum /	13	sdig gi las chu dag ba khro chu yab yum 
BO_TZ27_SHA-033D:132	nye nyon nyi shu dag pa khra thabs /	13	nye nyon nyi shu dag ba khra thabs 
BO_TZ27_SHA-033D:133	rten 'brel bcu gnyis dag pa phur srung ste /	13	rten brel chu gnyis dag ba phur srung ste 
BO_TZ27_SHA-033D:134	dkyil 'khor gsum gyi lha tshhogs nyi ma dang 'od zer bzhin ye shes gcig gi cho 'phrul du shar ba'i /	13	dkyil khor gsum gyi lha tshhogs nyi ma dang d zer bzhin ye shes gcig gi cho phrul du char ba 
BO_TZ27_SHA-033D:135	bdag nyid rtsha ba'i lha yi spyi bor ye shes kyi spyi gzugs bla ma dpal chen yang dag he ru ka rtsha gsum chos srung gi tshhogs skyabs yul rgya mtshhos bskor ba bcas gsal btab la /	13	bdag nyid rtsha ba lha yi spyi bor ye shes kyi spyi gzugs bla ma dpal chen yang dag he ru ka rtsha gsum chos srung gi tshhogs skyob yul rgya mtshhos skor ba cha gsal debs la 
BO_TZ27_SHA-033D:136	gter gzhung las /	13	gter gzhung las 
BO_TZ27_SHA-033D:137	de ltar las kyi rim pa yis :	13	de ltar las kyi rim ba yis 
BO_TZ27_SHA-033D:138	dpal chen 'khor bcas gsal btab nas :	13	dpal chen khor cha gsal debs nas 
BO_TZ27_SHA-033D:139	gyad du gyur pa'i ting 'dzin brtan :	13	gyad du gyur ba ting dzin brtan 
BO_TZ27_SHA-033D:140	nga rgyal gcig pu zla med pa :	14	nga rgyal gcig pu zla med ba 
BO_TZ27_SHA-033D:141	ye shes mchog gi gzi bskyed nas :	14	ye shes mchog gi gzi skyed nas 
BO_TZ27_SHA-033D:142	gcig pu gnyis su ma yin pa'i :	14	gcig pu gnyis su ma yin ba 
BO_TZ27_SHA-033D:143	goms pa mi 'phrog gyur pa na :	14	goms ba mi phrog gyur ba na 
BO_TZ27_SHA-033D:144	gzhi lam 'bras gsum dbyer med pa'i :	14	gzhi lam bras gsum dbyer med ba 
BO_TZ27_SHA-033D:145	dag pa dran pas mtshhams sbyar te :	14	dag ba dran ba mtshhams sbyor te 
BO_TZ27_SHA-033D:146	bskyed rim rab tu brtan par bya :	14	skyed rim rab tu brtan ba byed 
BO_TZ27_SHA-033D:147	zhes gsungs pa ltar /	14	zhes gsungs ba ltar 
BO_TZ27_SHA-033D:148	snod bcud tha mal gyi 'dzin zhen sbyang phyir rnam pa gsal ba /	14	snod bcud tha mal gyi dzin zhen sbyong phyir rnam ba gsal ba 
BO_TZ27_SHA-033D:149	bsgom bya rang rgyud du mi gol ba'i phyir dag pa dran pa /	14	bsgom byed rang brgyud du mi gol ba phyir dag ba dran ba 
BO_TZ27_SHA-033D:150	gnyis snang gi rtog pas skabs mi phyed pa'i phyir nga rgyal brtan pa rnams la legs par bslabs te lha'i gsal snang sgrub dgos pas /	15	gnyis snang gi rtogs ba skabs mi phyed ba phyir nga rgyal brtan ba rnams la legs ba bslabs te lha gsal snang sgrub dgos ba 
BO_TZ27_SHA-033D:151	de dag gi don rgyas pa kho bo'i bla ma bka' drin can gyi legs bshad ltar zhib par goms 'dris su bya 'o //	15	de dag gi don rgya ba kho bo bla ma bka drin can gyi legs chad ltar zhib ba goms dris su byed mang 
BO_TZ27_SHA-033D:152	gnyis pa gsung bzlas pa'i rnal 'byor la /	15	gnyis ba gsung bzlas ba rnal byor la 
BO_TZ27_SHA-033D:153	bla ma he ru ka'i byin rlabs kyi bzlas pa dang / yi dam khro bo'i bzlas pa gnyis las /	15	bla ma he ru ka byin rlabs kyi bzlas ba dang yi dam khro bo bzlas ba gnyis las 
BO_TZ27_SHA-033D:154	dang po ni /	15	dang po ni 
BO_TZ27_SHA-033D:155	bskyed pa'i gsal snang gi ting 'dzin la goms pa brtan nas /	15	skyed ba gsal snang gi ting dzin la goms ba brtan nas 
BO_TZ27_SHA-033D:156	dngos grub myur du thob pa'i bogs 'byin pa'am /	15	dngos grub myur du thob ba bogs byin ba 
BO_TZ27_SHA-033D:157	skyo ba'i gegs sel ba'i phyir bzlas pa la 'jug par bya ste /	15	skyo ba gegs sel ba phyir bzlas ba la jug ba byed ste 
BO_TZ27_SHA-033D:158	rgyas par spro na gter gzhung dkyus su 'byung ba'i ting nge 'dzin gyi sgo nas lam dbang thod rgal du len /	15	rgya ba spro na gter gzhung dkyu su byung ba ting nge dzin gyi sgo nas lam dbang thod rgal du len 
BO_TZ27_SHA-033D:159	rgyun gyi rnal 'byor dkyus tsham la /	15	rgyun gyi rnal byor dkyu tsham la 
BO_TZ27_SHA-033D:160	gzhung las / ma dag rnam shes tshhogs brgyad de :	16	gzhung las ma dag rnam shes tshhogs brgyad de 
BO_TZ27_SHA-033D:161	lam gyi skabs su ye shes lha :	16	lam gyi skabs su ye shes lha 
BO_TZ27_SHA-033D:162	srog dang bcas pa rnam pa brgyad :	16	srog dang cha ba rnam ba brgyad 
BO_TZ27_SHA-033D:163	'bras bu shin tu rnam dag pa :	16	bras bu shin tu rnam dag ba 
BO_TZ27_SHA-033D:164	rgyu 'bras rnam thar brgyad dag gis :	16	rgyu bras rnam thar brgyad dag gis 
BO_TZ27_SHA-033D:165	gnas skabs thun mong thun min gyi :	16	gnas skabs thun mong thun min gyi 
BO_TZ27_SHA-033D:166	ye shes brgyad du rang shar ba'i :	16	ye shes brgyad du rang char ba 
BO_TZ27_SHA-033D:167	ting nge 'dzin ni 'di yin te :	16	ting nge dzin ni di yin te 
BO_TZ27_SHA-033D:168	zhes gsungs pa ltar gzhi lam 'bras bu'i dag bya dag byed dag 'bras kyi gnad la nges pa brtan pos /	16	zhes gsungs ba ltar gzhi lam bras bu dag byed dag byed dag bras kyi gnad la nges ba brtan pos 
BO_TZ27_SHA-033D:169	bla ma he ru ka'i rdo rje gsum gyi dkyil 'khor du smin par gsol ba gdab pa'i phyir dad mos gdung ba'i shugs drag tu bskyed pa dang bcas /	16	bla ma he ru ka rdo rje gsum gyi dkyil khor du smin ba gsol ba gdab ba phyir dad mos gdung ba shugs drag tu skyed ba dang cha 
BO_TZ27_SHA-033D:170	om: sngon gyi thugs dam chen po ni :	17	om: sngon gyi thugs dam chen po ni 
BO_TZ27_SHA-033D:171	bdud dang ru tra bsgral ba dang : gdul bya yongs su smin pa'i phyir :	17	bdud dang ru tra bsgral ba dang gdul byed yongs su smin ba phyir 
BO_TZ27_SHA-033D:172	thabs kyi phrin las deng bskul na :	17	thabs kyi phrin las deng skul na 
BO_TZ27_SHA-033D:173	'bar ba sku yi gzi byin skyed :	17	bar ba sku yi gzi byin skyed 
BO_TZ27_SHA-033D:174	rdo rje'i sngags kyi sgra gdangs sgrogs :	17	rdo rje sngags kyi sgra gdang sgrogs 
BO_TZ27_SHA-033D:175	ye shes chen po'i srog ldan pas :	17	ye shes chen po srog ldan ba 
BO_TZ27_SHA-033D:176	dngos grub rnam gnyis myur du stshol :	17	dngos grub rnam gnyis myur du stshol 
BO_TZ27_SHA-033D:177	de skad bskul bas de ma thag :	17	de skad skul ba de ma thag 
BO_TZ27_SHA-033D:178	sku ni gar dgur shig shig g.yos :	17	sku ni gar dgur shig shig g.yos 
BO_TZ27_SHA-033D:179	khyad par rdo rje pad+mar gsor :	17	khyad ba rdo rje pad+mar gsor 
BO_TZ27_SHA-033D:180	gsung ni sngags kyi sgra chen bsgrag :	18	gsung ni sngags kyi sgra chen sgrog 
BO_TZ27_SHA-033D:181	khyad par a ham bde skad blang :	18	khyad ba a ham bde skad blang 
BO_TZ27_SHA-033D:182	thugs ni mkha' las mi g.yo bzhin :	18	thugs ni mkha las mi g.yo bzhin 
BO_TZ27_SHA-033D:183	bzod med bde ba stong par zhugs :	18	bzod med bde ba stong ba jug 
BO_TZ27_SHA-033D:184	yon tan phrin las bsam mi khyab :	18	yon tan phrin las bsam mi khyab 
BO_TZ27_SHA-033D:185	gang gang 'dul ba de der ston :	18	gang gang dul ba de der ston 
BO_TZ27_SHA-033D:186	dkar dmar mthing ba'i 'od zer gyis :	18	dkar dmar mthing ba d zer gyis 
BO_TZ27_SHA-033D:187	bdag dang bdag gir 'dzin pa yi :	18	bdag dang bdag gir dzin ba yi 
BO_TZ27_SHA-033D:188	rgyud dang rtog pa kun sbyangs nas :	18	brgyud dang rtogs ba kun sbyong nas 
BO_TZ27_SHA-033D:189	sku gsung thugs kyi rdo rje'i dbyings :	18	sku gsung thugs kyi rdo rje dbyings 
BO_TZ27_SHA-033D:190	ye shes chen por ro gcig gyur :	19	ye shes chen por ro gcig gyur 
BO_TZ27_SHA-033D:191	ces pa'i ting nge 'dzin la sems rtshe gcig tu bzhag ste /	19	ces ba ting nge dzin la sems rtshe gcig tu jog ste 
BO_TZ27_SHA-033D:192	om ru lu ru lu hu~m b+h+yo hu~m:	19	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-033D:193	zhes gtsho bor bzla /	19	zhes gtsho bor bzla 
BO_TZ27_SHA-033D:194	gnyis pa yi dam khro bo'i bzlas pa la /	19	gnyis ba yi dam khro bo bzlas ba la 
BO_TZ27_SHA-033D:195	rtsha ba dang yan lag gi bzlas pa gnyis las /	19	rtsha ba dang yan lag gi bzlas ba gnyis las 
BO_TZ27_SHA-033D:196	dang po ni /	19	dang po ni 
BO_TZ27_SHA-033D:197	bdag nyid rdo rje gzhon nu che'i :	19	bdag nyid rdo rje gzhon nu che 
BO_TZ27_SHA-033D:198	thugs kar ye shes sems dpa' ni :	19	thugs kar ye shes sems dpa ni 
BO_TZ27_SHA-033D:199	badzra satwa dkar gsal 'tshher :	19	badzra satwa dkar gsal tshher 
BO_TZ27_SHA-033D:200	rdo rje dril 'dzin longs sku'i chas :	20	rdo rje dril dzin longs sku cha 
BO_TZ27_SHA-033D:201	zhabs zung phyed skyil pad zlar bzhugs :	20	zhabs zung phyed skyil pad zlar bzhugs 
BO_TZ27_SHA-033D:202	de yi tshit+ta'i gur khang dbus :	20	de yi tshit+ta gur khang dbus 
BO_TZ27_SHA-033D:203	pad nyi'i lte bar hu~m mthing mthar :	20	pad nyi lte ba hu~m mthing mthar 
