segmentnr	original	stemmed
BO_T02_D2521:128a-18	de nas aom a'a: h'um zhes bya ba'i yi ge gsum mam /	de nas aom aa: hum zhes byed ba yi ge gsum mam 
BO_T02_D2521:128a-19	lha de'i sa bon gyi yi ge rnam par dgod cing bsam par bya'o //	lha de sa bon gyi yi ge rnam ba god cing bsam ba byed 
BO_T02_D2521:128a-20	de nas mchod yon dang zhabs bsil la sogs pa phul la /	de nas mchod yon dang zhabs bsil la sogs ba bul la 
BO_T02_D2521:128a-21	sarba p'a bam da ha na badzr'a ya sv'a h'a /	sarba pa bam da ha na badzra ya sva ha 
BO_T02_D2521:128a-22	zhes bya ba la sogs pa bya ste /	zhes byed ba la sogs ba byed ste 
BO_T02_D2521:128a-23	yungs kar dang me tog gis /	yungs kar dang me tog gis 
BO_T02_D2521:128a-24	sems can kun la phan bde'i phyir //	sems can kun la phan bde phyir 
BO_T02_D2521:128a-25	sbyar ba la sogs rnams bya zhing //	sbyor ba la sogs rnams byed zhing 
BO_T02_D2521:128a-26	rgyal 'gyur bkra shis tshigs bcad brjod //	rgyal gyur bkra shis tshigs gcod rjod 
BO_T02_D2521:128a-27	yang dang yang du bstod bya zhing //	yang dang yang du bstod byed zhing 
BO_T02_D2521:128a-28	rol mo'i sgra ni sna tshogs dang // ngo mtshar ca co rnams kyang bya //	rol mo sgra ni sna tshogs dang ngo mtshar ca co rnams kyang byed 
BO_T02_D2521:128a-29	las kun byed na rigs snying dang // rang gis rigs bdag gsang sngags ni //	las kun byed na rigs snying dang rang gis rigs bdag gsang sngags ni 
BO_T02_D2521:128a-30	yongs bzlas sngar bshad bum pas ni //	yongs bzlas sngar chad bum ba ni 
BO_T02_D2521:128a-31	mkhas pas lha rnams khrus gsol lo //	mkhas ba lha rnams khru gsol lo 
BO_T02_D2521:128a-32	de nas gtsang ma'i mi rnams ni //	de nas gtsang ma mi rnams ni 
BO_T02_D2521:128b-0	las kun byed pa'i gsang @128b sngags kyis //	las kun byed ba gsang sngags kyis 
BO_T02_D2521:128b-1	bzlas byas stan ni bzang po la //	bzlas byed stan ni bzang po la 
BO_T02_D2521:128b-2	rigs pa rang gnas bzhugs su gsol //	rigs ba rang gnas bzhugs su gsol 
BO_T02_D2521:128b-3	de nas rigs kyi bdag po'i sngags dang / de bzhin du rigs kyi rig pa yongs su bzlas te bzhugs su gsol nas /	de nas rigs kyi bdag po sngags dang de bzhin du rigs kyi rig ba yongs su bzlas te bzhugs su gsol nas 
BO_T02_D2521:128b-4	sngags pas kyang rang gi gsang sngags dang / bskyed pa'i rim pas de rang gi gnas su sprul nas sgo dbye ba bya ste rdo rje bsdu ba bya'o //	sngags ba kyang rang gi gsang sngags dang skyed ba rim ba de rang gi gnas su sprul nas sgo byed ba byed ste rdo rje sdud ba byed 
BO_T02_D2521:128b-5	aom badzra sa m'a ya dza: dza: h'um bam ho: de nas bgegs bsal la mchod yon dbul lo //	aom badzra sa ma ya dza: dza: hum bam ho: de nas bgegs bsal la mchod yon bul lo 
BO_T02_D2521:128b-6	de nas mtshan brgya rtsa brgyad pas bstod la /	de nas mtshan brgya rtsa brgyad ba bstod la 
BO_T02_D2521:128b-7	phyag rgya bstan nas /	phyag rgya ston nas 
BO_T02_D2521:128b-8	gsang sngags rnams mngon par bzlas par bya ste /	gsang sngags rnams mngon ba bzlas ba byed ste 
BO_T02_D2521:128b-9	aom badzra sa tva h'um /	aom badzra sa tva hum 
BO_T02_D2521:128b-10	rigs kyi bdag po'i snying po'o //	rigs kyi bdag po snying po 
BO_T02_D2521:128b-11	aom bha ga wa ti ru ru spu ru dzva la tishtha siddha lo tsa ni sarba aar tha s'a dha ne sv'a h'a zhes pa'o //	aom bha ga wa ti ru ru spu ru dzva la tishtha siddha lo tsa ni sarba aar tha sa dha ne sva ha zhes ba 
BO_T02_D2521:128b-12	rigs kyi yum gyi sngags so //	rigs kyi yum gyi sngags so 
BO_T02_D2521:128b-13	aom dze na dzi ka sv'a h'a /	aom dze na dzi ka sva ha 
BO_T02_D2521:128b-14	zhes bya ba ni rigs kyi snying po'o //	zhes byed ba ni rigs kyi snying po 
BO_T02_D2521:128b-15	de bzhin du /	de bzhin du 
BO_T02_D2521:128b-16	aom sham ka ri sh'intam ka ri ghu ta ni /	aom sham ka ri shntam ka ri ghu ta ni 
BO_T02_D2521:128b-17	gha ta la gha ta ya ghu ta ni sv'a h'a /	gha ta la gha ta ya ghu ta ni sva ha 
BO_T02_D2521:128b-18	aom badzra dhrik sv'a h'a /	aom badzra dhrik sva ha 
BO_T02_D2521:128b-19	aom ka te bi ka te ni ka te sv'a h'a /	aom ka te bi ka te ni ka te sva ha 
BO_T02_D2521:128b-20	ka tam ka te ka ro te b'irye sv'a h'a /	ka tam ka te ka ro te brye sva ha 
BO_T02_D2521:128b-21	aom a'a ro li ka sv'a h'a /	aom aa ro li ka sva ha 
BO_T02_D2521:128b-22	aom ratna dhrik sv'a h'a /	aom ratna dhrik sva ha 
BO_T02_D2521:128b-23	aom t'a re tu re tutt'a re sv'a h'a /	aom ta re tu re tutta re sva ha 
BO_T02_D2521:128b-24	aom pradzny'a dhrik sv'a h'a /	aom pradznya dhrik sva ha 
BO_T02_D2521:128b-25	zhes bya ba ni rigs so so'i rig pa dang snying po'o //	zhes byed ba ni rigs so so rig ba dang snying po 
BO_T02_D2521:128b-26	de nas cod pan dang dar dbyangs bcings pa dang / go bskon pa la sogs pa byas la /	de nas cod pan dang dar dbyangs ching ba dang go skon ba la sogs ba byed la 
BO_T02_D2521:128b-27	me tog la sogs pa brgyad kyis yang dag par mchod la yongs su bzlas te /	me tog la sogs ba brgyad kyis yang dag ba mchod la yongs su bzlas te 
BO_T02_D2521:128b-28	gus par byas la mchod yon phul te /	gus ba byed la mchod yon bul te 
BO_T02_D2521:128b-29	lhag par gnas par bya'o //	lhag ba gnas ba byed 
BO_T02_D2521:128b-30	de nas phyi rol gtor ma byin la sbyin sreg bya ste /	de nas phyi rol thor ma byin la sbyin sreg byed ste 
BO_T02_D2521:128b-31	dang por bgegs gzhom par bya ba'i phyir /	dang por bgegs joms ba byed ba phyir 
BO_T02_D2521:128b-32	rdo rje mes sbyin sreg bya'o //	rdo rje mes sbyin sreg byed 
BO_T02_D2521:128b-33	tshim par bya ba'i phyir ni rang gi sngags kyis so //	tshim ba byed ba phyir ni rang gi sngags kyis so 
BO_T02_D2521:128b-34	dgod par bya ba'i phyir ni rigs kyi rigs pas so //	god ba byed ba phyir ni rigs kyi rigs ba so 
BO_T02_D2521:128b-35	'byor par bya ba'i don du ni rigs kyi bdag po'i snying pos so //	byor ba byed ba don du ni rigs kyi bdag po snying pos so 
BO_T02_D2521:128b-36	de ltar sbyin sreg byas nas /	de ltar sbyin sreg byed nas 
BO_T02_D2521:128b-37	lhag par gnas par bya ba ni //	lhag ba gnas ba byed ba ni 
BO_T02_D2521:128b-38	'di zhes bya ba'i bcom ldan 'das ;	di zhes byed ba joms ldan da 
BO_T02_D2521:128b-39	/ rigs sngags rgyal la phyag 'tshal lo //	rigs sngags rgyal la phyag tshal lo 
BO_T02_D2521:128b-40	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang khyed rnams la yang mchod ba phyir 
BO_T02_D2521:128b-41	thugs rje'i bdag nyid can rab gnas //	thugs rje bdag nyid can rab gnas 
BO_T02_D2521:128b-42	mgon po bdag nyid bgyi par 'tshal //	mgon po bdag nyid bgyid ba tshal 
BO_T02_D2521:128b-43	bcom ldan bdag ni gus pa lags //	joms ldan bdag ni gus ba lags 
BO_T02_D2521:128b-44	de bas gnang bar mdzad par rigs//	de ba gnang ba mdzad ba 
BO_T02_D2521:129a-0	@129a * // bdag ming rdo rje zhes bya bas //	bdag ming rdo rje zhes byed ba 
BO_T02_D2521:129a-1	rig pa'i rgyal po 'di zhes bya'i //	rig ba rgyal po di zhes byed 
BO_T02_D2521:129a-2	yo byad ci 'byor pa yis ni //	yo byad ci byor ba yis ni 
BO_T02_D2521:129a-3	nang par rab gnas bgyid par 'tshal //	nang ba rab gnas bgyid ba tshal 
BO_T02_D2521:129a-4	bdag dang slob mar bcas pa la //	bdag dang slob mar cha ba la 
BO_T02_D2521:129a-5	thugs brtse bar ni nyer gnas te //	thugs brtse ba ni nyer gnas te 
BO_T02_D2521:129a-6	chogs pa thams cad rab gnas la //	chogs ba thams cad rab gnas la 
BO_T02_D2521:129a-7	byin gyis brlab par mdzad du gsol //	byin gyis brlab ba mdzad du gsol 
BO_T02_D2521:129a-8	zhes bya'o // de nas p'u dza sna tshogs kyis mchod la mngon par 'dod pa'i dngos grub kyi phyir gsol ba gdab par bya ste /	zhes byed de nas pu dza sna tshogs kyis mchod la mngon ba dod ba dngos grub kyi phyir gsol ba gdab ba byed ste 
BO_T02_D2521:129a-9	rang gi dge ba'i rtsa ba bsngos la /	rang gi dge ba rtsa ba sngo la 
BO_T02_D2521:129a-10	gshegs su gsol bar bya ba'i phyir 'dis bskul bar bya'o //	gshegs su gsol ba byed ba phyir dis skul ba byed 
BO_T02_D2521:129a-11	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad 
BO_T02_D2521:129a-12	rjes su grub bzhin stsal lags kyis //	rjes su grub bzhin stsal lags kyis 
BO_T02_D2521:129a-13	sangs rgyas yul du gshegs su gsol //	sangs rgya yul du gshegs su gsol 
BO_T02_D2521:129a-14	slar yang gshegs par mdzad du gsol //	slar yang gshegs ba mdzad du gsol 
BO_T02_D2521:129a-15	bdag nyid bsrung ba'i phyir yi ge brgya pa bzlas par bya'o //	bdag nyid bsrung ba phyir yi ge brgya ba bzlas ba byed 
BO_T02_D2521:129a-16	de la yi ge brgya ba ni 'di yin te /	de la yi ge brgya ba ni di yin te 
BO_T02_D2521:129a-17	aom badzra satva sa ma ya /	aom badzra satva sa ma ya 
BO_T02_D2521:129a-18	ma nu p'a la ya /	ma nu pa la ya 
BO_T02_D2521:129a-19	badzra satva tve no pa /	badzra satva tve no ba 
BO_T02_D2521:129a-20	tishtha dri dho me bha ba /	tishtha dri dho me bha ba 
BO_T02_D2521:129a-21	su to shyo me bha ba /	su to shyo me bha ba 
BO_T02_D2521:129a-22	aa nu rakto me bha ba /	aa nu rakto me bha ba 
BO_T02_D2521:129a-23	su poshyo me pha ba /	su poshyo me pha ba 
BO_T02_D2521:129a-24	sarba siddhimme pra ya tstsha sarba karma su tsa me tsittam shre ya: ku ru h'um /	sarba siddhimme pra ya tstsha sarba karma su tsa me tsittam shre ya: ku ru hum 
BO_T02_D2521:129a-25	ha ha ha ha ho: bha ga b'a na sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya satva aa:/	ha ha ha ha ho: bha ga ba na sarba ta tha ga ta badzra ma me munytsa badzr bha ba ma ha sa ma ya satva 
BO_T02_D2521:129a-26	de nas de nyid du ku sha bting la nyal bar bya'o //	de nas de nyid du ku sha bting la nyal ba byed 
BO_T02_D2521:129a-27	de nas nang par mal nas langs la de bzhin du ba'i rnam lnga dang / spos chus gnas kun byugs la /	de nas nang ba mal nas ldang la de bzhin du ba rnam lnga dang spros chus gnas kun byug la 
BO_T02_D2521:129a-28	lha'i rnal 'byor byas la /	lha rnal byor byed la 
BO_T02_D2521:129a-29	bgegs la sogs pa bskrad par bya'o //	bgegs la sogs ba skrod ba byed 
BO_T02_D2521:129a-30	de nas gzhal yas kyang dang gdan la sogs pa bsams la /	de nas jal yas kyang dang gdan la sogs ba bsams la 
BO_T02_D2521:129a-31	de'i 'og tu zangs ma'i snod la sogs par mchod yon la sogs pa bshams la /	de g tu zangs ma snod la sogs ba mchod yon la sogs ba bshams la 
BO_T02_D2521:129a-32	sngags kyis gdab par bya'o //	sngags kyis gdab ba byed 
BO_T02_D2521:129a-33	de nas lha rnams dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la /	de nas lha rnams gugs ba dang jug ba dang ching ba dang dbang du byed la 
BO_T02_D2521:129a-34	bsgrub par bya'o //	sgrub ba byed 
BO_T02_D2521:129a-35	mdzub mo lcags kyu bcings nas ni //	mdzub mo lcags kyu ching nas ni 
BO_T02_D2521:129a-36	mthe'u chung las te lcags kyu che //	mtheu chung las te lcags kyu che 
BO_T02_D2521:129a-37	mkhrig mar mdud pa mdzub gnyis 'dud //	mkhrig mar mdud ba mdzub gnyis dud 
BO_T02_D2521:129a-38	rgyab gnyis kyang ni bsnyams te mnan //	rgyab gnyis kyang ni snyom te gnon 
BO_T02_D2521:129a-39	dza: h'um bam ho: zhes brjod do //	dza: hum bam ho: zhes rjod do 
BO_T02_D2521:129a-40	spyan drangs la mchod yon dang zhabs bsil la sogs pa dbul te /	spyan drangs la mchod yon dang zhabs bsil la sogs ba bul te 
BO_T02_D2521:129a-41	sngar bshad pa'i sngags kyis sbyang ba byas la /	sngar chad ba sngags kyis sbyong ba byed la 
BO_T02_D2521:129a-42	de'i sngags ni /	de sngags ni 
BO_T02_D2521:129b-0	aom sarba ta th'a ga ta k'a ya bi @129b sho dha ne sv'a h'a /	aom sarba ta tha ga ta ka ya bi sho dha ne sva ha 
BO_T02_D2521:129b-1	dbang bskur ba'i cho gas khrus gsol bar bya ste /	dbang skur ba cho gas khru gsol ba byed ste 
BO_T02_D2521:129b-2	ji ltar bltams pa tsam gyis ni //	ji ltar ltems ba tsam gyis ni 
BO_T02_D2521:129b-3	lha rnams kun gyis khrus gsol ba //	lha rnams kun gyis khru gsol ba 
BO_T02_D2521:129b-4	de bzhin bdag gis lha yi chus //	de bzhin bdag gis lha yi chus 
BO_T02_D2521:129b-5	dag par khrus ni gsol bar bgyi //	dag ba khru ni gsol ba bgyid 
BO_T02_D2521:129b-6	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um sv'a h'a /	aom sarba ta tha ga ta aa bhi she ka ta sa ma ya shri ye hum sva ha 
BO_T02_D2521:129b-7	de nas na bza' dbul bar bya ste /	de nas na bza bul ba byed ste 
BO_T02_D2521:129b-8	aom badzra b'a sa se sv'a h'a /	aom badzra ba sa se sva ha 
BO_T02_D2521:129b-9	aom badzra gandhe sv'a ha'/	aom badzra gandhe sva 
BO_T02_D2521:129b-10	aom badzra aa bha ra ni bi bhu sha ni sv'a h'a /	aom badzra aa bha ra ni bi bhu sha ni sva ha 
BO_T02_D2521:129b-11	aom badzra pu shpe h'um /	aom badzra pu shpe hum 
BO_T02_D2521:129b-12	aom badzra dh'u pe h'um aom badzra gandhe h'um /	aom badzra dhu pe hum aom badzra gandhe hum 
BO_T02_D2521:129b-13	aom badzra nee bidye h'um /	aom badzra nee bidye hum 
BO_T02_D2521:129b-14	de'i 'og tu dbang bskur bar bya ste /	de g tu dbang skur ba byed ste 
BO_T02_D2521:129b-15	mthe bong gnyis ni bsnol byas la //	mthe bong gnyis ni snol byed la 
BO_T02_D2521:129b-16	mdzub mo rtse mo dgug pas ni //	mdzub mo rtse mo gugs ba ni 
BO_T02_D2521:129b-17	gung mo bsnyams pa'i tshigs su sbyar //	gung mo snyom ba tshigs su sbyor 
BO_T02_D2521:129b-18	rdo rje dbyings kyi dbang mor bshad //	rdo rje dbyings kyi dbang mor chad 
BO_T02_D2521:129b-19	aom bhr'um kham zhes bya ba dang / aa bhi shinytsa zhes bya ba dang / de bzhin du /	aom bhrum kham zhes byed ba dang aa bhi shinytsa zhes byed ba dang de bzhin du 
BO_T02_D2521:129b-20	aom badzra satva h'um /	aom badzra satva hum 
BO_T02_D2521:129b-21	aom badzra ratna tr'am /	aom badzra ratna tr 
BO_T02_D2521:129b-22	aom badzra dharma hr'i:/	aom badzra dharma 
BO_T02_D2521:129b-23	aom badzra karma aa zhes bya ba dang / thams cad la aa bhi shinytsa m'am zhes bya bas rdo rje bsdams pa'i mthe bong gnyis bsnyams te bsgreng ba ni rdo rje sems ma'i'o //	aom badzra karma aa zhes byed ba dang thams cad la aa bhi shinytsa m zhes byed ba rdo rje sdom ba mthe bong gnyis snyom te sgreng ba ni rdo rje sems ma 
BO_T02_D2521:129b-24	de las srin lag rin po che 'dra bar byas pa ni rdo rje rin chen ma'i'o //	de las srin lag rin po che dra ba byed ba ni rdo rje rin chen ma 
BO_T02_D2521:129b-25	de nyid las gung mo gnyis padma 'dra bar byas pa ni rdo rje chos ma'i'o //	de nyid las gung mo gnyis padma dra ba byed ba ni rdo rje chos ma 
BO_T02_D2521:129b-26	thal mo sbyar ba bcings la gung mo dang mdzub mo dang mthe bong sbyar ba ni rdo rje las ma'i'o //	thal mo sbyor ba ching la gung mo dang mdzub mo dang mthe bong sbyor ba ni rdo rje las ma 
BO_T02_D2521:129b-27	de nas aom tum zhes bya ba dang / rdo rje khu tshur so sor bcings te /	de nas aom tum zhes byed ba dang rdo rje khu tshur so sor ching te 
BO_T02_D2521:129b-28	mdzub mo gnyis bkug la go cha bya ste /	mdzub mo gnyis gugs la go cha byed ste 
BO_T02_D2521:129b-29	snying gar mdud pa ltar bya ste /	snying gar mdud ba ltar byed ste 
BO_T02_D2521:129b-30	yang mgrin pa dang / rgyab dang / dbral ba'i steng du mdud pa ltar bya ste /	yang mgrin ba dang rgyab dang dbrol ba steng du mdud ba ltar byed ste 
BO_T02_D2521:129b-31	de nas phreng ba bcing ba'i tshul gyis mdud pa bya ba dang dar dbyangs bcing ba yang ngos gnyis su tha ma la sogs pa nas sor mo thams cad bkrol ba de nas mnyam pa'i thal mos mnyes par bya ste /	de nas phreng ba ching ba tshul gyis mdud ba byed ba dang dar dbyangs ching ba yang ngos gnyis su tha ma la sogs ba nas sor mo thams cad grol ba de nas mnyam ba thal mos mnyes ba byed ste 
BO_T02_D2521:129b-32	de nas sgeg mo la sogs pas yang dag par mchod par bya'o //	de nas sgeg mo la sogs ba yang dag ba mchod ba byed 
BO_T02_D2521:129b-33	de nas sngags 'dis mig sman gyi thur mas byug ste /	de nas sngags dis mig sman gyi thur mas byug ste 
BO_T02_D2521:129b-34	aom badzra tsakshu tsakshu sa manta tsakshu bi sho dha ni sv'a h'a /	aom badzra tsakshu tsakshu sa manta tsakshu bi sho dha ni sva ha 
BO_T02_D2521:129b-35	de nas sngags 'dis bshos dbul te /	de nas sngags dis bshos bul te 
BO_T02_D2521:129b-36	aom d'i pya ainna sa m'a dhi dhya na sarba pri na ne sv'a h'a /	aom d pya ainna sa ma dhi dhya na sarba pri na ne sva ha 
BO_T02_D2521:129b-37	de nas lha bshos dang / me long dang / bshos gzhan dag la sogs pas kyang mchod par bya ste /	de nas lha bshos dang me long dang bshos gzhan dag la sogs ba kyang mchod ba byed ste 
BO_T02_D2521:129b-38	de ltar byas na de 'og tu yang slob ma gzhug par bya ste /	de ltar byed na de g tu yang slob ma jug ba byed ste 
BO_T02_D2521:130a-0	khyod kyis @130a * //	khyod kyis 
BO_T02_D2521:130a-1	nga la gsol btab pa'i //	nga la gsol debs ba 
BO_T02_D2521:130a-2	sku gzugs dag ni khyad par du //	sku gzugs dag ni khyad ba du 
BO_T02_D2521:130a-3	ji ltar gsungs bzhin rab gnas par //	ji ltar gsungs bzhin rab gnas ba 
BO_T02_D2521:130a-4	de ni nges byas byed du bcug / khyod kyi de ni kun rdzogs pas //	de ni nges byed byed du jug khyod kyi de ni kun rdzogs ba 
