segmentnr	original	folio	stemmed
BO_T02_D1239:126b-0	@126b # // rgya gar skad du /	126b	rgya gar skad du 
BO_T02_D1239:126b-1	sha dam ga s'a dha nam n'a ma /	126b	sha dam ga sa dha nam na ma 
BO_T02_D1239:126b-2	bod skad du /	126b	bod skad du 
BO_T02_D1239:126b-3	yan lag drug pa zhes bya ba'i sgrub thabs /	126b	yan lag drug ba zhes byed ba sgrub thabs 
BO_T02_D1239:126b-4	kye rdo rje la phyag 'tshal lo //	126b	kye rdo rje la phyag tshal lo 
BO_T02_D1239:126b-5	dkyil 'khor sgyu ma la bzhugs chu zla dang mtshungs lha mo brgyad kyi bdag /	126b	dkyil khor sgyu ma la bzhugs chu zla dang mtshungs lha mo brgyad kyi bdag 
BO_T02_D1239:126b-6	kye'i rdo rje rnam thar bsdu dngos de bzhin nyid kyi zhal dang zhabs phyag sprul //	126b	kye rdo rje rnam thar sdud dngos de bzhin nyid kyi zhal dang zhabs phyag sprul 
BO_T02_D1239:126b-7	bdud kyi snying ga nyams dga' ba yi gnas su sems can don mdzad dgyes //	126b	bdud kyi snying ga nyams dga ba yi gnas su sems can don mdzad dgyes 
BO_T02_D1239:126b-8	gar mkhan nam mkha' lta bus dregs par mdzad cing 'gro ba bsrung ba dang // dang po sangs rgyas kyi sprul sku 'dra ba //	126b	gar mkhan nam mkha lta bud dregs ba mdzad cing gro ba bsrung ba dang dang po sangs rgya kyi sprul sku dra ba 
BO_T02_D1239:126b-9	skye ba'i chu bo sgrol ba'i theg gcig pa //	126b	skye ba chu bo sgrol ba theg gcig ba 
BO_T02_D1239:126b-10	bla ma la gus phyag 'tshal rtog pa yin //	126b	bla ma la gus phyag tshal rtogs ba yin 
BO_T02_D1239:126b-11	kye'i rdo rje'i rgyud chen rgya mtsho lta bu las //	126b	kye rdo rje brgyud chen rgya mtsho lta bu las 
BO_T02_D1239:126b-12	dom bi'i zhal snga nas kyi rim rnyed pas //	126b	dom bi zhal snga nas kyi rim rnyed ba 
BO_T02_D1239:126b-13	kye rdo rje'i shr'i'i sgrub thabs ni //	126b	kye rdo rje shr sgrub thabs ni 
BO_T02_D1239:126b-14	mi shes sgrib g-yogs mun 'dra ba'i //	126b	mi shes sgrib g-yogs mun dra ba 
BO_T02_D1239:126b-15	thur ma 'di ni brtsam par bya //	126b	thur ma di ni brtsam ba byed 
BO_T02_D1239:126b-16	dngos grub kyi ni sems 'di yis //	126b	dngos grub kyi ni sems di yis 
BO_T02_D1239:126b-17	mtshan mo'i dus su rang khyim dang // dur khrod chu 'gram de dag tu //	126b	mtshan mo dus su rang khyim dang dur khrod chu grams de dag tu 
BO_T02_D1239:126b-18	'jigs pa med par bsam gtan bya //	126b	jigs ba med ba bsam gtan byed 
BO_T02_D1239:126b-19	snying gar chu skyes nyi ma de'o //	126b	snying gar chu skye nyi ma de 
BO_T02_D1239:126b-20	gzugs brnyan h'u% las khyad par bsgom //	126b	gzugs rnyan hu% las khyad ba bsgom 
BO_T02_D1239:126b-21	bla ma rdo rje mchod nas ni //	126b	bla ma rdo rje mchod nas ni 
BO_T02_D1239:126b-22	bdun po yongs su dag par ni //	126b	bdun po yongs su dag ba ni 
BO_T02_D1239:126b-23	goo r'i la sogs lha mo brgyad //	126b	goo r la sogs lha mo brgyad 
BO_T02_D1239:126b-24	mchod pa yongs su spro bar bya //	126b	mchod ba yongs su spro ba byed 
BO_T02_D1239:126b-25	sdig pa byas pa bshags pa dang // byed pa yang ni sdom pa dang // bsod nams rjes su yi rang dang // de dag yongs su bsngo bar bgyi //	126b	sdig ba byed ba chags ba dang byed ba yang ni sdom ba dang bsod nams rjes su yi rang dang de dag yongs su sngo ba bgyid 
BO_T02_D1239:126b-26	dkon mchog skyabs su 'gro ba dang // byang chub mchog sems bskyed pa dang // lam la gnas shing bdag kyang ni //	126b	dkon(d) mchog skyob su gro ba dang byang chub mchog sems skyed ba dang lam la gnas shing bdag kyang ni 
BO_T02_D1239:126b-27	gzhan gyi don du dbul ba dang // gnang ba nod dang tshangs pa yi //	126b	gzhan gyi don du bul ba dang gnang ba nod dang tshangs ba yi 
