segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:15a-8	thams cad mkhyen la mchod pas rkang gnyis gtso bo 'jig rten mchog la mchod byed cing //	15a	thams cad mkhyen la mchod ba rkang gnyis gtso bo jig rten mchog la mchod byed cing 
BO_K09_D0044-5_H0094-5:15a-9	mkhas pa bsam pa thag pas lus kyi 'du byed mchod pa dam pa kun du ston //	15a	mkhas ba bsam ba thag ba lus kyi du byed mchod ba dam ba kun du ston 
BO_K09_D0044-5_H0094-5:15a-10	mkhas pa de dag rgyal ba zhabs kyi drung 'khod rgyal ba thams cad kyi //	15a	mkhas ba de dag rgyal ba zhabs kyi drung khod rgyal ba thams cad kyi 
BO_K09_D0044-5_H0094-5:15a-11	'khor rnams kun na snang zhing mtshungs med de dag zhu ba kun kyang zhu ba byed //	15a	khor rnams kun na snang zhing mtshungs med de dag ju ba kun kyang ju ba byed 
BO_K09_D0044-5_H0094-5:15a-12	chos kyi dam pa thos nas ting 'dzin re re mtha' yas sgo ldan thob gyur cing //	15a	chos kyi dam ba thos nas ting dzin re re mtha yas sgo ldan thob gyur cing 
BO_K09_D0044-5_H0094-5:15a-13	blo gros ldan pa de snyed rnam par ldang ba ston pa byed kyang zad pa med //	15a	blo gros ldan ba de snyed rnam ba ldang ba ston ba byed kyang zad ba med 
BO_K09_D0044-5_H0094-5:15a-14	'gro ba sgyu ma lta bur rtogs nas shes rab ye shes thabs kyi pha rol phyin //	15a	gro ba sgyu ma lta bur rtogs nas shes rab ye shes thabs kyi pha rol phyin 
BO_K09_D0044-5_H0094-5:15a-15	sgyu ma lta bu'i chos dang gzugs spos mtha' yas dang ba 'gro ba kun la ston //	15a	sgyu ma lta bu chos dang gzugs spros mtha yas dang ba gro ba kun la ston 
BO_K09_D0044-5_H0094-5:15a-16	sna tshogs gzugs dang sgra rnams mtha' yas shin tu rgya che sems kyang rab tu ston //	15a	sna tshogs gzugs dang sgra rnams mtha yas shin tu rgya che sems kyang rab tu ston 
BO_K09_D0044-5_H0094-5:15b-0	'gro ba thams cad la ni @15b 'du shes dra ba 'jug pa ston kyang gnas pa med //	15b	gro ba thams cad la ni du shes dra ba jug ba ston kyang gnas ba med 
BO_K09_D0044-5_H0094-5:15b-1	'gro don rjes 'gro de dag la la dag tu thog ma'i sems su 'gro ba ston //	15b	gro don rjes gro de dag la la dag tu thogs ma sems su gro ba ston 
BO_K09_D0044-5_H0094-5:15b-2	la lar 'gro ba kun la byang chub spyod pa mtha' yas rgya chen dag kyang ston //	15b	la lar gro ba kun la byang chub spyod ba mtha yas rgya chen dag kyang ston 
BO_K09_D0044-5_H0094-5:15b-3	la lar sbyin dang tshul khrims bzod pa brtson 'grus bsam gtan shes rab rnams //	15b	la lar sbyin dang tshul khrims bzod ba brtson grus bsam gtan shes rab rnams 
BO_K09_D0044-5_H0094-5:15b-4	la lar tshangs pa'i lam sdud kha cig tu ni spyod pa mchog kyang rab tu ston //	15b	la lar tshangs ba lam sdud kha cig tu ni spyod ba mchog kyang rab tu ston 
BO_K09_D0044-5_H0094-5:15b-5	mkhas pa rtogs med de dag la lar spyod pa rdzogs shing bzod pa thob pa ston //	15b	mkhas ba rtogs med de dag la lar spyod ba rdzogs shing bzod ba thob ba ston 
BO_K09_D0044-5_H0094-5:15b-6	la lar skye ba gcig gis thogs par nges shing la lar rgyal bas dbang bskur ba //	15b	la lar skye ba gcig gis thogs ba nges shing la lar rgyal ba dbang skur ba 
BO_K09_D0044-5_H0094-5:15b-7	la lar nyan thos gzugs su gyur cing la la dag tu rang rgyal gzugs su gyur //	15b	la lar nyan thos gzugs su gyur cing la la dag tu rang rgyal gzugs su gyur 
BO_K09_D0044-5_H0094-5:15b-8	bye ba khrag khrig mang po'i zhing du mya ngan 'da' bas spyod las ldog pa med //	15b	bye ba khrag khrig mang po zhing du mya ngan da ba spyod las ldog ba med 
BO_K09_D0044-5_H0094-5:15b-9	de dag la lar lha dbang brgya byin lha dang bcas pa la lar tshangs par 'gyur //	15b	de dag la lar lha dbang brgya byin lha dang cha ba la lar tshangs ba gyur 
BO_K09_D0044-5_H0094-5:15b-10	de dag la lar lha yi bu mo brgyas bskor la lar gcig pu spyod pa ston //	15b	de dag la lar lha yi bu mo brgyas skor la lar gcig pu spyod ba ston 
BO_K09_D0044-5_H0094-5:15b-11	la lar dge slong rab tu zhi zhing yid zhi la lar rgyal po dbang phyug 'gyur //	15b	la lar dge slong rab tu zhi zhing yid zhi la lar rgyal po dbang phyug gyur 
BO_K09_D0044-5_H0094-5:15b-12	la lar chos kyi dra bar 'jug pa'i ye shes khyu mchog gzugs kyang rab tu ston //	15b	la lar chos kyi dra ba jug ba ye shes khyu mchog gzugs kyang rab tu ston 
BO_K09_D0044-5_H0094-5:15b-13	la lar bud med sgyu rtsal pha rol rab phyin la lar dka' thub can du 'gyur //	15b	la lar bud med sgyu rtsal pha rol rab phyin la lar dka thub can du gyur 
BO_K09_D0044-5_H0094-5:15b-14	la lar 'dod pa'i longs spyod rgya chen ston cing la lar bsam gtan thub pa byed //	15b	la lar dod ba longs spyod rgya chen ston cing la lar bsam gtan thub ba byed 
BO_K09_D0044-5_H0094-5:15b-15	la lar mya ngan 'da' dang tshe yis dang la lar rgan dang byis par ston //	15b	la lar mya ngan da dang tshe yis dang la lar rgan dang byis ba ston 
BO_K09_D0044-5_H0094-5:16a-0	de dag spyod pa bsams na skye bo myos par 'gyur @16a *//	16a	de dag spyod ba bsams na skye bo myos ba gyur 
BO_K09_D0044-5_H0094-5:16a-1	te yid gnyis rnyed par 'gyur //	16a	te yid gnyis rnyed ba gyur 
BO_K09_D0044-5_H0094-5:16a-2	la lar lha dang 'grogs shing la lar shi 'pho la lar mngal 'gro gnas pa ston //	16a	la lar lha dang grogs shing la lar chi pho la lar mngal gro gnas ba ston 
BO_K09_D0044-5_H0094-5:16a-3	la lar mngal zhugs la lar rnam par sangs rgyas la lar 'khor lo rab tu bskor //	16a	la lar mngal jug la lar rnam ba sangs rgya la lar khor lo rab tu skor 
BO_K09_D0044-5_H0094-5:16a-4	la lar skye ba la lar mya ngan 'das pa la lar bzo yang rab tu slob //	16a	la lar skye ba la lar mya ngan da ba la lar bzo yang rab tu slob 
BO_K09_D0044-5_H0094-5:16a-5	la lar bud med tshogs kyi dbus gnas la lar ting 'dzin la lar mngon par 'byung //	16a	la lar bud med tshogs kyi dbus gnas la lar ting dzin la lar mngon ba byung 
BO_K09_D0044-5_H0094-5:16a-6	la lar khyu mchog byang chub dam par sangs rgyas byang chub shing gi drung na bzhugs //	16a	la lar khyu mchog byang chub dam ba sangs rgya byang chub shing gi drung na bzhugs 
BO_K09_D0044-5_H0094-5:16a-7	la lar 'khor lo rab tu bskor zhing la lar sna tshogs chos rnams yongs su tshol //	16a	la lar khor lo rab tu skor zhing la lar sna tshogs chos rnams yongs su tshol 
BO_K09_D0044-5_H0094-5:16a-8	la lar sangs rgyas gyur cing zhing rnams bye ba brgyar khyab 'gro bar ston byed kyang //	16a	la lar sangs rgya gyur cing zhing rnams bye ba brgyar khyab gro ba ston byed kyang 
BO_K09_D0044-5_H0094-5:16a-9	byang chub don du spyod pa dag gis tshogs rnams las kyang phyir ldog ma yin no //	16a	byang chub don du spyod ba dag gis tshogs rnams las kyang phyir ldog ma yin no 
BO_K09_D0044-5_H0094-5:16a-10	bskal pa'i grangs la 'jug pa'i pha rol phyin pas bskal pa bye ba phrag brgya dag /	16a	bskal ba grangs la jug ba pha rol phyin ba bskal ba bye ba phrag brgya dag 
BO_K09_D0044-5_H0094-5:16a-11	khyu mchog sems gcig nang ston sems gcig bskal pa brgyar yang de bzhin ston pa byed //	16a	khyu mchog sems gcig nang ston sems gcig bskal ba brgyar yang de bzhin ston ba byed 
BO_K09_D0044-5_H0094-5:16a-12	'gro ba thams cad la yang rtog dang mi rtog rtog pa'i yul rnams thams cad ston //	16a	gro ba thams cad la yang rtogs dang mi rtogs rtogs ba yul rnams thams cad ston 
BO_K09_D0044-5_H0094-5:16a-13	gsog pa med cing phyogs la gnas med spyod pa de dag kun kyang rab tu ston //	16a	gsog ba med cing phyogs la gnas med spyod ba de dag kun kyang rab tu ston 
BO_K09_D0044-5_H0094-5:16a-14	gang phyir rgyal ba nye rgyal de dag nyi tshe'i phyogs med kun na bzhugs pas na //	16a	gang phyir rgyal ba nye rgyal de dag nyi tshe phyogs med kun na bzhugs ba na 
BO_K09_D0044-5_H0094-5:16a-15	'gro ba kun gyi rgyal ba ji snyed pa dag thams cad rdul gcig steng du mthong //	16a	gro ba kun gyi rgyal ba ji snyed ba dag thams cad rdul gcig steng du mthong 
BO_K09_D0044-5_H0094-5:16b-0	@16b sangs rgyas zhing rnams bsgrubs dang sems can yul dang chos kyi rgyu tshul rnams kyang mthong //	16b	sangs rgya zhing rnams sgrub dang sems can yul dang chos kyi rgyu tshul rnams kyang mthong 
BO_K09_D0044-5_H0094-5:16b-1	de ltar brtson pas bskal pa khrag khrig brtson byed 'on kyang cha shas zad mi 'gyur //	16b	de ltar brtson ba bskal ba khrag khrig brtson byed n kyang cha shas zad mi gyur 
BO_K09_D0044-5_H0094-5:16b-2	de ltar 'gro ba kun gyi sems can tshul rnams mtha' yas rgya chen rab tu shes //	16b	de ltar gro ba kun gyi sems can tshul rnams mtha yas rgya chen rab tu shes 
BO_K09_D0044-5_H0094-5:16b-3	sems can gcig la mtha' yas lus dang rgyu dang bye ba khrag khrig yod pa rnams //	16b	sems can gcig la mtha yas lus dang rgyu dang bye ba khrag khrig yod ba rnams 
BO_K09_D0044-5_H0094-5:16b-4	de dag 'gro ba gcig dang ma lus thams cad dag la rnam pa kun du ston pa byed //	16b	de dag gro ba gcig dang ma lus thams cad dag la rnam ba kun du ston ba byed 
BO_K09_D0044-5_H0094-5:16b-5	bslab pa 'di yi phyogs la pha rol phyin te ma bslabs rnams ni ston pa byed //	16b	bslab ba di yi phyogs la pha rol phyin te ma bslabs rnams ni ston ba byed 
BO_K09_D0044-5_H0094-5:16b-6	dbang po rnon po dang ni 'bring dang gang dag dbang po rtul ba'ang rab shes nas //	16b	dbang po rnon po dang ni bring dang gang dag dbang po rtul ba rab shes nas 
BO_K09_D0044-5_H0094-5:16b-7	'gro bar skal ba yod dang skal ba med pa'i dbang po'i 'khor lo skor ba byed //	16b	gro ba skal ba yod dang skal ba med ba dbang po khor lo skor ba byed 
BO_K09_D0044-5_H0094-5:16b-8	dbang po re re la yang dbang po thams cad rnam pa phan tshun gnas pa dang // dbang po'i dngos po phra ba'i tshul dang gang dag dbang po brtan pa'ang rab tu shes //	16b	dbang po re re la yang dbang po thams cad rnam ba phan tshun gnas ba dang dbang po dngos po phra ba tshul dang gang dag dbang po brtan ba rab tu shes 
BO_K09_D0044-5_H0094-5:16b-9	de ltar khams dang mos dang bsam pa spyod dang nyon mongs bag chags rnams kyang shes; ;sngon gyi mtha' dang phyi ma'i mtha' yi sems spyod da ltar byung ba'ang de bzhin te //	16b	de ltar khams dang mos dang bsam ba spyod dang nyon mongs bag chags rnams kyang shes; ;sngon gyi mtha dang phyi ma mtha yi sems spyod da ltar byung ba de bzhin te 
BO_K09_D0044-5_H0094-5:16b-10	sems can kun gyi spyod pa'i pha rol phyin kyang 'ong dang 'gro ba yod ma yin //	16b	sems can kun gyi spyod ba pha rol phyin kyang ng dang gro ba yod ma yin 
BO_K09_D0044-5_H0094-5:16b-11	ma nor spyod pa shes nas 'gro ba kun la chos kyi dam pa ston pa byed //	16b	ma nor spyod ba shes nas gro ba kun la chos kyi dam ba ston ba byed 
BO_K09_D0044-5_H0094-5:16b-12	de ltar sems kyi sems spyod sna tshogs kun nas nyon mongs med pa dag /	16b	de ltar sems kyi sems spyod sna tshogs kun nas nyon mongs med ba dag 
BO_K09_D0044-5_H0094-5:17a-0	sems gcig la ni khong du chud nas byang chub @17a *//	17a	sems gcig la ni khong du chud nas byang chub 
BO_K09_D0044-5_H0094-5:17a-1	mchog tu kun mkhyen rnam sangs rgya //	17a	mchog tu kun mkhyen rnam sangs rgya 
BO_K09_D0044-5_H0094-5:17a-2	sems kyi skad cig gcig gis 'gro ba rnams phye rang gi shes pas rtogs gyur nas //	17a	sems kyi skad cig gcig gis gro ba rnams byed rang gi shes ba rtogs gyur nas 
BO_K09_D0044-5_H0094-5:17a-3	sems kyi tshul shes sems med rab tu gzhol bas ye shes mchog la kun kyang 'god //	17a	sems kyi tshul shes sems med rab tu gzhol ba ye shes mchog la kun kyang god 
BO_K09_D0044-5_H0094-5:17a-4	rdzu 'phrul mchog thob ye shes khyu mchog mngon par shes pa kun gyis rab tu 'phags //	17a	rdzu phrul mchog thob ye shes khyu mchog mngon ba shes ba kun gyis rab tu phag 
BO_K09_D0044-5_H0094-5:17a-5	sems bskyed gcig gis khrag khrig mtha' yas zhing dang phyogs rnams thams cad du'ang 'gro /	17a	sems skyed gcig gis khrag khrig mtha yas zhing dang phyogs rnams thams cad du gro 
BO_K09_D0044-5_H0094-5:17a-6	de ltar ye shes dbang bsgyur 'gro zhing bskal pa bye ba khrag khrig zad byed kyang //	17a	de ltar ye shes dbang sgyur gro zhing bskal ba bye ba khrag khrig zad byed kyang 
BO_K09_D0044-5_H0094-5:17a-7	skra rgyud shin tu phra ba gcig la zhugs par gnas las gar yang 'pho ba med //	17a	skra brgyud shin tu phra ba gcig la jug ba gnas las gar yang pho ba med 
BO_K09_D0044-5_H0094-5:17a-8	'tsho ba'i don du sgyu mkhan gzugs rnams sna tshogs 'gro ba kun la ston byed kyang //	17a	tsho ba don du sgyu mkhan gzugs rnams sna tshogs gro ba kun la ston byed kyang 
BO_K09_D0044-5_H0094-5:17a-9	sgyu ma kun btsal gzugs su mi dmigs gzugs yod ma yin par yang dmigs pa med //	17a	sgyu ma kun btsal gzugs su mi dmigs gzugs yod ma yin ba yang dmigs ba med 
BO_K09_D0044-5_H0094-5:17a-10	de ltar mkhas pa ye shes thabs dang shes rab rgya chen sgyu mar zhugs pa rnams //	17a	de ltar mkhas ba ye shes thabs dang shes rab rgya chen sgyu mar jug ba rnams 
BO_K09_D0044-5_H0094-5:17a-11	sprul pa phun sum tshogs pas 'jig rten phal chen khyab par byas shing rab tu ston //	17a	sprul ba phun sum tshogs ba jig rten phal chen khyab ba byed shing rab tu ston 
BO_K09_D0044-5_H0094-5:17a-12	nyi ma zla ba mkha' la rgyu zhing mdzes la shin tu 'phags pa'i rnams //	17a	nyi ma zla ba mkha la rgyu zhing mdzes la shin tu phag ba rnams 
BO_K09_D0044-5_H0094-5:17a-13	ma rnyogs chu rnams ji snyed dag tu snang yang de ni chu dang 'dres ma yin //	17a	ma rnyogs chu rnams ji snyed dag tu snang yang de ni chu dang dre ma yin 
BO_K09_D0044-5_H0094-5:17a-14	de ltar chos nyid dag pa'i dkyil 'khor mchog la shes pas shin tu 'phags pa'i rnams //	17a	de ltar chos nyid dag ba dkyil khor mchog la shes ba shin tu phag ba rnams 
BO_K09_D0044-5_H0094-5:17b-0	'gro ba dag pa'i sems kyi @17b yul la snang yang 'gro ba dag dang 'dres ma yin //	17b	gro ba dag ba sems kyi yul la snang yang gro ba dag dang dre ma yin 
BO_K09_D0044-5_H0094-5:17b-1	la la gnyid log rmi lam dag na bya ba rnam pa sna tshogs tha dad byed //	17b	la la rnyid log rmi lam dag na byed ba rnam ba sna tshogs tha dad byed 
BO_K09_D0044-5_H0094-5:17b-2	lo ni bye ba khrag khrig mang po zad par rmis kyang mtshan mo de ma zad; ;de ltar chos nyid rang bzhin mtshungs par rjes rtogs bya ba sna tshogs kun ston te //	17b	lo ni bye ba khrag khrig mang po zad ba rmis kyang mtshan mo de ma zad; ;de ltar chos nyid rang bzhin mtshungs ba rjes rtogs byed ba sna tshogs kun ston te 
BO_K09_D0044-5_H0094-5:17b-3	skad cig gcig la bskal pa bye ba zad byed de dag ye shes zad mi 'gyur //	17b	skad cig gcig la bskal ba bye ba zad byed de dag ye shes zad mi gyur 
BO_K09_D0044-5_H0094-5:17b-4	ri yi dbang po'i ri sul gnas pa 'jig rten dag dang mnyam du thos pa'i sgra //	17b	ri yi dbang po ri sul gnas ba jig rten dag dang mnyam du thos ba sgra 
BO_K09_D0044-5_H0094-5:17b-5	kun nas sgra yi sgra brnyan de dang 'dra bar brjod kyang rtog cing g-yo ba med //	17b	kun nas sgra yi sgra rnyan de dang dra ba rjod kyang rtogs cing g-yo ba med 
BO_K09_D0044-5_H0094-5:17b-6	de bzhin chos kyi rang bzhin shes pa'i khyu mchog byang chub sems dpa' mkhas pa dag /	17b	de bzhin chos kyi rang bzhin shes ba khyu mchog byang chub sems dpa mkhas ba dag 
BO_K09_D0044-5_H0094-5:17b-7	rtog pa med par sems can sgra rnams ji snyed par ni chos dang spyod pa ston //	17b	rtogs ba med ba sems can sgra rnams ji snyed ba ni chos dang spyod ba ston 
BO_K09_D0044-5_H0094-5:17b-8	dpyid zla dag gi smig rgyu g-yos la ji ltar sems can chur ni 'du shes nas //	17b	dpyid zla dag gi smig rgyu g-yos la ji ltar sems can chur(d) ni du shes nas 
BO_K09_D0044-5_H0094-5:17b-9	de nas chu rnyed mi 'gyur btung du med cing je bas je skom rnams 'phel ba //	17b	de nas chu rnyed mi gyur thung du med cing je ba je skom rnams phel ba 
BO_K09_D0044-5_H0094-5:17b-10	de ltar mkhas pa thar la zhugs pa sems can dag gi nyon mongs g-yo ba'i rnams //	17b	de ltar mkhas ba thar la jug ba sems can dag gi nyon mongs g-yo ba rnams 
BO_K09_D0044-5_H0094-5:17b-11	shes pas rtog nas sems can 'du shes bya med phyir zhing bya ba rnam par 'phel //	17b	shes ba rtogs nas sems can du shes byed med phyir zhing byed ba rnam ba phel 
BO_K09_D0044-5_H0094-5:17b-12	gzugs ni dbu ba lta bur khyu mchog ston te tshor ba chu yi chu bur 'dra //	17b	gzugs ni dbu ba lta bur khyu mchog ston te tshor ba chu yi chu bur dra 
BO_K09_D0044-5_H0094-5:17b-13	'du shes thams cad smig rgyu lta bur rag las 'dus byas chu skyes shing dang 'dra //	17b	du shes thams cad smig rgyu lta bur rag las du byed chu skye shing dang dra 
BO_K09_D0044-5_H0094-5:17b-14	sems ni sgyu 'dra bsgrub bya skyed byed de bzhin bya ba sna tshogs rab tu ston //	17b	sems ni sgyu dra sgrub byed skyed byed de bzhin byed ba sna tshogs rab tu ston 
BO_K09_D0044-5_H0094-5:18a-0	de ltar phung po dgod pa ston kyang dbang @18a *//	18a	de ltar phung po god ba ston kyang dbang 
BO_K09_D0044-5_H0094-5:18a-1	bsgyur dag ni de la gnas pa med //	18a	sgyur dag ni de la gnas ba med 
BO_K09_D0044-5_H0094-5:18a-2	skye mched stong pa'i rang bzhin dbang med 'khrul 'khor bya ba kun du 'byin byed dang // khams ni chos kyi dbyings mtshungs dngos po dag dang bral bar 'gro ba rnams la ston //	18a	skye mched stong ba rang bzhin dbang med khrul khor byed ba kun du byin byed dang khams ni chos kyi dbyings mtshungs dngos po dag dang bral ba gro ba rnams la ston 
BO_K09_D0044-5_H0094-5:18a-3	dam pa'i don tshul zhi ba las ni bden pa sna tshogs rnams kyang rab tu ston //	18a	dam ba don tshul zhi ba las ni bden ba sna tshogs rnams kyang rab tu ston 
BO_K09_D0044-5_H0094-5:18a-4	de ltar de dag chos tshul rnam par dgod pa ston pa byed kyang gnas pa med //	18a	de ltar de dag chos tshul rnam ba god ba ston ba byed kyang gnas ba med 
BO_K09_D0044-5_H0094-5:18a-5	'ong ba med cing phyogs su 'gro ba med la rgyud du gnas pa med pa yi //	18a	ng ba med cing phyogs su gro ba med la brgyud du gnas ba med ba yi 
BO_K09_D0044-5_H0094-5:18a-6	nyon mongs rgyu las byung ba'i las dang las las sdug bsngal de ltar lam gsum du //	18a	nyon mongs rgyu las byung ba las dang las las sdug sngal de ltar lam gsum du 
BO_K09_D0044-5_H0094-5:18a-7	rkyen la rag las 'byung ba rnams dang yod dang med las rab tu 'das pa yi //	18a	rkyen la rag las byung ba rnams dang yod dang med las rab tu da ba yi 
BO_K09_D0044-5_H0094-5:18a-8	yang dag don dam dbu ma'i lam ni dngos po med la gnas pa rab tu ston //	18a	yang dag don dam dbu ma lam ni dngos po med la gnas ba rab tu ston 
BO_K09_D0044-5_H0094-5:18a-9	skad cig gcig la dus gsum khong du chud kyang skad cig sna tshogs rnams kyang ston //	18a	skad cig gcig la dus gsum khong du chud kyang skad cig sna tshogs rnams kyang ston 
BO_K09_D0044-5_H0094-5:18a-10	'dod dang gzugs med khams kyi yul dang bya ba sna tshogs ston par byed; ;sdom pa gsum gyi spyod dang rab tu ldan zhing thar pa gsum yang rab tu ston //	18a	dod dang gzugs med khams kyi yul dang byed ba sna tshogs ston ba byed; ;sdom ba gsum gyi spyod dang rab tu ldan zhing thar ba gsum yang rab tu ston 
BO_K09_D0044-5_H0094-5:18a-11	thams cad mkhyen pa nyid du gcig la theg pa gsum du rnam par dgod pa de bzhin ston; ;gnas dang gnas ma yin pa rab tu dbye ba'i chos dang dbang po pha rol phyin //	18a	thams cad mkhyen ba nyid du gcig la theg ba gsum du rnam ba god ba de bzhin ston; ;gnas dang gnas ma yin ba rab tu byed ba chos dang dbang po pha rol phyin 
BO_K09_D0044-5_H0094-5:18a-12	khams dang mos pa dag dang nyon mongs rnam 'byed kun du 'gro ba thob gyur pa //	18a	khams dang mos ba dag dang nyon mongs rnam byed kun du gro ba thob gyur ba 
BO_K09_D0044-5_H0094-5:18b-0	mig @18b gi yul gyur sngon gyi gnas pa dran zhing nyon mongs zhi bar mkhas pa dag /	18b	mig gi yul gyur sngon gyi gnas ba dran zhing nyon mongs zhi ba mkhas ba dag 
BO_K09_D0044-5_H0094-5:18b-1	sangs rgyas stobs bcu dag gis ye shes shin tu yangs kyang stobs la dmigs pa med //	18b	sangs rgya stobs chu dag gis ye shes shin tu yangs kyang stobs la dmigs ba med 
BO_K09_D0044-5_H0094-5:18b-2	sangs rgyas thams cad rjes su dpog stong 'gro ba kun du mngon sum chos bzhed de //	18b	sangs rgya thams cad rjes su dpog stong gro ba kun du mngon sum chos bzhed de 
BO_K09_D0044-5_H0094-5:18b-3	nyon mongs zag pa lhan cig skyes pa mi mnga' byang ba'ang brnyes par gyur pa med //	18b	nyon mongs zag ba lhan cig skye ba mi mnga byang ba brnyes ba gyur ba med 
BO_K09_D0044-5_H0094-5:18b-4	'byung ba thugs su chud pa'i ye shes rgya chen des ni 'gro ba 'don pa mdzad //	18b	byung ba thugs su chud ba ye shes rgya chen des ni gro ba don ba mdzad 
BO_K09_D0044-5_H0094-5:18b-5	'di yi gnas la rgyal sras 'jigs pa med cing 'on kyang zhi bar spyod pa med //	18b	di yi gnas la rgyal sras jigs ba med cing n kyang zhi ba spyod ba med 
BO_K09_D0044-5_H0094-5:18b-6	'khrul pa mi mnga' lam las g-yo ba'ang mi mnga' dgongs pa nyams pa'ang mi mnga' ste //	18b	khrul ba mi mnga lam las g-yo ba mi mnga dgongs ba nyams ba mi mnga ste 
BO_K09_D0044-5_H0094-5:18b-7	mos dang brtson 'grus ting 'dzin shes rab rnam par 'byed pa ye shes gang du'ang nyams pa med pa //	18b	mos dang brtson grus ting dzin shes rab rnam ba byed ba ye shes gang du nyams ba med ba 
BO_K09_D0044-5_H0094-5:18b-8	thams cad mkhyen pa mdzad sdom pa gsum mdzad dus gsum kun la mngon sum mkhyen mnga' ba //	18b	thams cad mkhyen ba mdzad sdom ba gsum mdzad dus gsum kun la mngon sum mkhyen mnga ba 
BO_K09_D0044-5_H0094-5:18b-9	'gro ba kun gyis ma thob byams pa'i chos nyid mi 'phrogs chags pa med brnyes pa //	18b	gro ba kun gyis ma thob byams ba chos nyid mi phrogs chags ba med brnyes ba 
BO_K09_D0044-5_H0094-5:18b-10	chos sgo gang dag gis ni spyod pa 'di dag rab tu thob pa smra ba'i mchog /	18b	chos sgo gang dag gis ni spyod ba di dag rab tu thob ba smra ba mchog 
BO_K09_D0044-5_H0094-5:18b-11	de dag yon tan mang po don gyis brgyan pa'i phyogs tsam bdag gis brjod par bya //	18b	de dag yon tan mang po don gyis rgyan ba phyogs tsam bdag gis rjod ba byed 
BO_K09_D0044-5_H0094-5:18b-12	de dag spyod pa bskal pa khrag khrig dag tu brjod kyang zad par mi nus te //	18b	de dag spyod ba bskal ba khrag khrig dag tu rjod kyang zad ba mi nus te 
BO_K09_D0044-5_H0094-5:18b-13	'on kyang ji ltar sa la sa rdul 'dra ye shes spyod pa phyogs tsam brjod par bya //	18b	n kyang ji ltar sa la sa rdul dra ye shes spyod ba phyogs tsam rjod ba byed 
BO_K09_D0044-5_H0094-5:19a-0	sangs rgyas ye shes rten ldan bsam pa thob pas ngo mtshar 'du shes gnas pa @19a *//	19a	sangs rgya ye shes rten ldan bsam ba thob ba ngo mtshar du shes gnas ba 
BO_K09_D0044-5_H0094-5:19a-1	rnams // spyod pa mchog dang ldan zhing byams pa'i rjes song brtson 'grus brtan pas rnam gnon cing //	19a	rnams spyod ba mchog dang ldan zhing byams ba rjes gro brtson grus brtan ba rnam gnon cing 
BO_K09_D0044-5_H0094-5:19a-2	tshul khrims mi g-yo dbugs phyin de dag 'gro ba thams cad yongs su smin par byed //	19a	tshul khrims mi g-yo dbugs phyin de dag gro ba thams cad yongs su smin ba byed 
BO_K09_D0044-5_H0094-5:19a-3	lung bstan rab tu thob nas rgyal sras rnams kyi spyod pa tshul bzhin thob par byed //	19a	lung ston rab tu thob nas rgyal sras rnams kyi spyod ba tshul bzhin thob ba byed 
BO_K09_D0044-5_H0094-5:19a-4	sangs rgyas yon tan dag la zhugs kyang sems can sems dang zhing la sems pa byed //	19a	sangs rgya yon tan dag la jug kyang sems can sems dang zhing la sems ba byed 
BO_K09_D0044-5_H0094-5:19a-5	bskal pa'i dus la 'jug pa'i ye shes ldan zhing mkhas pa skyo ba'i 'du shes med //	19a	bskal ba dus la jug ba ye shes ldan zhing mkhas ba skyo ba du shes med 
BO_K09_D0044-5_H0094-5:19a-6	gzungs kyi tshul dang yang dag tha dad stobs rnams thob cing yang dag don gyis rgyal //	19a	gzungs kyi tshul dang yang dag tha dad stobs rnams thob cing yang dag don gyis rgyal 
BO_K09_D0044-5_H0094-5:19a-7	bstan pa mtshungs med sems kyis mkhas pa byang chub zhi ba rnam par 'tshang yang rgya //	19a	ston ba mtshungs med sems kyis mkhas ba byang chub zhi ba rnam ba tshang yang rgya 
BO_K09_D0044-5_H0094-5:19a-8	sems kyi spyod pa thams cad bzang po'i yon tan spyod pa'i mchog tu smon pa byed //	19a	sems kyi spyod ba thams cad bzang po yon tan spyod ba mchog tu smon ba byed 
BO_K09_D0044-5_H0094-5:19a-9	snying rje'i rkyen dang byams pa mchog rten byang chub dam pa sbyong bar byed dang ldan //	19a	snying rje rkyen dang byams ba mchog rten byang chub dam ba sbyong ba byed dang ldan 
BO_K09_D0044-5_H0094-5:19a-10	brtson pas pha rol phyin rtogs rab tu mkhas shing skyo ba'i pha rol phyin gyur pas //	19a	brtson ba pha rol phyin rtogs rab tu mkhas shing skyo ba pha rol phyin gyur ba 
BO_K09_D0044-5_H0094-5:19a-11	khyu mchog mos dang rab tu rtogs pa'i stobs thob byang chub dam pa mngon 'tshang rgya //	19a	khyu mchog mos dang rab tu rtogs ba stobs thob byang chub dam ba mngon tshang rgya 
BO_K09_D0044-5_H0094-5:19a-12	mnyam pa nyid kyis mnyam pa thob cing ye shes tshul gyis chos mchog ston byed pa //	19a	mnyam ba nyid kyis mnyam ba thob cing ye shes tshul gyis chos mchog ston byed ba 
BO_K09_D0044-5_H0094-5:19a-13	yon tan thob byed spobs dang ldan pa de dag chos kyi dbang phyug mchog tu 'gyur //	19a	yon tan thob byed spobs dang ldan ba de dag chos kyi dbang phyug mchog tu gyur 
