segmentnr	original	folio	stemmed
BO_NG_0570:5-544	rlung dang me ru nye bar sbyar //	5	rlung dang me ru nye ba sbyor 
BO_NG_0570:5-545	de nas thad kar phyogs gcig te //	5	de nas thad kar phyogs gcig te 
BO_NG_0570:5-546	'joms byed rdo rje lcags su sbyar //	5	joms byed rdo rje lcags su sbyor 
BO_NG_0570:5-547	de nas rim pas g.yon phyogs te //	5	de nas rim ba g.yon phyogs te 
BO_NG_0570:5-548	rin po che yi yi ge bzung *//	5	rin po che yi yi ge bzung 
BO_NG_0570:5-549	de nas de bzhin phyogs su ste //	5	de nas de bzhin phyogs su ste 
BO_NG_0570:5-550	spor ba mi yi gsal byed blang *//	5	spor ba mi yi gsal byed blang 
BO_NG_0570:5-551	de nas thad ka'i phyi rim phyogs //	5	de nas thad ka phyi rim phyogs 
BO_NG_0570:5-552	las kyis sprod pa'i rlung du sbyar //	5	las kyis sprod ba rlung du sbyor 
BO_NG_0570:5-553	de nas thad ka'i phyogs mchongs te //	5	de nas thad ka phyogs mchong te 
BO_NG_0570:5-554	las kyis sdud pa'i yi ge blang *//	5	las kyis sdud ba yi ge blang 
BO_NG_0570:5-555	de bzhin rim pas g.yon phyogs @#//	5	de bzhin rim ba g.yon phyogs 
BO_NG_0570:5-556	kyi // 'degs pa'i snying po yi ge sbyar //	5	kyi degs ba snying po yi ge sbyor 
BO_NG_0570:5-557	de nas de bzhin phyogs su ste //	5	de nas de bzhin phyogs su ste 
BO_NG_0570:5-558	ya ma las kyi snying po blang *//	5	ya ma las kyi snying po blang 
BO_NG_0570:5-559	de bzhin thad ka'i mtshams su ste //	5	de bzhin thad ka mtshams su ste 
BO_NG_0570:5-560	sdud pa nag po'a'i snying por sbyar //	5	sdud ba nag poa snying por sbyor 
BO_NG_0570:5-561	de nas de bzhin thad logs la //	5	de nas de bzhin thad logs la 
BO_NG_0570:5-562	ho ban srog yin las gnyis bzung *//	5	ho ban srog yin las gnyis bzung 
BO_NG_0570:5-563	de 'og de bzhin rim pa las //	5	de g de bzhin rim ba las 
BO_NG_0570:5-564	the mo las kyi snying po bzung *//	5	the mo las kyi snying po bzung 
BO_NG_0570:5-565	rim pa de bzhin phyogs 'gro las //	5	rim ba de bzhin phyogs gro las 
BO_NG_0570:5-566	rtsa ba sdud pa'i yig 'bru sbyar //	5	rtsa ba sdud ba yig bru sbyor 
BO_NG_0570:5-567	de 'og de bzhin thad logs la //	5	de g de bzhin thad logs la 
BO_NG_0570:5-568	gan tsi ti ngan yig 'bru sbyar //	5	gan tsi ti ngan yig bru sbyor 
BO_NG_0570:5-569	de nas nag po'i yig 'bru nyid //	5	de nas nag po yig bru nyid 
