segmentnr	original	folio	stemmed
BO_TZ5_CA-005:30	mtha' skor du dbyangs gsal bris pas bkab la dar dmar gyi gur phub pa dang rig ma'i gzugs brnyan bzhag	3	mtha skor du dbyangs gsal bri ba gebs la dar dmar gyi gur bubs ba dang rig ma gzugs rnyan jog 
BO_TZ5_CA-005:31	/gter srung dur khrod ma mo /	3	srung dur khrod ma mo 
BO_TZ5_CA-005:32	gza'/ pe har gsum gyi gtor 'bul /	3	pe har gsum gyi thor bul 
BO_TZ5_CA-005:33	dung chu / las bum rnams gang bder bkod /	3	dung chu las bum rnams gang bder bkod 
BO_TZ5_CA-005:34	dpal gtor g.yas g.yon du sman raka	3	dpal thor g.yas g.yon du sman raka 
BO_TZ5_CA-005:35	/chu gnyis nyer spyod bskor bsham mam phreng tshhar bkod /	3	gnyis nyer spyod skor bsham mam phreng tshhar bkod 
BO_TZ5_CA-005:36	sngon gtor / tshhogs kyi yo byad /	3	sngon thor tshhogs kyi yo byad 
BO_TZ5_CA-005:37	chad brtan sogs tshhogs par bya'o //	3	chad brtan sogs tshhogs ba byed 
BO_TZ5_CA-005:38	gnyis pa thog mar dkyil 'khor bsgrub pa ni /	3	gnyis ba thogs mar dkyil khor sgrub ba ni 
BO_TZ5_CA-005:39	gter ston nyid kyis mdzad pa'i brgyud 'debs /	3	gter ston nyid kyis mdzad ba brgyud debs 
BO_TZ5_CA-005:40	las byang gi skyabs sems /	4	las byang gi skyob sems 
BO_TZ5_CA-005:41	tshhogs gsag /bgegs gtor byin brlab 'gugs pa spyi ltar dang nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngos la bka' bsgo	4	tshhogs gsag thor byin brlab gugs ba spyi ltar dang nam mkha mdzod kyi sngags rgya lan gsum gyis sngo la bka sgo 
BO_TZ5_CA-005:42	/mtshhams gcod / mchod pa byin rlabs /	4	gcod mchod ba byin rlabs 
BO_TZ5_CA-005:43	bshags pa / lha bskyed /	4	chags ba lha skyed 
BO_TZ5_CA-005:44	snang la rang bzhin med pa'i sku ru gsal //	4	snang la rang bzhin med ba sku ru gsal 
BO_TZ5_CA-005:45	zhes pa'i bar song nas /	4	zhes ba ba gro nas 
BO_TZ5_CA-005:46	spyi bor spyan gzigs nam mkha'i rgyal po dkar //	4	spyi bor spyan gzigs nam mkha rgyal po dkar 
BO_TZ5_CA-005:47	rtsha ba'i zhal gsum dkar ljang dmar ba'i mdog	4	rtsha ba zhal gsum dkar ljang dmar ba mdog 
BO_TZ5_CA-005:48	/de steng dmar ljang dkar la de steng gsum //	4	steng dmar ljang dkar la de steng gsum 
BO_TZ5_CA-005:49	ljang dkar dmar po de steng khro zhal dang // a mi d+he ba'i zhal ras brtshegs mar gzigs //	4	ljang dkar dmar po de steng khro zhal dang a mi d+he ba zhal ras brtshegs mar gzigs 
BO_TZ5_CA-005:50	rtsha phyag thal sbyar de 'og g.yas g.yon gnyis //	5	rtsha phyag thal sbyor de g g.yas g.yon gnyis 
BO_TZ5_CA-005:51	shel phreng pad dkar de 'og g.yas phyag bcus //	5	shel phreng pad dkar de g g.yas phyag chu 
BO_TZ5_CA-005:52	rdo rje rin chen pad+ma gri spyi blugs //	5	rdo rje rin chen pad+ma gri spyi blugs 
BO_TZ5_CA-005:53	bum zhags ut+pal 'khor lo rgya gram bsnams //	5	bum zhags ut+pal khor lo rgya grams snom 
BO_TZ5_CA-005:54	g.yon bcus ral pod ut+pal mu tig phreng //	5	g.yon chu ral pod ut+pal mu tig phreng 
BO_TZ5_CA-005:55	rdor dril mkhar gsil mchod rten par bu dang // 'khor lo 'dzin cing zhabs gnyis pad zlar bzhengs //	5	rdar dril mkhar gsil mchod rten ba bu dang khor lo dzin cing zhabs gnyis pad zlar bzhengs 
BO_TZ5_CA-005:56	longs sku'i yan lag so gnyis zla rgyas mdzes //	5	longs sku yan lag so gnyis zla rgya mdzes 
BO_TZ5_CA-005:57	sprul sku'i nying lag phyag stong spyan stong bkra //	5	sprul sku nying lag phyag stong spyan stong bkra 
BO_TZ5_CA-005:58	ri dwags lpags pa longs spyod rdzogs chas spras //	5	ri dwags lpags ba longs spyod rdzogs cha spras 
BO_TZ5_CA-005:59	mgrin par tshhe dpag med mgon dbus zhal dmar //	5	mgrin ba tshhe dpog med mgon dbus zhal dmar 
BO_TZ5_CA-005:60	g.yas dkar g.yon ljang g.yas kyi phyag dang pos //	6	g.yas dkar g.yon ljang g.yas kyi phyag dang pos 
BO_TZ5_CA-005:61	pad phreng thugs kar 'dzin cing g.yon dang po //	6	pad phreng thugs kar dzin cing g.yon dang po 
BO_TZ5_CA-005:62	mnyam gzhag bum pa tshhe yi bdud rtshis bkang //	6	mnyam jog bum ba tshhe yi bdud rtshis geng 
BO_TZ5_CA-005:63	g.yas kyi 'og gnyis rdo rje rin chen dang // g.yon 'og gnyis pos 'khor lo rgya gram bsnams //	6	g.yas kyi g gnyis rdo rje rin chen dang g.yon g gnyis pos khor lo rgya grams snom 
BO_TZ5_CA-005:64	dar dang rin chen rgyan ldan zhabs skyil krung //	6	dar dang rin chen rgyan ldan zhabs skyil krung 
BO_TZ5_CA-005:65	'ja' tshhon 'od klong pad nyi zla steng bzhugs //	6	ja tshhon d klong pad nyi zla steng bzhugs 
BO_TZ5_CA-005:66	thugs kar ngan song sbyong mdzad mi 'khrugs mthing //	6	thugs kar ngan gro sbyong mdzad mi khrugs mthing 
BO_TZ5_CA-005:67	phyag gnyis sa gnon mnyam gzhag rdo rje 'dzin //	6	phyag gnyis sa gnon mnyam jog rdo rje dzin 
BO_TZ5_CA-005:68	longs spyod rgyan rdzogs 'od dang 'od zer 'bar //	6	longs spyod rgyan rdzogs d dang d zer bar 
BO_TZ5_CA-005:69	pad zla'i gdan la rdo rje skyil krung bzhugs //	6	pad zla gdan la rdo rje skyil krung bzhugs 
BO_TZ5_CA-005:70	thugs ka'i cha smad rdo rje gro lod smug	7	thugs ka cha smad rdo rje gro lod smug 
BO_TZ5_CA-005:71	/gtum drag sdang mig bsgrad cing am gtshigs bsdams //	7	drag sdang mig bsgrad cing am gtshigs sdom 
BO_TZ5_CA-005:72	skra bsigs smar smin dmar ser rab byung chas //	7	skra bsigs smar smin dmar ser rab byung cha 
BO_TZ5_CA-005:73	snyan la dung long mgo rlon do shal 'phyang //	7	snyan la dung long mgo rlon do shal phyang 
BO_TZ5_CA-005:74	rdo rje phur gdengs stag chen gdan la 'gyings //	7	rdo rje phur gdeng stag chen gdan la gying 
BO_TZ5_CA-005:75	me rlung dbus na khro chung dpag med spro //	7	me rlung dbus na khro chung dpog med spro 
BO_TZ5_CA-005:76	lte bar da ki seng ge'i gdong can mthing //	7	lte ba da ki seng ge gdong can mthing 
BO_TZ5_CA-005:77	gnam lcags ral pa gyen gzengs mche ba gtshigs //	7	gnam lcags ral ba gyen gzengs mche ba gtshigs 
BO_TZ5_CA-005:78	gri gug phyar zhing thod khrag zhal du gsol //	7	gri gug phyar zhing thod khrag zhal du gsol 
BO_TZ5_CA-005:79	thod sbrul rus pa dur khrod chas kyis brgyan //	7	thod sbrul rus ba dur khrod cha kyis rgyan 
BO_TZ5_CA-005:80	me dpung klong du snang stong sgyu ma'i tshhul //	8	me dpung klong du snang stong sgyu ma tshhul 
BO_TZ5_CA-005:81	brkyang bskum gar gyis pad nyi'i gdan la 'gying //	8	rkyong skum gar gyis pad nyi gdan la gying 
BO_TZ5_CA-005:82	gsang bar nor bdag dzam la le brgan mdog	8	gsang ba nor bdag dzam la le brgan mdog 
BO_TZ5_CA-005:83	/khro 'dzum sgeg bzhad rjes chags nyams dang ldan //	8	dzum sgeg bzhad rjes chags nyams dang ldan 
BO_TZ5_CA-005:84	phyag g.yas dbang sdud lcags kyu g.yon pa yis //	8	phyag g.yas dbang sdud lcags kyu g.yon ba yis 
BO_TZ5_CA-005:85	gter bum 'dod 'byung nor bus bkang ba 'dzin //	8	gter bum dod byung nor bud geng ba dzin 
BO_TZ5_CA-005:86	dar dang rin chen rgyan spras brkyang bskum stabs //	8	dar dang rin chen rgyan spras rkyong skum stabs 
BO_TZ5_CA-005:87	rin chen dar zab pad nyi zla steng bzhugs //	8	rin chen dar zab pad nyi zla steng bzhugs 
BO_TZ5_CA-005:88	kun kyang gdod nas dam ye dbyer med par //	8	kun kyang gdod nas dam ye dbyer med ba 
BO_TZ5_CA-005:89	rang byung lhun grub chen por gsal ba yi //	8	rang byung lhun grub chen por gsal ba yi 
BO_TZ5_CA-005:90	thugs kar rang rang sa bon rang sngags bskor //	9	thugs kar rang rang sa bon rang sngags skor 
BO_TZ5_CA-005:91	'od zer spro bsdus 'phags mchod 'gro don byas //	9	d zer spro sdud phag mchod gro don byed 
BO_TZ5_CA-005:92	tshhur 'dus bdag rgyud byin gyis brlab par gyur /	9	tshhur du bdag brgyud byin gyis brlab ba gyur 
BO_TZ5_CA-005:93	ces gsal btab la gtsho bo'i sngags /	9	ces gsal debs la gtsho bo sngags 
BO_TZ5_CA-005:94	om ahhu~m: pad+ma gu ru sa ma ya dza dza :	9	om ahhu~m: pad+ma gu ru sa ma ya dza dza 
BO_TZ5_CA-005:95	d+harma ka ya :	9	d+harma ka ya 
BO_TZ5_CA-005:96	sam b+ho ka ya :	9	sam b+ho ka ya 
BO_TZ5_CA-005:97	nirma ka ya tshit+ta sid+d+hi pha la hu~m:	9	nirma ka ya tshit+ta sid+d+hi pha la hu~m: 
BO_TZ5_CA-005:98	spyan ras gzigs ni /	9	spyan ras gzigs ni 
BO_TZ5_CA-005:99	om ma ni pad+me hu~m:	9	om ma ni pad+me hu~m: 
BO_TZ5_CA-005:100	tshhe dpag med ni /	10	tshhe dpog med ni 
BO_TZ5_CA-005:101	om ahhu~m: om hu~m tram hriha:	10	om ahhu~m: om hu~m tram hriha: 
BO_TZ5_CA-005:102	dz+nya na badzra a yuhshe hu~m b+h+ru~m nr-i dza :	10	dz+nya na badzra a yuhshe hu~m b+h+ru~m nr-i dza 
BO_TZ5_CA-005:103	sarba sid+d+hi pha la hu~m hri:	10	sarba sid+d+hi pha la hu~m hri: 
BO_TZ5_CA-005:104	mi 'khrugs pa ni /	10	mi khrugs ba ni 
BO_TZ5_CA-005:105	om badzra sa man+ta sa tri hu~m:	10	om badzra sa man+ta sa tri hu~m: 
BO_TZ5_CA-005:106	zhes dang / kam ka ni bzla /	10	zhes dang kam ka ni bzla 
BO_TZ5_CA-005:107	gro lod ni /	10	gro lod ni 
BO_TZ5_CA-005:108	om ahhu~m: badzra gu ru gro bo lod lo ka sarba hu~m:	10	om ahhu~m: badzra gu ru gro bo lod lo ka sarba hu~m: 
BO_TZ5_CA-005:109	seng gdong ni /	10	seng gdong ni 
BO_TZ5_CA-005:110	om badzra sim ha mu kha sid+d+hi hu~m hu~mh	11	om badzra sim ha mu kha sid+d+hi hu~m hu~mh 
BO_TZ5_CA-005:111	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: dzam dmar ni /	11	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: dzam dmar ni 
BO_TZ5_CA-005:112	om ahhu~m: wa sham dzam+b+ha la tshit+ta sid+d+hi hu~m:	11	om ahhu~m: wa sham dzam+b+ha la tshit+ta sid+d+hi hu~m: 
BO_TZ5_CA-005:113	a nr-i tri lo ka rat+na a dzi pa sham ku ru hu~m:	11	a nr-i tri lo ka rat+na a dzi ba sham ku ru hu~m: 
BO_TZ5_CA-005:114	zhes pa rnams ci 'grub bzlas la bdag bskyed bsgrub /	11	zhes ba rnams ci grub bzlas la bdag skyed sgrub 
BO_TZ5_CA-005:115	mdun bskyed gter gzhung las dmigs su ma gsungs kyang gter ston gyis las byang du gsungs pas mdun bum chabs cig dmigs pas khyab par byas te /	11	mdun skyed gter gzhung las dmigs su ma gsungs kyang gter ston gyis las byang du gsungs ba mdun bum chabs cig dmigs ba khyab ba byed te 
BO_TZ5_CA-005:116	bdag gi thugs las 'od 'phros bum par zhugs //	11	bdag gi thugs las d phro bum ba jug 
BO_TZ5_CA-005:117	phyi ltar rnam rgyal bum pa mtshhan nyid rdzogs //	11	phyi ltar rnam rgyal bum ba mtshhan nyid rdzogs 
BO_TZ5_CA-005:118	nang ltar ye shes rang snang gzhal yas khang //	11	nang ltar ye shes rang snang jal yas khang 
BO_TZ5_CA-005:119	bkod pa rgyan rdzogs zhes sogs lha bskyed nas bstod pa'i bar las byang tshhang bar btang /	11	bkod ba rgyan rdzogs zhes sogs lha skyed nas bstod ba ba las byang tshhang ba gtong 
BO_TZ5_CA-005:120	thog mar mdun bskyed la dmigs te gzhung gsal spyi bsdus kyi bzlas pa /	12	thogs mar mdun skyed la dmigs te gzhung gsal spyi sdud kyi bzlas ba 
BO_TZ5_CA-005:121	hrihpad+ma gu ru nas pha la hu~m:	12	hrihpad+ma gu ru nas pha la hu~m: 
BO_TZ5_CA-005:122	zhes pa'i bar ci nus bzla /	12	zhes ba ba ci nus bzla 
BO_TZ5_CA-005:123	mthar / shan+tim sogs las bzhi'i sham 'dogs kyang cung zad sbyar /	12	mthar shan+tim sogs las bzhi sham dogs kyang cung zad sbyor 
BO_TZ5_CA-005:124	de nas bum bskyed la dmigs te /	12	de nas bum skyed la dmigs te 
BO_TZ5_CA-005:125	bdag gi thugs las 'od 'phros bum lha bskul //	12	bdag gi thugs las d phro bum lha skul 
BO_TZ5_CA-005:126	de las 'od 'phros rtsha gsum lha tshhogs mchod //	12	de las d phro rtsha gsum lha tshhogs mchod 
BO_TZ5_CA-005:127	byin rlabs dngos grub 'od zer rnam par bsdus //	12	byin rlabs dngos grub d zer rnam ba sdud 
BO_TZ5_CA-005:128	bum lhar thim pas bde chen rab 'bar gyur //	12	bum lhar thim ba bde chen rab bar gyur 
BO_TZ5_CA-005:129	ces dmigs la gong gsal bdag bskyed du bshad pa'i bsnyen sngags so so'i sham du /	12	ces dmigs la gong gsal bdag skyed du chad ba snyen sngags so so sham du 
BO_TZ5_CA-005:130	sid+d+hi a b+hi shiny+tsha a be sha ya dzah	13	sid+d+hi a b+hi shiny+tsha a be sha ya dzah 
BO_TZ5_CA-005:131	zhes btags pa brgya rtsha sogs ci nus bzlas mthar stong tshhigs mchod bstod phul /	13	zhes dogs ba brgya rtsha sogs ci nus bzlas mthar stong tshhigs mchod bstod bul 
BO_TZ5_CA-005:132	om ahhu~m/ dung chos kyi chu mchod yon du phul bas lha rnams rjes chags kyi rol pas 'od du zhu nas bum chu dang dbyer med du gyur /	13	om dung chos kyi chu mchod yon du bul ba lha rnams rjes chags kyi rol ba d du ju nas bum chu dang dbyer med du gyur 
BO_TZ5_CA-005:133	las bum la rta mgrin nam bdud rtshi 'khyil pa bskyed bzlas spyi ltar bya /	13	las bum la rta mgrin nam bdud rtshi khyil ba skyed bzlas spyi ltar byed 
BO_TZ5_CA-005:134	gter srung gsum gyi gtor 'bul /	13	gter srung gsum gyi thor bul 
BO_TZ5_CA-005:135	tshhogs byin rlabs nas skong bshags bar las byang ltar btang la rig pa'i me tog dor bas bdag nyid 'jug	13	tshhogs byin rlabs nas skong chags ba las byang ltar gtong la rig ba me tog dor ba bdag nyid jug 
BO_TZ5_CA-005:136	/slob ma gzhug par gnang ba nod pa rnams bya'o //	13	ma jug ba gnang ba nod ba rnams byed 
BO_TZ5_CA-005:137	de nas dbang bskur ba ni /	13	de nas dbang skur ba ni 
BO_TZ5_CA-005:138	slob ma rnams las bum gyi chus khrus bya /	13	slob ma rnams las bum gyi chus khru byed 
BO_TZ5_CA-005:139	bgegs gtor byin rlabs /	13	bgegs thor byin rlabs 
BO_TZ5_CA-005:140	'gugs pa / bsngo ba rnams spyi mthun byas la las byang ltar bka' bsgo zhing drag sngags rol mo yungs thun dud sbyor sogs tshham rngam gyis bgegs bskrad /	14	gugs ba sngo ba rnams spyi mthun byed la las byang ltar bka sgo zhing drag sngags rol mo yungs thun dud sbyor sogs tshham rngam gyis bgegs skrod 
BO_TZ5_CA-005:141	mtshhams gcod srung 'khor yang gzhung ltar dang / man+dal bkye bsdu /	14	mtshhams gcod srung khor yang gzhung ltar dang man+dal gyed sdud 
BO_TZ5_CA-005:142	sems bskyed gsal 'debs /	14	sems skyed gsal debs 
BO_TZ5_CA-005:143	chos bshad ci rigs byas la khyad par /	14	chos chad ci rigs byed la khyad ba 
BO_TZ5_CA-005:144	de yang dus gsum sangs rgyas kun gyi 'dren pa phyogs bcu'i rgyal ba sras dang bcas pa'i gsang gsum phrin las dang bcas gcig tu bsdus pa nyid sangs rgyas kyi zhing mi mjed kyi khams 'dir pad+ma'i mtshhan gyis brjid pa'i rdo rje slob dpon chen po'i gzugs su	14	de yang dus gsum sangs rgya kun gyi bgrang ba phyogs chu rgyal ba sras dang cha ba gsang gsum phrin las dang cha gcig tu sdud ba nyid sangs rgya kyi zhing mi mjed kyi khams dir pad+ma mtshhan gyis brjid ba rdo rje slob dpon chen po gzugs su 
BO_TZ5_CA-005:145	bstan nas gsang ba bsam gyis mi khyab pa'i cho 'phrul chen pos 'khor ba ma stongs kyi bar du 'gro ba'i don rgyun chad med par mdzad pa 'chi med gu ru pad+ma 'byung gnas sku dngos kyis gangs can gdong dmar sha za'i rgyal khams 'dul zhing rdo rje	14	ston nas gsang ba bsam gyis mi khyab ba cho phrul chen pos khor ba ma stongs kyi ba du gro ba don rgyun chad med ba mdzad ba chi med gu ru pad+ma byung gnas sku dngos kyis gangs can gdong dmar sha za rgyal khams dul zhing rdo rje 
BO_TZ5_CA-005:146	theg pa'i chos 'khor zab cing rgya che ba bskor te skal ldan rje 'bangs rnams tshhe gcig gis mchog gi grub pa chen po la bkod par mdzad pa'i skabs shig	14	theg ba chos khor zab cing rgya che ba skor te skal ldan rje bang rnams tshhe gcig gis mchog gi grub ba chen po la bkod ba mdzad ba skabs shig 
BO_TZ5_CA-005:147	/mnga' bdag yab sras rgyal srid kyi g.yeng bas zab rgyas kyi chos mang po nyams su mi lon pas chos thams cad kyi snying po gcig tu dril ba tshhig nyung la don 'dus pa zhig gnang bar gsol ba btab pa la brten nas /	14	bdag yab sras rgyal srid kyi g.yeng ba zab rgya kyi chos mang po nyams su mi lon ba chos thams cad kyi snying po gcig tu dril ba tshhig nyung la don du ba jig gnang ba gsol ba debs ba la rten nas 
BO_TZ5_CA-005:148	dus skabs de dang ma 'ongs pa'i gdul bya la brtshe bas dgongs te /	14	dus skabs de dang ma ngs ba gdul byed la brtshe ba dgongs te 
BO_TZ5_CA-005:149	dkyil 'khor gcig tu mchog thun mong gi dngos grub sgrub pa'i lha sngags zab mo thams cad tshhang zhing bskyed rdzogs kyi zab gnad nyung ngur dril ba /	14	dkyil khor gcig tu mchog thun mong gi dngos grub sgrub ba lha sngags zab mo thams cad tshhang zhing skyed rdzogs kyi zab gnad nyung ngur dril ba 
BO_TZ5_CA-005:150	yang zab yid bzhin nor bu thugs dam rgyun khyer gyi gdams pa zab mo gnang bas mnga' bdag yab sras smin grol la bkod /	15	yang zab yid bzhin nor bu thugs dam rgyun khyer gyi doms ba zab mo gnang ba mnga bdag yab sras smin grol la bkod 
BO_TZ5_CA-005:151	gdams skor rnams srin shog ser por gu ru nyid kyis 'phrul yig tu bkod de zur mkhar ngo mtshhar rdo'i mchod rten pad+ma can gyi bre dang bum pa'i mtshhams su sbas nas /	15	doms skor rnams srin shog ser por gu ru nyid kyis phrul yig tu bkod de zur mkhar ngo mtshhar rdo mchod rten pad+ma can gyi bre dang bum ba mtshhams su sbed nas 
BO_TZ5_CA-005:152	lha sras 'bring po dam 'dzin mu rub btshad po ye shes rol pa rtshal gyi sku'i skye ba phyi ma'i chos skal du smon lam gtad rgya mdzad pa ltar /	15	lha sras bring po dam dzin mu rub btshad po ye shes rol ba rtshal gyi sku skye ba phyi ma chos skal du smon lam gtod rgya mdzad ba ltar 
BO_TZ5_CA-005:153	snyigs ma'i mthar 'gro don gyi dus la babs pa na /	15	snyigs ma mthar gro don gyi dus la bab ba na 
BO_TZ5_CA-005:154	ji skad du /	15	ji skad du 
BO_TZ5_CA-005:155	gle ma tshhal gyi ri la bros pos yibs //	15	gle ma tshhal gyi ri la bros pos yibs 
BO_TZ5_CA-005:156	gnubs kyi sreg pa lung du mu ge 'byung /	15	gnubs kyi sreg ba lung du mu ge byung 
BO_TZ5_CA-005:157	khyung tshhang brag la sbas pa'i gter kha 'di //	15	khyung tshhang brag la sbed ba gter kha di 
BO_TZ5_CA-005:158	mi bzhag 'don pa'i rtags der bstan nas byung //	15	mi jog don ba rtags der ston nas byung 
BO_TZ5_CA-005:159	o rgyan zhig po gling pa zhes bya 'byung //	15	o rgyan jig po gling ba zhes byed byung 
BO_TZ5_CA-005:160	zhes sogs lung bstan 'khrul med du mas zin cing /	16	zhes sogs lung ston khrul med du mas zin cing 
BO_TZ5_CA-005:161	phyogs su ma lhung pa'i skyes chen yongs grags kun gyis mgrin gcig rtshod med du bsngags pa /	16	phyogs su ma lhung ba skye chen yongs grags kun gyis mgrin gcig rtshod med du bsngags ba 
BO_TZ5_CA-005:162	sprul pa'i gter ston chen po o rgyan zhig po gling pa gar gyi dbang phyug rtshal gyis ngo mtshhar ba'i cho 'phrul dang bcas te spyan drangs /	16	sprul ba gter ston chen po o rgyan jig po gling ba gar gyi dbang phyug rtshal gyis ngo mtshhar ba cho phrul dang cha te spyan drangs 
BO_TZ5_CA-005:163	chos bdag rgyal dbang kar 'brug yab sras sogs la rim par spel ba'i zab chos khyad par du 'phags pa 'di'i smin byed kyi rim pa la yongs rdzogs rtsha ba'i dkyil 'khor du dbang bskur ba dang / yan lag lha so so'i rjes su gnang ba gnyis su yod pa las /	16	chos bdag rgyal dbang kar brug yab sras sogs la rim ba spel ba zab chos khyad ba du phag ba di smin byed kyi rim ba la yongs rdzogs rtsha ba dkyil khor du dbang skur ba dang yan lag lha so so rjes su gnang ba gnyis su yod ba las 
BO_TZ5_CA-005:164	skabs 'dir yongs rdzogs rtsha ba'i dbang bskur nyid bsgrub par bgyi ba sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	16	skabs dir yongs rdzogs rtsha ba dbang skur nyid sgrub ba bgyid ba sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ5_CA-005:165	/de ltar zhing khams 'bul ba sngon du song nas /	16	ltar zhing khams bul ba sngon du gro nas 
BO_TZ5_CA-005:166	thog mar theg pa rim 'jug gi tshhul dang mthun zhing /	16	thogs mar theg ba rim jug gi tshhul dang mthun zhing 
BO_TZ5_CA-005:167	rgyud sdom pa dang ldan pas rnam dag tu 'gyur ba'i slad du gsum la skyabs su 'gro zhing byang chub tu sems bskyed pa dang / gsag sbyong spel gsum gyi rim pa rnams tshhul bzhin du mdzad pa gal che bas 'dun pa 'di bzhin du mdzad par zhu /	16	brgyud sdom ba dang ldan ba rnam dag tu gyur ba slad du gsum la skyob su gro zhing byang chub tu sems skyed ba dang gsag sbyong spel gsum gyi rim ba rnams tshhul bzhin du mdzad ba gal che ba dun ba di bzhin du mdzad ba ju 
BO_TZ5_CA-005:168	bla ma dkyil 'khor gyi lha tshhogs rtsha gsum rgyal ba sras dang bcas pa sprin gtibs pa ltar mngon sum bzhin du gsal bar bzhugs pa'i spyan sngar bdag gzhan mkha' khyab kyi sems can thams cad deng nas byang chub ma thob kyi bar du sgo gsum mi phyed	16	bla ma dkyil khor gyi lha tshhogs rtsha gsum rgyal ba sras dang cha ba sprin gtibs ba ltar mngon sum bzhin du gsal ba bzhugs ba spyan sngar bdag gzhan mkha khyab kyi sems can thams cad deng nas byang chub ma thob kyi ba du sgo gsum mi phyed 
