segmentnr	original	folio	stemmed
BO_T02_D1808:118b-0	@118b */ dpal gsang ba 'dus pa'i rdzogs rim mthar phyin pa bzhugs /	118b	dpal gsang ba du ba rdzogs rim mthar phyin ba bzhugs 
BO_T02_D1808:118b-1	# // bcom ldan 'das gsung gi dbang phyug 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	118b	joms ldan da gsung gi dbang phyug jam dpal ye shes sems dpa la phyag tshal lo 
BO_T02_D1808:118b-2	ji srid ya ral ha'i bar //	118b	ji srid ya ral ha ba 
BO_T02_D1808:118b-3	ka kha gha mtha' na dza'i mtha' //	118b	ka kha gha mtha na dza mtha 
BO_T02_D1808:118b-4	da dha'i mtha' dang ma mthar bcas //	118b	da dha mtha dang ma mthar cha 
BO_T02_D1808:118b-5	de de'i rtsa ba yi ge gsum //	118b	de de rtsa ba yi ge gsum 
BO_T02_D1808:118b-6	zhes gsungs pas ni rgyud khyad par du gyur par ston te /	118b	zhes gsungs ba ni brgyud khyad ba du gyur ba ston te 
BO_T02_D1808:118b-7	de la ya'i mtha' can ni aa dva ya bi dz'a ya zhes pa ste gnyis su med pa rnam par rgyal ba'o //	118b	de la ya mtha can ni aa dva ya bi dza ya zhes ba ste gnyis su med ba rnam ba rgyal ba 
BO_T02_D1808:118b-8	ra'i mtha' can ni badzra shi kha ra te rdo rje rtse mo'o //	118b	ra mtha can ni badzra chi kha ra te rdo rje rtse mo 
BO_T02_D1808:118b-9	la'i mtha' can ni badzra m'a la ste rdo rje phreng ba'o //	118b	la mtha can ni badzra ma la ste rdo rje phreng ba 
BO_T02_D1808:118b-10	ha'i mtha' can ni aa sa da ra gu ha ste thun mong ma yin pa'i gsang ba'o //	118b	ha mtha can ni aa sa da ra gu ha ste thun mong ma yin ba gsang ba 
BO_T02_D1808:118b-11	ka'i mtha' can ni sarba de ba mi la ka ste lha thams cad 'dus pa'o //	118b	ka mtha can ni sarba de ba mi la ka ste lha thams cad du ba 
BO_T02_D1808:118b-12	kha'i mtha' can ni badzra mu kha ste rdo rje'i sgo'o //	118b	kha mtha can ni badzra mu kha ste rdo rje sgo 
BO_T02_D1808:118b-13	gha'i mtha' can ni bi na ya aa mo gha ste 'dul ba'i don yod pa'o //	118b	gha mtha can ni bi na ya aa mo gha ste dul ba don yod ba 
BO_T02_D1808:118b-14	na'i mtha' can ni sandhi by'a ka ra na ste dgongs pas lung ston pa'o //	118b	na mtha can ni sandhi bya ka ra na ste dgongs ba lung ston ba 
BO_T02_D1808:118b-15	dza'i mtha' can ni tva tta sa ha dza ste de nyid lhan cig skyes pa'o //	118b	dza mtha can ni tva tta sa ha dza ste de nyid lhan cig skye ba 
BO_T02_D1808:118b-16	da'i mtha' can ni ka wa tstshe da ste rtog pa gcod pa'o //	118b	da mtha can ni ka wa tstshe da ste rtogs ba gcod ba 
BO_T02_D1808:118b-17	dha'i mtha' ni a'a di buddha ste dang po'i sangs rgyas so //	118b	dha mtha ni aa di buddha ste dang po sangs rgya so 
BO_T02_D1808:118b-18	sa'i mtha' can ni sarba sa mya ka ga ma ste thams cad yang dag par 'gro ba'o //	118b	sa mtha can ni sarba sa mya ka ga ma ste thams cad yang dag ba gro ba 
BO_T02_D1808:118b-19	de dag ni rnal 'byor chen po'i rgyud las rtsa ba'i rgyud 'ba' zhig ste /	118b	de dag ni rnal byor chen po brgyud las rtsa ba brgyud ba jig ste 
BO_T02_D1808:118b-20	spyir rnal 'byor chen po'i rgyud yi ge sum cu rtsa gsum gyi mtha' can stong phrag sum cu rtsa gsum du nges so //	118b	spyir rnal byor chen po brgyud yi ge sum cu rtsa gsum gyi mtha can stong phrag sum cu rtsa gsum du nges so 
BO_T02_D1808:118b-21	de nas de dag thams cad kyi rtsa bar gyur pa ni sa ma dza ste 'dus pa'o //	118b	de nas de dag thams cad kyi rtsa ba gyur ba ni sa ma dza ste du ba 
BO_T02_D1808:118b-22	de'i phyir / thub pa chen pos chos phung po //	118b	de phyir thub ba chen pos chos phung po 
BO_T02_D1808:118b-23	brgyad khri bzhi stong gsungs pa las //	118b	brgyad khri bzhi stong gsungs ba las 
BO_T02_D1808:118b-24	dpal ldan 'dus 'di snod yin te //	118b	dpal ldan du di snod yin te 
BO_T02_D1808:118b-25	de bas 'di ni rgyud kyi rtse //	118b	de ba di ni brgyud kyi rtse 
BO_T02_D1808:118b-26	zhes gsungs so //	118b	zhes gsungs so 
BO_T02_D1808:118b-27	re zhig de ni yi ge'i don to //	118b	re jig de ni yi ge don to 
BO_T02_D1808:118b-28	da ni spyi'i don bshad pa /	118b	da ni spyi don chad ba 
BO_T02_D1808:118b-29	ya'i sgra las drangs na ba spu ste rlung ngo //	118b	ya sgra las drangs na ba spu ste rlung ngo 
BO_T02_D1808:118b-30	ra ra gi ni'am r'a ga ta ste me'am chags pa'o //	118b	ra ra gi ni ra ga ta ste me chags ba 
BO_T02_D1808:118b-31	la la ti ste sa'i khams 'byung ba rnams kyi rten byad cing 'dzin pa'o //	118b	la la ti ste sa khams byung ba rnams kyi rten byad cing dzin ba 
BO_T02_D1808:118b-32	ba bindu ste chu'i khams so //	118b	ba bindu ste chu khams so 
BO_T02_D1808:118b-33	ha aa na ha ta ste /	118b	ha aa na ha ta ste 
BO_T02_D1808:118b-34	mi shigs pa'i kun rdzob byang chub kyi sems so //	118b	mi shigs ba kun rdzob byang chub kyi sems so 
BO_T02_D1808:118b-35	ka ka p'a la ste bde ba skyong ba'o //	118b	ka ka pa la ste bde ba skyong ba 
BO_T02_D1808:119a-0	@119a * // kha kha ga na ste nam mkha' ltar tha mal pa'i rtog pas stong pa'o //	119a	kha kha ga na ste nam mkha ltar tha mal ba rtogs ba stong ba 
BO_T02_D1808:119a-1	de yang ji skad du //	119a	de yang ji skad du 
BO_T02_D1808:119a-2	sra bas sa yi khams yin te //	119a	sra ba sa yi khams yin te 
BO_T02_D1808:119a-3	zhu bas chu yi khams su 'dod //	119a	ju ba chu yi khams su dod 
BO_T02_D1808:119a-4	dro bas me yi khams yin te //	119a	dro ba me yi khams yin te 
