segmentnr	original	folio	stemmed
BO_TZ8_NYA-011:42	rig 'dzin chen po pad+ma phrin las kyis mdzad pa'i chog khrigs ltar /	4	rig dzin chen po pad+ma phrin las kyis mdzad ba chog khrigs ltar 
BO_TZ8_NYA-011:43	brgyud 'debs skyabs sems nas bzung bdag mdun sgrub mchod dzapa? bzlas tshhe 'gugs gter srung mchod pa tshhogs mchod yan grub par bya zhing /	4	brgyud debs skyob sems nas bzung bdag mdun sgrub mchod dzapa? bzlas tshhe gugs gter srung mchod ba tshhogs mchod yan grub ba byed zhing 
BO_TZ8_NYA-011:44	las bum yod na rta sngags kyis byin gyis brlabs te bzhag go	4	las bum yod na rta sngags kyis byin gyis brlabs te jog go 
BO_TZ8_NYA-011:45	/gnyis pa ni /	4	ba ni 
BO_TZ8_NYA-011:46	slob ma rnams 'dus la /	4	slob ma rnams du la 
BO_TZ8_NYA-011:47	ji ltar bltams pa sogs kyis khrus bya /	4	ji ltar ltems ba sogs kyis khru byed 
BO_TZ8_NYA-011:48	slob dpon rta mgrin gyi nga rgyal la gnas pas /	4	slob dpon rta mgrin gyi nga rgyal la gnas ba 
BO_TZ8_NYA-011:49	bgegs gtor la chab bran /	4	bgegs thor la chab bran 
BO_TZ8_NYA-011:50	ram yam kham gis bsang /	5	ram yam kham gis bsang 
BO_TZ8_NYA-011:51	om ahhu~m/ gsum /	5	om gsum 
BO_TZ8_NYA-011:52	rin po che'i snod yangs shing rgya che ba'i nang du gtor ma 'dod pa'i yon tan lnga dang ldan pa ye shes kyi bdud rtshi'i rgya mtshho chen por gyur /	5	rin po che snod yangs shing rgya che ba nang du thor ma dod ba yon tan lnga dang ldan ba ye shes kyi bdud rtshi rgya mtshho chen por gyur 
BO_TZ8_NYA-011:53	a ka ro gsum gyis bsngos /	5	a ka ro gsum gyis sngo 
BO_TZ8_NYA-011:54	na mo / rje btshun rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas\u0f8e	5	na mo rje btshun rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgyas\u0f8e 
BO_TZ8_NYA-011:55	chos\u0f8e dge 'dun\u0f8e sku gsum 'chi med tshhe'i lha tshhogs 'khor dang bcas pa rnams kyi bka' bden pa dang / rig pa 'dzin pa bdag gi sngags dang ting nge 'dzin dang bden pa'i phyag rgya la brten nas /	5	chos\u0f8e dge dun\u0f8e sku gsum chi med tshhe lha tshhogs khor dang cha ba rnams kyi bka bden ba dang rig ba dzin ba bdag gi sngags dang ting nge dzin dang bden ba phyag rgya la rten nas 
BO_TZ8_NYA-011:56	deng 'dir rdo rje'i slob ma rnams la bar du gcod pa'i bgegs thams cad gtor ma 'dis tshhim par gyis la rang rang gi gnas su song zhig	5	deng dir rdo rje slob ma rnams la ba du gcod ba bgegs thams cad thor ma dis tshhim ba gyis la rang rang gi gnas su gro jig 
BO_TZ8_NYA-011:57	/gal te mi 'gro zhing bar du gcod na lus ngag rdul phran bzhin du brlag par 'gyur ro //	5	te mi gro zhing ba du gcod na lus ngag rdul phran bzhin du brlag ba gyur ro 
BO_TZ8_NYA-011:58	hri: gnyis 'dzin snang ba'i log 'dren 'byung po'i tshhogs :	5	hri: gnyis dzin snang ba log bgrang byung po tshhogs 
BO_TZ8_NYA-011:59	zhes sogs las byang ltar bya zhing bgegs gtor 'phang /	5	zhes sogs las byang ltar byed zhing bgegs thor phen 
BO_TZ8_NYA-011:60	gu gul bdug /sum+b+ha ni brjod cing yungs thun gyis brab //	6	gu gul bdug ni rjod cing yungs thun gyis brab 
BO_TZ8_NYA-011:61	srung 'khor sgom pa ni /	6	srung khor sgom ba ni 
BO_TZ8_NYA-011:62	rdo rje thogs la /	6	rdo rje thogs la 
BO_TZ8_NYA-011:63	steng thams cad rdo rje'i bla bre /	6	steng thams cad rdo rje bla bre 
BO_TZ8_NYA-011:64	'og thams cad rdo rje'i sa gzhi /	6	g thams cad rdo rje sa gzhi 
BO_TZ8_NYA-011:65	phyogs mtshhams rdo rje'i rwa ba la sogs te srung ba'i 'khor lo yangs shing rgya che bar gyur /	6	phyogs mtshhams rdo rje rwa ba la sogs te srung ba khor lo yangs shing rgya che ba gyur 
BO_TZ8_NYA-011:66	om badzra rak+sha rak+sha hu~m phat:	6	om badzra rak+sha rak+sha hu~m phat: 
BO_TZ8_NYA-011:67	lan gsum brjod /	6	lan gsum rjod 
BO_TZ8_NYA-011:68	las kyi rdo rjes me tog bkye bsdu byas la /	6	las kyi rdo rjes me tog gyed sdud byed la 
BO_TZ8_NYA-011:69	dbang bshad ni /	6	dbang chad ni 
BO_TZ8_NYA-011:70	'gro ba ma gyur nam mkha'i mtha' dang mnyam pa'i sems can thams cad zung 'jug sku bzhi'i bdag nyid kun bzang tshhe dpag med kyi go 'phang la 'god par bya /de'i ched du 'chi med tshhe dbang zab mo gsan te don nyams su blang snyam pa byang chub	7	gro ba ma gyur nam mkha mtha dang mnyam ba sems can thams cad zung jug sku bzhi bdag nyid kun bzang tshhe dpog med kyi go phen la god ba byed ched du chi med tshhe dbang zab mo gsan te don nyams su blang snyam ba byang chub 
BO_TZ8_NYA-011:71	tu sems bskyed de chos gsan pa'i kun spyod kyang legs par gsal btab ste gsan 'tshhal /	7	tu sems skyed de chos gsan ba kun spyod kyang legs ba gsal debs ste gsan tshhal 
BO_TZ8_NYA-011:72	de la sangs rgyas sgrub pa'i rten phun sum tshhogs pa ni dal 'byor gyi chos bco brgyad dang ldan pa'i mi lus rin po che 'di nyid yin pas 'di la brten nas thar pa dam pa'i don myur du bsgrub par bya dgos te /	7	de la sangs rgya sgrub ba rten phun sum tshhogs ba ni dal byor gyi chos chos brgyad dang ldan ba mi lus rin po che di nyid yin ba di la rten nas thar ba dam ba don myur du sgrub ba byed dgos te 
BO_TZ8_NYA-011:73	zhi ba lhas /	7	zhi ba lhas 
BO_TZ8_NYA-011:74	mi yi gru la brten nas ni //	7	mi yi gru la rten nas ni 
BO_TZ8_NYA-011:75	sdug bsngal chu bo che las sgrol //	7	sdug sngal chu bo che las sgrol 
BO_TZ8_NYA-011:76	gru 'di phyis nas rnyed dka' bas //	7	gru di byid nas rnyed dka ba 
BO_TZ8_NYA-011:77	rmongs pa dus su gnyid ma log	7	rmongs ba dus su rnyid ma log 
BO_TZ8_NYA-011:78	/ces gsungs shing /	7	gsungs shing 
BO_TZ8_NYA-011:79	de lta bu'i lus rten de'ang spyir nam 'chi cha med cing bar chad kyi rkyen mang po dang ldan /	7	de lta bu lus rten de spyir nam chi cha med cing ba chad kyi rkyen mang po dang ldan 
BO_TZ8_NYA-011:80	sgos snyigs ma lnga bdo tshhe'i snyigs ma'i mthar thug dus min du 'chi ba'i rkyen 'jigs pa chen po bcu drug	8	sgos snyigs ma lnga bdo tshhe snyigs ma mthar thug dus min du chi ba rkyen jigs ba chen po chu drug 
BO_TZ8_NYA-011:81	/glo bur du 'chi ba'i rgyu dgu la sogs pa rnam grangs du ma yod kyang bsdu na tshhe dang las dang bsod nams zad pa gsum du 'du zhing /	8	bur du chi ba rgyu dgu la sogs ba rnam grangs du ma yod kyang sdud na tshhe dang las dang bsod nams zad ba gsum du du zhing 
BO_TZ8_NYA-011:82	de dag gso byed kyi gnyen po'ang mtha' yas par gsungs pa las /	8	de dag gso byed kyi gnyen po mtha yas ba gsungs ba las 
BO_TZ8_NYA-011:83	khyad par tshhe gso ba'i gnyen po rgyud las /	8	khyad ba tshhe gso ba gnyen po brgyud las 
BO_TZ8_NYA-011:84	tshhe nyams pa'i rkyen /	8	tshhe nyams ba rkyen 
BO_TZ8_NYA-011:85	nyams pa'i rtags /	8	nyams ba rtags 
BO_TZ8_NYA-011:86	gso byed kyi slob dpon /	8	gso byed kyi slob dpon 
BO_TZ8_NYA-011:87	gso thabs kyi tshhul bzhir bsdus pa'i gso thabs cho ga la'ang bka' gter dag snang gi gdams pa'i rnam grangs mtha' yas pa bzhugs pa las /	8	gso thabs kyi tshhul bzhir sdud ba gso thabs cho ga la bka gter dag snang gi doms ba rnam grangs mtha yas ba bzhugs ba las 
BO_TZ8_NYA-011:88	'dir ni gsung rdo rje'i ngo bo o rgyan gyi slob dpon 'chi med pad+ma ka ra nyid bod du chags phebs pa'i skabs las can rje 'bangs rnams kyis gsol ba btab pa dang / ma 'ongs pa'i gdul bya rnams la brtshe bas dgongs te zab la rgya che ba'i gdams pa mtha' yas pa gnang zhing phyogs bzhi dbus lnga'i gter khar sbas te skal ldan gyi sprul sku rim par byon nas zab mo'i rgya bkrol ba'i nang tshhan /	8	dir ni gsung rdo rje ngo bo o rgyan gyi slob dpon chi med pad+ma ka ra nyid bod du chags phebs ba skabs las can rje bang rnams kyis gsol ba debs ba dang ma ngs ba gdul byed rnams la brtshe ba dgongs te zab la rgya che ba doms ba mtha yas ba gnang zhing phyogs bzhi dbus lnga gter khar sbed te skal ldan gyi sprul sku rim ba byon nas zab mo rgya grol ba nang tshhan 
BO_TZ8_NYA-011:89	nub gter gsal ba me tog lta bu'i chos sde 'chi med sku gsum rigs 'dus kyi chos skor 'di ni /	8	nub gter gsal ba me tog lta bu chos sde chi med sku gsum rigs du kyi chos skor di ni 
BO_TZ8_NYA-011:90	rat+na'i bstan pa spyi lung las /	9	rat+na ston ba spyi lung las 
BO_TZ8_NYA-011:91	thugs gter lnga po mnga' bdag sprul pas 'don :	9	thugs gter lnga po mnga bdag sprul ba don 
BO_TZ8_NYA-011:92	ces lung bstan pa'i ya gyal /	9	ces lung ston ba ya gyal 
BO_TZ8_NYA-011:93	rang gter las /	9	rang gter las 
BO_TZ8_NYA-011:94	dam rdzas 'di dang 'phrad pa'i skyes bu de :	9	dam rdzas di dang phrad ba skye bu de 
BO_TZ8_NYA-011:95	skye ba du mar zab gter la spyad pas :	9	skye ba du mar zab gter la spyod ba 
BO_TZ8_NYA-011:96	sku yi gzi brjid mtshhan rtags bcu gsum ldan :	9	sku yi gzi brjid mtshhan rtags chu gsum ldan 
BO_TZ8_NYA-011:97	bden pa'i ngag 'grub sgra dbyangs tshhangs pa'i gsung :	9	bden ba ngag grub sgra dbyangs tshhangs ba gsung 
BO_TZ8_NYA-011:98	thugs kyi byin rlabs dgongs pa'i gting dpag dka':	9	thugs kyi byin rlabs dgongs ba gting dpog dka: 
BO_TZ8_NYA-011:99	bdag dang rgyal po'i yon tan sprul pa ste :	9	bdag dang rgyal po yon tan sprul ba ste 
BO_TZ8_NYA-011:100	phrin las rnam pa lnga la rang dbang spyod :	10	phrin las rnam ba lnga la rang dbang spyod 
BO_TZ8_NYA-011:101	ces mnga' bdag khri srong lde'u btshan gyi 'bras bu mthar phyin yon tan gyi rnam 'phrul du gsal bar bstan cing /	10	ces mnga bdag khri srong ldeu btshan gyi bras bu mthar phyin yon tan gyi rnam phrul du gsal ba ston cing 
BO_TZ8_NYA-011:102	rtshod bral gyi gter kha gzhan mang po las kyang lung gis zin pa'i dpal bkra shis stobs rgyal dbang po'i sde'am /	10	rtshod bral gyi gter kha gzhan mang po las kyang lung gis zin ba dpal bkra shis stobs rgyal dbang po sde 
BO_TZ8_NYA-011:103	gsang mtshhan mkha' 'gro phrin las yongs grub rtshal gyis spyan drangs pa ste /	10	gsang mtshhan mkha gro phrin las yongs grub rtshal gyis spyan drangs ba ste 
BO_TZ8_NYA-011:104	de'ang bla ma mtshho skyes rdo rje la rim pa gsum yod pa'i dang po brag srin mo sbar rjes nas mnga' bdag nyang rin po ches spyan drangs /	10	de bla ma mtshho skye rdo rje la rim ba gsum yod ba dang po brag srin mo sbor rjes nas mnga bdag nyang rin po ches spyan drangs 
BO_TZ8_NYA-011:105	gnyis pa dwags po dgyer bye ma dkar po nas sangs rgyas gling pas spyan drangs /	10	gnyis ba dwags po gyer bye ma dkar po nas sangs rgya gling ba spyan drangs 
BO_TZ8_NYA-011:106	gsum pa 'di ni skal ldan thog mtha' bar gsum la dgongs te gtshang rong gdags kyi brag lhang lhang mar gter du sbas pa /	10	gsum ba di ni skal ldan thogs mtha ba gsum la dgongs te gtshang rong dogs kyi brag lhang lhang mar gter du sbed ba 
BO_TZ8_NYA-011:107	gu ru chos dbang gi gter zhabs dbang po'i sde'i skal par byon pa ste /	10	gu ru chos dbang gi gter zhabs dbang po sde skal ba byon ba ste 
BO_TZ8_NYA-011:108	bdud rigs mtha' dmag log pa'i dpung :	10	bdud rigs mtha dmag log ba dpung 
BO_TZ8_NYA-011:109	zlog byed gnas gzhan gang na med :	10	zlog byed gnas gzhan gang na med 
BO_TZ8_NYA-011:110	skal ldan gnyis pa'i spyod yul yin :	11	skal ldan gnyis ba spyod yul yin 
BO_TZ8_NYA-011:111	zhes pa'i lung bstan dus thog tu babs te lcags sbrul hor zla lnga pa'i tshhes bcu la skal ldan kun gyis mthong sar spyan drangs /	11	zhes ba lung ston dus thogs tu bab te lcags sbrul hor zla lnga ba tshhes chu la skal ldan kun gyis mthong sar spyan drangs 
BO_TZ8_NYA-011:112	chos bdag bu mchog nyer gcig gi nang tshhan /	11	chos bdag bu mchog nyer gcig gi nang tshhan 
BO_TZ8_NYA-011:113	drag po'i bu mchog dpral sme can zhes lung gis zin pa'i sna nam yang srid rig 'dzin ngag gi dbang po sogs la gnang ste 'gro phan rlabs po che mdzad cing /	11	drag po bu mchog dpral sme can zhes lung gis zin ba sna nam yang srid rig dzin ngag gi dbang po sogs la gnang ste gro phan rlabs po che mdzad cing 
BO_TZ8_NYA-011:114	brgyud pa'i rim pa zam ma chad /	11	brgyud ba rim ba zam ma chad 
BO_TZ8_NYA-011:115	dam sel dang 'dres khyer gyi bsre bslad ma zhugs /	11	dam sel dang dre khyer gyi bsre bslad ma jug 
BO_TZ8_NYA-011:116	byin rlabs kyi gzi byin dang mkha' 'gro'i kha rlangs ma yal ba'i gdams ngag zab mo'i smin byed kyi sgo 'byed pa la /	11	byin rlabs kyi gzi byin dang mkha gro kha rlangs ma yal ba doms ngag zab mo smin byed kyi sgo byed ba la 
BO_TZ8_NYA-011:117	slob dpon gyis bgyi bar 'os pa sngon du grub nas khyed rang rnams kyi ngo skal du gyur pa slob dpon dang dkyil 'khor gtsho bo tha mi dad pa'i drung du 'chi med tshhe'i don dbang zab mo zhu ba'i yon du man+dal 'bul bar zhu /	11	slob dpon gyis bgyid ba s ba sngon du grub nas khyed rang rnams kyi ngo skal du gyur ba slob dpon dang dkyil khor gtsho bo tha mi dad ba drung du chi med tshhe don dbang zab mo ju ba yon du man+dal bul ba ju 
BO_TZ8_NYA-011:118	zhes mtshhams sbyar la man+dal 'bul du gzhug	11	zhes mtshhams sbyor la man+dal bul du jug 
BO_TZ8_NYA-011:119	/de nas snyims pa me tog dang bcas te thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos /	11	nas snyims ba me tog dang cha te thal mo sbyor la gsol ba debs ba di rjes zlos 
BO_TZ8_NYA-011:120	kye ma gu ru thugs rje'i bdag nyid can :	12	kye ma gu ru thugs rje bdag nyid can 
BO_TZ8_NYA-011:121	bdag ni dus min 'chi ba'i 'jigs pa las :	12	bdag ni dus min chi ba jigs ba las 
BO_TZ8_NYA-011:122	bskyabs te 'chi med tshhe yi rig 'dzin nyid :	12	bskyabs te chi med tshhe yi rig dzin nyid 
BO_TZ8_NYA-011:123	dus 'dir myur du 'grub pa'i dbang bskur stshol :	12	dus dir myur du grub ba dbang skur stshol 
BO_TZ8_NYA-011:124	ces lan gsum /	12	ces lan gsum 
BO_TZ8_NYA-011:125	slob dpon gyis /	12	slob dpon gyis 
BO_TZ8_NYA-011:126	skal par ldan nam rigs kyi bu khyod nyon :	12	skal ba ldan nam rigs kyi bu khyod nyon 
BO_TZ8_NYA-011:127	snyigs ma lnga bdo log par spyod dus 'dir :	12	snyigs ma lnga bdo log ba spyod dus dir 
BO_TZ8_NYA-011:128	bar chad rkyen mang tshhe srog mthar phyin dkon :	12	ba chad rkyen mang tshhe srog mthar phyin dkon(d) 
BO_TZ8_NYA-011:129	tshhe yi dbang sbyin dam tshhig bsrung nus sam :	12	tshhe yi dbang sbyin dam tshhig bsrung nus sam 
BO_TZ8_NYA-011:130	zhes dris pa'i lan du dam tshhig srog ltar bsrung bar bgyi'o snyam pas 'di'i rjes zlos /	13	zhes dri ba lan du dam tshhig srog ltar bsrung ba bgyid snyam ba di rjes zlos 
BO_TZ8_NYA-011:131	gu ru sku gsum lha tshhogs dgongs su gsol :	13	gu ru sku gsum lha tshhogs dgongs su gsol 
BO_TZ8_NYA-011:132	bdag ni 'chi med tshhe yi rig 'dzin nyid :	13	bdag ni chi med tshhe yi rig dzin nyid 
BO_TZ8_NYA-011:133	mngon thob 'dod pas khyod la skyabs gsol bas :	13	mngon thob dod ba khyod la skyob gsol ba 
BO_TZ8_NYA-011:134	spyi sgos dam tshhig ma lus bsrung bar bgyi :	13	spyi sgos dam tshhig ma lus bsrung ba bgyid 
BO_TZ8_NYA-011:135	de nas mdun gyi nam mkhar bla ma dang gnyis su med pa'i mtshho skyes rdo rje sku gsum yongs rdzogs kyi bdag nyid can la rtsha ba gsum gyi lha tshhogs sprin gtibs pa lta bus bskor te bzhugs pa'i spyan sngar /	13	de nas mdun gyi nam mkhar bla ma dang gnyis su med ba mtshho skye rdo rje sku gsum yongs rdzogs kyi bdag nyid can la rtsha ba gsum gyi lha tshhogs sprin gtibs ba lta bud skor te bzhugs ba spyan sngar 
BO_TZ8_NYA-011:136	bdag sogs sems can thams cad byang chub ma thob kyi bar du skyabs su 'gro snyam pas 'di'i rjes zlos mdzod /	13	bdag sogs sems can thams cad byang chub ma thob kyi ba du skyob su gro snyam ba di rjes zlos mdzod 
BO_TZ8_NYA-011:137	na mo : chos sku snang ba mtha' yas tshhe yi bdag :	13	na mo chos sku snang ba mtha yas tshhe yi bdag 
BO_TZ8_NYA-011:138	longs sku thugs rje'i mnga' bdag spyan ras gzigs :	13	longs sku thugs rje mnga bdag spyan ras gzigs 
BO_TZ8_NYA-011:139	'gro 'dul pad+ma 'byung gnas sprul pa'i sku :	13	gro dul pad+ma byung gnas sprul ba sku 
BO_TZ8_NYA-011:140	sku gsum gdod ma'i lha la skyabs su mchi :	14	sku gsum gdod ma lha la skyob su mchi 
BO_TZ8_NYA-011:141	lan gsum / sems can thams cad kyi don du rdzogs pa'i sangs rgyas kyi go 'phang thob par bya /	14	lan gsum sems can thams cad kyi don du rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_TZ8_NYA-011:142	de'i ched du 'chi med tshhe'i dbang nod cing grol byed kyi gdams pa nyams su blangs nas sems can gyi don bya snyam pas 'di'i rjes zlos mdzod /	14	de ched du chi med tshhe dbang nod cing grol byed kyi doms ba nyams su blangs nas sems can gyi don byed snyam ba di rjes zlos mdzod 
BO_TZ8_NYA-011:143	bdag gis mkha' mnyam 'gro ba'i don slad du :	14	bdag gis mkha mnyam gro ba don slad du 
BO_TZ8_NYA-011:144	sku gsum gdod ma'i lha tshhogs bsgrubs nas ni :	14	sku gsum gdod ma lha tshhogs sgrub nas ni 
BO_TZ8_NYA-011:145	'gro kun 'chi ba'i 'jigs pa las bsgral te :	14	gro kun chi ba jigs ba las bsgral te 
BO_TZ8_NYA-011:146	snying po bla med sa la 'god par bgyi'o :	14	snying po bla med sa la god ba bgyid 
BO_TZ8_NYA-011:147	lan gsum / de yan chad kyis 'jug pa'i chos rnams grub nas /	14	lan gsum de yan chad kyis jug ba chos rnams grub nas 
BO_TZ8_NYA-011:148	dngos gzhi dbang gi ye shes pa dbab pa la spyi dang bye brag gnyis las /	14	dngos gzhi dbang gi ye shes ba bebs ba la spyi dang bye brag gnyis las 
BO_TZ8_NYA-011:149	dang po spyir dbab pa ni thugs gzhan du ma yengs par spyan dmigs 'di bzhin du mdzod /	14	dang po spyir bebs ba ni thugs gzhan du ma yengs ba spyan dmigs di bzhin du mdzod 
BO_TZ8_NYA-011:150	slob dpon gyis stong nyid lta ba'i gdings bskyed /	15	slob dpon gyis stong nyid lta ba gdings skyed 
BO_TZ8_NYA-011:151	phyag g.yas rdo rje dang bcas pa'i sdigs mdzub slob ma'i snying gar bstan te /	15	phyag g.yas rdo rje dang cha ba sdigs mdzub slob ma snying gar ston te 
