segmentnr	original	folio	stemmed
BO_NG_0601:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0601:1	ar+ya many+dzu shri ya ma ra dza ma ru tse tsit+ta tan+ta /	0	ar+ya many+dzu shri ya ma ra dza ma ru tse tsit+ta tan+ta 
BO_NG_0601:2	bod skad du /	0	bod skad du 
BO_NG_0601:3	'phags pa 'jam dpal gshin rje'i rgyal po me ru tse thugs kyi rgyud /	0	phag ba jam dpal gshin rje rgyal po me ru tse thugs kyi brgyud 
BO_NG_0601:4	bcom ldan 'das 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	0	joms ldan da jam dpal ye shes sems dpa la phyag tshal lo 
BO_NG_0601:5	'di skad bdag gis bshad pa'i dus gcig na /	0	di skad bdag gis chad ba dus gcig na 
BO_NG_0601:6	u rgyan gyi yul rgya mtsho chen po la brten pa /	0	u rgyan gyi yul rgya mtsho chen po la rten ba 
BO_NG_0601:7	rdzu 'phrul can gyis bgrod pa las gzhan gyis bgrod par dka' ba'i yul na /	0	rdzu phrul can gyis bgrod ba las gzhan gyis bgrod ba dka ba yul na 
BO_NG_0601:8	glags shi'i lung bya ba ru /	0	glags chi lung byed ba ru 
BO_NG_0601:9	brag phug khong seng can zhes bya ba na /	0	brag bugs khong seng can zhes byed ba na 
BO_NG_0601:10	bcom ldan 'das pad+ma he ru ka bya ba'i sprul pa /	1	joms ldan da pad+ma he ru ka byed ba sprul ba 
BO_NG_0601:11	pad+ma sam b+ha ba rdo rje thod 'phreng rtsal zhes bya ba /	1	pad+ma sam b+ha ba rdo rje thod phreng rtsal zhes byed ba 
BO_NG_0601:12	sku tshe yi rigs 'dzin snyes pa /	1	sku tshe yi rigs dzin snyes ba 
BO_NG_0601:13	'gro ba yongs kyi dpal mgon du gyur pa /	1	gro ba yongs kyi dpal mgon du gyur ba 
BO_NG_0601:14	bdud dang srin po ma tram bzhin sgrol /	1	bdud dang srin po ma tram bzhin sgrol 
BO_NG_0601:15	ma mo mkha' gro dang ging thams cad kyis nub re la bskor ba lan gsum gsum byed cing */	1	ma mo mkha gro dang ging thams cad kyis nub re la skor ba lan gsum gsum byed cing 
BO_NG_0601:16	srog gi snying po 'bul ba /	1	srog gi snying po bul ba 
BO_NG_0601:17	brgya byin dang */ gshin rje dang */ srin po dang */ sha za dang */ ma mo dang */ lto 'phye dang */ grul bum dang */ dri za dang */ mi'am ci dang */ rnam thos kyi bu dang */ lha ma yin dang */ nam mkha' lding dang */	1	brgya byin dang gshin rje dang srin po dang sha za dang ma mo dang lto phye dang grul bum dang dri za dang mi ci dang rnam thos kyi bu dang lha ma yin dang nam mkha lding dang 
BO_NG_0601:18	'byung po dang */ gdon phal pa rnams kyang skor bar byed /	1	byung po dang don phal ba rnams kyang skor ba byed 
BO_NG_0601:19	phyag 'tshal / mchod pa 'bul lo /	1	phyag tshal mchod ba bul lo 
BO_NG_0601:20	sha za lce spyang gi tshogs thams cad kyang 'dur zhing phyag 'tshal ba'i gnas de na /	2	sha za lce spyang gi tshogs thams cad kyang dur zhing phyag tshal ba gnas de na 
BO_NG_0601:21	slob dpon nyid dgongs pa mdzad cing sbyin pa gtong zhing bzhugs so //	2	slob dpon nyid dgongs ba mdzad cing sbyin ba gtong zhing bzhugs so 
