segmentnr	original	folio	stemmed
BO_TZ36_CHI-020:15	'khor ba las sgrol ta re ma //	1	khor ba las sgrol ta re ma 
BO_TZ36_CHI-020:16	tu res na ba rnams las sgrol //	1	tu res na ba rnams las sgrol 
BO_TZ36_CHI-020:17	rgyal ba kun gyi yum gyur ma //	1	rgyal ba kun gyi yum gyur ma 
BO_TZ36_CHI-020:18	rje btshun 'phags ma'i thugs dam bskang //	1	rje btshun phag ma thugs dam skong 
BO_TZ36_CHI-020:19	dpal chen che mchog phyag rgya'i sku	1	dpal chen che mchog phyag rgya sku 
BO_TZ36_CHI-020:20	/'khor 'das srid zhi'i khyab bdag che //	2	da srid zhi khyab bdag che 
BO_TZ36_CHI-020:21	'od gsal rdo rje'i gsang mdzod 'dzin //	2	d gsal rdo rje gsang mdzod dzin 
BO_TZ36_CHI-020:22	shri seng ha'i thugs dam\u0f8e	2	shri seng ha thugs dam\u0f8e 
BO_TZ36_CHI-020:23	pan grub lnga brgya'i gtshug rgyan che //	2	pan grub lnga brgya gtshug rgyan che 
BO_TZ36_CHI-020:24	'pho chen dwangs ma'i sku mchog brnyes //	2	pho chen dwangs ma sku mchog brnyes 
BO_TZ36_CHI-020:25	theg mchog bstan pa'i shing rta che //	2	theg mchog ston ba shing rta che 
BO_TZ36_CHI-020:26	dri med bshes gnyen thugs dam\u0f8e	2	dri med bshes gnyen thugs dam\u0f8e 
BO_TZ36_CHI-020:27	rtsha gsum rgya mtshho'i spyi gzugs che //	2	rtsha gsum rgya mtshho spyi gzugs che 
BO_TZ36_CHI-020:28	'chi med rig 'dzin rdo rje'i sku	2	chi med rig dzin rdo rje sku 
BO_TZ36_CHI-020:29	/'khor ba srid du rtag bzhugs pa //	2	ba srid du rtag bzhugs ba 
BO_TZ36_CHI-020:30	pad+ma sam b+ha'i thugs dam\u0f8e	3	pad+ma sam b+ha thugs dam\u0f8e 
BO_TZ36_CHI-020:31	rnam par snang mdzad lo tsha che //	3	rnam ba snang mdzad lo tsha che 
BO_TZ36_CHI-020:32	ye shes spyan ldan sprul pa'i sku //	3	ye shes spyan ldan sprul ba sku 
BO_TZ36_CHI-020:33	mkhyen rab 'od zer sa gsum khyab //	3	mkhyen rab d zer sa gsum khyab 
BO_TZ36_CHI-020:34	bai ro tsha na'i thugs dam\u0f8e	3	bai ro tsha na thugs dam\u0f8e 
BO_TZ36_CHI-020:35	mdo sgyu sems gsum bstan pa'i bdag	3	mdo sgyu sems gsum ston ba bdag 
BO_TZ36_CHI-020:36	/gsang sngags rgya mtshho'i mdzod 'dzin cing //	3	sngags rgya mtshho mdzod dzin cing 
BO_TZ36_CHI-020:37	mthu stobs nus pa zla med pa //	3	mthu stobs nus ba zla med ba 
BO_TZ36_CHI-020:38	gnub ban chen po'i thugs dam\u0f8e	3	gnub ban chen po thugs dam\u0f8e 
BO_TZ36_CHI-020:39	'jam dpal dbyangs kyi rnam par 'phrul //	3	jam dpal dbyangs kyi rnam ba phrul 
BO_TZ36_CHI-020:40	bka' drin mtshhungs med chos kyi rgyal //	4	bka drin mtshhungs med chos kyi rgyal 
BO_TZ36_CHI-020:41	gangs ljongs bstan pa'i shing rta 'dren /	4	gangs ljongs ston ba shing rta bgrang 
BO_TZ36_CHI-020:42	khri srong lde'u btshan thugs dam\u0f8e	4	khri srong ldeu btshan thugs dam\u0f8e 
BO_TZ36_CHI-020:43	yang dag grub pa chen po'i sku //	4	yang dag grub ba chen po sku 
BO_TZ36_CHI-020:44	rdzu 'phrul thogs med nyi zer 'chib //	4	rdzu phrul thogs med nyi zer chib 
BO_TZ36_CHI-020:45	thugs kyi rig 'dzin grub pa'i rje //	4	thugs kyi rig dzin grub ba rje 
BO_TZ36_CHI-020:46	nam mkha'i snying po'i thugs dam\u0f8e	4	nam mkha snying po thugs dam\u0f8e 
BO_TZ36_CHI-020:47	gu ru'i thugs kyi gzungs ma'i gtsho //	4	gu ru thugs kyi gzungs ma gtsho 
BO_TZ36_CHI-020:48	gsang chen bka' yi sdud pa mo //	4	gsang chen bka yi sdud ba mo 
BO_TZ36_CHI-020:49	mi brjed gzungs thob ting 'dzin brnyes //	4	mi brjed gzungs thob ting dzin brnyes 
BO_TZ36_CHI-020:50	ye shes mtshho rgyal thugs dam\u0f8e	5	ye shes mtshho rgyal thugs dam\u0f8e 
BO_TZ36_CHI-020:51	bka' bab bdun gyi mdzod 'chang zhing //	5	bka bab bdun gyi mdzod chang zhing 
BO_TZ36_CHI-020:52	gter 'byin mkhas grub kun gyi rje //	5	gter byin mkhas grub kun gyi rje 
BO_TZ36_CHI-020:53	'od gsal sprul pa'i rdo rjer shar //	5	d gsal sprul ba rdo rjer char 
BO_TZ36_CHI-020:54	mkhyen brtshe'i dbang po'i thugs dam\u0f8e	5	mkhyen brtshe dbang po thugs dam\u0f8e 
BO_TZ36_CHI-020:55	lha sras dam 'dzin rnam par 'phrul //	5	lha sras dam dzin rnam ba phrul 
BO_TZ36_CHI-020:56	zab gter rgya mtshho'i 'khor los bsgyur //	5	zab gter rgya mtshho khor los sgyur 
BO_TZ36_CHI-020:57	snyigs ma'i 'gro 'dul rig pa 'dzin //	5	snyigs ma gro dul rig ba dzin 
BO_TZ36_CHI-020:58	mchog gyur gling pa'i thugs dam\u0f8e	5	mchog gyur gling ba thugs dam\u0f8e 
BO_TZ36_CHI-020:59	bka' gter rab 'byams bstan pa'i bdag	5	bka gter rab byam ston ba bdag 
BO_TZ36_CHI-020:60	/gsang chen rgya mtshho'i bsdu ba po //	6	chen rgya mtshho sdud ba po 
BO_TZ36_CHI-020:61	gsang ba'i bdag po rdo rje chos //	6	gsang ba bdag po rdo rje chos 
BO_TZ36_CHI-020:62	pad+ma gar dbang thugs dam\u0f8e	6	pad+ma gar dbang thugs dam\u0f8e 
BO_TZ36_CHI-020:63	rigs rnams kun gyi khyab bdag che //	6	rigs rnams kun gyi khyab bdag che 
BO_TZ36_CHI-020:64	ye shes spyi gzugs gdod ma'i mgon //	6	ye shes spyi gzugs gdod ma mgon 
BO_TZ36_CHI-020:65	dran pas srid zhi'i 'jigs 'phrog pa //	6	dran ba srid zhi jigs phrog ba 
BO_TZ36_CHI-020:66	'khor lo'i mgon po'i thugs dam\u0f8e	6	khor lo mgon po thugs dam\u0f8e 
BO_TZ36_CHI-020:67	gzhan yang rtsha brgyud bla ma dang // yi dam zhi khro rab 'byams lha //	6	gzhan yang rtsha brgyud bla ma dang yi dam zhi khro rab byam lha 
BO_TZ36_CHI-020:68	phrin las thogs med mkha' 'gro dang // chos skyong dam can thugs dam bskang //	6	phrin las thogs med mkha gro dang chos skyong dam can thugs dam skong 
BO_TZ36_CHI-020:69	hu~m hrih dkyil 'khor gtsho mo bcom ldan 'das //	6	hu~m hrih dkyil khor gtsho mo joms ldan da 
BO_TZ36_CHI-020:70	'chi ba med pa'i mchog sbyin ma //	7	chi ba med ba mchog sbyin ma 
BO_TZ36_CHI-020:71	so sor rtogs pa'i ye shes gzugs //	7	so sor rtogs ba ye shes gzugs 
BO_TZ36_CHI-020:72	'phags ma yab yum thugs dam bskang //	7	phag ma yab yum thugs dam skong 
BO_TZ36_CHI-020:73	zhe sdang rnam shes rnam par dag	7	zhe sdang rnam shes rnam ba dag 
BO_TZ36_CHI-020:74	/rdo rje'i rigs mchog bcom ldan ma //	7	rje rigs mchog joms ldan ma 
BO_TZ36_CHI-020:75	mi bskyod rdo rje'i ngo bo nyid //	7	mi skyod rdo rje ngo bo nyid 
BO_TZ36_CHI-020:76	rdo rje sgrol ma'i thugs dam\u0f8e	7	rdo rje sgrol ma thugs dam\u0f8e 
BO_TZ36_CHI-020:77	ser sna tshhor ba rnam par dag	7	ser sna tshhor ba rnam ba dag 
BO_TZ36_CHI-020:78	/rin chen rigs mchog bcom ldan ma //	7	chen rigs mchog joms ldan ma 
BO_TZ36_CHI-020:79	rin chen 'byung ldan ngo bo nyid //	7	rin chen byung ldan ngo bo nyid 
BO_TZ36_CHI-020:80	rin chen sgrol ma'i thugs dam\u0f8e	8	rin chen sgrol ma thugs dam\u0f8e 
BO_TZ36_CHI-020:81	'dod chags 'du shes rnam par dag	8	dod chags du shes rnam ba dag 
BO_TZ36_CHI-020:82	/pad+ma'i rigs mchog bcom ldan ma //	8	rigs mchog joms ldan ma 
BO_TZ36_CHI-020:83	snang ba mtha' yas ngo bo nyid //	8	snang ba mtha yas ngo bo nyid 
BO_TZ36_CHI-020:84	pad+ma'i sgrol ma'i thugs dam\u0f8e	8	pad+ma sgrol ma thugs dam\u0f8e 
BO_TZ36_CHI-020:85	phrag dog 'du byed rnam par dag	8	phrag dog du byed rnam ba dag 
BO_TZ36_CHI-020:86	/las kyi rigs mchog bcom ldan ma //	8	kyi rigs mchog joms ldan ma 
BO_TZ36_CHI-020:87	don yod grub pa'i ngo bo nyid //	8	don yod grub ba ngo bo nyid 
BO_TZ36_CHI-020:88	las kyi sgrol ma'i thugs dam\u0f8e	8	las kyi sgrol ma thugs dam\u0f8e 
BO_TZ36_CHI-020:89	rtag par lta ba rnam par dag	8	rtag ba lta ba rnam ba dag 
BO_TZ36_CHI-020:90	/zhi ba'i phrin las mnga' mdzad cing //	9	ba phrin las mnga mdzad cing 
BO_TZ36_CHI-020:91	dkyil 'khor shar gyi sgo skyong ma //	9	dkyil khor char gyi sgo skyong ma 
BO_TZ36_CHI-020:92	lcags kyu ma yi thugs dam\u0f8e	9	lcags kyu ma yi thugs dam\u0f8e 
BO_TZ36_CHI-020:93	chad par lta ba rnam par dag	9	chad ba lta ba rnam ba dag 
BO_TZ36_CHI-020:94	/rgyas pa'i phrin las mnga' mdzad cing //	9	ba phrin las mnga mdzad cing 
BO_TZ36_CHI-020:95	dkyil 'khor lho yi sgo skyong ma //	9	dkyil khor lho yi sgo skyong ma 
BO_TZ36_CHI-020:96	zhags pa ma yi thugs dam\u0f8e	9	zhags ba ma yi thugs dam\u0f8e 
BO_TZ36_CHI-020:97	bdag tu lta ba rnam par dag	9	bdag tu lta ba rnam ba dag 
BO_TZ36_CHI-020:98	/dbang gi phrin las mnga' mdzad cing //	9	gi phrin las mnga mdzad cing 
BO_TZ36_CHI-020:99	dkyil 'khor nub kyi sgo skyong ma //	9	dkyil khor nub kyi sgo skyong ma 
BO_TZ36_CHI-020:100	lcag sgrog ma yi thugs dam\u0f8e	10	lcag sgrog ma yi thugs dam\u0f8e 
BO_TZ36_CHI-020:101	mtshhan mar lta ba rnam par dag	10	mtshhan mar lta ba rnam ba dag 
BO_TZ36_CHI-020:102	/drag po'i phrin las mnga' mdzad cing //	10	po phrin las mnga mdzad cing 
BO_TZ36_CHI-020:103	dkyil 'khor byang gi sgo skyong ma //	10	dkyil khor byang gi sgo skyong ma 
BO_TZ36_CHI-020:104	dril bu ma yi thugs dam\u0f8e	10	dril bu ma yi thugs dam\u0f8e 
BO_TZ36_CHI-020:105	dkyil 'khor chen po'i phyi rim dang // bar mtshhams steng 'og thams cad du //	10	dkyil khor chen po phyi rim dang ba mtshhams steng g thams cad du 
BO_TZ36_CHI-020:106	'chi med rig 'dzin drang srong tshhogs //	10	chi med rig dzin dren srong tshhogs 
BO_TZ36_CHI-020:107	tshhe lha bye ba 'bum sde dang // chos skyong nor lha gter gyi bdag	10	tshhe lha bye ba bum sde dang chos skyong nor lha gter gyi bdag 
BO_TZ36_CHI-020:108	/rab 'byams sgyu 'phrul drwa ba che //	10	byam sgyu phrul drwa ba che 
BO_TZ36_CHI-020:109	ji snyed bsam yas spro zhing sdud //	10	ji snyed bsam yas spro zhing sdud 
BO_TZ36_CHI-020:110	'phags ma'i lha tshhogs thugs dam bskang //	11	phag ma lha tshhogs thugs dam skong 
BO_TZ36_CHI-020:111	hu~m hrih thugs dam bskang ba'i dam rdzas ni //	11	hu~m hrih thugs dam skong ba dam rdzas ni 
BO_TZ36_CHI-020:112	mchod yon zhabs bsil me tog spos //	11	mchod yon zhabs bsil me tog spros 
BO_TZ36_CHI-020:113	snang gsal dri chab zhal zas dang // rol mo gzugs sgra dri ro reg	11	snang gsal dri chab zhal zas dang rol mo gzugs sgra dri ro reg 
BO_TZ36_CHI-020:114	/bkra shis rdzas rtags rgyal srid bdun /	11	shis rdzas rtags rgyal srid bdun 
BO_TZ36_CHI-020:115	khang bzang dpag bsam khrus kyi rdzing //	11	khang bzang dpog bsam khru kyi rdzing 
BO_TZ36_CHI-020:116	skyed tshhal gter bum 'dod 'jo'i ba //	11	skyed tshhal gter bum dod jo ba 
BO_TZ36_CHI-020:117	rin chen 'phan gdugs bla bre dang // rnga yab lda ldi phye ma 'phur //	11	rin chen phan gdugs bla bre dang rnga yab lda ldi byed ma phur 
BO_TZ36_CHI-020:118	lha rdzas dar gyi na bza' dang // rin po che yi rgyan cha mdzes //	11	lha rdzas dar gyi na bza dang rin po che yi rgyan cha mdzes 
BO_TZ36_CHI-020:119	nye ba'i rin chen rnam pa bdun //	11	nye ba rin chen rnam ba bdun 
BO_TZ36_CHI-020:120	snod bcud ri gling bkod pa che //	12	snod bcud ri gling bkod ba che 
BO_TZ36_CHI-020:121	glu dbyangs tshhigs su bcad pa'i sgra	12	glu dbyangs tshhigs su gcod ba sgra 
BO_TZ36_CHI-020:122	/bza' bca' btung ba sna tshhogs dang // lha dang lha mo mang po yi //	12	chos thung ba sna tshhogs dang lha dang lha mo mang po yi 
BO_TZ36_CHI-020:123	bro gar 'du 'phro yid du 'ong //	12	bro gar du phro yid du ng 
BO_TZ36_CHI-020:124	rdo rje'i rig ma bcu drug dang // sman raka gtor ma tshhogs mchod sogs //	12	rdo rje rig ma chu drug dang sman raka thor ma tshhogs mchod sogs 
BO_TZ36_CHI-020:125	zhing khams rab 'byams dpag med na //	12	zhing khams rab byam dpog med na 
BO_TZ36_CHI-020:126	mchod rdzas bsam yas lhun grub kun //	12	mchod rdzas bsam yas lhun grub kun 
BO_TZ36_CHI-020:127	kun tu bzang po'i smon lam dang // nam mkha' mdzod kyi ting 'dzin las //	12	kun tu bzang po smon lam dang nam mkha mdzod kyi ting dzin las 
BO_TZ36_CHI-020:128	byung ba'i bde stong rol pa'i rtshal //	12	byung ba bde stong rol ba rtshal 
BO_TZ36_CHI-020:129	mchod pa'i sprin phung mtha' yas pa //	12	mchod ba sprin phung mtha yas ba 
BO_TZ36_CHI-020:130	dkyil 'khor lha tshhogs thams cad kyi //	13	dkyil khor lha tshhogs thams cad kyi 
BO_TZ36_CHI-020:131	rdo rje'i dbang pos dgyes par rol /	13	rdo rje dbang pos dgyes ba rol 
BO_TZ36_CHI-020:132	khams gsum snang ba ma lus kun //	13	khams gsum snang ba ma lus kun 
BO_TZ36_CHI-020:133	rdo rje'i lus kyi dkyil 'khor che //	13	rdo rje lus kyi dkyil khor che 
BO_TZ36_CHI-020:134	'chi med 'phags ma'i rten brten par //	13	chi med phag ma rten rten ba 
BO_TZ36_CHI-020:135	lhun gyis grub pa chen por rdzogs //	13	lhun gyis grub ba chen por rdzogs 
BO_TZ36_CHI-020:136	de las byung ba'i snang ba'i dngos //	13	de las byung ba snang ba dngos 
BO_TZ36_CHI-020:137	ji snyed mchod pa'i sprin phung che //	13	ji snyed mchod ba sprin phung che 
BO_TZ36_CHI-020:138	zag med rang snang bde chen sprin //	13	zag med rang snang bde chen sprin 
BO_TZ36_CHI-020:139	dbyings las byung zhing dbyings kyi rgyan //	13	dbyings las byung zhing dbyings kyi rgyan 
BO_TZ36_CHI-020:140	gdod nas dag pa chen po yi //	14	gdod nas dag ba chen po yi 
BO_TZ36_CHI-020:141	gnyug ma mi shigs stong chen klong //	14	gnyug ma mi shigs stong chen klong 
BO_TZ36_CHI-020:142	'od gsal sgyu 'phrul thig le che //	14	d gsal sgyu phrul thig le che 
BO_TZ36_CHI-020:143	ye shes snang ba lam me ba //	14	ye shes snang ba lam me ba 
BO_TZ36_CHI-020:144	mchod bya mchod byed bral bas bskang //	14	mchod byed mchod byed bral ba skong 
BO_TZ36_CHI-020:145	thugs dam bskangs pa'i byin rlabs kyis //	14	thugs dam skong ba byin rlabs kyis 
BO_TZ36_CHI-020:146	bcas dang rang bzhin nyes pa dang // rtsha ba yan lag dam tshhig la //	14	cha dang rang bzhin nyes ba dang rtsha ba yan lag dam tshhig la 
BO_TZ36_CHI-020:147	'gal 'khrul nongs pa ci mchis pa //	14	gal khrul nongs ba ci mchis ba 
BO_TZ36_CHI-020:148	dkyil 'khor lha tshhogs spyan snga ru //	14	dkyil khor lha tshhogs spyan snga ru 
BO_TZ36_CHI-020:149	gnong 'gyod drag pos mthol lo bshags //	14	gnong gyod drag pos mthol lo chags 
BO_TZ36_CHI-020:150	bdag la brtshe bas rab dgongs te //	15	bdag la brtshe ba rab dgongs te 
BO_TZ36_CHI-020:151	mi sgrib tshhangs pa'i dngos grub stshol //	15	mi sgrib tshhangs ba dngos grub stshol 
BO_TZ36_CHI-020:152	skye 'chi 'pho 'gyur spros pa bral //	15	skye chi pho gyur spros ba bral 
BO_TZ36_CHI-020:153	'chi bdud rtog tshhogs dbyings su zhi //	15	chi bdud rtogs tshhogs dbyings su zhi 
BO_TZ36_CHI-020:154	'phags ma yid bzhin 'khor lo yi //	15	phag ma yid bzhin khor lo yi 
BO_TZ36_CHI-020:155	rdo rje gsum mchog 'grub par mdzod //	15	rdo rje gsum mchog grub ba mdzod 
BO_TZ36_CHI-020:156	ces 'chi med 'phags ma'i thugs tig gi bskang ba 'di'ang rig 'dzin gyi btshun pa kun bzang 'od gsal snying po rtshal (mkhyen brtshe chos kyi blo gros /)gyis sbyar ba 'dis kyang /	15	ces chi med phag ma thugs tig gi skong ba di rig dzin gyi btshun ba kun bzang d gsal snying po rtshal (mkhyen brtshe chos kyi blo gros sbyor ba dis kyang 
BO_TZ36_CHI-020:157	rang gzhan thams cad 'chi med 'phags ma'i ye shes kyi sku mngon du byed pa'i rgyur gyur cig	15	rang gzhan thams cad chi med phag ma ye shes kyi sku mngon du byed ba rgyur gyur cig 
BO_TZ36_CHI-020:158	/sarba da mang+ga lam///	15	da mang+ga 
