segmentnr	original	folio	stemmed
BO_NG_0314:5-600	ces rjod cing grangs mang du bzlas la /	5	ces rjod cing grangs mang du bzlas la 
BO_NG_0314:5-601	bskul tshig 'di skad do //	5	skul tshig di skad do 
BO_NG_0314:5-602	nag mo gsum mig rdo rje gdong *//	5	nag mo gsum mig rdo rje gdong 
BO_NG_0314:5-603	g.yang gzhi gos su gon pa'i rdzu 'phrul can //	5	g.yang gzhi gos su gon ba rdzu phrul can 
BO_NG_0314:5-604	mche gtsigs rkan sgras srid gsum za //	5	mche gtsigs rkan sgras srid gsum za 
BO_NG_0314:5-605	nad kyi rkyal pa g.yas na thogs //	5	nad kyi rkyal ba g.yas na thogs 
BO_NG_0314:5-606	tshon gyi gru gu g.yon na thogs //	5	tshon gyi gru gu g.yon na thogs 
BO_NG_0314:5-607	ma tshogs rngam pas srid gsum 'jig / thams cad ma lus rlag par mdzod //	5	ma tshogs rngam ba srid gsum jig thams cad ma lus rlag ba mdzod 
BO_NG_0314:5-608	ces brjod na las nus so //	5	ces rjod na las nus so 
BO_NG_0314:5-609	las 'di lan gcig ma bkrol na //	5	las di lan gcig ma grol na 
BO_NG_0314:5-610	rang rgyud med par 'ong ngo *//	5	rang brgyud med ba ng ngo 
BO_NG_0314:5-611	ma mo'i thun le'u ste sum cu gsum mo //  // yang ma mo thun le'u dgu pa las /	5	ma mo thun leu ste sum cu gsum mo yang ma mo thun leu dgu ba las 
BO_NG_0314:5-612	dgra bo bsad pa'i cho ga rnam pa gcig la /	5	dgra bo bsad ba cho ga rnam ba gcig la 
BO_NG_0314:5-613	dong chag gang gru gsum pa gcig brkos la /	5	dong chag gang gru gsum ba gcig rko la 
BO_NG_0314:5-614	nang du rgya sol gyis dgang */	5	nang du rgya sol gyis geng 
BO_NG_0314:5-615	spyang tsher ba la dgra bo'i ming dang gzugs bris la //	5	spyang tsher ba la dgra bo ming dang gzugs bri la 
BO_NG_0314:5-616	mi shi ba'i lag pa @#//	5	mi chi ba lag ba 
BO_NG_0314:5-617	g.yas pa'i nang du bcug la dong gi nang du gzhug / sha rus za ba'i sngags tshig ni /	5	g.yas ba nang du jug la dong gi nang du jug sha rus za ba sngags tshig ni 
BO_NG_0314:5-618	ma sha bya ba bzlas la nyung dkar la zhag gsum bsnyen pa btsugs /	5	ma sha byed ba bzlas la nyung dkar la zhag gsum snyen ba btsugs 
BO_NG_0314:5-619	bskul tshig 'di brjod par bya ste /	5	skul tshig di rjod ba byed ste 
BO_NG_0314:5-620	srin mo lcags kyi dre'u rta rkang gsum mam //	5	srin mo lcags kyi dreu rta rkang gsum mam 
BO_NG_0314:5-621	rtsub cing gtum la gtum khro che //	5	rtsub cing thum la thum khro che 
BO_NG_0314:5-622	dbu gsum gtsug phud gcig tu bsdus //	5	dbu gsum gtsug bud gcig tu sdud 
BO_NG_0314:5-623	g.yu yi 'khor lo rtsibs stong 'byung *//	5	g.yu yi khor lo rtsibs stong byung 
BO_NG_0314:5-624	de yi sku rgyan yod pa ni //	5	de yi sku rgyan yod ba ni 
BO_NG_0314:5-625	gser gyi go zu g.yu yi thigs gdab pas //	5	gser gyi go zu g.yu yi thigs gdab ba 
BO_NG_0314:5-626	ba spu nyag ma re res zad mdzad de //	5	ba spu nyag ma re res zad mdzad de 
BO_NG_0314:5-627	lcags kyi mche ba thags bzangs can //	5	lcags kyi mche ba thags bzangs can 
BO_NG_0314:5-628	gser gyi phur pa la sogs pas //	5	gser gyi phur ba la sogs ba 
BO_NG_0314:5-629	zhabs ni rgya mtsho'i gting du bskyod //	5	zhabs ni rgya mtsho gting du skyod 
BO_NG_0314:5-630	phyag kun spyi bo'i gtsug tu 'byung *//	5	phyag kun spyi bo gtsug tu byung 
BO_NG_0314:5-631	zhabs ni re re 'byung ba yang *//	5	zhabs ni re re byung ba yang 
BO_NG_0314:5-632	lcags kyi dre'u rta rkang gsum po //	5	lcags kyi dreu rta rkang gsum po 
BO_NG_0314:5-633	rkang pa gsum pos srid gsum gnon //	5	rkang ba gsum pos srid gsum gnon 
BO_NG_0314:5-634	phyag char srin po'i thags bzangs thogs //	5	phyag char srin po thags bzangs thogs 
BO_NG_0314:5-635	rgyan du mi yi pags pas brgyan //	5	rgyan du mi yi pags ba rgyan 
BO_NG_0314:5-636	zas su dam nyams sha la za //	5	zas su dam nyams sha la za 
BO_NG_0314:5-637	skom du dam nyams khrag la 'thung *//	5	skom du dam nyams khrag la thung 
