segmentnr	original	stemmed
BO_T03_D3805:127b-1	lam ni gzhan gyi dring mi 'jog pa ste /	lam ni gzhan gyi dring mi jog ba ste 
BO_T03_D3805:127b-2	des theg pa dman pa la mi dga' ba'i phyir ro //	des theg ba dman ba la mi dga ba phyir ro 
BO_T03_D3805:127b-3	lam ni rnam par rtog pa med pa ste /	lam ni rnam ba rtogs ba med ba ste 
BO_T03_D3805:127b-4	rnam par rtog pa rnams rjes su mi dmigs pas so //	rnam ba rtogs ba rnams rjes su mi dmigs ba so 
BO_T03_D3805:127b-5	lam ni gzhal du med pa ste /	lam ni jal du med ba ste 
BO_T03_D3805:127b-6	gzhal du med pa'i chos nyid la dmigs pa'i phyir ro //	jal du med ba chos nyid la dmigs ba phyir ro 
BO_T03_D3805:127b-7	lam ni chags pa med pa ste /	lam ni chags ba med ba ste 
BO_T03_D3805:127b-8	chos rnams thams cad la chags pa med pa nyid pas dmigs pa med pa nyid do //	chos rnams thams cad la chags ba med ba nyid ba dmigs ba med ba nyid do 
BO_T03_D3805:127b-9	sdug bsngal gyi lnga ni /	sdug sngal gyi lnga ni 
BO_T03_D3805:127b-10	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa dang / mtshan nyid med pa'o //	mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba dang mtshan nyid med ba 
BO_T03_D3805:127b-11	zag pa dang bcas pa'i phung po lnga ni sdug bsngal ba ste /	zag ba dang cha ba phung po lnga ni sdug sngal ba ste 
BO_T03_D3805:127b-12	de la mi rtag pa ni rtag par 'gyur ba med pa nyid ces pa ste /	de la mi rtag ba ni rtag ba gyur ba med ba nyid ces ba ste 
BO_T03_D3805:127b-13	chos thams cad 'dus ma byas pa dang ma skyes pa nyid do //	chos thams cad du ma byed ba dang ma skye ba nyid do 
BO_T03_D3805:127b-14	sdug bsngal la sdug bsngal ni nam mkha' dang 'dra ste /	sdug sngal la sdug sngal ni nam mkha dang dra ste 
BO_T03_D3805:127b-15	rang gi mtshan nyid dang bral ba'i phyir sdug bsngal stong pa dang / sdug bsngal bdag med pa ste /	rang gi mtshan nyid dang bral ba phyir sdug sngal stong ba dang sdug sngal bdag med ba ste 
BO_T03_D3805:127b-16	'dus byas pa'i mtshan nyid kyi skye ba dang rga ba dang mi rtag pa gsum de la med pas sdug bsngal mtshan nyid med pa'o //	du byed ba mtshan nyid kyi skye ba dang rga ba dang mi rtag ba gsum de la med ba sdug sngal mtshan nyid med ba 
BO_T03_D3805:127b-17	'gog pa la bcu drug ste /	gog ba la chu drug ste 
BO_T03_D3805:127b-18	de ltar yang 'gog pa ni stong pa nyid kho na rnam par dag pa nyid la stong pa nyid la ni dbyer med de /	de ltar yang gog ba ni stong ba nyid kho na rnam ba dag ba nyid la stong ba nyid la ni dbyer med de 
BO_T03_D3805:127b-19	dbye ba po rnams dmigs su med pas de'i phyir na nam mkha' bzhin du 'gog pa ni mtha' med pa dang / mu med pas rgya che ba ste /	byed ba po rnams dmigs su med ba de phyir na nam mkha bzhin du gog ba ni mtha med ba dang mu med ba rgya che ba ste 
BO_T03_D3805:127b-20	dus gsum gyis kyang yongs su ma chod pas go rims bzhin du de'i stong pa nyid bcu drug 'dir ro //	dus gsum gyis kyang yongs su ma chod ba go rims bzhin du de stong ba nyid chu drug dir ro 
BO_T03_D3805:127b-21	gcig pa nyid de 'dir gsungs pa ni /	gcig ba nyid de dir gsungs ba ni 
BO_T03_D3805:127b-22	'di ni nang stong pa nyid kyi pha rol tu phyin pa'o zhes pa nas ji srid du dngos po med pa'i ngo bo nyid stong pa nyid kyi bar zhes pa'i don te /	di ni nang stong ba nyid kyi pha rol tu phyin ba zhes ba nas ji srid du dngos po med ba ngo bo nyid stong ba nyid kyi ba zhes ba don te 
BO_T03_D3805:127b-23	'dir dngos po dang dngos po med pa rang gi dngos po dang gzhan gyi dngos po stong pa nyid ni ji ltar rigs pa bcu drug gi nang du bsdu ba'o //	dir dngos po dang dngos po med ba rang gi dngos po dang gzhan gyi dngos po stong ba nyid ni ji ltar rigs ba chu drug gi nang du sdud ba 
BO_T03_D3805:127b-24	rnam pa thams cad mkhyen pa nyid kyi rnam pa rnams ni brgya rtsa bcu ste /	rnam ba thams cad mkhyen ba nyid kyi rnam ba rnams ni brgya rtsa chu ste 
BO_T03_D3805:127b-25	gang du bstan bcos las /	gang du ston chos las 
BO_T03_D3805:127b-26	dran pa nyer gzhag nas bzung ste //	dran ba nyer jog nas bzung ste 
BO_T03_D3805:127b-27	tha ma sangs rgyas nyid rnam par //	tha ma sangs rgya nyid rnam ba 
BO_T03_D3805:127b-28	slob ma byang chub sems dpa' dang // sangs rgyas rnams la rim bzhin du //	slob ma byang chub sems dpa dang sangs rgya rnams la rim bzhin du 
BO_T03_D3805:127b-29	sum cu bdun dang sum cu bzhi //	sum cu bdun dang sum cu bzhi 
BO_T03_D3805:128a-0	sum cu rtsa dgu @128a * //	sum cu rtsa dgu 
BO_T03_D3805:128a-1	dag tu bzhed //	dag tu bzhed 
BO_T03_D3805:128a-2	ces te / de'i dbang du byas nas gsungs pa ni /	ces te de dbang du byed nas gsungs ba ni 
BO_T03_D3805:128a-3	dran pa nye bar gzhag pa la sogs pa ste /	dran ba nye ba jog ba la sogs ba ste 
BO_T03_D3805:128a-4	byang chub kyi phyogs rnams kyi re re zhing dmigs pas med pa de'i rnam pa'i pha rol tu phyin pa ste /	byang chub kyi phyogs rnams kyi re re zhing dmigs ba med ba de rnam ba pha rol tu phyin ba ste 
BO_T03_D3805:128a-5	lus dran pa nye bar gzhag pa'i pha rol tu phyin pa nas ji srid du yang dag pa'i ting nge 'dzin gyi pha rol tu phyin pa zhes pa'i bar te /	lus dran ba nye ba jog ba pha rol tu phyin ba nas ji srid du yang dag ba ting nge dzin gyi pha rol tu phyin ba zhes ba ba te 
BO_T03_D3805:128a-6	nyan thos kyi lam la brten pa'i rnam pa thams cad mkhyen pa'i sum cu rtsa bdun no //	nyan thos kyi lam la rten ba rnam ba thams cad mkhyen ba sum cu rtsa bdun no 
BO_T03_D3805:128a-7	rnam par thar pa'i sgo gsum po rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / bden pa bzhi dang sbyin pa la sogs pa bcu rnams mi dmigs pa la re re zhing pha rol tu phyin pa ste /	rnam ba thar ba sgo gsum po rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang bden ba bzhi dang sbyin ba la sogs ba chu rnams mi dmigs ba la re re zhing pha rol tu phyin ba ste 
BO_T03_D3805:128a-8	'di'i stong pa nyid kyi pha rol tu phyin pa zhes pa nas ji srid du 'di ni ye shes kyi pha rol tu phyin pa zhes pa'i bar ni byang chub sems dpa'i lam la brten pa'i sum cu rtsa bzhi'o //	di stong ba nyid kyi pha rol tu phyin ba zhes ba nas ji srid du di ni ye shes kyi pha rol tu phyin ba zhes ba ba ni byang chub sems dpa lam la rten ba sum cu rtsa bzhi 
BO_T03_D3805:128a-9	rnam pa thams cad mkhyen pa nyid kyi rnam pa stobs kyi pha rol tu phyin zhes pa ni stobs bcu ste /	rnam ba thams cad mkhyen ba nyid kyi rnam ba stobs kyi pha rol tu phyin zhes ba ni stobs chu ste 
BO_T03_D3805:128a-10	'dir gnas dang gnas ma yin pa mkhyen pa'i stobs la stobs kyi pha rol tu phyin pa zhes pa nas ji srid du zag pa zad pas mkhyen pa'i stobs kyi bar ni stobs kyi pha rol tu phyin pa'o //	dir gnas dang gnas ma yin ba mkhyen ba stobs la stobs kyi pha rol tu phyin ba zhes ba nas ji srid du zag ba zad ba mkhyen ba stobs kyi ba ni stobs kyi pha rol tu phyin ba 
BO_T03_D3805:128a-11	brdzi ba med pa nyid ni stobs kyi don to //	brdzi ba med ba nyid ni stobs kyi don to 
BO_T03_D3805:128a-12	mi 'jigs pa'i pha rol tu phyin pa ni bzhi ste /	mi jigs ba pha rol tu phyin ba ni bzhi ste 
BO_T03_D3805:128a-13	mngon par byang chub pa dang / zag pa zad pa dang / bar chad kyi chos dang nges par 'byung ba can gyi chos rnams la mi 'jigs pa'i pha rol tu phyin pa nyid dang / de bzhin du zhum pa med pa ni mi 'jigs pa'i don to //	mngon ba byang chub ba dang zag ba zad ba dang ba chad kyi chos dang nges ba byung ba can gyi chos rnams la mi jigs ba pha rol tu phyin ba nyid dang de bzhin du zhum ba med ba ni mi jigs ba don to 
BO_T03_D3805:128a-14	chos dang don dang nges pa'i tshig dang spobs pa ni so so yang dag par rig pa'i pha rol tu phyin pa ni rnam pa bzhi ste /	chos dang don dang nges ba tshig dang spobs ba ni so so yang dag ba rig ba pha rol tu phyin ba ni rnam ba bzhi ste 
BO_T03_D3805:128a-15	thams cad du chos dang don dang nges pa'i tshig dang spobs pa rnams mkhyen pas thams cad mkhyen pa la /	thams cad du chos dang don dang nges ba tshig dang spobs ba rnams mkhyen ba thams cad mkhyen ba la 
BO_T03_D3805:128a-16	de ni chags pa dang thogs pa las 'das pa nyid de de ni so so yang dag par rig pa'i don to //	de ni chags ba dang thogs ba las da ba nyid de de ni so so yang dag ba rig ba don to 
BO_T03_D3805:128a-17	de la gsung rab yang lag bcu gnyis ni chos dang / de'i brjod par bya ba'i don no //	de la gsung rab yang lag chu gnyis ni chos dang de rjod ba byed ba don no 
BO_T03_D3805:128a-18	chos kyi ming gi tshogs pa la sogs pa rnams kyi nges pa'i tshig dang 'gro ba drug gi skad ni nges pa'i tshig ste /	chos kyi ming gi tshogs ba la sogs ba rnams kyi nges ba tshig dang gro ba drug gi skad ni nges ba tshig ste 
BO_T03_D3805:128a-19	de rnams so sor rig pa'i phyir ro //	de rnams so sor rig ba phyir ro 
BO_T03_D3805:128b-0	chos la sogs pa rnams @128b gzhan la ston pa'i phyir chos la sogs pa so so yang dag par mngon sum du 'gyur ba ni spobs pa de nyid so so yang dag par rig pa'o //	chos la sogs ba rnams gzhan la ston ba phyir chos la sogs ba so so yang dag ba mngon sum du gyur ba ni spobs ba de nyid so so yang dag ba rig ba 
BO_T03_D3805:128b-1	sangs rgyas kyi chos de thams cad la ma 'dres par spyod ces pas ma 'dres pa ste /	sangs rgya kyi chos de thams cad la ma dre ba spyod ces ba ma dre ba ste 
BO_T03_D3805:128b-2	gzhan rnams dang thun mong ma yin pa'i phyir ro //	gzhan rnams dang thun mong ma yin ba phyir ro 
BO_T03_D3805:128b-3	de'i rnam pa ni bco brgyad yin pa'i phyir de'i pha rol tu phyin pa ste /	de rnam ba ni chos brgyad yin ba phyir de pha rol tu phyin ba ste 
BO_T03_D3805:128b-4	'di lta ste /	di lta ste 
BO_T03_D3805:128b-5	'khrul pa mi mnga' ba dang / ca co dang / dran pa nyams pa mi mnga' ba de'i pha rol tu phyin pa ni gsum mo //	khrul ba mi mnga ba dang ca co dang dran ba nyams ba mi mnga ba de pha rol tu phyin ba ni gsum mo 
BO_T03_D3805:128b-6	sems mnyam par ma bzhag pa dang / 'du shes sna tshogs pa dang / ma brtags pa'i btang snyoms mi mnga' ba ste /	sems mnyam ba ma jog ba dang du shes sna tshogs ba dang ma rtog ba gtong snyom mi mnga ba ste 
BO_T03_D3805:128b-7	de'i pha rol tu phyin pa gsum mo //	de pha rol tu phyin ba gsum mo 
BO_T03_D3805:128b-8	'dun pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba rnams yongs su nyams pa mi mnga' ba ste /	dun ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab dang rnam ba grol ba rnams yongs su nyams ba mi mnga ba ste 
BO_T03_D3805:128b-9	de'i pha rol tu phyin pa ni drug go //	de pha rol tu phyin ba ni drug go 
BO_T03_D3805:128b-10	lus dang ngag dang yid kyi las thams cad kyi sngon du ye shes 'gro zhing ye shes kyi rjes su 'brang ba ste de'i pha rol tu phyin pa ni gsum mo //	lus dang ngag dang yid kyi las thams cad kyi sngon du ye shes gro zhing ye shes kyi rjes su brang ba ste de pha rol tu phyin ba ni gsum mo 
BO_T03_D3805:128b-11	dus gsum pa thams cad du ma chags shing ma thogs pa'i ye shes 'jug ste /	dus gsum ba thams cad du ma chags shing ma thogs ba ye shes jug ste 
BO_T03_D3805:128b-12	de'i pha rol tu phyin pa gsum mo zhes pa ni ma 'dres pa bco brgyad kyi pha rol tu phyin pa'o //	de pha rol tu phyin ba gsum mo zhes ba ni ma dre ba chos brgyad kyi pha rol tu phyin ba 
BO_T03_D3805:128b-13	'dra ba dang bsam pa dang gzhal ba la des sbyor ba dang / 'brel pa ni 'dres pa la /	dra ba dang bsam ba dang jal ba la des sbyor ba dang brel ba ni dre ba la 
BO_T03_D3805:128b-14	de las yang dag par 'das shing shin tu 'das pa ni ma 'dres pa'i don to //	de las yang dag ba da shing shin tu da ba ni ma dre ba don to 
BO_T03_D3805:128b-15	chos kyi ji lta ba bzhin de nyid du gshegs pa la de bzhin gshegs pa ste /	chos kyi ji lta ba bzhin de nyid du gshegs ba la de bzhin gshegs ba ste 
BO_T03_D3805:128b-16	de'i de bzhin nyid ni de bzhin gshegs pa nyid la de'i rnam pa yin pa'i phyir de'i pha rol tu phyin pa'o //	de de bzhin nyid ni de bzhin gshegs ba nyid la de rnam ba yin ba phyir de pha rol tu phyin ba 
BO_T03_D3805:128b-17	sangs rgyas kyis gsungs pa'i chos rnams thams cad kyi de rnams kyi bden pa nyid la /	sangs rgya kyis gsungs ba chos rnams thams cad kyi de rnams kyi bden ba nyid la 
BO_T03_D3805:128b-18	rang gi sems kyi bdag nyid kyis sgom par byed cing gnas par byed pa'i chos thams cad ni rang 'byung ba la de'i rnam pa'i phyir ni de'i pha rol tu phyin pa las byung bas 'di'i khongs su sdud pa'i don tam /	rang gi sems kyi bdag nyid kyis sgom ba byed cing gnas ba byed ba chos thams cad ni rang byung ba la de rnam ba phyir ni de pha rol tu phyin ba las byung ba di khongs su sdud ba don tam 
BO_T03_D3805:128b-19	rang gi 'dod pas 'dir 'byung bar 'gyur zhes pa ni rang 'byung ba'o //	rang gi dod ba dir byung ba gyur zhes ba ni rang byung ba 
BO_T03_D3805:128b-20	de'i phyir na yum chen mo las chos thams cad la dbang sgyur ba nyid nas nye bar bzung ste zhes gsungs pa de'i 'dir ni rgyur gsungs te /	de phyir na yum chen mo las chos thams cad la dbang sgyur ba nyid nas nye ba bzung ste zhes gsungs ba de dir ni rgyur gsungs te 
BO_T03_D3805:129a-0	chos thams cad ngo bo nyid med pa nyid la zhes pa ni chos rnams thams cad ngo bo nyid @129a * //	chos thams cad ngo bo nyid med ba nyid la zhes ba ni chos rnams thams cad ngo bo nyid 
BO_T03_D3805:129a-1	med pa nyid de /	med ba nyid de 
BO_T03_D3805:129a-2	de'i phyir na de bzhin gshegs pa rnams kyi dbang sgyur ba'o zhes pa la dgongs pa ste /	de phyir na de bzhin gshegs ba rnams kyi dbang sgyur ba zhes ba la dgongs ba ste 
BO_T03_D3805:129a-3	chos thams cad ngo bo nyid med par rtogs pa ni gzhan gyi dring la mi 'jog pa'i phyir chos thams cad la dbang sgyur ba'o //	chos thams cad ngo bo nyid med ba rtogs ba ni gzhan gyi dring la mi jog ba phyir chos thams cad la dbang sgyur ba 
BO_T03_D3805:129a-4	rang 'byung ba'i rnam pa'o zhes pa ni gzhan dag gi'o //	rang byung ba rnam ba zhes ba ni gzhan dag gi 
BO_T03_D3805:129a-5	thams cad mkhyen pa'i ye shes dang sangs rgyas kyi zhes pa ni don gcig go //	thams cad mkhyen ba ye shes dang sangs rgya kyi zhes ba ni don gcig go 
BO_T03_D3805:129a-6	'dir sangs rgyas nyid kyi rnam pa tha ma ni yum chen mo la 'dir ni rnam pa thams cad mkhyen pa'i ye shes te /	dir sangs rgya nyid kyi rnam ba tha ma ni yum chen mo la dir ni rnam ba thams cad mkhyen ba ye shes te 
BO_T03_D3805:129a-7	de gsungs pa ni /	de gsungs ba ni 
BO_T03_D3805:129a-8	thams cad mkhyen pa zhes pa ste /	thams cad mkhyen ba zhes ba ste 
BO_T03_D3805:129a-9	chos rnams thams cad kyi ngo bo nyid dang rnam pa thams cad dang de rnams kyi ye shes de'i ngo bo nyid kyis mkhyen pa'i sangs rgyas kyi lam tshol bar byed ces pa'i 'bras bu'i gnas skabs la brten nas rnam pa thams cad mkhyen pa nyid kyi rnam	chos rnams thams cad kyi ngo bo nyid dang rnam ba thams cad dang de rnams kyi ye shes de ngo bo nyid kyis mkhyen ba sangs rgya kyi lam tshol ba byed ces ba bras bu gnas skabs la rten nas rnam ba thams cad mkhyen ba nyid kyi rnam 
BO_T03_D3805:129a-10	pa ni sum cu rtsa dgu ste /	ba ni sum cu rtsa dgu ste 
BO_T03_D3805:129a-11	med pa'i rnam pa nas bzung ba'i rnam pa ni brgya bdun cu rtsa gsum mo //	med ba rnam ba nas bzung ba rnam ba ni brgya bdun cu rtsa gsum mo 
BO_T03_D3805:129a-12	rtag pa dang mi rtag pa la sogs pa sgro btags pa ma lus par log pa'i byang chub kyi sems bskyed pa nyid kyi ngo bo la gdul bya'i bsam pa'i khyad par gyi ngor de dang de'i ldog pa'i dbye bas tha dad pa bzhin du rnam par gzhag	rtag ba dang mi rtag ba la sogs ba sgro dogs ba ma lus ba log ba byang chub kyi sems skyed ba nyid kyi ngo bo la gdul byed bsam ba khyad ba gyi ngor de dang de ldog ba byed ba tha dad ba bzhin du rnam ba jog 
BO_T03_D3805:129a-13	pa ste / de ltar na shes rab kyi pha rol tu phyin pa ni sems bskyed pa nyi shu rtsa gnyis la ji ltar rigs pa'i rnam pa rnams dang 'dres pa rnams la 'di ni ji ltar rigs pa ste /	ba ste de ltar na shes rab kyi pha rol tu phyin ba ni sems skyed ba nyi shu rtsa gnyis la ji ltar rigs ba rnam ba rnams dang dre ba rnams la di ni ji ltar rigs ba ste 
BO_T03_D3805:129a-14	sbyor ba'i gzugs la sogs pa zhes pa la sogs pa'i tshigs su bcad pa bzhis bshad pa ni /	sbyor ba gzugs la sogs ba zhes ba la sogs ba tshigs su gcod ba bzhis chad ba ni 
BO_T03_D3805:129a-15	rnam pa kun mngon par rdzogs par rtogs pa'i skabs la gang du thams cad shes pa nyid kyi skabs su ni gzugs la sogs pa zhes pa nas kyi tshigs su bcad pa phyed dang gsum gyis sbyor bas gsungs pa ste /	rnam ba kun mngon ba rdzogs ba rtogs ba skabs la gang du thams cad shes ba nyid kyi skabs su ni gzugs la sogs ba zhes ba nas kyi tshigs su gcod ba phyed dang gsum gyis sbyor ba gsungs ba ste 
BO_T03_D3805:129a-16	de ni ldog pa'i sgo nas bstan pa ni /	de ni ldog ba sgo nas ston ba ni 
BO_T03_D3805:129a-17	nyan thos rnams kyi la rjes su 'gro ba'i sgo nas ni byang chub sems dpa' rnams kyis bsgom par bya ba'o //	nyan thos rnams kyi la rjes su gro ba sgo nas ni byang chub sems dpa rnams kyis bsgom ba byed ba 
BO_T03_D3805:129a-18	de la dang po'i sems bskyed pa gsum ni /	de la dang po sems skyed ba gsum ni 
BO_T03_D3805:129a-19	mtshan med rab tu sbyin la sogs //	mtshan med rab tu sbyin la sogs 
BO_T03_D3805:129a-20	yang dag bgrod la mkhas pa ni //	yang dag bgrod la mkhas ba ni 
BO_T03_D3805:129a-21	rnam pa thams cad rtogs 'di la //	rnam ba thams cad rtogs di la 
BO_T03_D3805:129a-22	thar pa'i cha dang mthun par 'dod //	thar ba cha dang mthun ba dod 
BO_T03_D3805:129b-0	ces pa'o // sems bskyed pa bzhi po ni drod la sogs pa'i @129b nges par 'byed pa'i cha dang mthun pa bzhi la drod la sogs pa rnams la re re bzhin du chung ngu dang 'bring dang chen po'i dbye bas rnam pa bcu gnyis kyi /	ces ba sems skyed ba bzhi po ni drod la sogs ba nges ba byed ba cha dang mthun ba bzhi la drod la sogs ba rnams la re re bzhin du chung ngu dang bring dang chen po byed ba rnam ba chu gnyis kyi 
BO_T03_D3805:129b-1	dmigs pa mi rtag pa la sogs pa tshigs su bcad pa bdun gyis bstan pa'i rnam pa thams cad mkhyen pa nyid kyi skabs so //	dmigs ba mi rtag ba la sogs ba tshigs su gcod ba bdun gyis ston ba rnam ba thams cad mkhyen ba nyid kyi skabs so 
BO_T03_D3805:129b-2	de ltar tha dad ma byas pa nyid kyi dmigs pa mi rtag pa la sogs pa zhes pa ni tshigs su bcad pa gsum gyis bzhi pa bshad pa nyid ni de ltar rnam pa kun mngon par rdzogs par rtogs pa'i skabs la ldog pa'i sgo nas ni nyan	de ltar tha dad ma byed ba nyid kyi dmigs ba mi rtag ba la sogs ba zhes ba ni tshigs su gcod ba gsum gyis bzhi ba chad ba nyid ni de ltar rnam ba kun mngon ba rdzogs ba rtogs ba skabs la ldog ba sgo nas ni nyan 
BO_T03_D3805:129b-3	thos rnams kyi'o //	thos rnams kyi 
