segmentnr	original	folio	stemmed
BO_TZ51_ZHI-001:0	@#// 'ja' tshhon gter byon dpal mgon rgyas pa'i las tshhogs nor bdag lha gsum gyi g.yang skyabs cho ga longs spyod char 'beb ces bya ba bzhugs so //	0	ja tshhon gter byon dpal mgon rgya ba las tshhogs nor bdag lha gsum gyi g.yang skyob cho ga longs spyod char beb ces byed ba bzhugs so 
BO_TZ51_ZHI-001:1	na mo gu ru ba su pa ti ye /	0	na mo gu ru ba su ba ti ye 
BO_TZ51_ZHI-001:2	gsol btab tsham gyis 'dod rgu'i gru char 'beb //	0	gsol debs tsham gyis dod rgu gru char beb 
BO_TZ51_ZHI-001:3	yid bzhin nor bu rat+na thod phreng rtshal //	0	yid bzhin nor bu rat+na thod phreng rtshal 
BO_TZ51_ZHI-001:4	de sprul nor lha'i tshhogs la gus btud nas //	0	de sprul nor lha tshhogs la gus dud nas 
BO_TZ51_ZHI-001:5	phongs sems 'byor pa rgyas pa'i tshhul 'di bskrun //	0	phong sems byor ba rgya ba tshhul di skrun 
BO_TZ51_ZHI-001:6	dus snyigs ma'i mthar phyi snod nang bcud kyi dpal 'byor nyams shing rgud pa'i dus su 'byor drug spel ba la ched du dgongs pa'i sgrub thabs zab mo 'di nyid nyams su len pa la gsum /	0	dus snyigs ma mthar phyi snod nang bcud kyi dpal byor nyams shing rgud ba dus su byor drug spel ba la ched du dgongs ba sgrub thabs zab mo di nyid nyams su len ba la gsum 
BO_TZ51_ZHI-001:7	sbyor ba / dngos gzhi /	0	sbyor ba dngos gzhi 
BO_TZ51_ZHI-001:8	rjes so // dang po la /	0	rjes so dang po la 
BO_TZ51_ZHI-001:9	rten gyi dkyil 'khor mi bsod nams can gyi khang sa khyim sa phyug po'i zhing sa sogs las bya bar gsungs pas /	0	rten gyi dkyil khor mi bsod nams can gyi khang sa khyim sa phyug po zhing sa sogs las byed ba gsungs ba 
BO_TZ51_ZHI-001:10	de lta bu'i stegs bu byas pa'am man+dal la byugs pa'i steng dri'i chag chag gdab par 'bru dkar dri bzang gis sbags pas dbus su tshhom bu che ba gcig g.yas g.yon du chung ba re re bkod pa'i steng du /	1	de lta bu stegs bu byed ba man+dal la byug ba steng dri chag chag gdab ba bru dkar dri bzang gis sbag ba dbus su tshhom bu che ba gcig g.yas g.yon du chung ba re re bkod ba steng du 
BO_TZ51_ZHI-001:11	'byor na rnam sras gtsho 'khor gsum ka'am gtsho bo rkyang pa'i sku gzugs dang med na tshaka li la sogs pa rten tsham bzhugs su gsol ba'i mdun phyogs su gtor ma bsham /	1	byor na rnam sras gtsho khor gsum ka gtsho bo rkyang ba sku gzugs dang med na tshaka li la sogs ba rten tsham bzhugs su gsol ba mdun phyogs su thor ma bsham 
