segmentnr	original	folio	stemmed
BO_TZ58_SI-005:20	sangs rgyas la skyabs su mchi'o //	2	sangs rgya la skyob su mchi 
BO_TZ58_SI-005:21	chos la skyabs su mchi'o //	2	chos la skyob su mchi 
BO_TZ58_SI-005:22	dge 'dun la skyabs su mchi'o //	2	dge dun la skyob su mchi 
BO_TZ58_SI-005:23	bcom ldan 'das rdo rje sems dpa' zhi khro rab 'byams kyi lha tshhogs rnams la skyabs su mchi'o /	2	joms ldan da rdo rje sems dpa zhi khro rab byam kyi lha tshhogs rnams la skyob su mchi 
BO_TZ58_SI-005:24	/chos thams cad stong zhing bdag med pa yin pa la /	2	thams cad stong zhing bdag med ba yin ba la 
BO_TZ58_SI-005:25	de ltar ma rtogs pa'i sems can thams cad snying re rje /	2	de ltar ma rtogs ba sems can thams cad snying re rje 
BO_TZ58_SI-005:26	de thams cad rdzogs pa'i sangs rgyas la 'god par bya /	2	de thams cad rdzogs ba sangs rgya la god ba byed 
BO_TZ58_SI-005:27	de'i ched du bcom ldan 'das rdo rje sems dpa' rtsha ba gsum gyi dkyil 'khor chen po bsgom par bya /	2	de ched du joms ldan da rdo rje sems dpa rtsha ba gsum gyi dkyil khor chen po bsgom ba byed 
BO_TZ58_SI-005:28	sems can thams cad bde ba dang bde ba'i rgyu dang ldan par gyur cig	2	sems can thams cad bde ba dang bde ba rgyu dang ldan ba gyur cig 
BO_TZ58_SI-005:29	/sdug bsngal dang sdug bsngal gyi rgyu dang bral bar gyur cig	2	sngal dang sdug sngal gyi rgyu dang bral ba gyur cig 
BO_TZ58_SI-005:30	/dga' ba chen po de dang dus rtag tu mi 'bral bar gyur cig	3	ba chen po de dang dus rtag tu mi bral ba gyur cig 
BO_TZ58_SI-005:31	/bde sdug gi chags sdang thams cad dang bral ba'i btang snyoms chen po la gnas par gyur cig	3	sdug gi chags sdang thams cad dang bral ba gtong snyom chen po la gnas ba gyur cig 
BO_TZ58_SI-005:32	/de nas 'gal rkyen bsal ba dang mthun rkyen sgrub pa gnyis kyi dang po la /	3	nas gal rkyen bsal ba dang mthun rkyen sgrub ba gnyis kyi dang po la 
BO_TZ58_SI-005:33	sa gzhi'i bdag po dang bgegs zhi ba'i ched du gtor zlum dkar po rgyan ldan gsum bsham /	3	sa gzhi bdag po dang bgegs zhi ba ched du thor zlum dkar po rgyan ldan gsum bsham 
BO_TZ58_SI-005:34	bdag nyid skad cig gis dpal he ru ka'i skur gyur /	3	bdag nyid skad cig gis dpal he ru ka skur gyur 
BO_TZ58_SI-005:35	gtor ma / ram yam kham/	3	thor ma ram yam 
BO_TZ58_SI-005:36	ma dag pa thams cad bsregs gtor bkrus /	3	ma dag ba thams cad bsregs thor khrud 
BO_TZ58_SI-005:37	snod bcud rnam par dag pa'i gtor ma 'dod yon lnga ldan nus mthu phun sum tshhogs pa ji 'dod pa'i longs spyod 'dzad pa med par gyur /	3	snod bcud rnam ba dag ba thor ma dod yon lnga ldan nus mthu phun sum tshhogs ba ji dod ba longs spyod dzad ba med ba gyur 
BO_TZ58_SI-005:38	ces pas byin gyis brlab /	3	ces ba byin gyis brlab 
BO_TZ58_SI-005:39	pr-i thi wi de wi b+hu mi pa ti sa pa ri wa ra badzra sa ma dzahsa mgron bkug	3	pr-i thi wi de wi b+hu mi ba ti sa ba ri wa ra badzra sa ma dzahsa mgron gugs 
BO_TZ58_SI-005:40	/om pr-i thi wi de wi b+h+yahna mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham g+h+r-ih+ne dam ba lim ta ye swa ha/	4	pr-i thi wi de wi b+h+yahna mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham g+h+r-ih+ne dam ba lim ta ye swa 
BO_TZ58_SI-005:41	gtor ma dang po sa yi lha mo la phul /	4	thor ma dang po sa yi lha mo la bul 
BO_TZ58_SI-005:42	b+hu mi pa ti sa pa ri wa re b+h+yahna mahsarba ta tha ga te sogs gong bzhin gtor ma gnyis pa gzhi bdag 'byung po spyi la 'bul /	4	b+hu mi ba ti sa ba ri wa re b+h+yahna mahsarba ta tha ga te sogs gong bzhin thor ma gnyis ba gzhi bdag byung po spyi la bul 
BO_TZ58_SI-005:43	gang dag 'dir gnas lha dang klu //	4	gang dag dir gnas lha dang klu 
BO_TZ58_SI-005:44	gnod sbyin srin po 'am ni gzhan //	4	gnod sbyin srin po mang ni gzhan 
BO_TZ58_SI-005:45	de dag rnams la sa phyogs 'di //	4	de dag rnams la sa phyogs di 
BO_TZ58_SI-005:46	bdag zhu khyed kyis bstshal du gsol //	4	bdag ju khyed kyis bstshal du gsol 
BO_TZ58_SI-005:47	zhes lan gsum gyis gsol ba gdab pas /	4	zhes lan gsum gyis gsol ba gdab ba 
BO_TZ58_SI-005:48	de rnams kyis gnang ba byin nas rang gnas su gshegs /	4	de rnams kyis gnang ba byin nas rang gnas su gshegs 
BO_TZ58_SI-005:49	om sarba big+h+nan b+h+yahna mahsarba ta tha ga te sogs gong bzhin gyis gtor ma gsum pa bgegs la bsngos shing bka' bsgo ba ni /	4	om sarba big+h+nan b+h+yahna mahsarba ta tha ga te sogs gong bzhin gyis thor ma gsum ba bgegs la sngo shing bka sgo ba ni 
BO_TZ58_SI-005:50	hu~m/ nyon cig bgegs dang log 'dren tshhogs //	5	nyon cig bgegs dang log bgrang tshhogs 
BO_TZ58_SI-005:51	lus ngag yid la gnod pa'i bgegs //	5	lus ngag yid la gnod ba bgegs 
BO_TZ58_SI-005:52	bar chad 'byung po thams cad kun //	5	ba chad byung po thams cad kun 
BO_TZ58_SI-005:53	'di ru ma 'dug gzhan du dengs //	5	di ru ma dug gzhan du dengs 
BO_TZ58_SI-005:54	nga yi bka' las 'da' gyur na //	5	nga yi bka las da gyur na 
BO_TZ58_SI-005:55	thal ba rdul bzhin brlag par 'gyur //	5	thal ba rdul bzhin brlag ba gyur 
BO_TZ58_SI-005:56	hu~m hu~m utsh+tshha ta ya phat/	5	hu~m hu~m utsh+tshha ta ya 
BO_TZ58_SI-005:57	sum+b+ha ni drag tu bzlas te bdug gtor rol mo bcas pas bgegs bskrad /	5	sum+b+ha ni drag tu bzlas te bdug thor rol mo cha ba bgegs skrod 
BO_TZ58_SI-005:58	de nas mtshhams gcad pa la /	5	de nas mtshhams gcod ba la 
BO_TZ58_SI-005:59	dang po khro bo rol pa'i mtshhams gcad pa ni /	5	dang po khro bo rol ba mtshhams gcod ba ni 
BO_TZ58_SI-005:60	hu~m/ nga ni khro bo'i rgyal po he ru ka	6	nga ni khro bo rgyal po he ru ka 
BO_TZ58_SI-005:61	/sku mdog mthing nag rdo rje dril bu bsnams //	6	mdog mthing nag rdo rje dril bu snom 
BO_TZ58_SI-005:62	sku las 'od 'phros phyogs bcu'i mthar thug pa //	6	sku las d phro phyogs chu mthar thug ba 
BO_TZ58_SI-005:63	thams cad rgyal ba rtsha gsum lha tshhogs te /	6	thams cad rgyal ba rtsha gsum lha tshhogs te 
BO_TZ58_SI-005:64	khams gsum gdug pa ma lus rdul du rlog	6	khams gsum gdug ba ma lus rdul du rlog 
BO_TZ58_SI-005:65	/lha las ma gtogs bgegs kyi ming yang med //	6	las ma gtogs bgegs kyi ming yang med 
BO_TZ58_SI-005:66	hu~m tram hrihahom ram/	6	hu~m tram hrihahom 
BO_TZ58_SI-005:67	om badzra kro d+ha he ru ka lo ka ti ra bam satwam b+ha rak+sha hu~m phat/	6	om badzra kro d+ha he ru ka lo ka ti ra bam satwam b+ha rak+sha hu~m 
BO_TZ58_SI-005:68	gnyis pa mtshhon cha 'bar bas mtshhams gcad pa ni /	6	gnyis ba mtshhon cha bar ba mtshhams gcod ba ni 
BO_TZ58_SI-005:69	hu~m/ bdag las sprul pa kun gyi 'od zer las //	6	bdag las sprul ba kun gyi d zer las 
BO_TZ58_SI-005:70	yi ge 'bru drug mtshhon cha lnga dang me //	7	yi ge bru drug mtshhon cha lnga dang me 
BO_TZ58_SI-005:71	phyogs bcur 'phros pas bla re sa gzhi dang // mtshhon cha'i rtshig pa mtshhon cha'i gur du gyur //	7	phyogs jur phro ba bla re sa gzhi dang mtshhon cha rtshig ba mtshhon cha gur du gyur 
BO_TZ58_SI-005:72	me dpung chen po lnga ldan srid gsum sreg	7	me dpung chen po lnga ldan srid gsum sreg 
BO_TZ58_SI-005:73	/bar mtshhams med par me dang mtshhon chas bltams //	7	mtshhams med ba me dang mtshhon cha ltems 
BO_TZ58_SI-005:74	hu~m om phat/ a dz+wa la ram/	7	hu~m om a dz+wa la 
BO_TZ58_SI-005:75	gsum pa gsang ba'i mtshhams gcad pa ni /	7	gsum ba gsang ba mtshhams gcod ba ni 
BO_TZ58_SI-005:76	hu~m/ gdod nas chos nyid rol pa'i dkyil 'khor 'dir //	7	gdod nas chos nyid rol ba dkyil khor dir 
BO_TZ58_SI-005:77	'khor 'das snod bcud rab 'byams ma lus kun //	7	khor da snod bcud rab byam ma lus kun 
BO_TZ58_SI-005:78	klong yangs skye med ngang las ma g.yos kyang //	7	klong yangs skye med ngang las ma g.yos kyang 
BO_TZ58_SI-005:79	dbyings dang ye shes dbyer med rig pa'i lha //	7	dbyings dang ye shes dbyer med rig ba lha 
BO_TZ58_SI-005:80	mnyam yangs chen por ma rtogs mthol zhing bshags //	8	mnyam yangs chen por ma rtogs mthol zhing chags 
BO_TZ58_SI-005:81	gnyis med rol pa chen por rtogs par shog	8	gnyis med rol ba chen por rtogs ba shog 
BO_TZ58_SI-005:82	/om sarba d+harma d+ha tu dz+nya na sa ma ya ah	8	sarba d+harma d+ha tu dz+nya na sa ma ya ah 
BO_TZ58_SI-005:83	bzhi pa de kho na nyid snang grags rtog tshhogs rdo rje gsum gyi rol pas mtshhams gcad pa ni /	8	bzhi ba de kho na nyid snang grags rtogs tshhogs rdo rje gsum gyi rol ba mtshhams gcod ba ni 
BO_TZ58_SI-005:84	hu~m: nga ni ye nas rdo rje sems :	8	hu~m: nga ni ye nas rdo rje sems 
BO_TZ58_SI-005:85	sku yi sprul pas nam mkha' gang :	8	sku yi sprul ba nam mkha gang 
BO_TZ58_SI-005:86	gsung gis stong gsum sgra sgrog cing :	8	gsung gis stong gsum sgra sgrog cing 
BO_TZ58_SI-005:87	thugs kyi 'od zer glog stong 'khyug :	8	thugs kyi d zer glog stong khyug 
BO_TZ58_SI-005:88	ye shes me yis phyogs mtshhams gang :	8	ye shes me yis phyogs mtshhams gang 
BO_TZ58_SI-005:89	snod bcud lha dang gzhal yas khang :	8	snod bcud lha dang jal yas khang 
BO_TZ58_SI-005:90	bgegs dang bar chad ga la yod :	9	bgegs dang ba chad ga la yod 
BO_TZ58_SI-005:91	ye grol chen por mtshhams bcad do :	9	ye grol chen por mtshhams gcod do 
BO_TZ58_SI-005:92	om ahhu~m: phat phat phat:	9	om ahhu~m: phat phat phat: 
BO_TZ58_SI-005:93	de nas gnyis pa mthun rkyen sgrub pa la /	9	de nas gnyis ba mthun rkyen sgrub ba la 
BO_TZ58_SI-005:94	thog mar mchod pa byin gyis brlab pa ni /	9	thogs mar mchod ba byin gyis brlab ba ni 
BO_TZ58_SI-005:95	om ahhu~m: dngos 'dzin rnam rtog gi nyes skyon thams cad bsal :	9	om ahhu~m: dngos dzin rnam rtogs gi nyes skyon thams cad bsal 
BO_TZ58_SI-005:96	om ahhu~m nam mkha'i mtha' dang mnyam par spel /	9	om ahhu~m nam mkha mtha dang mnyam ba spel 
BO_TZ58_SI-005:97	om hu~m tram hrihah	9	om hu~m tram hrihah 
BO_TZ58_SI-005:98	ye shes lnga ldan gyi bdud rtshir gyur /	9	ye shes lnga ldan gyi bdud rtshir gyur 
BO_TZ58_SI-005:99	mum lam mam pam tam/	9	mum lam mam pam 
BO_TZ58_SI-005:100	dug lnga bsgral pa'i rak+tar gyur /	10	dug lnga bsgral ba rak+tar gyur 
BO_TZ58_SI-005:101	om ahhu~m/ 'dod yon lnga ldan gyi gtor mar gyur /	10	om dod yon lnga ldan gyi thor mar gyur 
BO_TZ58_SI-005:102	om ahhu~m/ dngos grub 'byung ba'i tshhogs mchod gyur /	10	om dngos grub byung ba tshhogs mchod gyur 
BO_TZ58_SI-005:103	hu~m/ b+han+d+ha'i nang du sha lnga bdud rtshi lnga //	10	b+han+d+ha nang du sha lnga bdud rtshi lnga 
BO_TZ58_SI-005:104	nyi zla rdo rje 'bar bas rab brgyan te //	10	nyi zla rdo rje bar ba rab rgyan te 
BO_TZ58_SI-005:105	hu~m las rlung g.yos me sbar thod pa dros //	10	hu~m las rlung g.yos me sbor thod ba dro 
BO_TZ58_SI-005:106	ma dag sbyangs te sman raka gtor mar sprul //	10	ma dag sbyong te sman raka thor mar sprul 
BO_TZ58_SI-005:107	'dod yon lnga ldan 'chi med bdud rtshir gyur //	10	dod yon lnga ldan chi med bdud rtshir gyur 
BO_TZ58_SI-005:108	zag med bde ba chen por byin gyis brlab //	10	zag med bde ba chen por byin gyis brlab 
BO_TZ58_SI-005:109	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha/	10	om ahhu~m sarba pany+tsha a mr-ita hu~m 
BO_TZ58_SI-005:110	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha/	11	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m 
BO_TZ58_SI-005:111	om ahhu~m ma ha ba lim ta te dzo ba lim ta b+ha la b+ha te gu h+ya sa ma ya hu~m hrihtha/	11	om ahhu~m ma ha ba lim ta te dzo ba lim ta b+ha la b+ha te gu h+ya sa ma ya hu~m 
BO_TZ58_SI-005:112	hu~m/ me rlung drag po 'bar ba'i sbyor ba yis //	11	me rlung drag po bar ba sbyor ba yis 
BO_TZ58_SI-005:113	sman raka gtor gsum bdud rtshi khol ba las //	11	sman raka thor gsum bdud rtshi khol ba las 
BO_TZ58_SI-005:114	zer ma phyogs bcu'i 'jig rten khams 'phros pas //	11	zer ma phyogs chu jig rten khams phro ba 
BO_TZ58_SI-005:115	snod kyi 'jig rten bdud rtshi'i gtor ma la //	11	snod kyi jig rten bdud rtshi thor ma la 
BO_TZ58_SI-005:116	bcud kyi sems can lha dang lha mo'i ngang //	11	bcud kyi sems can lha dang lha mo ngang 
BO_TZ58_SI-005:117	bde ba chen po'i 'dod yon mer mer gang //	11	bde ba chen po dod yon mer mer gang 
BO_TZ58_SI-005:118	hu~m yam ram a mr-ita ba lim ta rak+ta su kha om ahhu~m/	11	hu~m yam ram a mr-ita ba lim ta rak+ta su kha om 
BO_TZ58_SI-005:119	zhes pas khyad par gyi rdzas rnams byin gyis brlab cing /	11	zhes ba khyad ba gyi rdzas rnams byin gyis brlab cing 
BO_TZ58_SI-005:120	mchod pa'i sprin mkha' khyab tu spel /	12	mchod ba sprin mkha khyab tu spel 
BO_TZ58_SI-005:121	de nas rgyud dag pa'i phyir skyabs sems tshhogs gsag par /	12	de nas brgyud dag ba phyir skyob sems tshhogs gsag ba 
BO_TZ58_SI-005:122	tshhogs zhing spyan drang ba ni /	12	tshhogs zhing spyan dren ba ni 
BO_TZ58_SI-005:123	bla ma yi dam sangs rgyas byang sems mkha' 'gro chos skyong rnams skad cig gis mdun gyi nam mkhar byon badzra sa ma dzah	12	bla ma yi dam sangs rgya byang sems mkha gro chos skyong rnams skad cig gis mdun gyi nam mkhar byon badzra sa ma dzah 
BO_TZ58_SI-005:124	de nas skyabs su 'gro zhing sems bskyed pa ni /	12	de nas skyob su gro zhing sems skyed ba ni 
BO_TZ58_SI-005:125	om ahhu~m: skyabs kyi dam pa dkon mchog gsum :	12	om ahhu~m: skyob kyi dam ba dkon(d) mchog gsum 
BO_TZ58_SI-005:126	bdag sogs sems can skyabs su mchi :	12	bdag sogs sems can skyob su mchi 
BO_TZ58_SI-005:127	bla ma yi dam mkha' 'gro gsum :	12	bla ma yi dam mkha gro gsum 
BO_TZ58_SI-005:128	bdag sogs sems can skyabs su mchi :	12	bdag sogs sems can skyob su mchi 
BO_TZ58_SI-005:129	chos sku longs sku sprul sku gsum :	12	chos sku longs sku sprul sku gsum 
BO_TZ58_SI-005:130	bdag sogs sems can skyabs su mchi :	13	bdag sogs sems can skyob su mchi 
BO_TZ58_SI-005:131	om ahhu~m: dkon mchog gsum sogs dgongs su gsol :	13	om ahhu~m: dkon(d) mchog gsum sogs dgongs su gsol 
BO_TZ58_SI-005:132	deng gzung byang chub ma thob bar :	13	deng gzung byang chub ma thob ba 
BO_TZ58_SI-005:133	ma grol sgrol dang ma bsgral bsgral :	13	ma grol sgrol dang ma bsgral bsgral 
BO_TZ58_SI-005:134	dbugs dbyung mya ngan 'das la 'god :	13	dbugs byin mya ngan da la god 
BO_TZ58_SI-005:135	de nas yan lag bcu yis tshhogs gsag pa ni /	13	de nas yan lag chu yis tshhogs gsag ba ni 
BO_TZ58_SI-005:136	om ahhu~m: bla ma yi dam mkha' 'gro gsum :	13	om ahhu~m: bla ma yi dam mkha gro gsum 
BO_TZ58_SI-005:137	rang bzhin gnas nas 'dir gshegs shig :	13	rang bzhin gnas nas dir gshegs shig 
BO_TZ58_SI-005:138	spyi gtshug pad+ma nyi zla'i steng :	13	spyi gtshug pad+ma nyi zla steng 
BO_TZ58_SI-005:139	gnyis su med par bzhugs su gsol :	13	gnyis su med ba bzhugs su gsol 
BO_TZ58_SI-005:140	lus ngag yid gsum gus pa yis :	14	lus ngag yid gsum gus ba yis 
BO_TZ58_SI-005:141	rtsha ba gsum la phyag 'tshhal lo :	14	rtsha ba gsum la phyag tshhal lo 
BO_TZ58_SI-005:142	phyi nang gsang gsum mchod pa rnams :	14	phyi nang gsang gsum mchod ba rnams 
BO_TZ58_SI-005:143	dngos 'byor yid kyis sprul nas 'bul :	14	dngos byor yid kyis sprul nas bul 
BO_TZ58_SI-005:144	lus ngag yid gsum sdig pa rnams :	14	lus ngag yid gsum sdig ba rnams 
BO_TZ58_SI-005:145	rab gnong 'gyod pas bshags par bgyi :	14	rab gnong gyod ba chags ba bgyid 
BO_TZ58_SI-005:146	gsang sngags bla med sgrub pa la :	14	gsang sngags bla med sgrub ba la 
BO_TZ58_SI-005:147	bdag ni rjes su yi rang ngo :	14	bdag ni rjes su yi rang ngo 
BO_TZ58_SI-005:148	nam mkha' mnyam pa'i sems can la :	14	nam mkha mnyam ba sems can la 
BO_TZ58_SI-005:149	smin grol chos 'khor bskor bar skul :	14	smin grol chos khor skor ba skul 
BO_TZ58_SI-005:150	'khor ba dong nas ma sprugs bar :	15	khor ba dong nas ma sprug ba 
BO_TZ58_SI-005:151	sems can don la bzhugs su gsol :	15	sems can don la bzhugs su gsol 
BO_TZ58_SI-005:152	dus gsum bsags pa'i dge ba rnams :	15	dus gsum bsags ba dge ba rnams 
BO_TZ58_SI-005:153	thams cad mkhyen pa'i sa ru bsngo :	15	thams cad mkhyen ba sa ru sngo 
BO_TZ58_SI-005:154	bdag gzhan sems can ma lus kun :	15	bdag gzhan sems can ma lus kun 
BO_TZ58_SI-005:155	bla med go 'phang myur thob shog :	15	bla med go phen myur thob shog 
BO_TZ58_SI-005:156	badzra muh tshhogs zhing rnams rang la thim /	15	badzra muh tshhogs zhing rnams rang la thim 
BO_TZ58_SI-005:157	sa gzhi'i bdag por gtor ma dang // bgegs bskrad pa dang mtshhams gcad pa //	15	sa gzhi bdag por thor ma dang bgegs skrod ba dang mtshhams gcod ba 
BO_TZ58_SI-005:158	mchod pa byin rlabs skyabs sems bskyed //	15	mchod ba byin rlabs skyob sems skyed 
BO_TZ58_SI-005:159	tshhogs gsag sngon 'gro'i rim pa 'o //	15	tshhogs gsag sngon gro rim ba mang 
BO_TZ58_SI-005:160	//spyi don gnyis pa dngos gzhi la /	16	don gnyis ba dngos gzhi la 
BO_TZ58_SI-005:161	dang po dam tshhig dkyil 'khor gdod nas lhun grub la gsal gdab pa ni /	16	dang po dam tshhig dkyil khor gdod nas lhun grub la gsal gdab ba ni 
BO_TZ58_SI-005:162	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	16	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ58_SI-005:163	chos thams cad kyi gnas lugs chos dbyings stong nyid spros bral /	16	chos thams cad kyi gnas lugs chos dbyings stong nyid spros bral 
BO_TZ58_SI-005:164	rang bzhin 'od gsal ba blos byas mtha' dag zad de rdzogs pa'am med pa chen po'i ngang las /	16	rang bzhin d gsal ba blos byed mtha dag zad de rdzogs ba med ba chen po ngang las 
BO_TZ58_SI-005:165	de ltar ma rtogs pa'i sems can sgyu ma lta bu la dmigs pa med pa'i snying rje yi rol pa kun la khyab par snang ba'i /	16	de ltar ma rtogs ba sems can sgyu ma lta bu la dmigs ba med ba snying rje yi rol ba kun la khyab ba snang ba 
BO_TZ58_SI-005:166	stong nyid snying rje zung 'jug ngo bo'i rtshal ma 'gags pa rang gi rig pa hu~m yig dkar po /	16	stong nyid snying rje zung jug ngo bo rtshal ma gag ba rang gi rig ba hu~m yig dkar po 
BO_TZ58_SI-005:167	mtha' yas pa'i 'od snang can du nam mkhar shar ba'i ye shes kyi rang mdangs thig le 'od gang khyab brdal chen po'i klong du /	16	mtha yas ba d snang can du nam mkhar char ba ye shes kyi rang mdangs thig le d gang khyab rdal chen po klong du 
BO_TZ58_SI-005:168	rang byung lhun grub kyi gzhal yas khang byang chub kyi chos sum cu rtsha bdun gyi mtshhan nyid can /	16	rang byung lhun grub kyi jal yas khang byang chub kyi chos sum cu rtsha bdun gyi mtshhan nyid can 
BO_TZ58_SI-005:169	rgyan gyis rab tu bkra ba'i dbus su sdong po dang bcas pa'i sna tshhogs pad+ma 'dab ma bzhi pa'i lte bar nyi zla'i gdan la /	16	rgyan gyis rab tu bkra ba dbus su sdong po dang cha ba sna tshhogs pad+ma dab ma bzhi ba lte ba nyi zla gdan la 
BO_TZ58_SI-005:170	hu~m de gnas pa las 'od zer 'phros /	17	hu~m de gnas ba las d zer phro 
BO_TZ58_SI-005:171	'phags pa mchod /	17	phag ba mchod 
BO_TZ58_SI-005:172	sems can gyi don byas /	17	sems can gyi don byed 
BO_TZ58_SI-005:173	'od zer tshhur 'dus yongs su gyur pa las /	17	d zer tshhur du yongs su gyur ba las 
BO_TZ58_SI-005:174	rang rig yi dam dkyil 'khor thams cad kyi gtsho mchog zhi khro rigs brgya 'dus pa'i spyi dpal gsang chen rigs gcig	17	rang rig yi dam dkyil khor thams cad kyi gtsho mchog zhi khro rigs brgya du ba spyi dpal gsang chen rigs gcig 
BO_TZ58_SI-005:175	/dang po'i sangs rgyas bcom ldan 'das kun tu bzang po rdo rje sems dpa' kha dog zla ba'i snying po nor bu chu shel ltar ches dkar zhing dwangs pa /	17	po sangs rgya joms ldan da kun tu bzang po rdo rje sems dpa kha dog zla ba snying po nor bu chu shel ltar ches dkar zhing dwangs ba 
BO_TZ58_SI-005:176	mtshhan dpe yongs su rdzogs pa mdzes sdug blta bas chog mi shes pa zhi ba'i sku zhal gcig spyan gsum can /	17	mtshhan dpe yongs su rdzogs ba mdzes sdug lta ba chog mi shes ba zhi ba sku zhal gcig spyan gsum can 
BO_TZ58_SI-005:177	dbu la de bzhin gshegs pa lngas mtshhan cing skra thor tshhugs bcings pa'i lhag ma cung zad phrag pa g.yas g.yon steng 'phyang ba /	17	dbu la de bzhin gshegs ba lngas mtshhan cing skra thor tshhugs ching ba lhag ma cung zad phrag ba g.yas g.yon steng phyang ba 
BO_TZ58_SI-005:178	phyag gnyis g.yas rdo rje mtheb srin gyis thugs kar gsor zhing /	17	phyag gnyis g.yas rdo rje mtheb srin gyis thugs kar gsor zhing 
BO_TZ58_SI-005:179	g.yon dril bu dkur brten pa /	17	g.yon dril bu dkur rten ba 
BO_TZ58_SI-005:180	zhabs rdo rje skyil krung gis bzhugs te /	18	zhabs rdo rje skyil krung gis bzhugs te 
BO_TZ58_SI-005:181	'ja' tshhon gyi smad dkris can /	18	ja tshhon gyi smad dkri can 
BO_TZ58_SI-005:182	lha yi dar dkar po gser gyi ngang ris can gyis stod g.yogs shing /	18	lha yi dar dkar po gser gyi ngang ris can gyis stod g.yogs shing 
