segmentnr	original	folio	stemmed
BO_TZ20_WA-003:23	/sgo dang rta babs sogs zhi dkyil spyi mthun nam /	2	dang rta bab sogs zhi dkyil spyi mthun nam 
BO_TZ20_WA-003:24	ma 'dzom na man+dal la dri bzang gis gsher ba'i 'bru'i tshhom bu gcig bkod pa'i dbus su many+dzi'i khar bum pa bcud ldan mgul chings dang ldan pa /	2	ma dzom na man+dal la dri bzang gis gsher ba bru tshhom bu gcig bkod ba dbus su many+dzi khar bum ba bcud ldan mgul ching dang ldan ba 
BO_TZ20_WA-003:25	mdun du tshhe gtor ram tshhe bum spyi dang 'dra ba las kha nas phyogs bzhir dpyangs pa'i shing lo'i rtsher rgya gram re res mtshhan pa /	2	mdun du tshhe thor ram tshhe bum spyi dang dra ba las kha nas phyogs bzhir dpyong ba shing lo rtsher rgya grams re res mtshhan ba 
BO_TZ20_WA-003:26	g.yas su tshhe ril /	2	g.yas su tshhe ril 
BO_TZ20_WA-003:27	rgyab tu tshhe mda'/	2	rgyab tu tshhe 
BO_TZ20_WA-003:28	ye shes sems dpa'i tshakli dang shel rdo /	2	ye shes sems dpa tshakli dang shel rdo 
BO_TZ20_WA-003:29	g.yon du ka pa lar chang bzang po a mr-ita'i bcud ldan dar dmar brgyad ltebs kyi khebs dang bcas pa'i steng du gsum pa'i dbang rten rig tshaka	2	g.yon du ka ba lar chang bzang po a mr-ita bcud ldan dar dmar brgyad ltebs kyi khebs dang cha ba steng du gsum ba dbang rten rig tshaka 
BO_TZ20_WA-003:30	/logs gar bder las thams cad pa'i bum pa /	3	gar bder las thams cad ba bum ba 
BO_TZ20_WA-003:31	mdun du sman raka gtor gsum nyer spyod dang bcas pa bkod legs par bsham /	3	mdun du sman raka thor gsum nyer spyod dang cha ba bkod legs ba bsham 
BO_TZ20_WA-003:32	gzhan yang bka' srung gi mchod gtor /	3	gzhan yang bka srung gi mchod thor 
BO_TZ20_WA-003:33	tshhogs kyi yo byad gtshor gyur 'og tu dgos pa'i yo byad rnams 'du bya'o //	3	tshhogs kyi yo byad gtshor gyur g tu dgos ba yo byad rnams du byed 
BO_TZ20_WA-003:34	gnyis pa dngos gzhi la gnyis /	3	gnyis ba dngos gzhi la gnyis 
BO_TZ20_WA-003:35	bdag don bsnyen sgrub bya ba /	3	bdag don snyen sgrub byed ba 
BO_TZ20_WA-003:36	gzhan don dbang bskur ba'o //	3	gzhan don dbang skur ba 
BO_TZ20_WA-003:37	dang po la gsum /	3	dang po la gsum 
BO_TZ20_WA-003:38	sngon 'gro sbyor ba'i chos /	3	sngon gro sbyor ba chos 
BO_TZ20_WA-003:39	dngos gzhi bskyed bzlas kyi chos /	3	dngos gzhi skyed bzlas kyi chos 
BO_TZ20_WA-003:40	mtha' rten mjug gi chos so //	4	mtha rten mjug gi chos so 
BO_TZ20_WA-003:41	dang po la bzhi las /	4	dang po la bzhi las 
BO_TZ20_WA-003:42	thog mar skyabs sems sngon du 'gro ba'i tshhogs gsag pa ni /	4	thogs mar skyob sems sngon du gro ba tshhogs gsag ba ni 
BO_TZ20_WA-003:43	hri: mdun gyi nam mkhar 'ja' 'od gur khang dbus :	4	hri: mdun gyi nam mkhar ja d gur khang dbus 
BO_TZ20_WA-003:44	dkyil 'khor dbang phyug kun bzang snang mtha' yas :	4	dkyil khor dbang phyug kun bzang snang mtha yas 
BO_TZ20_WA-003:45	'chi med sku gsum 'dus pa lha yi tshhogs :	4	chi med sku gsum du ba lha yi tshhogs 
BO_TZ20_WA-003:46	ma lus 'khor bcas gnas 'dir gshegs shing bzhugs :	4	ma lus khor cha gnas dir gshegs shing bzhugs 
BO_TZ20_WA-003:47	dbang skur byin rlobs mchog gi dngos grub stshol :	4	dbang skur byin rlobs mchog gi dngos grub stshol 
BO_TZ20_WA-003:48	skyabs su 'gro ba ni /	4	skyob su gro ba ni 
BO_TZ20_WA-003:49	na mo : chos sku snang ba mtha' yas tshhe yi bdag :	4	na mo chos sku snang ba mtha yas tshhe yi bdag 
BO_TZ20_WA-003:50	longs sku thugs rje'i mnga' bdag spyan ras gzigs :	5	longs sku thugs rje mnga bdag spyan ras gzigs 
BO_TZ20_WA-003:51	'gro 'dul pad+ma 'byung gnas sprul pa'i sku :	5	gro dul pad+ma byung gnas sprul ba sku 
BO_TZ20_WA-003:52	sku gsum gdod ma'i lha la skyabs su mchi :	5	sku gsum gdod ma lha la skyob su mchi 
BO_TZ20_WA-003:53	sems bskyed pa ni /	5	sems skyed ba ni 
BO_TZ20_WA-003:54	bdag gis mkha' mnyam 'gro ba'i don slad du :	5	bdag gis mkha mnyam gro ba don slad du 
BO_TZ20_WA-003:55	sku gsum gdod ma'i lha tshhogs bsgrubs nas ni :	5	sku gsum gdod ma lha tshhogs sgrub nas ni 
BO_TZ20_WA-003:56	'gro kun 'chi ba'i 'jigs pa las bsgral te :	5	gro kun chi ba jigs ba las bsgral te 
BO_TZ20_WA-003:57	snying po bla med sa la 'god par bgyi :	5	snying po bla med sa la god ba bgyid 
BO_TZ20_WA-003:58	tshhogs gsag yan lag bdun pa ni /	5	tshhogs gsag yan lag bdun ba ni 
BO_TZ20_WA-003:59	hri: sku gsum yongs 'dus 'chi med lha yi tshhogs :	5	hri: sku gsum yongs du chi med lha yi tshhogs 
BO_TZ20_WA-003:60	rab gus dung ba'i gnas 'dir spyan 'dren gshegs :	6	rab gus dung ba gnas dir spyan bgrang gshegs 
BO_TZ20_WA-003:61	rin chen gzhal yas mdzes pa'i gdan la bzhugs :	6	rin chen jal yas mdzes ba gdan la bzhugs 
BO_TZ20_WA-003:62	bdag sogs sgo gsum gus pas phyag 'tshhal lo :	6	bdag sogs sgo gsum gus ba phyag tshhal lo 
BO_TZ20_WA-003:63	phyi nang gsang ba mchod sprin rgya mtshhos mchod :	6	phyi nang gsang ba mchod sprin rgya mtshhos mchod 
BO_TZ20_WA-003:64	dam tshhig nyams chag sdig sgrib mthol zhing bshags :	6	dam tshhig nyams chag sdig sgrib mthol zhing chags 
BO_TZ20_WA-003:65	dus gsum rgyal ba'i spyod la rjes yi rang :	6	dus gsum rgyal ba spyod la rjes yi rang 
BO_TZ20_WA-003:66	bla med theg chen chos 'khor bskor bar bskul :	6	bla med theg chen chos khor skor ba skul 
BO_TZ20_WA-003:67	mya ngan mi 'da' 'gro ba'i don phyir bzhugs :	6	mya ngan mi da gro ba don phyir bzhugs 
BO_TZ20_WA-003:68	'khor 'das dge tshhogs byang chub chen por bsngo :	6	khor da dge tshhogs byang chub chen por sngo 
BO_TZ20_WA-003:69	'gro kun sku dang ye shes yongs 'grub shog :	6	gro kun sku dang ye shes yongs grub shog 
BO_TZ20_WA-003:70	lan gsum re'i rjes su tshhogs zhing la thugs rgyud bskul ba ni /	7	lan gsum re rjes su tshhogs zhing la thugs brgyud skul ba ni 
BO_TZ20_WA-003:71	rje btshun bla ma rdo rje 'dzin :	7	rje btshun bla ma rdo rje dzin 
BO_TZ20_WA-003:72	sangs rgyas kun gyi sku gsung thugs :	7	sangs rgya kun gyi sku gsung thugs 
BO_TZ20_WA-003:73	yon tan phrin las rdzogs pa'i dpal :	7	yon tan phrin las rdzogs ba dpal 
BO_TZ20_WA-003:74	khyod la phyag 'tshhal skyabs su mchi :	7	khyod la phyag tshhal skyob su mchi 
BO_TZ20_WA-003:75	dbang bzhi rdzogs pa'i dngos grub stshol :	7	dbang bzhi rdzogs ba dngos grub stshol 
BO_TZ20_WA-003:76	sgrib gnyis byang bar mdzad du gsol :	7	sgrib gnyis byang ba mdzad du gsol 
BO_TZ20_WA-003:77	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	7	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ20_WA-003:78	gsol 'debs kyi bsnyen pa brgya stong ci nus kyi ngang nas dbang bzhi blang bar bya zhing /	7	gsol debs kyi snyen ba brgya stong ci nus kyi ngang nas dbang bzhi blang ba byed zhing 
BO_TZ20_WA-003:79	thun mthar / gsol gdab bsnyen pas mdun gyi lha tshhogs las :	7	thun mthar gsol gdab snyen ba mdun gyi lha tshhogs las 
BO_TZ20_WA-003:80	dkar dmar mthing tshhogs bsam yas 'od zer gyis :	8	dkar dmar mthing tshhogs bsam yas d zer gyis 
BO_TZ20_WA-003:81	gnas gsum gang bas sgo gsum rim par sbyangs :	8	gnas gsum gang ba sgo gsum rim ba sbyong 
BO_TZ20_WA-003:82	sku gsung thugs su byin gyis brlab pa dang : 'od zer phar 'phros sku gsung thugs la thim :	8	sku gsung thugs su byin gyis brlab ba dang d zer phar phro sku gsung thugs la thim 
BO_TZ20_WA-003:83	phyi nang gsang ba'i mchod pas mnyes pa dang : bar du 'od zer snod bcud thams cad gang :	8	phyi nang gsang ba mchod ba mnyes ba dang ba du d zer snod bcud thams cad gang 
BO_TZ20_WA-003:84	bla ma yi dam mkha' 'gror gsal ba'i ngang :	8	bla ma yi dam mkha gror gsal ba ngang 
BO_TZ20_WA-003:85	tshhogs zhing 'od zhu rang dang gnyis su med :	8	tshhogs zhing d ju rang dang gnyis su med 
BO_TZ20_WA-003:86	ma bcos khyab gdal zung 'jug ngang la bzhag :	8	ma chos khyab gdal zung jug ngang la jog 
BO_TZ20_WA-003:87	gnyis pa bgegs bskrad cing srung 'khor sgom pa ni /	8	gnyis ba bgegs skrod cing srung khor sgom ba ni 
BO_TZ20_WA-003:88	gtor ma / a ka ros byin brlab /	8	thor ma a ka ros byin brlab 
BO_TZ20_WA-003:89	nam mkha' mdzod kyi sngags rgyas bsngos la /	8	nam mkha mdzod kyi sngags rgya sngo la 
BO_TZ20_WA-003:90	hu~m: sa phyogs 'dir gnas lha klu 'byung po'i tshhogs :	9	hu~m: sa phyogs dir gnas lha klu byung po tshhogs 
BO_TZ20_WA-003:91	dngos su bshams pa'i mchod sbyin bdud rtshi'i rgyun :	9	dngos su bshams ba mchod sbyin bdud rtshi rgyun 
BO_TZ20_WA-003:92	'bad pa med par byin gyis brlabs nas 'bul :	9	bad ba med ba byin gyis brlabs nas bul 
BO_TZ20_WA-003:93	'di dag gsol zhing legs par bsnams nas kyang :	9	di dag gsol zhing legs ba snom nas kyang 
BO_TZ20_WA-003:94	sa phyogs dge zhing bar chad med pa dang : ji srid bsnyen sgrub 'bras bu ma thob bar :	9	sa phyogs dge zhing ba chad med ba dang ji srid snyen sgrub bras bu ma thob ba 
BO_TZ20_WA-003:95	khyed rnams sa phyogs gzhan du 'gro bar gyis :	9	khyed rnams sa phyogs gzhan du gro ba gyis 
BO_TZ20_WA-003:96	gal te 'dir gnas bsam sbyor ngan pa yis :	9	gal te dir gnas bsam sbyor ngan ba yis 
BO_TZ20_WA-003:97	las la mi mthun 'bras bu 'byin gyur na :	9	las la mi mthun bras bu byin gyur na 
BO_TZ20_WA-003:98	bdag nyid dbang chen dpal gyi mthu stobs kyis :	9	bdag nyid dbang chen dpal gyi mthu stobs kyis 
BO_TZ20_WA-003:99	lus ngag yid gsum thal ba'i rdul du byed :	9	lus ngag yid gsum thal ba rdul du byed 
BO_TZ20_WA-003:100	om sum+b+ha ni sum+b+ha hu~m:	10	om sum+b+ha ni sum+b+ha hu~m: 
BO_TZ20_WA-003:101	gr-ih+na gr-ih+na hu~m: gr-ih+na pa ya gr-ih+na pa ya hu~m:	10	gr-ih+na gr-ih+na hu~m: gr-ih+na ba ya gr-ih+na ba ya hu~m: 
BO_TZ20_WA-003:102	a na ya ho :	10	a na ya ho 
BO_TZ20_WA-003:103	b+ha ga ban badzra bid+ya ra dza ya hu~m phat:	10	b+ha ga ban badzra bid+ya ra dza ya hu~m phat: 
BO_TZ20_WA-003:104	gtor ma phyi rol du dor la mtshhams bcad pa ni /	10	thor ma phyi rol du dor la mtshhams gcod ba ni 
BO_TZ20_WA-003:105	hu~m: bdag nyid khro rgyal rta mgrin khros pa yi :	10	hu~m: bdag nyid khro rgyal rta mgrin khro ba yi 
BO_TZ20_WA-003:106	thugs las spros pa'i mtshhon cha rdo rje mes :	10	thugs las spros ba mtshhon cha rdo rje mes 
BO_TZ20_WA-003:107	steng 'og phyogs mtshhams ma lus kun tu gtams :	10	steng g phyogs mtshhams ma lus kun tu gtams 
BO_TZ20_WA-003:108	bskal pa'i las kyi rlung yang ldang mi 'gyur :	10	bskal ba las kyi rlung yang ldang mi gyur 
BO_TZ20_WA-003:109	om ha ya gri wa badzra rak+sha rak+sha hu~m phat:	10	om ha ya gri wa badzra rak+sha rak+sha hu~m phat: 
BO_TZ20_WA-003:110	gsum pa byin dbab pa ni /	11	gsum ba byin bebs ba ni 
BO_TZ20_WA-003:111	mda' dar g.yab /	11	mda dar g.yab 
BO_TZ20_WA-003:112	spos rol gdung ba'i dbyangs dang bcas te /	11	spros rol gdung ba dbyangs dang cha te 
BO_TZ20_WA-003:113	om hu~m a la la ho :	11	om hu~m a la la ho 
BO_TZ20_WA-003:114	ngo bo chos sku'i zhing khams nas :	11	ngo bo chos sku zhing khams nas 
BO_TZ20_WA-003:115	bde gshegs snang ba mtha' yas kyis :	11	bde gshegs snang ba mtha yas kyis 
BO_TZ20_WA-003:116	gnas 'dir dbang skur byin phob la :	11	gnas dir dbang skur byin phob la 
BO_TZ20_WA-003:117	rig 'dzin tshhe yi dngos grub stshol :	11	rig dzin tshhe yi dngos grub stshol 
BO_TZ20_WA-003:118	rang bzhin longs sku'i zhing khams nas :	11	rang bzhin longs sku zhing khams nas 
BO_TZ20_WA-003:119	bcom ldan tshhe dpag med mgon gyis :	11	joms ldan tshhe dpog med mgon gyis 
BO_TZ20_WA-003:120	gnas 'dir dbang skur byin phob la :	12	gnas dir dbang skur byin phob la 
BO_TZ20_WA-003:121	rig 'dzin tshhe yi dngos grub stshol :	12	rig dzin tshhe yi dngos grub stshol 
BO_TZ20_WA-003:122	thugs rje sprul pa'i zhing khams nas :	12	thugs rje sprul ba zhing khams nas 
BO_TZ20_WA-003:123	slob dpon mtshho skyes rdo rje yis :	12	slob dpon mtshho skye rdo rje yis 
BO_TZ20_WA-003:124	gnas 'dir dbang skur byin phob la :	12	gnas dir dbang skur byin phob la 
BO_TZ20_WA-003:125	rig 'dzin tshhe yi dngos grub stshol :	12	rig dzin tshhe yi dngos grub stshol 
BO_TZ20_WA-003:126	'chi med gnyug ma'i zhing khams nas :	12	chi med gnyug ma zhing khams nas 
BO_TZ20_WA-003:127	lo chen bai ro tsha na yis :	12	lo chen bai ro tsha na yis 
BO_TZ20_WA-003:128	gnas 'dir dbang skur byin phob la :	12	gnas dir dbang skur byin phob la 
BO_TZ20_WA-003:129	rig 'dzin tshhe yi dngos grub stshol :	12	rig dzin tshhe yi dngos grub stshol 
BO_TZ20_WA-003:130	zung 'jug dbu ma'i zhing khams nas :	13	zung jug dbu ma zhing khams nas 
BO_TZ20_WA-003:131	'od gsal sna tshhogs rang grol gyis :	13	d gsal sna tshhogs rang grol gyis 
BO_TZ20_WA-003:132	gnas 'dir dbang skur byin phob la :	13	gnas dir dbang skur byin phob la 
BO_TZ20_WA-003:133	rig 'dzin tshhe yi dngos grub stshol :	13	rig dzin tshhe yi dngos grub stshol 
BO_TZ20_WA-003:134	dngos grub kun stshol yi dam lha :	13	dngos grub kun stshol yi dam lha 
BO_TZ20_WA-003:135	rdzu 'phrul thogs med mkha' 'gro'i tshhogs :	13	rdzu phrul thogs med mkha gro tshhogs 
BO_TZ20_WA-003:136	gnas 'dir dbang skur byin phob la :	13	gnas dir dbang skur byin phob la 
BO_TZ20_WA-003:137	rig 'dzin tshhe yi dngos grub stshol :	13	rig dzin tshhe yi dngos grub stshol 
BO_TZ20_WA-003:138	gnas mchog 'di ru byin phob la :	13	gnas mchog di ru byin phob la 
BO_TZ20_WA-003:139	sgrub mchog bdag la dbang bzhi skur :	13	sgrub mchog bdag la dbang bzhi skur 
BO_TZ20_WA-003:140	bgegs dang log 'dren bar chad sol :	14	bgegs dang log bgrang ba chad sol 
BO_TZ20_WA-003:141	mchog dang thun mong dngos grub stshol :	14	mchog dang thun mong dngos grub stshol 
BO_TZ20_WA-003:142	om dz+nya na a be sha ya a a:	14	om dz+nya na a be sha ya a a: 
BO_TZ20_WA-003:143	bzhi pa mchod rdzas byin brlab ni /	14	bzhi ba mchod rdzas byin brlab ni 
BO_TZ20_WA-003:144	'chi med rig 'dzin dkyil 'khor sgrub pa'i rdzas :	14	chi med rig dzin dkyil khor sgrub ba rdzas 
BO_TZ20_WA-003:145	phyi nang gsang ba'i rang byung mchod pa rnams :	14	phyi nang gsang ba rang byung mchod ba rnams 
BO_TZ20_WA-003:146	ma dag log 'khrul nyes pa'i tshhogs rnams kun :	14	ma dag log khrul nyes ba tshhogs rnams kun 
BO_TZ20_WA-003:147	ye shes 'bru gsum sbyangs shing byin gyis brlabs :	14	ye shes bru gsum sbyong shing byin gyis brlabs 
BO_TZ20_WA-003:148	ram yam kham: om ahhu~m:	14	ram yam kham: om ahhu~m: 
BO_TZ20_WA-003:149	lan bdun brjod /	14	lan bdun rjod 
BO_TZ20_WA-003:150	de dag gis sngon 'gro'i chos bstan zin to //	15	de dag gis sngon gro chos ston zin to 
BO_TZ20_WA-003:151	gnyis pa dngos gzhi la bdun gyi /	15	gnyis ba dngos gzhi la bdun gyi 
BO_TZ20_WA-003:152	dang po ting nge 'dzin rnam pa gsum gyis bdag mdun dbyer med du bsgom pa ni /	15	dang po ting nge dzin rnam ba gsum gyis bdag mdun dbyer med du bsgom ba ni 
BO_TZ20_WA-003:153	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	15	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ20_WA-003:154	chos thams cad kyi rang bzhin de bzhin nyid las mi 'da' ba'i stong pa nyid kyi ngo bo'o :	15	chos thams cad kyi rang bzhin de bzhin nyid las mi da ba stong ba nyid kyi ngo bo 
BO_TZ20_WA-003:155	de nyid ma rtogs pa'i sems can rnams kyi don bya ba'i slad du gdangs 'gag pa med pa longs sku'i rtshal snang snying rje chen po'i dbang gis re zhig mig 'phrul lta bur 'chi med sku gsum 'dus pa'i skur ldang bar bya'o :	15	de nyid ma rtogs ba sems can rnams kyi don byed ba slad du gdang gag ba med ba longs sku rtshal snang snying rje chen po dbang gis re jig mig phrul lta bur chi med sku gsum du ba skur ldang ba byed 
BO_TZ20_WA-003:156	sprul pa rgyu'i yi ge hrihdmar po gsal zhing 'bar ba las :	15	sprul ba rgyu yi ge hrihdmar po gsal zhing bar ba las 
BO_TZ20_WA-003:157	yi ge b+h+ru~m kha dog lnga ldan zhig chad pa 'od du zhu ba las pad+ma ra ga'i sa gzhi lag mthil ltar khod snyoms pa'i gzhi la :	15	yi ge b+h+ru~m kha dog lnga ldan jig chad ba d du ju ba las pad+ma ra ga sa gzhi lag mthil ltar khod snyom ba gzhi la 
BO_TZ20_WA-003:158	bde chen pad+mo brtshegs pa'i gzhal med khang gru bzhi sgo bzhi rta bab bzhi dang ldan cing phul du byung ba'i rgyan gyis spras pa :	15	bde chen pad+mo brtshegs ba jal med khang gru bzhi sgo bzhi rta bab bzhi dang ldan cing bul du byung ba rgyan gyis spras ba 
BO_TZ20_WA-003:159	phyi rol du yan lag brgyad dang ldan pa'i khrus kyi rdzing bu brgyad dang rin po che'i ljon shing gi phreng ba la mdzes shing yid du 'ong ba'i lha'i bya rtshe zhing skad snyan sgrog pa can gyi bar bar du lha dang : lha mo :	15	phyi rol du yan lag brgyad dang ldan ba khru kyi rdzing bu brgyad dang rin po che ljon shing gi phreng ba la mdzes shing yid du ng ba lha byed rtshe zhing skad snyan sgrog ba can gyi ba ba du lha dang lha mo 
BO_TZ20_WA-003:160	drang srong : grub pa'i tshhogs du ma rnam par rol pa /	16	dren srong grub ba tshhogs du ma rnam ba rol ba 
BO_TZ20_WA-003:161	ye shes sgyu ma'i rang bzhin rgya khyon dang ngo mtshhar gyi bkod pa bsam gyis mi khyab pa'i mtha' skor rin po che sna bdun gyi pha gus yongs su bskor ba'o :	16	ye shes sgyu ma rang bzhin rgya khyon dang ngo mtshhar gyi bkod ba bsam gyis mi khyab ba mtha skor rin po che sna bdun gyi pha gus yongs su skor ba 
BO_TZ20_WA-003:162	pho brang chen po'i lte bar rma bya gzhon nu zung bzhis btegs pa'i rin po che'i khri stegs rab tu mtho bar pad+ma nyi zla'i gdan yangs shing rgya che ba'i steng du chos kyi dbyings mtha' dang dbus med par ston par byed pa'i yi ge hrihlas tshhe dpag	16	pho brang chen po lte ba rma byed gzhon nu zung bzhis degs ba rin po che khri stegs rab tu mtho ba pad+ma nyi zla gdan yangs shing rgya che ba steng du chos kyi dbyings mtha dang dbus med ba ston ba byed ba yi ge hrihlas tshhe dpog 
BO_TZ20_WA-003:163	med sku mdog dmar po 'od dang ldan pa :	16	med sku mdog dmar po d dang ldan ba 
BO_TZ20_WA-003:164	zhal gsum phyag drug pa :	16	zhal gsum phyag drug ba 
BO_TZ20_WA-003:165	g.yas zhal chu shel ltar dkar la 'tshher ba :	16	g.yas zhal chu shel ltar dkar la tshher ba 
BO_TZ20_WA-003:166	g.yon zhal rin po che ma rgad ltar ljang zhing 'od 'phro bas mdzes pa :	16	g.yon zhal rin po che ma rgad ltar ljang zhing d phro ba mdzes ba 
BO_TZ20_WA-003:167	dbus zhal pad+ma ra ga ltar dmar gsal 'dzum zhing bzhad pas 'od zer lnga 'phro ba :	16	dbus zhal pad+ma ra ga ltar dmar gsal dzum zhing bzhad ba d zer lnga phro ba 
BO_TZ20_WA-003:168	phyag g.yas dang po thugs kar pad+ma'i phreng ba 'dren thabs su 'dzin pa :	16	phyag g.yas dang po thugs kar pad+ma phreng ba bgrang thabs su dzin ba 
BO_TZ20_WA-003:169	g.yon gyi dang po mnyam gzhag gi steng na tshhe yi bdud rtshis gang ba'i bum pa 'dzin cing yum la 'khyud pa :	16	g.yon gyi dang po mnyam jog gi steng na tshhe yi bdud rtshis gang ba bum ba dzin cing yum la khyud ba 
BO_TZ20_WA-003:170	g.yas kyi lhag ma gnyis rdo rje dang nor bu rin po che 'bar ba 'dzin pa :	17	g.yas kyi lhag ma gnyis rdo rje dang nor bu rin po che bar ba dzin ba 
BO_TZ20_WA-003:171	g.yon gyi lhag ma gnyis 'khor lo dang rgya gram 'dzin pa :	17	g.yon gyi lhag ma gnyis khor lo dang rgya grams dzin ba 
BO_TZ20_WA-003:172	de'i pang du gsang ba ye shes kyi da ki sku mdog dmar gsal zhal gcig phyag gnyis ma :	17	de pang du gsang ba ye shes kyi da ki sku mdog dmar gsal zhal gcig phyag gnyis ma 
BO_TZ20_WA-003:173	g.yas pad+ma dang g.yon ka pa la bdud rtshis gang ba bsnams nas yab kyi mgul nas 'khyud pa :	17	g.yas pad+ma dang g.yon ka ba la bdud rtshis gang ba snom nas yab kyi mgul nas khyud ba 
BO_TZ20_WA-003:174	yab yum gnyis ka'ang dbu rgyan :	17	yab yum gnyis ka dbu rgyan 
BO_TZ20_WA-003:175	snyan rgyan : mgul rgyan :	17	snyan rgyan mgul rgyan 
BO_TZ20_WA-003:176	do shal : tshhangs skud la sogs pa dar dang rin po che'i rgyan sna tshhogs kyis mdzes par byas pa'i :	17	do shal tshhangs skud la sogs ba dar dang rin po che rgyan sna tshhogs kyis mdzes ba byed ba 
BO_TZ20_WA-003:177	longs spyod rdzogs pa'i sku'i rgyan can :	17	longs spyod rdzogs ba sku rgyan can 
BO_TZ20_WA-003:178	zhabs gnyis skyil krung gis 'ja' tshhon sna lnga'i gur khyim dbus na snang la rang bzhin med par bzhugs pa'i ba spu'i bu ga thams cad nas rta mgrin gyi sku phyed phyed thon pas srung ba'i 'khor lor lhun gyis grub pa'o :	17	zhabs gnyis skyil krung gis ja tshhon sna lnga gur khyim dbus na snang la rang bzhin med ba bzhugs ba ba spu bu ga thams cad nas rta mgrin gyi sku phyed phyed thon ba srung ba khor lor lhun gyis grub ba 
BO_TZ20_WA-003:179	tshhe dpag med yab yum gnyis su med pa'i thugs kar pad+ma'i sdong bu'i steng du ye shes sems dpa' gu ru rin po che pad+ma sam+b+ha ba'i cha lugs sku mdog dkar dmar gzhon sha chags pa'i nyams can :	17	tshhe dpog med yab yum gnyis su med ba thugs kar pad+ma sdong bu steng du ye shes sems dpa gu ru rin po che pad+ma sam+b+ha ba cha lugs sku mdog dkar dmar gzhon sha chags ba nyams can 
