segmentnr	original	folio	stemmed
BO_TZ49_DZI-039:84	bla yi bdud du ma 'beb cig :	8	bla yi bdud du ma beb cig 
BO_TZ49_DZI-039:85	bzung pa thongs la bcings pa khrol :	8	bzung ba thongs la ching ba khrol 
BO_TZ49_DZI-039:86	mnan pa khyogs la bsdams pa glod :	8	gnon ba khyogs la sdom ba glod 
BO_TZ49_DZI-039:87	mdos glud gtshang ma 'di bzhes la :	8	mdos glud gtshang ma di bzhes la 
BO_TZ49_DZI-039:88	bla tshhe gnyan po tshhur la blang :	8	bla tshhe gnyan po tshhur la blang 
BO_TZ49_DZI-039:89	kye : yul ni bla yul lho phyogs na :	8	kye yul ni bla yul lho phyogs na 
BO_TZ49_DZI-039:90	bla bdud ser po chen po ni :	9	bla bdud ser po chen po ni 
BO_TZ49_DZI-039:91	phyag na bla 'dzin zhags pa bsnams :	9	phyag na bla dzin zhags ba snom 
BO_TZ49_DZI-039:92	bla bya ser po klad na lding :	9	bla byed ser po klad na lding 
BO_TZ49_DZI-039:93	bla khyi ser po rol du khrid :	9	bla khyi ser po rol du khrid 
BO_TZ49_DZI-039:94	yon bdag pags pa'i glud cig khyod la 'bul :	9	yon bdag pags ba glud cig khyod la bul 
BO_TZ49_DZI-039:95	bla yi bdud du ma 'beb cig :	9	bla yi bdud du ma beb cig 
BO_TZ49_DZI-039:96	bzung pa thongs la bcings pa khrol :	9	bzung ba thongs la ching ba khrol 
BO_TZ49_DZI-039:97	mnan pa khyogs la bsdams pa glod :	9	gnon ba khyogs la sdom ba glod 
BO_TZ49_DZI-039:98	mdos glud gtshang ma 'di bzhes la :	9	mdos glud gtshang ma di bzhes la 
BO_TZ49_DZI-039:99	bla tshhe gnyan po tshhur la blang :	9	bla tshhe gnyan po tshhur la blang 
BO_TZ49_DZI-039:100	kye : yul ni bla yul nub phyogs na :	10	kye yul ni bla yul nub phyogs na 
BO_TZ49_DZI-039:101	bla bdud dmar po chen po ni :	10	bla bdud dmar po chen po ni 
BO_TZ49_DZI-039:102	phyag na bla 'dzin zhags pa bsnams :	10	phyag na bla dzin zhags ba snom 
BO_TZ49_DZI-039:103	bla bya dmar po klad na lding :	10	bla byed dmar po klad na lding 
BO_TZ49_DZI-039:104	bla khyi dmar po rol du khrid :	10	bla khyi dmar po rol du khrid 
BO_TZ49_DZI-039:105	yon bdag rus pa'i glud cig khyod la 'bul :	10	yon bdag rus ba glud cig khyod la bul 
BO_TZ49_DZI-039:106	bla yi bdud du ma 'beb cig :	10	bla yi bdud du ma beb cig 
BO_TZ49_DZI-039:107	bzung pa thongs la bcings pa khrol :	10	bzung ba thongs la ching ba khrol 
BO_TZ49_DZI-039:108	mnan pa khyogs la bsdams pa glod :	10	gnon ba khyogs la sdom ba glod 
BO_TZ49_DZI-039:109	mdos glud gtshang ma 'di bzhes la :	10	mdos glud gtshang ma di bzhes la 
BO_TZ49_DZI-039:110	bla tshhe gnyan po tshhur la blang :	11	bla tshhe gnyan po tshhur la blang 
BO_TZ49_DZI-039:111	kye : yul ni bla yul byang phyogs na :	11	kye yul ni bla yul byang phyogs na 
BO_TZ49_DZI-039:112	brgya byin nag po dung gi thor tshhugs can :	11	brgya byin nag po dung gi thor tshhugs can 
BO_TZ49_DZI-039:113	phyag na bla 'dzin zhags pa bsnams :	11	phyag na bla dzin zhags ba snom 
BO_TZ49_DZI-039:114	bla bya nag po klad na lding :	11	bla byed nag po klad na lding 
BO_TZ49_DZI-039:115	bla khyi nag po rol du khrid :	11	bla khyi nag po rol du khrid 
BO_TZ49_DZI-039:116	yon bdag skra dang ba spu'i glud cig khyod la 'bul :	11	yon bdag skra dang ba spu glud cig khyod la bul 
BO_TZ49_DZI-039:117	bla yi bdud du ma 'beb cig :	11	bla yi bdud du ma beb cig 
BO_TZ49_DZI-039:118	bzung pa thongs la bcings pa khrol :	11	bzung ba thongs la ching ba khrol 
BO_TZ49_DZI-039:119	mnan pa khyogs la bsdams pa glod :	11	gnon ba khyogs la sdom ba glod 
BO_TZ49_DZI-039:120	mdos glud gtshang ma 'di bzhes la :	12	mdos glud gtshang ma di bzhes la 
BO_TZ49_DZI-039:121	bla tshhe gnyan po tshhur la blang :	12	bla tshhe gnyan po tshhur la blang 
BO_TZ49_DZI-039:122	lha klu bdud btshan ma mo dang : gshin rje rgyal bsen pho mo'i tshhogs :	12	lha klu bdud btshan ma mo dang gshin rje rgyal bsen pho mo tshhogs 
BO_TZ49_DZI-039:123	yul phyogs kun gyi srog bdag rnams :	12	yul phyogs kun gyi srog bdag rnams 
BO_TZ49_DZI-039:124	gsal byed mkhris pa nang rol za :	12	gsal byed mkhris ba nang rol za 
BO_TZ49_DZI-039:125	yon bdag nang rol glud cig 'bul :	12	yon bdag nang rol glud cig bul 
BO_TZ49_DZI-039:126	bla yi bdud du ma 'beb cig :	12	bla yi bdud du ma beb cig 
BO_TZ49_DZI-039:127	bzung pa thongs la bcings pa khrol :	12	bzung ba thongs la ching ba khrol 
BO_TZ49_DZI-039:128	mnan pa khyogs la bsdams pa glod :	12	gnon ba khyogs la sdom ba glod 
BO_TZ49_DZI-039:129	mdos glud gtshang ma 'di bzhes la :	12	mdos glud gtshang ma di bzhes la 
BO_TZ49_DZI-039:130	bla tshhe gnyan po tshhur la blang :	13	bla tshhe gnyan po tshhur la blang 
BO_TZ49_DZI-039:131	lha yi lag nas bla bslu 'o :	13	lha yi lag nas bla bslu mang 
BO_TZ49_DZI-039:132	klu yi lag nas bla bslu 'o :	13	klu yi lag nas bla bslu mang 
BO_TZ49_DZI-039:133	bdud kyi lag nas bla bslu 'o :	13	bdud kyi lag nas bla bslu mang 
BO_TZ49_DZI-039:134	btshan gyi lag nas bla bslu 'o :	13	btshan gyi lag nas bla bslu mang 
BO_TZ49_DZI-039:135	ma mo'i lag nas bla bslu 'o :	13	ma mo lag nas bla bslu mang 
BO_TZ49_DZI-039:136	gnod sbyin lag nas bla bslu 'o :	13	gnod sbyin lag nas bla bslu mang 
BO_TZ49_DZI-039:137	gshin rje'i lag nas bla bslu 'o :	13	gshin rje lag nas bla bslu mang 
BO_TZ49_DZI-039:138	rgyal bsen lag nas bla bslu 'o :	13	rgyal bsen lag nas bla bslu mang 
BO_TZ49_DZI-039:139	the'u rang lag nas bla bslu 'o :	13	theu rang lag nas bla bslu mang 
BO_TZ49_DZI-039:140	'dre mo'i lag nas bla bslu 'o :	14	dre mo lag nas bla bslu mang 
BO_TZ49_DZI-039:141	yul 'dre'i lag nas bla bslu 'o :	14	yul dre lag nas bla bslu mang 
BO_TZ49_DZI-039:142	de nas mda' dar lag tu thogs la :	14	de nas mda dar lag tu thogs la 
BO_TZ49_DZI-039:143	bla 'gugs gyer la 'di skad do :	14	bla gugs gyer la di skad do 
BO_TZ49_DZI-039:144	kye : dbus phyogs zla gam dmar po'i gzhal yas nas :	14	kye dbus phyogs zla gam dmar po jal yas nas 
BO_TZ49_DZI-039:145	dpa' bo rta mchog rgyal po dang : yum mchog rdo rje phag mo ni :	14	dpa bo rta mchog rgyal po dang yum mchog rdo rje phag mo ni 
BO_TZ49_DZI-039:146	phyag na tshhe yi bum pa bsnams :	14	phyag na tshhe yi bum ba snom 
BO_TZ49_DZI-039:147	thugs dam gnad nas sku skyod la :	14	thugs dam gnad nas sku skyod la 
BO_TZ49_DZI-039:148	bla tshhe nyams pa 'gugs pa'i phrin las mdzod :	14	bla tshhe nyams ba gugs ba phrin las mdzod 
BO_TZ49_DZI-039:149	dpa' bo yab yum dbu steng na :	14	dpa bo yab yum dbu steng na 
BO_TZ49_DZI-039:150	bcom ldan mgon po tshhe dpag med :	15	joms ldan mgon po tshhe dpog med 
BO_TZ49_DZI-039:151	yum chen rdo rje dbyings phyug ma :	15	yum chen rdo rje dbyings phyug ma 
BO_TZ49_DZI-039:152	phyag na tshhe yi bum pa bsnams :	15	phyag na tshhe yi bum ba snom 
BO_TZ49_DZI-039:153	'gro drug gnas nas tshhe 'gugs ma :	15	gro drug gnas nas tshhe gugs ma 
BO_TZ49_DZI-039:154	bla tshhe nyams pa 'gugs pa'i phrin las mdzod :	15	bla tshhe nyams ba gugs ba phrin las mdzod 
BO_TZ49_DZI-039:155	hu~m: shar gyi phyogs nas tshhe 'gugs ma :	15	hu~m: char gyi phyogs nas tshhe gugs ma 
BO_TZ49_DZI-039:156	rdo rje mkha' 'gro dpa' bo ging :	15	rdo rje mkha gro dpa bo ging 
BO_TZ49_DZI-039:157	dkar mo mgyogs ma tshhe yi bum pa 'dzin :	15	dkar mo mgyog ma tshhe yi bum ba dzin 
BO_TZ49_DZI-039:158	thugs kyi sprul pa da ki dkar mo 'bum :	15	thugs kyi sprul ba da ki dkar mo bum 
BO_TZ49_DZI-039:159	bla tshhe nyams pa 'gugs pa'i phrin las mdzod :	15	bla tshhe nyams ba gugs ba phrin las mdzod 
BO_TZ49_DZI-039:160	hu~m: lho yi phyogs nas tshhe 'gugs ma :	16	hu~m: lho yi phyogs nas tshhe gugs ma 
BO_TZ49_DZI-039:161	rin chen mkha' 'gro dpa' bo ging :	16	rin chen mkha gro dpa bo ging 
BO_TZ49_DZI-039:162	ser mo mgyogs ma tshhe yi bum pa 'dzin :	16	ser mo mgyog ma tshhe yi bum ba dzin 
BO_TZ49_DZI-039:163	thugs kyi sprul pa da ki ser mo 'bum :	16	thugs kyi sprul ba da ki ser mo bum 
BO_TZ49_DZI-039:164	bla tshhe nyams pa 'gugs pa'i phrin las mdzod :	16	bla tshhe nyams ba gugs ba phrin las mdzod 
BO_TZ49_DZI-039:165	hu~m: nub kyi phyogs nas tshhe 'gugs ma :	16	hu~m: nub kyi phyogs nas tshhe gugs ma 
BO_TZ49_DZI-039:166	pad+ma mkha' 'gro dpa' bo ging :	16	pad+ma mkha gro dpa bo ging 
BO_TZ49_DZI-039:167	dmar mo mgyogs ma tshhe yi bum pa 'dzin :	16	dmar mo mgyog ma tshhe yi bum ba dzin 
BO_TZ49_DZI-039:168	thugs kyi sprul pa da ki dmar mo 'bum :	16	thugs kyi sprul ba da ki dmar mo bum 
BO_TZ49_DZI-039:169	bla tshhe nyams pa 'gugs pa'i phrin las mdzod :	16	bla tshhe nyams ba gugs ba phrin las mdzod 
BO_TZ49_DZI-039:170	hu~m: byang gi phyogs nas tshhe 'gugs ma :	17	hu~m: byang gi phyogs nas tshhe gugs ma 
BO_TZ49_DZI-039:171	karma mkha' 'gro dpa' bo ging :	17	karma mkha gro dpa bo ging 
BO_TZ49_DZI-039:172	ljang mo mgyogs ma tshhe yi bum pa 'dzin :	17	ljang mo mgyog ma tshhe yi bum ba dzin 
BO_TZ49_DZI-039:173	thugs kyi sprul pa da ki ljang mo 'bum :	17	thugs kyi sprul ba da ki ljang mo bum 
BO_TZ49_DZI-039:174	bla tshhe nyams pa 'gugs pa'i phrin las mdzod :	17	bla tshhe nyams ba gugs ba phrin las mdzod 
BO_TZ49_DZI-039:175	hu~m: ye shes dbyings nas tshhe 'gugs ma :	17	hu~m: ye shes dbyings nas tshhe gugs ma 
BO_TZ49_DZI-039:176	bde gshegs sangs rgyas mkha' 'gro ma :	17	bde gshegs sangs rgya mkha gro ma 
BO_TZ49_DZI-039:177	dmar mo tshhe yi bum pa 'dzin :	17	dmar mo tshhe yi bum ba dzin 
BO_TZ49_DZI-039:178	chos kyi dbyings nas tshhe drongs la :	17	chos kyi dbyings nas tshhe drongs la 
BO_TZ49_DZI-039:179	nam mkha'i khams nas bla bslu 'o :	17	nam mkha khams nas bla bslu mang 
BO_TZ49_DZI-039:180	hu~m: sangs rgyas mkha' 'gro zhi byed ma :	18	hu~m: sangs rgya mkha gro zhi byed ma 
BO_TZ49_DZI-039:181	sngon mo tshhe yi bum pa 'dzin :	18	sngon mo tshhe yi bum ba dzin 
BO_TZ49_DZI-039:182	nam mkha'i khams nas tshhe drongs la :	18	nam mkha khams nas tshhe drongs la 
BO_TZ49_DZI-039:183	rlung gi khams nas bla bslu 'o :	18	rlung gi khams nas bla bslu mang 
BO_TZ49_DZI-039:184	hu~m: rdo rje mkha' 'gro skyong byed ma :	18	hu~m: rdo rje mkha gro skyong byed ma 
BO_TZ49_DZI-039:185	mthing ga tshhe yi bum pa 'dzin :	18	mthing ga tshhe yi bum ba dzin 
BO_TZ49_DZI-039:186	rlung gi khams nas tshhe drongs la :	18	rlung gi khams nas tshhe drongs la 
BO_TZ49_DZI-039:187	me yi khams nas bla bslu 'o :	18	me yi khams nas bla bslu mang 
BO_TZ49_DZI-039:188	hu~m: rin chen mkha' 'gro drag byed ma :	18	hu~m: rin chen mkha gro drag byed ma 
BO_TZ49_DZI-039:189	ser mo tshhe yi bum pa 'dzin :	18	ser mo tshhe yi bum ba dzin 
BO_TZ49_DZI-039:190	me yi khams nas tshhe drongs la :	19	me yi khams nas tshhe drongs la 
BO_TZ49_DZI-039:191	chu yi khams nas bla bslu 'o :	19	chu yi khams nas bla bslu mang 
BO_TZ49_DZI-039:192	hu~m: pad+ma mkha' 'gro rmongs byed ma :	19	hu~m: pad+ma mkha gro rmongs byed ma 
BO_TZ49_DZI-039:193	dmar mo tshhe yi bum pa 'dzin :	19	dmar mo tshhe yi bum ba dzin 
BO_TZ49_DZI-039:194	chu yi khams nas tshhe drongs la :	19	chu yi khams nas tshhe drongs la 
BO_TZ49_DZI-039:195	sa yi khams nas bla bslu 'o :	19	sa yi khams nas bla bslu mang 
BO_TZ49_DZI-039:196	hu~m: las kyi mkha' 'gro gtum byed ma :	19	hu~m: las kyi mkha gro thum byed ma 
BO_TZ49_DZI-039:197	ljang mo tshhe yi bum pa 'dzin :	19	ljang mo tshhe yi bum ba dzin 
BO_TZ49_DZI-039:198	sa yi khams nas tshhe drongs la :	19	sa yi khams nas tshhe drongs la 
BO_TZ49_DZI-039:199	'byung ba'i khams nas bla bslu 'o :	19	byung ba khams nas bla bslu mang 
BO_TZ49_DZI-039:200	hu~m: dur khrod brgyad nas bla 'gugs ma :	20	hu~m: dur khrod brgyad nas bla gugs ma 
BO_TZ49_DZI-039:201	shar phyogs gtum drag dur khrod nas :	20	char phyogs thum drag dur khrod nas 
BO_TZ49_DZI-039:202	rdo rje mkha' 'gro sku mdog dkar :	20	rdo rje mkha gro sku mdog dkar 
BO_TZ49_DZI-039:203	phyag na tshhe yi mda' dar 'dzin :	20	phyag na tshhe yi mda dar dzin 
BO_TZ49_DZI-039:204	shar phyogs dri za'i lag nas bla bslu 'o :lha yi lag nas bla bslu 'o :	20	char phyogs dri za lag nas bla bslu mang :lha yi lag nas bla bslu mang 
BO_TZ49_DZI-039:205	klu yi lag nas bla\u0f8e	20	klu yi lag nas bla\u0f8e 
BO_TZ49_DZI-039:206	bdud kyi lag nas bla\u0f8e	20	bdud kyi lag nas bla\u0f8e 
BO_TZ49_DZI-039:207	btshan gyi lag nas bla\u0f8e	20	btshan gyi lag nas bla\u0f8e 
BO_TZ49_DZI-039:208	ma mo'i lag nas bla\u0f8e	20	ma mo lag nas bla\u0f8e 
BO_TZ49_DZI-039:209	gnod sbyin lag nas bla\u0f8e	20	gnod sbyin lag nas bla\u0f8e 
BO_TZ49_DZI-039:210	gshin rje'i lag nas bla\u0f8e	21	gshin rje lag nas bla\u0f8e 
BO_TZ49_DZI-039:211	rgyal bsen lag nas bla\u0f8e	21	rgyal bsen lag nas bla\u0f8e 
BO_TZ49_DZI-039:212	the'u rang lag nas bla\u0f8e	21	theu rang lag nas bla\u0f8e 
BO_TZ49_DZI-039:213	yul 'dre'i lag nas bla\u0f8e	21	yul dre lag nas bla\u0f8e 
BO_TZ49_DZI-039:214	bla dang tshhe ni khug gyur na :	21	bla dang tshhe ni khug gyur na 
BO_TZ49_DZI-039:215	bla g.yu 'od dang ldan gyur cig :	21	bla g.yu d dang ldan gyur cig 
BO_TZ49_DZI-039:216	bla dar bkrag mdangs ldan gyur cig :	21	bla dar bkrag mdangs ldan gyur cig 
BO_TZ49_DZI-039:217	mda' mo ltong dang ldan gyur cig :	21	mda mo ltong dang ldan gyur cig 
BO_TZ49_DZI-039:218	nas ni bre dang phul mang zhing :	21	nas ni bre dang bul mang zhing 
BO_TZ49_DZI-039:219	bla rdil dkar po phyag tu shog :	21	bla rdil dkar po phyag tu shog 
BO_TZ49_DZI-039:220	bla shwa dkar po che gyur cig :	22	bla shwa dkar po che gyur cig 
BO_TZ49_DZI-039:221	bla gzugs gnyan po'i mdun ston cig :	22	bla gzugs gnyan po mdun ston cig 
BO_TZ49_DZI-039:222	bla dang tshhe ni ma khug na :	22	bla dang tshhe ni ma khug na 
BO_TZ49_DZI-039:223	bla g.yu 'od dang mi ldan no :	22	bla g.yu d dang mi ldan no 
BO_TZ49_DZI-039:224	bla dar bkrag mdangs mi ldan no :	22	bla dar bkrag mdangs mi ldan no 
BO_TZ49_DZI-039:225	mda' mo ltong dang mi ldan no :	22	mda mo ltong dang mi ldan no 
BO_TZ49_DZI-039:226	nas ni bre dang phul nyung zhing :	22	nas ni bre dang bul nyung zhing 
BO_TZ49_DZI-039:227	bdud rdil nag po lag na shog :	22	bdud rdil nag po lag na shog 
BO_TZ49_DZI-039:228	bdud shwa nag po che gyur cig :	22	bdud shwa nag po che gyur cig 
BO_TZ49_DZI-039:229	bla gzugs gnyan po'i rgyab tshhur ston :	22	bla gzugs gnyan po rgyab tshhur ston 
BO_TZ49_DZI-039:230	hu~m: lho phyogs gad rgyangs sgrog pa'i dur khrod nas :	23	hu~m: lho phyogs gad rgyangs sgrog ba dur khrod nas 
BO_TZ49_DZI-039:231	rin chen mkha' 'gro sku mdog ser :	23	rin chen mkha gro sku mdog ser 
BO_TZ49_DZI-039:232	phyag na tshhe yi mda' dar 'dzin :	23	phyag na tshhe yi mda dar dzin 
BO_TZ49_DZI-039:233	lho phyogs grul bum lag nas bla bslu 'o :	23	lho phyogs grul bum lag nas bla bslu mang 
BO_TZ49_DZI-039:234	lha yi lag nas sogs /	23	lha yi lag nas sogs 
BO_TZ49_DZI-039:235	hu~m: nub phyogs pad+ma 'khyil ba'i dur khrod nas :	23	hu~m: nub phyogs pad+ma khyil ba dur khrod nas 
BO_TZ49_DZI-039:236	pad+ma mkha' 'gro sku mdog dmar :	23	pad+ma mkha gro sku mdog dmar 
