segmentnr	original	folio	stemmed
BO_TZ46_MI-014:102	bdun la sna khrag byung na gza' brgyab pa bzhin yong :	10	bdun la sna khrag byung na gza rgyag ba bzhin yong 
BO_TZ46_MI-014:103	shed chung du song na nad bcos thabs med 'chi :	10	shed chung du gro na nad chos thabs med chi 
BO_TZ46_MI-014:104	srin de'i kha dog ni dmar khra dang : dkar khra dang : mgo nag dang : gzhan yang sna tshhogs 'ong :	10	srin de kha dog ni dmar khra dang dkar khra dang mgo nag dang gzhan yang sna tshhogs ng 
BO_TZ46_MI-014:105	mig dmar por 'gro :	10	mig dmar por gro 
BO_TZ46_MI-014:106	so la dreg pa chags :	10	so la dreg ba chags 
BO_TZ46_MI-014:107	'khun bu che chung gnyis ka 'ong zhing :	10	khun bu che chung gnyis ka ng zhing 
BO_TZ46_MI-014:108	rtsha phra la grims te tshhad pa che :	10	rtsha phra la grim te tshhad ba che 
BO_TZ46_MI-014:109	mchin pa la zhugs pa'i rtags so :	10	mchin ba la jug ba rtags so 
BO_TZ46_MI-014:110	de'i bcos thabs ni :	11	de chos thabs ni 
BO_TZ46_MI-014:111	phur mo'i grang thang la gla rtshi btab la :	11	phur mo grang thang la gla rtshi debs la 
BO_TZ46_MI-014:112	gur gum dang sbyar la gtang :	11	gur gum dang sbyor la gtong 
BO_TZ46_MI-014:113	rngul byung na chu grang blud :	11	rngul byung na chu grang blud 
BO_TZ46_MI-014:114	rjes la sman snon la srin lto bshal gyis sbyang ngo :	11	rjes la sman snon la srin lto bshal gyis sbyong ngo 
BO_TZ46_MI-014:115	mgo bo na na :	11	mgo bo na na 
BO_TZ46_MI-014:116	ba sha ka dang : pi pi ling rdog po bdun :	11	ba sha ka dang pi pi ling rdog po bdun 
BO_TZ46_MI-014:117	go snyod : a ru ra rnams sbang pa'i khu ba dang ga pur sbyar la gtang :	11	go snyod a ru ra rnams sbong ba khu ba dang ga pur sbyor la gtong 
BO_TZ46_MI-014:118	mchin pa ma phug pa la sman btang na sos :	11	mchin ba ma bugs ba la sman gtong na sos 
BO_TZ46_MI-014:119	yang gla rtshi dang g+hi ham gnyis phur mo'i thang gis phul la gtang :	11	yang gla rtshi dang g+hi ham gnyis phur mo thang gis bul la gtong 
BO_TZ46_MI-014:120	de rang gi gnyen po ma shes na :	12	de rang gi gnyen po ma shes na 
BO_TZ46_MI-014:121	bzang sman mang yang don med par 'gyur :	12	bzang sman mang yang don med ba gyur 
BO_TZ46_MI-014:122	mnga' bdag gi thugs la zhog mdzod :	12	mnga bdag gi thugs la zhog mdzod 
BO_TZ46_MI-014:123	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ46_MI-014:124	srin parba ta mkhal mar zug pa'i rtags ni :	12	srin parba ta mkhal mar zug ba rtags ni 
BO_TZ46_MI-014:125	dbyig pa dang lus la thor pa 'byung :	12	dbyig ba dang lus la thor ba byung 
BO_TZ46_MI-014:126	glang thabs su nyams la gang min pa bshal yong :	12	glang thabs su nyams la gang min ba bshal yong 
BO_TZ46_MI-014:127	rtsha drod chu grang shum byed :	12	rtsha drod chu grang shum byed 
BO_TZ46_MI-014:128	rkang lag brkyang bskum dang kha sbrid pa dang : mig gyen du ldog pa dang : rtshib bu thung gzer ba dang : dpyi mig na ba dang : gzer mig tu na ba dang : drod chung por byas nas na na :	12	rkang lag rkyong skum dang kha sbrid ba dang mig gyen du ldog ba dang rtshib bu thung gzer ba dang dpyi mig na ba dang gzer mig tu na ba dang drod chung por byed nas na na 
BO_TZ46_MI-014:129	mkhal ma'i sha la zin nas zhag gsum nas 'chi dus byed :	12	mkhal ma sha la zin nas zhag gsum nas chi dus byed 
BO_TZ46_MI-014:130	nad bcos shin tu gal che 'o :	13	nad chos shin tu gal che mang 
BO_TZ46_MI-014:131	de mkhal ma na ba'i rtags so :	13	de mkhal ma na ba rtags so 
BO_TZ46_MI-014:132	de'i bcos thabs ni :	13	de chos thabs ni 
BO_TZ46_MI-014:133	phur mo bskol la phor re gtong :	13	phur mo skol la phor re gtong 
BO_TZ46_MI-014:134	gla rtshi : pi pi ling :	13	gla rtshi pi pi ling 
BO_TZ46_MI-014:135	sgog skya rnams khong du gtang :	13	sgog skya rnams khong du gtong 
BO_TZ46_MI-014:136	phag sha dang : nya sha gnyis mar gsar gyis btshos la gtang ngo :	13	phag sha dang nya sha gnyis mar gsar gyis btshos la gtong ngo 
BO_TZ46_MI-014:137	lang thang rtshe :	13	lang thang rtshe 
BO_TZ46_MI-014:138	ma ru rtshe :	13	ma ru rtshe 
BO_TZ46_MI-014:139	byi thang kha rnams zhib tu btags la ril bu bya :	13	byi thang kha rnams zhib tu dogs la ril bu byed 
BO_TZ46_MI-014:140	mar dkar gyis dril la gtang :	14	mar dkar gyis dril la gtong 
BO_TZ46_MI-014:141	bdug gi rigs thams cad bya'o :	14	bdug gi rigs thams cad byed 
BO_TZ46_MI-014:142	mkhan pa dang : 'bru mar :	14	mkhan ba dang bru mar 
BO_TZ46_MI-014:143	dza ti : glum sbang :	14	dza ti glum sbong 
BO_TZ46_MI-014:144	phag ril : ri bong gi ril ma :	14	phag ril ri bong gi ril ma 
BO_TZ46_MI-014:145	khyi nag po'i brun :	14	khyi nag po brun 
BO_TZ46_MI-014:146	'ba' cha : sgog skya :	14	ba cha sgog skya 
BO_TZ46_MI-014:147	bya brun : sa kham pa rnams mar du btshos pa'i bdug pa bya'o :	14	byed brun sa kham ba rnams mar du btshos ba bdug ba byed 
BO_TZ46_MI-014:148	sha la ras sam snam bu dkris la bzod tshhad du bdug pa bya'o :	14	sha la ras sam snam bu dkri la bzod tshhad du bdug ba byed 
BO_TZ46_MI-014:149	mkhal ma'i bcos thabs so :	14	mkhal ma chos thabs so 
BO_TZ46_MI-014:150	rgya rgya : srin parba tas rgyu long la bzung na :	15	rgya rgya srin parba tas rgyu long la bzung na 
BO_TZ46_MI-014:151	lus kyi srin thams cad bros nas rom rom 'bur 'bur 'ong :	15	lus kyi srin thams cad bros nas rom rom bur bur ng 
BO_TZ46_MI-014:152	kha skam : mig ldog :	15	kha skam mig ldog 
BO_TZ46_MI-014:153	rkang lag rengs :	15	rkang lag rengs 
BO_TZ46_MI-014:154	mtheb mo'i tshhigs rengs :	15	mtheb mo tshhigs rengs 
BO_TZ46_MI-014:155	lus kyi spu gyen la ldog :	15	lus kyi spu gyen la ldog 
BO_TZ46_MI-014:156	grang thor 'byung :	15	grang thor byung 
BO_TZ46_MI-014:157	skad mi thon pa'i dus 'byung :	15	skad mi thon ba dus byung 
BO_TZ46_MI-014:158	skabs su 'khrul pa 'byung :	15	skabs su khrul ba byung 
BO_TZ46_MI-014:159	de rgyu long la babs pa'i rtags yin :	15	de rgyu long la bab ba rtags yin 
BO_TZ46_MI-014:160	de'i bcos thabs ni :	16	de chos thabs ni 
BO_TZ46_MI-014:161	phur mo sla nga'i nang du kham phor kha bcad la thag pas bsdams :	16	phur mo sla nga nang du kham phor kha gcod la thag ba sdom 
BO_TZ46_MI-014:162	mtha' bye mas mnan :	16	mtha bye mas gnon 
BO_TZ46_MI-014:163	rlung ma shor bar byas bsregs la :	16	rlung ma chor ba byed bsregs la 
BO_TZ46_MI-014:164	de la srin sman gang 'dzoms dang thal ba bsres pa gnyis la ril bu bya'o :	16	de la srin sman gang dzoms dang thal ba bsres ba gnyis la ril bu byed 
BO_TZ46_MI-014:165	mar dkar pos dril :	16	mar dkar pos dril 
BO_TZ46_MI-014:166	phur mo'i grang thang gis phul la gtong :	16	phur mo grang thang gis bul la gtong 
BO_TZ46_MI-014:167	gla rtshi chang dang sbyar la gtang :	16	gla rtshi chang dang sbyor la gtong 
BO_TZ46_MI-014:168	nad 'di la mi sos pa'i rtags bzhi yod de :	16	nad di la mi sos ba rtags bzhi yod de 
BO_TZ46_MI-014:169	'jam pa'i skad che na mi sos :	16	jam ba skad che na mi sos 
BO_TZ46_MI-014:170	bshang lam nas khrag byung na mi sos :	17	bshang lam nas khrag byung na mi sos 
BO_TZ46_MI-014:171	ro stod sgyed na mi sos :	17	ro stod sgyed na mi sos 
BO_TZ46_MI-014:172	'dar zhing ig pa byung na mi sos :	17	dar zhing ig ba byung na mi sos 
BO_TZ46_MI-014:173	gzob la ngos zin pa gal che :	17	gzob la ngos zin ba gal che 
BO_TZ46_MI-014:174	mnga' bdag rgyal po'i thugs la zhog :	17	mnga bdag rgyal po thugs la zhog 
BO_TZ46_MI-014:175	rgya rgya : nad de 'byung ba'i rgyu ni :	17	rgya rgya nad de byung ba rgyu ni 
BO_TZ46_MI-014:176	bla ma'i bka' bcag na :	17	bla ma bka chag na 
BO_TZ46_MI-014:177	dam tshhig nyams na :	17	dam tshhig nyams na 
BO_TZ46_MI-014:178	chos skyong 'khrugs na :	17	chos skyong khrugs na 
BO_TZ46_MI-014:179	gsang sngags khrom du bklags na :	17	gsang sngags khrom du bklags na 
BO_TZ46_MI-014:180	mkha' 'gro'i gnad lkugs na :	18	mkha gro gnad lkugs na 
BO_TZ46_MI-014:181	'dul khrims gri ru bkum na :	18	dul khrims gri ru bkum na 
BO_TZ46_MI-014:182	mtha' mi lhags na :	18	mtha mi lhags na 
BO_TZ46_MI-014:183	rgyal po'i sde zhig yul bor na :	18	rgyal po sde jig yul bor na 
BO_TZ46_MI-014:184	chos sde 'khrugs na yong ngo gsungs :	18	chos sde khrugs na yong ngo gsungs 
BO_TZ46_MI-014:185	phyi rabs kyi don du gter du sbos gsungs :	18	phyi rabs kyi don du gter du sbo gsungs 
BO_TZ46_MI-014:186	lha btshun bdag gis bsam yas nas gter du rnyed pa lags so :	18	lha btshun bdag gis bsam yas nas gter du rnyed ba lags so 
BO_TZ46_MI-014:187	skye bo mi'i srog mthud yin :	18	skye bo mi srog mthud yin 
BO_TZ46_MI-014:188	bud med gzhan la ma ster bar :	18	bud med gzhan la ma ster ba 
BO_TZ46_MI-014:189	sman gyi mgron po phyogs med gyis :	18	sman gyi mgron po phyogs med gyis 
BO_TZ46_MI-014:190	rtogs med mtshhon cha'i 'khor lo 'di med na :	19	rtogs med mtshhon cha khor lo di med na 
BO_TZ46_MI-014:191	gcer bu mda' kha byed dang mtshhungs :	19	bcer bu mda kha byed dang mtshhungs 
BO_TZ46_MI-014:192	gsod pa'i mtshhon cha med pa'i dpa' bo 'dra :	19	gsod ba mtshhon cha med ba dpa bo dra 
BO_TZ46_MI-014:193	de phyir 'khor lo shin tu gces :	19	de phyir khor lo shin tu gces 
BO_TZ46_MI-014:194	de la bdag gis phag pa nag po bsgoms pa'i snying gar 'khor lo bsgom :	19	de la bdag gis phag ba nag po sgom ba snying gar khor lo bsgom 
BO_TZ46_MI-014:195	sngags tshhan drug po 'ga' re bzlas :	19	sngags tshhan drug po ga re bzlas 
BO_TZ46_MI-014:196	mgul du btshan dug btags brdar la gnas lngar thig le bya :	19	mgul du btshan dug dogs rdar la gnas lngar thig le byed 
BO_TZ46_MI-014:197	gla rtshi sna gong byugs :	19	gla rtshi sna gong byug 
BO_TZ46_MI-014:198	mchil ma mid :	19	mchil ma mid 
BO_TZ46_MI-014:199	'khor lo ni lte ba zlum po :	19	khor lo ni lte ba zlum po 
BO_TZ46_MI-014:200	de'i phyi rol rtshibs bzhi mu khyud dang bcas pa :	20	de phyi rol rtshibs bzhi mu khyud dang cha ba 
BO_TZ46_MI-014:201	dbus su khrom bri :	20	dbus su khrom bri 
BO_TZ46_MI-014:202	de'i tha skor sngags bri'o :	20	de tha skor sngags bri 
BO_TZ46_MI-014:203	pad+ma gling pa'i me 'bar mtshho'i gter ma'o ///	20	pad+ma gling ba me bar mtshho gter ma 
