segmentnr	original	folio	stemmed
BO_NG_0638:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0638:1	da ki ni rat+na ma le pi pa ra tan tra na ma /	0	da ki ni rat+na ma le pi ba ra tan tra na ma 
BO_NG_0638:2	bod skad du /	0	bod skad du 
BO_NG_0638:3	mkha' 'gro ma nor bu 'phreng ba phyi ma bshad pa'i rgyud ces bya ba /	0	mkha gro ma nor bu phreng ba phyi ma chad ba brgyud ces byed ba 
BO_NG_0638:4	rdo rje mkha' 'gro ma la phyag 'tshal lo //	0	rdo rje mkha gro ma la phyag tshal lo 
BO_NG_0638:5	bram ze blo ldan mchog sred kyis /	0	bram ze blo ldan mchog sred kyis 
BO_NG_0638:6	rdo rje mkha' 'gro ma la 'di skad zhus /	0	rdo rje mkha gro ma la di skad zhus 
BO_NG_0638:7	e ma ho /	0	e ma ho 
BO_NG_0638:8	rtsa ba'i rgyud du gsungs pa yi //	0	rtsa ba brgyud du gsungs ba yi 
BO_NG_0638:9	'phrin las rim par gsungs pa rnams //	0	phrin las rim ba gsungs ba rnams 
BO_NG_0638:10	rim pa rgyas par bshad du gsol //	1	rim ba rgya ba chad du gsol 
BO_NG_0638:11	de skad zhus pas gsan nas kyang *//	1	de skad zhus ba gsan nas kyang 
BO_NG_0638:12	ye shes mkha' 'gros bka' stsal ba //	1	ye shes mkha gros bka stsal ba 
BO_NG_0638:13	nyon cig rigs 'dzin rdo rje rtsal //	1	nyon cig rigs dzin rdo rje rtsal 
BO_NG_0638:14	e ma mkha' 'gro gsang ba'i skad //	1	e ma mkha gro gsang ba skad 
BO_NG_0638:15	ha ri ni sa /	1	ha ri ni sa 
BO_NG_0638:16	ra tsa hri ya /	1	ra tsa hri ya 
BO_NG_0638:17	yi ge bzhi pa mkha' 'gro'i srog / ma ha ri ni sa /	1	yi ge bzhi ba mkha gro srog ma ha ri ni sa 
BO_NG_0638:18	yi ge lnga pa mkha' 'gro lnga /	1	yi ge lnga ba mkha gro lnga 
BO_NG_0638:19	hri ra tsa hri ya /	1	hri ra tsa hri ya 
BO_NG_0638:20	yi ge lnga pa dpa' bo lnga //	2	yi ge lnga ba dpa bo lnga 
BO_NG_0638:21	a+aum ahhum / yi ge gsum pa sku gsung thugs //	2	a+aum ahhum yi ge gsum ba sku gsung thugs 
BO_NG_0638:22	hri ma / yi ge gnyis pa yab yum gnyis //	2	hri ma yi ge gnyis ba yab yum gnyis 
BO_NG_0638:23	hum yi ge gcig pa dbang sdud sngags //	2	hum yi ge gcig ba dbang sdud sngags 
BO_NG_0638:24	dzah yi ge gcig pa 'gugs pa'i sngags //	2	dzah yi ge gcig ba gugs ba sngags 
BO_NG_0638:25	hri ma ha ri ni sa /	2	hri ma ha ri ni sa 
BO_NG_0638:26	yi ge drug pa mkha' 'gro'i sngags //	2	yi ge drug ba mkha gro sngags 
BO_NG_0638:27	ra tsa hri ya hum dza phat /	2	ra tsa hri ya hum dza phat 
BO_NG_0638:28	yi ge bdun pa mtha' bsgyur sngags //	2	yi ge bdun ba mtha sgyur sngags 
BO_NG_0638:29	mkha' 'gro ma yi brda skad 'di //	2	mkha gro ma yi brda skad di 
BO_NG_0638:30	chos dang chos men thams cad 'grub //	3	chos dang chos men thams cad grub 
BO_NG_0638:31	mngon par sangs rgya'i yi ge lnga //	3	mngon ba sangs rgya yi ge lnga 
BO_NG_0638:32	phan gdags las tshogs yi ge lnga //	3	phan dogs las tshogs yi ge lnga 
BO_NG_0638:33	thun mong dngos grub yi ge lnga //	3	thun mong dngos grub yi ge lnga 
BO_NG_0638:34	tshar gcad dgra bgegs 'dul ba'i yi ge lnga //	3	tshar gcod dgra bgegs dul ba yi ge lnga 
BO_NG_0638:35	lha 'dre dpung bskyed yi ge lnga //	3	lha dre dpung skyed yi ge lnga 
BO_NG_0638:36	'byung ba ro snyoms yi ge lnga //	3	byung ba ro snyom yi ge lnga 
BO_NG_0638:37	tshe sring bar byed pa'i yi ge lnga'o //	3	tshe sring ba byed ba yi ge lnga 
BO_NG_0638:38	yi ge rnam par 'byed pa'i le'u ste dang po'o ///	3	yi ge rnam ba byed ba leu ste dang po 
BO_NG_0638:39	/ de nas yang dag bshad bya ba //	3	de nas yang dag chad byed ba 
BO_NG_0638:40	mngon par 'tshang rgya ba'i yi ge la /	4	mngon ba tshang rgya ba yi ge la 
BO_NG_0638:41	zhe sdang sgo nas 'tshang rgya ba //	4	zhe sdang sgo nas tshang rgya ba 
BO_NG_0638:42	zhe sdang rdo rje mkha' 'gro yin //	4	zhe sdang rdo rje mkha gro yin 
BO_NG_0638:43	zhe sdang spangs na rdo rje mkha' 'gro spangs //	4	zhe sdang spong na rdo rje mkha gro spong 
BO_NG_0638:44	zhe sdang rang dang ldan pas na //	4	zhe sdang rang dang ldan ba na 
