segmentnr	original	folio	stemmed
BO_T12_D4286:181b-46	lugs 'dod do //	181b	lugs dod do 
BO_T12_D4286:181b-47	za bar 'dod do //	181b	za ba dod do 
BO_T12_D4286:181b-48	mchod par 'dod do la sana'o //	181b	mchod ba dod do la sana 
BO_T12_D4286:182a-0	aita'o // tsan pa ro&amp; ksha zhes pas 'dis di dzi di tsi'i gnyis @182a * //	182a	aita tsan ba ro&amp; ksha zhes ba dis di dzi di tsi gnyis 
BO_T12_D4286:182a-1	brjod kyi na ba da ra rnams kyi ma yin no //	182a	rjod kyi na ba da ra rnams kyi ma yin no 
BO_T12_D4286:182a-2	tsa sde'i ta sde zhes pas da'i da'o //	182a	tsa sde ta sde zhes ba da da 
BO_T12_D4286:182a-3	aoo ndi da ti /	182a	aoo ndi da ti 
BO_T12_D4286:182a-4	aoo ndzi dzat\/ a'a naddi dat /	182a	aoo ndzi aa naddi dat 
BO_T12_D4286:182a-5	rul bar byed pa bo la sbyor ro //	182a	rul ba byed ba bo la sbyor ro 
BO_T12_D4286:182a-6	lugs byed pa po la sbyor ro //	182a	lugs byed ba po la sbyor ro 
BO_T12_D4286:182a-7	'phur bar byed pa po la sbyor ro //	182a	phur ba byed ba po la sbyor ro 
BO_T12_D4286:182a-8	za ba po la sbyor ro //	182a	za ba po la sbyor ro 
BO_T12_D4286:182a-9	mchod pa po la sbyor ro zhes pas aina\'o //	182a	mchod ba po la sbyor ro zhes ba aina\ 
BO_T12_D4286:182a-10	di'o // shri dru sru ka mi k'a ri ta'i mtha' las zhes pas tsana'o //	182a	di shri dru sru ka mi ka ri ta mtha las zhes ba tsana 
BO_T12_D4286:182a-11	gnyis brjod do //	182a	gnyis rjod do 
BO_T12_D4286:182a-12	k'a rita dbyi'o //	182a	ka rita byid 
BO_T12_D4286:182a-13	dbyangs dang po rnams kyi dang po'i 'phel ba'o zhes pas au yig 'phel ba'o //	182a	dbyangs dang po rnams kyi dang po phel ba zhes ba au yig phel ba 
BO_T12_D4286:182a-14	aa yig gi aa yig go zhes pas a'a yig go //	182a	aa yig gi aa yig go zhes ba aa yig go 
BO_T12_D4286:182a-15	na ba dar zhes pa ci zhe na /	182a	na ba dar zhes ba ci zhe na 
BO_T12_D4286:182a-16	a'i tsikshisha ti /	182a	a tsikshisha ti 
BO_T12_D4286:182a-17	a'i ksha mthong ba la'o //	182a	a ksha mthong ba la 
BO_T12_D4286:182a-18	san dang aita'o //	182a	san dang aita 
BO_T12_D4286:182a-19	kshi gnyis brjod do //	182a	kshi gnyis rjod do 
BO_T12_D4286:182a-20	ka sde'i tsa sde'o //	182a	ka sde tsa sde 
BO_T12_D4286:182a-21	brtsegs pa dang po zhes pa ci zhe na /	182a	brtsegs ba dang po zhes ba ci zhe na 
BO_T12_D4286:182a-22	a'a ri ri sha ri /	182a	aa ri ri sha ri 
BO_T12_D4286:182a-23	ri 'gro ba la'o //	182a	ri gro ba la 
BO_T12_D4286:182a-24	'gro bar 'dod do zhes sana\'o //	182a	gro ba dod do zhes sana\ 
BO_T12_D4286:182a-25	sming sung ri aanydza zhes pas aita'o //	182a	sming sung ri aanydza zhes ba aita 
BO_T12_D4286:182a-26	ri gnyis brjod do //	182a	ri gnyis rjod do 
BO_T12_D4286:182a-27	ya min pa zhes pa ci zhe na /	182a	ya min ba zhes ba ci zhe na 
BO_T12_D4286:182a-28	a'ara r++ya te /	182a	aara r++ya te 
BO_T12_D4286:182a-29	ri 'gro ba la'o //	182a	ri gro ba la 
BO_T12_D4286:182a-30	'khyog por 'gro'o zhes pas ya sgra ste bshad pa las so //	182a	khyog por gro zhes ba ya sgra ste chad ba las so 
BO_T12_D4286:182a-31	tsa kri yi ta la zhes pa yon tan no //	182a	tsa kri yi ta la zhes ba yon tan no 
BO_T12_D4286:182a-32	rma gnyis brjod do //	182a	rma gnyis rjod do 
BO_T12_D4286:182a-33	aa bhy'a sa'i gsal byed dang po zhes pas ya dbyi'o //	182a	aa bhya sa gsal byed dang po zhes ba ya byid 
BO_T12_D4286:182a-34	a'a ga ma med pa'i ring po'o zhes pas ring po'o //	182a	aa ga ma med ba ring po zhes ba ring po 
BO_T12_D4286:182a-35	s'am aa bhy'a sa'o ;	182a	s aa bhya sa 
BO_T12_D4286:182a-36	/ gnyis brjod do zhes pas rjes 'jug go //	182a	gnyis rjod do zhes ba rjes jug go 
BO_T12_D4286:182a-37	de'ang don gyi dbang las bdun pa'i mtha' sbrel lo //	182a	de don gyi dbang las bdun ba mtha sbrel lo 
BO_T12_D4286:182a-38	byings gnyis brjod pa byas pa la snga ma'i cha la bha sa'i ming can du 'gyur ro //	182a	byings gnyis rjod ba byed ba la snga ma cha la bha sa ming can du gyur ro 
BO_T12_D4286:182a-39	pa p'atsa / pa p'a tha aa ta /	182a	ba patsa ba pa tha aa ta 
BO_T12_D4286:182a-40	gnyis brjod do //	182a	gnyis rjod do 
BO_T12_D4286:182a-41	aa bhy'a sa'i ming yod pa na aa bhy'a sa'i gsal byed dang po zhes pas tsa yig dang tha yig dbyi'o //	182a	aa bhya sa ming yod ba na aa bhya sa gsal byed dang po zhes ba tsa yig dang tha yig byid 
