segmentnr	original	folio	stemmed
BO_TZ58_SI-024:24	hu~m: yang dag grub pa de bzhin nyid :	2	hu~m: yang dag grub ba de bzhin nyid 
BO_TZ58_SI-024:25	sogs nas / man+dal ahhu~m:	2	sogs nas man+dal ahhu~m: 
BO_TZ58_SI-024:26	bar sbyar / de nas yang las byang ltar /	2	ba sbyor de nas yang las byang ltar 
BO_TZ58_SI-024:27	dug gsum ye dag rdo rje gsum :	2	dug gsum ye dag rdo rje gsum 
BO_TZ58_SI-024:28	zhes sogs la 'jug ste sman gyi brgyud mchod skabs /	2	zhes sogs la jug ste sman gyi brgyud mchod skabs 
BO_TZ58_SI-024:29	dkyil 'khor gtsho mchog dpal chen he ru kah	2	dkyil khor gtsho mchog dpal chen he ru kah 
BO_TZ58_SI-024:30	gau ri ma brgyad sprul 'khor bcas pa la /	3	gau ri ma brgyad sprul khor cha ba la 
BO_TZ58_SI-024:31	zhes dang / snod bcud yongs rdzogs 'bar ba khro bo'i lha //	3	zhes dang snod bcud yongs rdzogs bar ba khro bo lha 
BO_TZ58_SI-024:32	zhes bsgyur / bstod pa nas dzapa? bskul bar btang la /	3	zhes sgyur bstod ba nas dzapa? skul ba gtong la 
BO_TZ58_SI-024:33	dzapa? bzlas pa'i skabs khro sgrub ltar /	3	dzapa? bzlas ba skabs khro sgrub ltar 
BO_TZ58_SI-024:34	rang gi thugs kar pad nyi'i steng :	3	rang gi thugs kar pad nyi steng 
BO_TZ58_SI-024:35	zhes sogs kyi dgongs pa dang ldan pas bdag mdun gnyis kar dmigs la bzlas pa ci 'grub dang / mthar bde chen dmigs bzlas yang bya /	3	zhes sogs kyi dgongs ba dang ldan ba bdag mdun gnyis kar dmigs la bzlas ba ci grub dang mthar bde chen dmigs bzlas yang byed 
BO_TZ58_SI-024:36	de nas / 'chi med gnyug ma he ru ka :	3	de nas chi med gnyug ma he ru ka 
BO_TZ58_SI-024:37	sogs tshhe sgrub kyi dmigs bzlas bya zhing tshhe 'brang sogs la tshhe bcud bsdu bstim gyi dmigs pa bya /	3	sogs tshhe sgrub kyi dmigs bzlas byed zhing tshhe brang sogs la tshhe bcud sdud stim gyi dmigs ba byed 
BO_TZ58_SI-024:38	mthar kha skong dang / om shri badzra he ru ka ar+g+ham sogs kyis mchod /	3	mthar kha skong dang om shri badzra he ru ka ar+g+ham sogs kyis mchod 
BO_TZ58_SI-024:39	bdag med phyogs bral don dam thugs chud cing //	3	bdag med phyogs bral don dam thugs chud cing 
BO_TZ58_SI-024:40	byams dang snying rjes dgra zun mi mnga' yang //	4	byams dang snying rjes dgra zun mi mnga yang 
BO_TZ58_SI-024:41	gdug pa 'dul phyir dus las mi g.yel ba //	4	gdug ba dul phyir dus las mi g.yel ba 
BO_TZ58_SI-024:42	dpal chen he ru ka la phyag 'tshhal bstod //	4	dpal chen he ru ka la phyag tshhal bstod 
BO_TZ58_SI-024:43	ces bstod cing yig brgya brjod /	4	ces bstod cing yig brgya rjod 
BO_TZ58_SI-024:44	srung ma'i gtor 'bul dang tshhogs byin rlabs nas bsgral bstab bar gtang /	4	srung ma thor bul dang tshhogs byin rlabs nas bsgral stob ba gtong 
BO_TZ58_SI-024:45	spro na skong chog rgyas bsdus gang 'grub bya /	4	spro na skong chog rgya sdud gang grub byed 
BO_TZ58_SI-024:46	mi lcogs na chad skyon med /	4	mi lcogs na chad skyon med 
BO_TZ58_SI-024:47	rig pa'i me tog dor la slob ma gzhug pa gnang ba zhu'o //	4	rig ba me tog dor la slob ma jug ba gnang ba ju 
BO_TZ58_SI-024:48	de nas slob ma rnams phyi rol du khrus bya /	4	de nas slob ma rnams phyi rol du khru byed 
BO_TZ58_SI-024:49	bgegs gtor btang la bskrad cing mtshhams gcad /	4	bgegs thor gtong la skrod cing mtshhams gcod 
BO_TZ58_SI-024:50	sems bskyed gsal gdab la mtshhams sbyor zhi ba'i dbang gi skabs ltar la /	5	sems skyed gsal gdab la mtshhams sbyor zhi ba dbang gi skabs ltar la 
BO_TZ58_SI-024:51	gsham / gdams skor gnyis su bzhugs pa las /	5	gsham doms skor gnyis su bzhugs ba las 
BO_TZ58_SI-024:52	'dir mkha' 'gro sgyu ma bde ba'i mchog dpal chen khro bo yang dag he ru ka'i smin byed kyi snying po sgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	5	dir mkha gro sgyu ma bde ba mchog dpal chen khro bo yang dag he ru ka smin byed kyi snying po sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ58_SI-024:53	/bla ma dang yi dam dbyer ma mchis pa la dad mos drags pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	5	ma dang yi dam dbyer ma mchis ba la dad mos drag pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ58_SI-024:54	bla ma dpal chen he ru ka :	5	bla ma dpal chen he ru ka 
BO_TZ58_SI-024:55	bdag la dgongs par mdzad du gsol :	5	bdag la dgongs ba mdzad du gsol 
BO_TZ58_SI-024:56	thar pa chen po'i grong khyer du :	5	thar ba chen po grong khyer du 
BO_TZ58_SI-024:57	'jug cing smin pa'i bka' drin stshol :	5	jug cing smin ba bka drin stshol 
BO_TZ58_SI-024:58	lan gsum / bla ma dpal he ru ka dkon mchog kun 'dus rtsha gsum rgya mtshho'i khyab bdag chen por bzhugs pa'i spyan sngar /	5	lan gsum bla ma dpal he ru ka dkon(d) mchog kun du rtsha gsum rgya mtshho khyab bdag chen por bzhugs ba spyan sngar 
BO_TZ58_SI-024:59	bdag gzhan sems can thams cad sgo gsum 'jug pa gcig pas byang chub bar du skyabs su 'gro bar bgyi'o snyam pa kun rdzob gzhi'i skyabs 'gro dang / dbyings dang rig pa zung du 'jug pa gsum po rang byung gdod ma'i dkon mchog gsum du bzhugs pa la don dam rang bzhin yongs shes kyi skyabs 'gro'i de kho na nyid la mnyam par bzhag pas 'di'i rjes zlos /	5	bdag gzhan sems can thams cad sgo gsum jug ba gcig ba byang chub ba du skyob su gro ba bgyid snyam ba kun rdzob gzhi skyob gro dang dbyings dang rig ba zung du jug ba gsum po rang byung gdod ma dkon(d) mchog gsum du bzhugs ba la don dam rang bzhin yongs shes kyi skyob gro de kho na nyid la mnyam ba jog ba di rjes zlos 
BO_TZ58_SI-024:60	dbyings nyid rnam dag sogs las byang ltar lan gsum /	6	dbyings nyid rnam dag sogs las byang ltar lan gsum 
BO_TZ58_SI-024:61	sems can gyi don du sangs rgyas 'thob par 'dod pa'i smon pa dang de'i ched du smin cing grol ba'i lam la 'jug par 'dod pa kun rdzob dang / don dam byang sems gnas lugs gnyug ma'i rang bzhin shes pas 'di'i rjes zlos /	6	sems can gyi don du sangs rgya thob ba dod ba smon ba dang de ched du smin cing grol ba lam la jug ba dod ba kun rdzob dang don dam byang sems gnas lugs gnyug ma rang bzhin shes ba di rjes zlos 
BO_TZ58_SI-024:62	e ma ho rang rig sogs lan gsum /	6	e ma ho rang rig sogs lan gsum 
BO_TZ58_SI-024:63	zhing mchog de dag gi spyan sngar phyag 'tshhal zhing mchod pa 'bul ba sogs kun rdzob yan lag bdun pa'i dmigs 'dun dang / don dam rang byung rang gsal gyi dgongs pa zung du 'brel bas 'di'i rjes zlos /	6	zhing mchog de dag gi spyan sngar phyag tshhal zhing mchod ba bul ba sogs kun rdzob yan lag bdun ba dmigs dun dang don dam rang byung rang gsal gyi dgongs ba zung du brel ba di rjes zlos 
BO_TZ58_SI-024:64	nam mkha' lta bu'i sogs lan gsum /	6	nam mkha lta bu sogs lan gsum 
BO_TZ58_SI-024:65	spyi dang khyad par lhag pas bsdus pa rnams dang rang bzhin lta ba'i dam tshhig chen po rnams legs par blangs nas tshhul bzhin bsrung bar bgyi'o snyam pas 'di'i rjes zlos /	6	spyi dang khyad ba lhag ba sdud ba rnams dang rang bzhin lta ba dam tshhig chen po rnams legs ba blangs nas tshhul bzhin bsrung ba bgyid snyam ba di rjes zlos 
BO_TZ58_SI-024:66	ji ltar sngon gyi rgyal ba sras bcas dang // rig 'dzin mkha' 'gro rgya mtshho'i tshhogs rnams kyis //	6	ji ltar sngon gyi rgyal ba sras cha dang rig dzin mkha gro rgya mtshho tshhogs rnams kyis 
BO_TZ58_SI-024:67	sdom pa mtha' yas rgya mtshho bzung pa ltar //	6	sdom ba mtha yas rgya mtshho bzung ba ltar 
BO_TZ58_SI-024:68	deng nas bdag kyang lam chen der zhugs te //	6	deng nas bdag kyang lam chen der jug te 
BO_TZ58_SI-024:69	'gro la phan phyir de dag gzung bar bgyi //	6	gro la phan phyir de dag gzung ba bgyid 
BO_TZ58_SI-024:70	lan gsum / de nas dbang gi rtsha bar gyur pa ye shes pa dbab pa la khyed rang rnams sgo gsum gyi gnad gcun la dmigs pa 'di ltar rtshe gcig tu sgoms mdzod /	7	lan gsum de nas dbang gi rtsha ba gyur ba ye shes ba bebs ba la khyed rang rnams sgo gsum gyi gnad jun la dmigs ba di ltar rtshe gcig tu sgoms mdzod 
BO_TZ58_SI-024:71	chos thams cad 'od gsal stong pa nyid kyi ngang las skad cig gis khyed rang rnams kyi rig pa'i ngo bo hu~m mthing nag yongs su gyur pa las dpal chen he ru ka sku mdog mthing nag	7	chos thams cad d gsal stong ba nyid kyi ngang las skad cig gis khyed rang rnams kyi rig ba ngo bo hu~m mthing nag yongs su gyur ba las dpal chen he ru ka sku mdog mthing nag 
BO_TZ58_SI-024:72	/zhal gsum g.yas dkar g.yon dmar dbus mthing ba /	7	gsum g.yas dkar g.yon dmar dbus mthing ba 
BO_TZ58_SI-024:73	phyag drug g.yas gsum rdo rje kha t+wam rnge'u chung /	7	phyag drug g.yas gsum rdo rje kha t+wam rngeu chung 
BO_TZ58_SI-024:74	g.yon gsum dril bu b+han dmar rgyu zhags bsnams pa /	7	g.yon gsum dril bu b+han dmar rgyu zhags snom ba 
BO_TZ58_SI-024:75	gar gyi nyams dgu dang ldan cing dpal dang dur khrod chas kyis brgyan pa /	7	gar gyi nyams dgu dang ldan cing dpal dang dur khrod cha kyis rgyan ba 
BO_TZ58_SI-024:76	yum kro d+hi shwa ri ma sngo skya gri thod 'dzin pas 'khyud pa /	7	yum kro d+hi shwa ri ma sngo skya gri thod dzin ba khyud ba 
BO_TZ58_SI-024:77	zhabs bzhi gyad chen po'i 'dor thabs kyis pad nyi dregs pa pho mo'i gdan la 'gying zhing ye shes kyi me 'od 'bar ba'i gnas gsum du om ahhu~m gis mtshhan pa dang / slob dpon gyi thugs ka nas kyang 'od zer nam mkha'i khams gang bar 'phros pas /	7	zhabs bzhi gyad chen po dor thabs kyis pad nyi dregs ba pho mo gdan la gying zhing ye shes kyi me d bar ba gnas gsum du om ahhu~m gis mtshhan ba dang slob dpon gyi thugs ka nas kyang d zer nam mkha khams gang ba phro ba 
BO_TZ58_SI-024:78	'og min gyi gnas nas bde gshegs rgyal ba zhi khro ma lus pa thams cad dpal chen yang dag he ru ka'i rnam par bzhengs te char chen po babs pa ltar byon nas khyed rang rnams la gnyis med du thim par mos shig	7	g min gyi gnas nas bde gshegs rgyal ba zhi khro ma lus ba thams cad dpal chen yang dag he ru ka rnam ba bzhengs te char chen po bab ba ltar byon nas khyed rang rnams la gnyis med du thim ba mos shig 
BO_TZ58_SI-024:79	/spos rol dang snying po'i sngags mthar /	7	rol dang snying po sngags mthar 
BO_TZ58_SI-024:80	dz+nya na a be sha ya ah	8	dz+nya na a be sha ya ah 
BO_TZ58_SI-024:81	btags pa brjod la dbab /	8	dogs ba rjod la bebs 
BO_TZ58_SI-024:82	tish+tha badzras brtan par bya /	8	tish+tha badzras brtan ba byed 
BO_TZ58_SI-024:83	de nas dbang dngos gzhi la bum gsang sher ye don dam ngo sprod bzhi mtha' rgyas bcas yod pa las /	8	de nas dbang dngos gzhi la bum gsang sher ye don dam ngo sprod bzhi mtha rgya cha yod ba las 
BO_TZ58_SI-024:84	dang po bum pa'i dbang gi slad du slob dpon gyi thugs ka nas 'phros pa'i 'od zer gyis dbang gi lha gdan gsum tshhang ba'i dkyil 'khor spyan drangs pa rnams kyis dbang gi phrin las mdzad cing /	8	dang po bum ba dbang gi slad du slob dpon gyi thugs ka nas phro ba d zer gyis dbang gi lha gdan gsum tshhang ba dkyil khor spyan drangs ba rnams kyis dbang gi phrin las mdzad cing 
BO_TZ58_SI-024:85	rig pa'i lha mo rnams kyis bum pa'i bdud rtshi'i rgyun gyis spyi bo nas dbang bskur bar mos shig	8	rig ba lha mo rnams kyis bum ba bdud rtshi rgyun gyis spyi bo nas dbang skur ba mos shig 
BO_TZ58_SI-024:86	/rnam bum gyis dbang bskur la /	8	bum gyis dbang skur la 
BO_TZ58_SI-024:87	om: lha yi chu ni rnam dag pa :	8	om: lha yi chu ni rnam dag ba 
BO_TZ58_SI-024:88	rdo rje gsang ba gsum las byung :	8	rdo rje gsang ba gsum las byung 
BO_TZ58_SI-024:89	rig pa'i lha mo'i tshhogs bcas pas :	8	rig ba lha mo tshhogs cha ba 
BO_TZ58_SI-024:90	rang bzhin gcig tu dbang bskur ro :	9	rang bzhin gcig tu dbang skur ro 
BO_TZ58_SI-024:91	ru lu'i sngags mthar /	9	ru lu sngags mthar 
BO_TZ58_SI-024:92	sarba ta tha ga ta badzri b+ha ba a b+hi shiny+tsha mam:	9	sarba ta tha ga ta badzri b+ha ba a b+hi shiny+tsha mam: 
BO_TZ58_SI-024:93	de'i rjes 'brel du sku gsung thugs kyi dbang sbyin pa la dang po sku phyag rgya'i dbang gi slad du mdun bskyed kyi sku las ye shes kyi sku gnyis pa 'phros /	9	de rjes brel du sku gsung thugs kyi dbang sbyin ba la dang po sku phyag rgya dbang gi slad du mdun skyed kyi sku las ye shes kyi sku gnyis ba phro 
BO_TZ58_SI-024:94	khyed rang rnams la thim pas gzugs snang lha ru shar ba'i dbang thob par mos shig	9	khyed rang rnams la thim ba gzugs snang lha ru char ba dbang thob ba mos shig 
BO_TZ58_SI-024:95	/thod sku spyi bor bzhag la /	9	sku spyi bor jog la 
BO_TZ58_SI-024:96	om: mtshhan ldan rdo rje ka pa lar :	9	om: mtshhan ldan rdo rje ka ba lar 
BO_TZ58_SI-024:97	he ru ka dpal phyag rgyas mtshhan :	9	he ru ka dpal phyag rgya mtshhan 
BO_TZ58_SI-024:98	gzi byin 'bar ba'i dbang bskur pas :	9	gzi byin bar ba dbang skur ba 
BO_TZ58_SI-024:99	snang ba lha ru 'char bar shog :	9	snang ba lha ru char ba shog 
BO_TZ58_SI-024:100	shri he ru ka a b+hi shiny+tsha om:	10	shri he ru ka a b+hi shiny+tsha om: 
BO_TZ58_SI-024:101	deng phyin chad cir snang thams cad la lha sku phyag rgya'i gzer gyis thebs par gyis shig	10	deng phyin chad cir snang thams cad la lha sku phyag rgya gzer gyis thebs ba gyis shig 
BO_TZ58_SI-024:102	/gnyis pa gsung bzlas pa sngags kyi lung sbyin pa'i slad du /	10	ba gsung bzlas ba sngags kyi lung sbyin ba slad du 
BO_TZ58_SI-024:103	slob dpon dang dkyil 'khor gyi gtsho bo dbyer ma mchis pa dpal he ru ka'i thugs kar ye shes sems dpa' mthing nag rdor dril 'dzin cing yum dang bcas pa /	10	slob dpon dang dkyil khor gyi gtsho bo dbyer ma mchis ba dpal he ru ka thugs kar ye shes sems dpa mthing nag rdar dril dzin cing yum dang cha ba 
BO_TZ58_SI-024:104	de'i thugs dbus hu~m yig mthing nag la ru lu 'bru brgyad kyis bskor ba las sngags phreng gnyis pa 'phros /	10	de thugs dbus hu~m yig mthing nag la ru lu bru brgyad kyis skor ba las sngags phreng gnyis ba phro 
BO_TZ58_SI-024:105	zhal nas thon te khyed rang lhar gsal ba'i zhal dang / thugs ka'i ye shes sems dpa'i zhal du brgyud /	10	zhal nas thon te khyed rang lhar gsal ba zhal dang thugs ka ye shes sems dpa zhal du brgyud 
BO_TZ58_SI-024:106	thugs srog hu~m yig gi mthar 'khod /	10	thugs srog hu~m yig gi mthar khod 
BO_TZ58_SI-024:107	'od zer 'phros pas rgyal ba rnams mchod cing byin rlabs dang dngos grub thams cad bsdus te rang la thim pas bde chen ye shes kyi gzi byin 'bar bar mos la sngags 'di'i rjes zlos /	10	d zer phro ba rgyal ba rnams mchod cing byin rlabs dang dngos grub thams cad sdud te rang la thim ba bde chen ye shes kyi gzi byin bar ba mos la sngags di rjes zlos 
BO_TZ58_SI-024:108	ru lu lan gsum /	10	ru lu lan gsum 
BO_TZ58_SI-024:109	sngags phreng mgrin par bzhag pas gsung gi nus mthu brtan cing sgra grags thams cad sngags su smin par mos shig	10	sngags phreng mgrin ba jog ba gsung gi nus mthu brtan cing sgra grags thams cad sngags su smin ba mos shig 
BO_TZ58_SI-024:110	/a: brjod du med pa'i ngang nyid las :	11	rjod du med ba ngang nyid las 
BO_TZ58_SI-024:111	brjod pa ru lu 'bru brgyad byung :	11	rjod ba ru lu bru brgyad byung 
BO_TZ58_SI-024:112	ye shes snying po'i dbang bskur pas :	11	ye shes snying po dbang skur ba 
BO_TZ58_SI-024:113	sgra grags sngags su smin par shog :	11	sgra grags sngags su smin ba shog 
BO_TZ58_SI-024:114	om ru lu ru lu hu~m b+h+yo hu~m:	11	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ58_SI-024:115	a b+hi shiny+tsha a:	11	a b+hi shiny+tsha a: 
BO_TZ58_SI-024:116	deng phyin chad sgra grags thams cad la rdo rje'i sngags kyi gzer gyis thebs par gyis shig	11	deng phyin chad sgra grags thams cad la rdo rje sngags kyi gzer gyis thebs ba gyis shig 
BO_TZ58_SI-024:117	/gsum pa thugs ting nge 'dzin gyi dbang bskur ba'i slad du /	11	ba thugs ting nge dzin gyi dbang skur ba slad du 
BO_TZ58_SI-024:118	dbyings stong pa nyid mtshhon pa'i thabs mchog rdo rje dang / rig pa gsal la ma 'gags pa shes rab dril bu'i sgras mtshhon te /	11	dbyings stong ba nyid mtshhon ba thabs mchog rdo rje dang rig ba gsal la ma gag ba shes rab dril bu sgras mtshhon te 
BO_TZ58_SI-024:119	de gnyis zung du 'brel ba snying gar bzhag pas gdod nas dbyings rig zung 'jug rang la gnas par ngo 'phrod nas rtog tshhogs chos nyid du grol bar mos shig	11	de gnyis zung du brel ba snying gar jog ba gdod nas dbyings rig zung jug rang la gnas ba ngo phrod nas rtogs tshhogs chos nyid du grol ba mos shig 
BO_TZ58_SI-024:120	/hu~m: mi phyed stong nyid rdo rje'i dbyings :	12	mi phyed stong nyid rdo rje dbyings 
BO_TZ58_SI-024:121	gsal ba dril bu'i sgras mtshhon nas :	12	gsal ba dril bu sgras mtshhon nas 
BO_TZ58_SI-024:122	zung 'jug chen po'i dbang bskur pas :	12	zung jug chen po dbang skur ba 
BO_TZ58_SI-024:123	rtog tshhogs dbyings su grol bar shog :	12	rtogs tshhogs dbyings su grol ba shog 
BO_TZ58_SI-024:124	dz+nya na d+ha tu a b+hi shiny+tsha hu~m:	12	dz+nya na d+ha tu a b+hi shiny+tsha hu~m: 
BO_TZ58_SI-024:125	deng phyin chad gnyis 'dzin gyi rtog tshhogs thams cad la chos nyid kyi gzer gyis thebs par gyis shig	12	deng phyin chad gnyis dzin gyi rtogs tshhogs thams cad la chos nyid kyi gzer gyis thebs ba gyis shig 
BO_TZ58_SI-024:126	/des bum pa'i dbang thob /	12	bum ba dbang thob 
BO_TZ58_SI-024:127	lus rtsha'i sgrib pa dag	12	lus rtsha sgrib ba dag 
BO_TZ58_SI-024:128	/lam rang bzhin yongs grub kyi bskyed rim sgom pa la dbang /	12	rang bzhin yongs grub kyi skyed rim sgom ba la dbang 
BO_TZ58_SI-024:129	'bras bu sku rdo rje mngon du 'grub pa'i skal pa rgyud la bzhag pa yin no //	12	bras bu sku rdo rje mngon du grub ba skal ba brgyud la jog ba yin no 
BO_TZ58_SI-024:130	gnyis pa gsang ba'i dbang gi slad du /	13	gnyis ba gsang ba dbang gi slad du 
BO_TZ58_SI-024:131	bla ma dpal he ru ka yab yum snyoms par zhugs pa'i bde ba'i sgra dang 'od zer gyis bde bar gshegs pa sras dang bcas pa rjes chags kyis zhu ba'i byang sems /	13	bla ma dpal he ru ka yab yum snyom ba jug ba bde ba sgra dang d zer gyis bde ba gshegs ba sras dang cha ba rjes chags kyis ju ba byang sems 
BO_TZ58_SI-024:132	thod pa'i bdud rtshi dang ro gcig tu gyur pa mgrin par myang bas gsal stong rnam par mi rtog pa'i ye shes rgyud la skyes par mos shig	13	thod ba bdud rtshi dang ro gcig tu gyur ba mgrin ba myang ba gsal stong rnam ba mi rtogs ba ye shes brgyud la skye ba mos shig 
BO_TZ58_SI-024:133	/thod pa'i bdud rtshi sbyin la /	13	ba bdud rtshi sbyin la 
BO_TZ58_SI-024:134	ho : bde bar gshegs pa sras dang bcas :	13	ho bde ba gshegs ba sras dang cha 
BO_TZ58_SI-024:135	byang chub sems su zhu ba'i bcud :	13	byang chub sems su ju ba bcud 
BO_TZ58_SI-024:136	rtsha rlung thig ler bstims pa yis :	13	rtsha rlung thig ler stim ba yis 
BO_TZ58_SI-024:137	yang dag ye shes rgyas par shog :	13	yang dag ye shes rgya ba shog 
BO_TZ58_SI-024:138	b+ho d+hi tshit+ta a b+hi shiny+tsha ho :	13	b+ho d+hi tshit+ta a b+hi shiny+tsha ho 
BO_TZ58_SI-024:139	des gsang ba'i dbang thob /	13	des gsang ba dbang thob 
BO_TZ58_SI-024:140	ngag rlung gi sgrib pa dag	14	ngag rlung gi sgrib ba dag 
BO_TZ58_SI-024:141	/lam bdag byin rlabs kyi rim pa sgom pa la dbang /	14	bdag byin rlabs kyi rim ba sgom ba la dbang 
BO_TZ58_SI-024:142	'bras bu gsung rdo rje mngon du 'grub pa'i skal ba rgyud la bzhag pa yin no //	14	bras bu gsung rdo rje mngon du grub ba skal ba brgyud la jog ba yin no 
BO_TZ58_SI-024:143	gsum pa shes rab ye shes kyi dbang gi slad du /	14	gsum ba shes rab ye shes kyi dbang gi slad du 
BO_TZ58_SI-024:144	gzugs dang lang tshho rdzogs pa'i shes rab ma dbyings phyug kro d+hi shwa ri ma'i ngo bo can lag tu gtad pa dang 'du shes gsum ldan gyis snyoms par zhugs pas /	14	gzugs dang lang tshho rdzogs ba shes rab ma dbyings phyug kro d+hi shwa ri ma ngo bo can lag tu gtod ba dang du shes gsum ldan gyis snyom ba jug ba 
BO_TZ58_SI-024:145	yas babs dang mas brtan gyi dga' ba bcu drug gi mthar 'pho med lhan cig skyes pa'i bde chen gyi ye shes mngon du gyur par mos pa dang / mtshhon byed me long stong nyid yum gyi mkha' dbyings /	14	yas bab dang mas brtan gyi dga ba chu drug gi mthar pho med lhan cig skye ba bde chen gyi ye shes mngon du gyur ba mos ba dang mtshhon byed me long stong nyid yum gyi mkha dbyings 
BO_TZ58_SI-024:146	sin+d+hu ra'i thig le bde chen lhan cig skyes pa'i brdar shar bas dbang bskur bas bde stong gnyis su med par rtogs pa'i rang rtshal rdzogs par mos shig	14	sin+d+hu ra thig le bde chen lhan cig skye ba rdar char ba dbang skur ba bde stong gnyis su med ba rtogs ba rang rtshal rdzogs ba mos shig 
BO_TZ58_SI-024:147	/rig tshaka dang me long dkyil 'khor gtad la /	14	tshaka dang me long dkyil khor gtod la 
BO_TZ58_SI-024:148	mu~m: stong nyid yum gyi me long du :	14	mu~m: stong nyid yum gyi me long du 
BO_TZ58_SI-024:149	bde chen sin+d+hu'i dkyil 'khor shar :	14	bde chen sin+d+hu dkyil khor char 
BO_TZ58_SI-024:150	gnyis su med pa'i dbang bskur pas :	15	gnyis su med ba dbang skur ba 
BO_TZ58_SI-024:151	lhan cig skyes dga' mngon gyur shog :	15	lhan cig skye dga mngon gyur shog 
BO_TZ58_SI-024:152	ma ha su kha a b+hi shiny+tsha mum:	15	ma ha su kha a b+hi shiny+tsha mum: 
