segmentnr	original	folio	stemmed
BO_T07_D4099:24a-32	mkhas pas dam pa bsten byas la //	24a	mkhas ba dam ba sten byed la 
BO_T07_D4099:24a-33	dge slong de'i lam rjes 'brang na //	24a	dge slong de lam rjes brang na 
BO_T07_D4099:24a-34	sdug bsngal zad pa thob par 'gyur //	24a	sdug sngal zad ba thob ba gyur 
BO_T07_D4099:24a-35	byis pas ji srid gson par du //	24a	byis ba ji srid gson ba du 
BO_T07_D4099:24a-36	gal te mkhas pa bsten byas kyang //	24a	gal te mkhas ba sten byed kyang 
BO_T07_D4099:24a-37	de yis chos shes mi 'gyur te //	24a	de yis chos shes mi gyur te 
BO_T07_D4099:24a-38	gzar bus tshod ma'i ro bzhin no //	24a	gzar bud tshod ma ro bzhin no 
BO_T07_D4099:24a-39	shes rab ldan pas yud tsam zhig / mkhas pa nye bar bsten pas kyang //	24a	shes rab ldan ba yud tsam jig mkhas ba nye ba sten ba kyang 
BO_T07_D4099:24a-40	de yis chos rnams shes 'gyur te //	24a	de yis chos rnams shes gyur te 
BO_T07_D4099:24a-41	lce yis tshod ma'i ro bzhin no //	24a	lce yis tshod ma ro bzhin no 
BO_T07_D4099:24a-42	byis pas ji srid gson par du //	24a	byis ba ji srid gson ba du 
BO_T07_D4099:24a-43	gal te mkhas pa bsten byas kyang //	24a	gal te mkhas ba sten byed kyang 
BO_T07_D4099:24a-44	de la mig ni med pa'i phyir //	24a	de la mig ni med ba phyir 
BO_T07_D4099:24a-45	chos rnams shes par mi 'gyur ro //	24a	chos rnams shes ba mi gyur ro 
BO_T07_D4099:24a-46	shes rab ldan pas yud tsam zhig / mkhas pa nye bar bsten pas kyang //	24a	shes rab ldan ba yud tsam jig mkhas ba nye ba sten ba kyang 
BO_T07_D4099:24b-0	de la @24b mig ni yod pa'i phyir //	24b	de la mig ni yod ba phyir 
BO_T07_D4099:24b-1	chos rnams rab tu shes par 'gyur //	24b	chos rnams rab tu shes ba gyur 
BO_T07_D4099:24b-2	byis pas ji srid gson bar du //	24b	byis ba ji srid gson ba du 
BO_T07_D4099:24b-3	gal te mkhas pa bsten byas kyang //	24b	gal te mkhas ba sten byed kyang 
BO_T07_D4099:24b-4	rdzogs sangs rgyas kyis bstan pa yi //	24b	rdzogs sangs rgya kyis ston ba yi 
BO_T07_D4099:24b-5	chos rnams de yis shes mi 'gyur //	24b	chos rnams de yis shes mi gyur 
BO_T07_D4099:24b-6	shes rab ldan pas yud tsam zhig / mkhas pa nye bar bsten pas kyang //	24b	shes rab ldan ba yud tsam jig mkhas ba nye ba sten ba kyang 
BO_T07_D4099:24b-7	rdzogs sangs rgyas kyis bstan pa yi //	24b	rdzogs sangs rgya kyis ston ba yi 
BO_T07_D4099:24b-8	chos rnams de yis shes par 'gyur //	24b	chos rnams de yis shes ba gyur 
BO_T07_D4099:24b-9	don ldan tshig ni gcig gis kyang //	24b	don ldan tshig ni gcig gis kyang 
BO_T07_D4099:24b-10	mkhas pa yi ni bya ba byed //	24b	mkhas ba yi ni byed ba byed 
BO_T07_D4099:24b-11	sangs rgyas kun gyi gsung gis kyang //	24b	sangs rgya kun gyi gsung gis kyang 
BO_T07_D4099:24b-12	byis pa'i bya ba byed mi 'gyur //	24b	byis ba byed ba byed mi gyur 
BO_T07_D4099:24b-13	blo dang ldan pa tshig gcig gis //	24b	blo dang ldan ba tshig gcig gis 
BO_T07_D4099:24b-14	tshig brgya dag ni shes par 'gyur //	24b	tshig brgya dag ni shes ba gyur 
BO_T07_D4099:24b-15	byis pa la ni tshig stong gis //	24b	byis ba la ni tshig stong gis 
BO_T07_D4099:24b-16	tshig gcig shes par mi 'gyur ro //	24b	tshig gcig shes ba mi gyur ro 
BO_T07_D4099:24b-17	nyis na mkhas dang mi mdza' sla'i //	24b	nyis na mkhas dang mi mdza sla 
BO_T07_D4099:24b-18	byis pa rnams dang mdza' mi rung //	24b	byis ba rnams dang mdza mi rung 
BO_T07_D4099:24b-19	byis pa rnams dang mdza' byed pa //	24b	byis ba rnams dang mdza byed ba 
BO_T07_D4099:24b-20	sems can dmyal bar khrid par byed //	24b	sems can dmyal ba khrid ba byed 
BO_T07_D4099:24b-21	byis pa gang zhig byis pa'o zhes //	24b	byis ba gang jig byis ba zhes 
BO_T07_D4099:24b-22	shes pa de 'dir mkhas pa yin //	24b	shes ba de dir mkhas ba yin 
BO_T07_D4099:24b-23	byis pa gang zhig mkhas sems pa //	24b	byis ba gang jig mkhas sems ba 
BO_T07_D4099:24b-24	de ni byis pa zhes brjod do //	24b	de ni byis ba zhes rjod do 
BO_T07_D4099:24b-25	byis pas bstod pa gang yin dang // mkhas pas smad pa gang yin las //	24b	byis ba bstod ba gang yin dang mkhas ba smad ba gang yin las 
BO_T07_D4099:24b-26	mkhas pas smad pa ches rung gis //	24b	mkhas ba smad ba ches rung gis 
BO_T07_D4099:24b-27	byis pas bstod pa mi rung ngo ;	24b	byis ba bstod ba mi rung ngo 
BO_T07_D4099:24b-28	/ byis pa bsten pa sdug bsngal zhing //	24b	byis ba sten ba sdug sngal zhing 
BO_T07_D4099:24b-29	rnam pa kun du dgra 'dra bas //	24b	rnam ba kun du dgra dra ba 
BO_T07_D4099:24b-30	byis pa mi thos mi mthong zhing //	24b	byis ba mi thos mi mthong zhing 
BO_T07_D4099:24b-31	ma bsten gyur pa nyid rung ngo //	24b	ma sten gyur ba nyid rung ngo 
BO_T07_D4099:24b-32	gnyen dang phrad pa ji lta bar //	24b	gnyen dang phrad ba ji lta ba 
BO_T07_D4099:24b-33	brtan pa bsten na bde bar 'gyur //	24b	brtan ba sten na bde ba gyur 
BO_T07_D4099:24b-34	de bas rgyu skar lam du zla ba ltar //	24b	de ba rgyu skar lam du zla ba ltar 
BO_T07_D4099:24b-35	brtan zhing thos mang mchog 'dren byed pa dang // tshul khrims ldan dang 'phags pa'i brtul zhugs can //	24b	brtan zhing thos mang mchog bgrang byed ba dang tshul khrims ldan dang phag ba brtul jug can 
BO_T07_D4099:24b-36	mi mchog brtse ldan blo bzangs bsten par gyis //	24b	mi mchog brtse ldan blo bzangs sten ba gyis 
BO_T07_D4099:24b-37	mdza' bshes kyi tshoms te nyi shu rtsa lnga pa'o /	24b	mdza bshes kyi tshoms te nyi shu rtsa lnga ba 
BO_T07_D4099:24b-38	// / rus sbal rang gi khog par yan lag ltar //	24b	rus sbal rang gi khog ba yan lag ltar 
BO_T07_D4099:24b-39	dge slong yid kyi rnam rtog nang bsdus nas //	24b	dge slong yid kyi rnam rtogs nang sdud nas 
BO_T07_D4099:24b-40	rten pa med cing gzhan la 'tshe med par //	24b	rten ba med cing gzhan la tshe med ba 
BO_T07_D4099:24b-41	mya ngan 'das la su yang smod mi byed //	24b	mya ngan da la su yang smod mi byed 
BO_T07_D4099:24b-42	bzod pa dka' thub mchog ste bzod pa ni //	24b	bzod ba dka thub mchog ste bzod ba ni 
BO_T07_D4099:24b-43	mya ngan 'das pa mchog ces sangs rgyas gsung //	24b	mya ngan da ba mchog ces sangs rgya gsung 
BO_T07_D4099:25a-0	rab tu byung ba gzhan la 'tshe ba dang / gzhan la gnod pas dge sbyong ma yin @25a * //	25a	rab tu byung ba gzhan la tshe ba dang gzhan la gnod ba dge sbyong ma yin 
BO_T07_D4099:25a-1	no // tshig rtsub ci yang smra mi bya //	25a	no tshig rtsub ci yang smra mi byed 
BO_T07_D4099:25a-2	smras na slar yang smra bar byed //	25a	smras na slar yang smra ba byed 
BO_T07_D4099:25a-3	'thab gcugs tshig gis sdug bsngal zhing //	25a	thab gcugs tshig gis sdug sngal zhing 
BO_T07_D4099:25a-4	de la phyir yang chad pas gcod //	25a	de la phyir yang chad ba gcod 
BO_T07_D4099:25a-5	gal te bdag gis phar byas na //	25a	gal te bdag gis phar byed na 
BO_T07_D4099:25a-6	'khar ba'i snod la brdungs pa bzhin //	25a	khar ba snod la rdung ba bzhin 
BO_T07_D4099:25a-7	'khor bar skye dang rga ba dag yun ring nyams su myong bar 'gyur //	25a	khor ba skye dang rga ba dag yun ring nyams su myong ba gyur 
BO_T07_D4099:25a-8	bdag gis phar ni ma byas dang // 'khar ba'i snod la ma brdungs ltar //	25a	bdag gis phar ni ma byed dang khar ba snod la ma rdung ltar 
BO_T07_D4099:25a-9	'di ltar 'thab mo mi 'byung zhing //	25a	di ltar thab mo mi byung zhing 
BO_T07_D4099:25a-10	mya ngan 'das pa thob par 'gyur //	25a	mya ngan da ba thob ba gyur 
BO_T07_D4099:25a-11	nad med rnyed pa'i dam pa ste //	25a	nad med rnyed ba dam ba ste 
BO_T07_D4099:25a-12	chog shes pa ni nor gyi dbyig / yid gcugs bshes pa'i mchog yin te //	25a	chog shes ba ni nor gyi dbyig yid gcugs bshes ba mchog yin te 
BO_T07_D4099:25a-13	mya ngan 'das pa bde ba'i phul //	25a	mya ngan da ba bde ba bul 
BO_T07_D4099:25a-14	'du byed sdug bsngal ma rungs pa //	25a	du byed sdug sngal ma rungs ba 
BO_T07_D4099:25a-15	nad kyi nang na bkres mi bzad //	25a	nad kyi nang na bkres mi bzad 
BO_T07_D4099:25a-16	de ltar ji bzhin shes na ni //	25a	de ltar ji bzhin shes na ni 
BO_T07_D4099:25a-17	mya ngan 'das pa mchog tu 'gyur //	25a	mya ngan da ba mchog tu gyur 
BO_T07_D4099:25a-18	bde 'gror 'gro ba nyung zad de //	25a	bde gror gro ba nyung zad de 
BO_T07_D4099:25a-19	ngan 'gror 'gro ba bsam yas shig / de lta'i nyes dmigs rtogs gyur na //	25a	ngan gror gro ba bsam yas shig de lta nyes dmigs rtogs gyur na 
BO_T07_D4099:25a-20	myur du mya ngan 'das pa 'thob //	25a	myur du mya ngan da ba thob 
BO_T07_D4099:25a-21	bde 'gror 'gro ba rgyu dang bcas //	25a	bde gror gro ba rgyu dang cha 
BO_T07_D4099:25a-22	ngan 'gror 'gro ba rgyu dang ldan //	25a	ngan gror gro ba rgyu dang ldan 
BO_T07_D4099:25a-23	mya ngan 'das 'gro rgyu can te //	25a	mya ngan da gro rgyu can te 
BO_T07_D4099:25a-24	de dag thams cad rgyu dang bcas //	25a	de dag thams cad rgyu dang cha 
BO_T07_D4099:25a-25	nags tshal mchog tu ri dags 'gro //	25a	nags tshal mchog tu ri dags gro 
BO_T07_D4099:25a-26	mkha' la bya rnams 'gro bar byed //	25a	mkha la byed rnams gro ba byed 
BO_T07_D4099:25a-27	chos la rnam par bsgoms 'gro ste //	25a	chos la rnam ba sgom gro ste 
BO_T07_D4099:25a-28	dgra bcom mya ngan 'das par 'gro //	25a	dgra joms mya ngan da ba gro 
BO_T07_D4099:25a-29	'di na brtson 'grus zhan pa dang // blo chung shes pa med pa yis //	25a	di na brtson grus zhan ba dang blo chung shes ba med ba yis 
BO_T07_D4099:25a-30	mdud pa thams cad rab gtubs pa'i //	25a	mdud ba thams cad rab gtub ba 
BO_T07_D4099:25a-31	mya ngan 'das pa thob mi 'gyur //	25a	mya ngan da ba thob mi gyur 
BO_T07_D4099:25a-32	khyod kyis gru 'di'i chu phyag dang // 'di ni yang bar 'gyur ba ltar //	25a	khyod kyis gru di chu phyag dang di ni yang ba gyur ba ltar 
BO_T07_D4099:25a-33	de bzhin zhes sdang 'dod chags spongs //	25a	de bzhin zhes sdang dod chags spongs 
BO_T07_D4099:25a-34	de nas mya ngan 'das pa 'thob //	25a	de nas mya ngan da ba thob 
BO_T07_D4099:25a-35	sngon chad byung ba mi 'byung zhing //	25a	sngon chad byung ba mi byung zhing 
BO_T07_D4099:25a-36	ma byung ba dag 'byung bar 'gyur //	25a	ma byung ba dag byung ba gyur 
BO_T07_D4099:25a-37	ma byung 'byung bar mi 'gyur la //	25a	ma byung byung ba mi gyur la 
BO_T07_D4099:25a-38	da ltar byung ba 'ang yod ma yin //	25a	da ltar byung ba mang yod ma yin 
BO_T07_D4099:25a-39	blta dka' mtha' med der mi mthong //	25a	lta dka mtha med der mi mthong 
BO_T07_D4099:25a-40	bden pa rab rtogs shes pa dang // sred dang dga' ba med mthong ba //	25a	bden ba rab rtogs shes ba dang sred dang dga ba med mthong ba 
BO_T07_D4099:25a-41	'di 'dra 'di ni sdug bsngal mtha' //	25a	di dra di ni sdug sngal mtha 
BO_T07_D4099:25a-42	sred pa rnams ni bcad pa dang // 'dod chags rab tu spangs pa dang // mtsho bskams nas ni mi 'bab pa //	25a	sred ba rnams ni gcod ba dang dod chags rab tu spong ba dang mtsho skem nas ni mi bab ba 
BO_T07_D4099:25a-43	'di 'dra 'di ni sdug bsngal mtha' //	25a	di dra di ni sdug sngal mtha 
BO_T07_D4099:25b-0	lus zhig tshor ba bsil bar @25b gyur //	25b	lus jig tshor ba bsil ba gyur 
BO_T07_D4099:25b-1	'du shes 'gags shing 'du byed zhi //	25b	du shes gag shing du byed zhi 
BO_T07_D4099:25b-2	rnam par shes pa nub gyur pa //	25b	rnam ba shes ba nub gyur ba 
BO_T07_D4099:25b-3	'di 'dra 'di ni sdug bsngal mtha' //	25b	di dra di ni sdug sngal mtha 
BO_T07_D4099:25b-4	lta bas mthong bar gyur tsam dang // nyan pas thos par gyur pa tsam //	25b	lta ba mthong ba gyur tsam dang nyan ba thos ba gyur ba tsam 
BO_T07_D4099:25b-5	rtogs par byed pas rtogs tsam dang // rnam par shes pas rnam shes tsam //	25b	rtogs ba byed ba rtogs tsam dang rnam ba shes ba rnam shes tsam 
BO_T07_D4099:25b-6	'di 'dra 'di ni sdug bsngal mtha' //	25b	di dra di ni sdug sngal mtha 
BO_T07_D4099:25b-7	'di dang ma dang gdungs rab gdungs //	25b	di dang ma dang gdung rab gdung 
BO_T07_D4099:25b-8	'di 'dra 'di ni sdug bsngal mtha' //	25b	di dra di ni sdug sngal mtha 
BO_T07_D4099:25b-9	ma re ma dga' rab zhi dang // kun du 'dod chags bral gyur pa //	25b	ma re ma dga rab zhi dang kun du dod chags bral gyur ba 
BO_T07_D4099:25b-10	'di 'dra 'di ni sdug bsngal mtha' //	25b	di dra di ni sdug sngal mtha 
BO_T07_D4099:25b-11	rten pa yod pas spyod par 'gyur ro //	25b	rten ba yod ba spyod ba gyur ro 
BO_T07_D4099:25b-12	spyod pa yod pas gzhol bar 'gyur ro //	25b	spyod ba yod ba gzhol ba gyur ro 
BO_T07_D4099:25b-13	gzhol ba yod pas shin tu ma sbyangs par 'gyur ro //	25b	gzhol ba yod ba shin tu ma sbyong ba gyur ro 
BO_T07_D4099:25b-14	shin tu ma sbyangs pa yod pas 'gro ba dang 'ong bar 'gyur ro //	25b	shin tu ma sbyong ba yod ba gro ba dang ng ba gyur ro 
BO_T07_D4099:25b-15	'gro ba dang 'ong ba yod pas gzhan du shi 'pho len par 'gyur ro //	25b	gro ba dang ng ba yod ba gzhan du chi pho len ba gyur ro 
BO_T07_D4099:25b-16	gzhan du shi 'pho blangs pas 'di ltar gzhan du skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang smre sngags 'don pa dang / sdug bsngal pa dang / yid mi bde ba dang / 'khrug pa 'byung zhing 'di ltar sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	25b	gzhan du chi pho blangs ba di ltar gzhan du skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba byung zhing di ltar sdug sngal gyi phung po chen po ba jig po di byung ba gyur ro 
BO_T07_D4099:25b-17	rten pa med pas spyod pa med par 'gyur ro //	25b	rten ba med ba spyod ba med ba gyur ro 
BO_T07_D4099:25b-18	spyod pa med pas gzhol par mi 'gyur ro //	25b	spyod ba med ba gzhol ba mi gyur ro 
BO_T07_D4099:25b-19	gzhol par ma gyur pas shin tu sbyangs par 'gyur ro //	25b	gzhol ba ma gyur ba shin tu sbyong ba gyur ro 
BO_T07_D4099:25b-20	shin tu sbyangs bas 'gro ba dang 'ong bar mi 'gyur ro //	25b	shin tu sbyong ba gro ba dang ng ba mi gyur ro 
BO_T07_D4099:25b-21	'gro ba dang 'ong ba med pas gzhan du 'chi 'pho len pa med par 'gyur ro //	25b	gro ba dang ng ba med ba gzhan du chi pho len ba med ba gyur ro 
BO_T07_D4099:25b-22	gzhan du 'chi 'pho len pa med pas 'di ltar gzhan du skye ba dang / rga ba dang / na ba dang / 'chi ba dang mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur zhing //	25b	gzhan du chi pho len ba med ba di ltar gzhan du skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams gag ba gyur zhing 
BO_T07_D4099:25b-23	'di ltar sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'gag par 'gyur ro //	25b	di ltar sdug sngal gyi phung po chen po ba jig po di gag ba gyur ro 
BO_T07_D4099:25b-24	dge slong dag ma skyes pa dang / ma byung ba dang / ma bcos pa dang / 'dus ma byas pa dang / mi 'byung ba yod do //	25b	dge slong dag ma skye ba dang ma byung ba dang ma chos ba dang du ma byed ba dang mi byung ba yod do 
BO_T07_D4099:25b-25	skye ba dang / 'byung ba dang / bcos ma dang / sems pas byas pa dang / 'dus byas dang / rten cing 'brel bar 'byung ba yod do //	25b	skye ba dang byung ba dang chos ma dang sems ba byed ba dang du byed dang rten cing brel ba byung ba yod do 
BO_T07_D4099:26a-0	dge slong dag gal te ma skyes pa dang / ma @26a * //	26a	dge slong dag gal te ma skye ba dang ma 
BO_T07_D4099:26a-1	byung ba dang / ma bcos pa dang / 'dus ma byas pa dang / mi 'byung ba med du zin na /	26a	byung ba dang ma chos ba dang du ma byed ba dang mi byung ba med du zin na 
BO_T07_D4099:26a-2	skye ba dang / 'byung ba dang / bcos ma dang / 'dus byas dang / sems pas byas pa dang / rten cing 'brel par 'byung ba'i nges par 'byung ba yod do zhes nga mi smra'o //	26a	skye ba dang byung ba dang chos ma dang du byed dang sems ba byed ba dang rten cing brel ba byung ba nges ba byung ba yod do zhes nga mi smra 
BO_T07_D4099:26a-3	dge slong dag gang gi phyir 'di na ma skyes pa dang / ma byung ba dang / ma bcos pa dang / 'dus ma byas pa dang / mi 'byung ba yod pa de'i phyir /	26a	dge slong dag gang gi phyir di na ma skye ba dang ma byung ba dang ma chos ba dang du ma byed ba dang mi byung ba yod ba de phyir 
BO_T07_D4099:26a-4	skye ba dang / 'byung ba dang / bcos ma dang / 'dus byas dang / sems pas byas pa dang / rten cing 'brel par 'byung ba'i nges par 'byung ba yod do zhes nga smra'o //	26a	skye ba dang byung ba dang chos ma dang du byed dang sems ba byed ba dang rten cing brel ba byung ba nges ba byung ba yod do zhes nga smra 
BO_T07_D4099:26a-5	skyes dang byung dang 'byung ba dang // bcos dang 'dus byas mi brtan zhing //	26a	skye dang byung dang byung ba dang chos dang du byed mi brtan zhing 
BO_T07_D4099:26a-6	rga dang 'chi dang rmongs pa yi //	26a	rga dang chi dang rmongs ba yi 
BO_T07_D4099:26a-7	chos can rab tu 'jig 'gyur ba //	26a	chos can rab tu jig gyur ba 
BO_T07_D4099:26a-8	zas kyi rgyud las byung ba yi //	26a	zas kyi brgyud las byung ba yi 
BO_T07_D4099:26a-9	'jig 'gyur 'di la dga' mi bya //	26a	jig gyur di la dga mi byed 
BO_T07_D4099:26a-10	de yi nges par 'byung ba'i gzhi //	26a	de yi nges ba byung ba gzhi 
BO_T07_D4099:26a-11	rtog dang dpyod dang zhi ba dang // sdug bsngal chos rnams 'gags pa ste /	26a	rtogs dang dpyod dang zhi ba dang sdug sngal chos rnams gag ba ste 
BO_T07_D4099:26a-12	'du byed nye bar zhi ba bde //	26a	du byed nye ba zhi ba bde 
BO_T07_D4099:26a-13	dge slong dag de ni gang du yang gnas par mi 'gyur te /	26a	dge slong dag de ni gang du yang gnas ba mi gyur te 
BO_T07_D4099:26a-14	sa la gnas par mi 'gyur /	26a	sa la gnas ba mi gyur 
BO_T07_D4099:26a-15	chu la ma yin /	26a	chu la ma yin 
BO_T07_D4099:26a-16	me la ma yin /	26a	me la ma yin 
BO_T07_D4099:26a-17	rlung la ma yin /	26a	rlung la ma yin 
BO_T07_D4099:26a-18	nam mkha' mtha' yas skye mched la ma yin /	26a	nam mkha mtha yas skye mched la ma yin 
BO_T07_D4099:26a-19	rnam shes mtha' yas skye mched la ma yin /	26a	rnam shes mtha yas skye mched la ma yin 
BO_T07_D4099:26a-20	ci yang med pa'i skye mched la ma yin /	26a	ci yang med ba skye mched la ma yin 
BO_T07_D4099:26a-21	'du shes yod min med min skye mched la ma yin /	26a	du shes yod min med min skye mched la ma yin 
BO_T07_D4099:26a-22	'jig rten 'di la ma yin /	26a	jig rten di la ma yin 
BO_T07_D4099:26a-23	'jig rten pha rol la ma yin /	26a	jig rten pha rol la ma yin 
BO_T07_D4099:26a-24	nyi ma dang zla ba gnyis la gnas pa ma yin te /	26a	nyi ma dang zla ba gnyis la gnas ba ma yin te 
BO_T07_D4099:26a-25	'di la dmigs pa med par ngas mngon par shes so //	26a	di la dmigs ba med ba ngas mngon ba shes so 
BO_T07_D4099:26a-26	dge slong dag de la 'gro ba dang 'ong ba yod par nga mi smra ste /	26a	dge slong dag de la gro ba dang ng ba yod ba nga mi smra ste 
BO_T07_D4099:26a-27	gnas par ma yin no //	26a	gnas ba ma yin no 
BO_T07_D4099:26a-28	'chi 'pho yod par nga mi smra ste /	26a	chi pho yod ba nga mi smra ste 
BO_T07_D4099:26a-29	skye bar ma yin /	26a	skye ba ma yin 
BO_T07_D4099:26a-30	'di lta bu 'di ni sdug bsngal gyi mtha' yin no //	26a	di lta bu di ni sdug sngal gyi mtha yin no 
BO_T07_D4099:26a-31	sa dang chu dang me dang rlung //	26a	sa dang chu dang me dang rlung 
BO_T07_D4099:26a-32	gang la'ang gnas pa ma yin pa //	26a	gang la gnas ba ma yin ba 
BO_T07_D4099:26a-33	de la dkar pos gsal mi byed //	26a	de la dkar pos gsal mi byed 
BO_T07_D4099:26a-34	de la mun pa'ang yod ma yin //	26a	de la mun ba yod ma yin 
