segmentnr	original	folio	stemmed
BO_NK127_(jo)001:4020	de ltar byams pa de mthong bar 'dod pas da ltar dkon mchog gsum la bya ba byed cing pha rol tu phyin pa'i dge ba la ci nus su 'jug par bya'o zhes gsungs so //	402	de ltar byams ba de mthong ba dod ba da ltar dkon(d) mchog gsum la byed ba byed cing pha rol tu phyin ba dge ba la ci nus su jug ba byed zhes gsungs so 
BO_NK127_(jo)001:4021	rgyal tshab ma pham pa'i rtogs pa brjod pa'i skabs te bzhi pa'o ////	402	rgyal tshab ma pham ba rtogs ba rjod ba skabs te bzhi ba 
BO_NK127_(jo)001:4022	byang chub sems dpa' sems dpa' chen po nam mkha'i snying po la phyag 'tshal lo //	402	byang chub sems dpa sems dpa chen po nam mkha snying po la phyag tshal lo 
BO_NK127_(jo)001:4023	mchod do skyabs su mchi'o //	402	mchod do skyob su mchi 
BO_NK127_(jo)001:4024	'phags pa nam mkha'i snying po zhes bya ba theg pa chen po'i mdo las /	402	phag ba nam mkha snying po zhes byed ba theg ba chen po mdo las 
BO_NK127_(jo)001:4025	bcom ldan 'das ri kha la ti ka na nyan thos dang byang chub sems dpa'i 'khor grangs med pa dang thabs gcig tu bzhugs nas de bzhin gshegs pa'i dpal gyi dam tshig lung bstan pa'i mthar phyin ma thag pa de'i tshe /	402	joms ldan da ri kha la ti ka na nyan thos dang byang chub sems dpa khor grangs med ba dang thabs gcig tu bzhugs nas de bzhin gshegs ba dpal gyi dam tshig lung ston ba mthar phyin ma thag ba de tshe 
BO_NK127_(jo)001:4026	nub phyogs nas brgya byin thogs pa'i nor bu rin po che 'bum phrag du mas bskor ba'i yid bzhin gyi nor bu rin po che snang ste /	402	nub phyogs nas brgya byin thogs ba nor bu rin po che bum phrag du mas skor ba yid bzhin gyi nor bu rin po che snang ste 
BO_NK127_(jo)001:4027	de'i 'od kyis stong chen po'i 'jig rten gyi khams 'di na gzugs su snang ba gang ji snyed pa las de bzhin gshegs pa nyag gcig ma gtogs par gzhan sems can gyi lus dang 'byung ba bzhi gang yang mi snang bas thams cad nam mkha' mu med pa'i	402	de d kyis stong chen po jig rten gyi khams di na gzugs su snang ba gang ji snyed ba las de bzhin gshegs ba nyag gcig ma gtogs ba gzhan sems can gyi lus dang byung ba bzhi gang yang mi snang ba thams cad nam mkha mu med ba 
BO_NK127_(jo)001:4028	rang bzhin du gyur pa na /	402	rang bzhin du gyur ba na 
BO_NK127_(jo)001:4029	thams cad du phyogs gang dang gang du brtags pa dang de bzhin gshegs pa'i sku 'ba' zhig lham mer snang ba dang / nor bu rin po che'i snang ba ma gtogs rang gzhan gyi lus dang nyi zla'i 'od dang gzugs la sogs pa gang yang mi snang zhing /	402	thams cad du phyogs gang dang gang du rtog ba dang de bzhin gshegs ba sku ba jig lham mer snang ba dang nor bu rin po che snang ba ma gtogs rang gzhan gyi lus dang nyi zla d dang gzugs la sogs ba gang yang mi snang zhing 
BO_NK127_(jo)001:4030	sems dang sems byung rnams la'ang nga yir 'dzin pa dang skye mched drug gi 'du shes mi 'byung bar gyur te /	403	sems dang sems byung rnams la nga yir dzin ba dang skye mched drug gi du shes mi byung ba gyur te 
BO_NK127_(jo)001:4031	de na byang chub sems dpa' sa bcu la gnas pa dpa' bar 'gro ba'i ting 'dzin thob kyang skye ba gcig gis thogs pa dang srid pa tha ma pa rnams ma gtogs pa'i byang chub sems dpa' gzhan dang nyan thos dang lha la sogs pa'i 'dus pa de	403	de na byang chub sems dpa sa chu la gnas ba dpa ba gro ba ting dzin thob kyang skye ba gcig gis thogs ba dang srid ba tha ma ba rnams ma gtogs ba byang chub sems dpa gzhan dang nyan thos dang lha la sogs ba du ba de 
BO_NK127_(jo)001:4032	dag thams cad 'jigs shing dngangs la skyo bar gyur te /	403	dag thams cad jigs shing dngang la skyo ba gyur te 
BO_NK127_(jo)001:4033	pha rol tshu rol la rmongs nas sems 'khrugs shing phan tshun mi mthong bas 'di lta bu dang 'di ci'i rang bzhin zhes dri ba gang yang mi snang ngo //	403	pha rol tshu rol la rmongs nas sems khrugs shing phan tshun mi mthong ba di lta bu dang di ci rang bzhin zhes dri ba gang yang mi snang ngo 
BO_NK127_(jo)001:4034	de'i tshe byang chub sems dpa' chen po tshangs pa'i gzer bu zhes bya bas bcom ldan 'das la btud de /	403	de tshe byang chub sems dpa chen po tshangs ba gzer bu zhes byed ba joms ldan da la dud de 
BO_NK127_(jo)001:4035	ltas chen po de'i tshul gyis 'khor 'di rnams rmongs par gyur pa las dbugs 'byin par gsol zhing /	403	ltas chen po de tshul gyis khor di rnams rmongs ba gyur ba las dbugs byin ba gsol zhing 
BO_NK127_(jo)001:4036	byang chub sems dpa' chen po dag 'dir mchi zhing gtam zab mo 'byung bar 'tshal to zhes zhus pa dang / de de bzhin no zhes sogs bka' stsal pa'i mod la 'khor rnams kyis thams cad sngon bzhin du mthong bar gyur to //	403	byang chub sems dpa chen po dag dir mchi zhing dam zab mo byung ba tshal to zhes zhus ba dang de de bzhin no zhes sogs bka stsal ba mod la khor rnams kyis thams cad sngon bzhin du mthong ba gyur to 
BO_NK127_(jo)001:4037	de nas bcom ldan 'das kyis phyag g.yas pa brkyangs te 'di skad ces bka' stsal to //	403	de nas joms ldan da kyis phyag g.yas ba rkyong te di skad ces bka stsal to 
BO_NK127_(jo)001:4038	nam mkha'i snying po zhes bya ba'i byang chub sems dpa' sems dpa' chen po /	403	nam mkha snying po zhes byed ba byang chub sems dpa sems dpa chen po 
BO_NK127_(jo)001:4039	ting nge 'dzin rgya mtsho dang mtshungs pa /	403	ting nge dzin rgya mtsho dang mtshungs ba 
BO_NK127_(jo)001:4040	byang chub sems dpa'i bslab pa ri rab dang mtshungs pa /	404	byang chub sems dpa bslab ba ri rab dang mtshungs ba 
BO_NK127_(jo)001:4041	ye shes nam mkha' dang mtshungs pa /	404	ye shes nam mkha dang mtshungs ba 
BO_NK127_(jo)001:4042	brtson 'grus rlung dang mtshungs pa /	404	brtson grus rlung dang mtshungs ba 
BO_NK127_(jo)001:4043	bzod pa rdo rje dang mtshungs pa /	404	bzod ba rdo rje dang mtshungs ba 
BO_NK127_(jo)001:4044	byang chub sems dpa' thams cad kyi rgyal mtshan gyi mchog lta bu /	404	byang chub sems dpa thams cad kyi rgyal mtshan gyi mchog lta bu 
BO_NK127_(jo)001:4045	mya ngan las 'das pa'i gnas su 'gro ba rnams kyi ded dpon lta bu /	404	mya ngan las da ba gnas su gro ba rnams kyi ded dpon lta bu 
BO_NK127_(jo)001:4046	dge rtsa thams cad kyi gter lta bu /	404	dge rtsa thams cad kyi gter lta bu 
BO_NK127_(jo)001:4047	sdug bsngal ba thams cad kyi bum pa bzang po lta bu /	404	sdug sngal ba thams cad kyi bum ba bzang po lta bu 
BO_NK127_(jo)001:4048	mun par chud pa rnams kyi nyi ma lta bu /	404	mun ba chud ba rnams kyi nyi ma lta bu 
BO_NK127_(jo)001:4049	lam stor ba rnams kyi zla ba lta bu /	404	lam stor ba rnams kyi zla ba lta bu 
BO_NK127_(jo)001:4050	'jigs pa rnams kyi ri rab lta bu /	405	jigs ba rnams kyi ri rab lta bu 
BO_NK127_(jo)001:4051	nyon mongs pa'i nad kyis gdung ba rnams kyi sman bcud kyi sa len lta bu /	405	nyon mongs ba nad kyis gdung ba rnams kyi sman bcud kyi sa len lta bu 
BO_NK127_(jo)001:4052	dge rtsa chad de ltung ba rnams kyi 'khar ba lta bu /	405	dge rtsa chad de ltung ba rnams kyi khar ba lta bu 
BO_NK127_(jo)001:4053	phreng bas 'tsho ba rnams kyi me tog lta bu /	405	phreng ba tsho ba rnams kyi me tog lta bu 
BO_NK127_(jo)001:4054	sdom pa spyod pa rnams kyi me long lta bu /	405	sdom ba spyod ba rnams kyi me long lta bu 
BO_NK127_(jo)001:4055	ngo tsha shes shing khrel yod pa rnams kyi gos lta bu /	405	ngo tsha shes shing khrel yod ba rnams kyi gos lta bu 
BO_NK127_(jo)001:4056	myang 'das la 'gro ba'i stegs bu lta bu /	405	myang da la gro ba stegs bu lta bu 
BO_NK127_(jo)001:4057	pha rol tu 'gro ba'i gru lta bu /	405	pha rol tu gro ba gru lta bu 
BO_NK127_(jo)001:4058	mtho ris su 'gro ba'i them skas lta bu /	405	mtho ris su gro ba thems skas lta bu 
BO_NK127_(jo)001:4059	tshig ngan dang skur pas gdung ba rnams kyi gdugs lta bu /	405	tshig ngan dang skur ba gdung ba rnams kyi gdugs lta bu 
BO_NK127_(jo)001:4060	pha rol rgol ba can rnams kyi ni seng ge lta bu /	406	pha rol rgol ba can rnams kyi ni seng ge lta bu 
BO_NK127_(jo)001:4061	char pa rnams kyi ni chu lta bu /	406	char ba rnams kyi ni chu lta bu 
BO_NK127_(jo)001:4062	bdud kyi dgra rnams kyi ni go cha lta bu /	406	bdud kyi dgra rnams kyi ni go cha lta bu 
BO_NK127_(jo)001:4063	bslab pa 'khrugs pa rnams kyi ni mig 'byed pa lta bu /	406	bslab ba khrugs ba rnams kyi ni mig byed ba lta bu 
BO_NK127_(jo)001:4064	dge ba'i rtsa ba'i lo thog thams cad kyi sa lta bu /	406	dge ba rtsa ba lo thogs thams cad kyi sa lta bu 
BO_NK127_(jo)001:4065	nad pa rnams kyi sman pa lta bu /	406	nad ba rnams kyi sman ba lta bu 
BO_NK127_(jo)001:4066	bkres pa rnams kyi 'bru lta bu /	406	bkres ba rnams kyi bru lta bu 
BO_NK127_(jo)001:4067	skom pa rnams kyi chu shel lta bu /	406	skom ba rnams kyi chu shel lta bu 
BO_NK127_(jo)001:4068	ngal ba rnams kyi mal lta bu /	406	ngal ba rnams kyi mal lta bu 
BO_NK127_(jo)001:4069	ting 'dzin ldan pa rnams kyi me shel lta bu /	406	ting dzin ldan ba rnams kyi me shel lta bu 
BO_NK127_(jo)001:4070	byang chub kyi lam du zhugs pa rnams kyi shing rta lta bu /	407	byang chub kyi lam du jug ba rnams kyi shing rta lta bu 
BO_NK127_(jo)001:4071	skyed mos tshal na rtse ba rnams kyi rdzing lta bu /	407	skyed mos tshal na rtse ba rnams kyi rdzing lta bu 
BO_NK127_(jo)001:4072	byang chub kyi phyogs la brtson pa rnams kyi phreng ba lta bu /	407	byang chub kyi phyogs la brtson ba rnams kyi phreng ba lta bu 
BO_NK127_(jo)001:4073	de tshur 'ong ste /	407	de tshur ng ste 
BO_NK127_(jo)001:4074	rigs kyi bu de ni pha rol tu phyin pa rnams kyi 'bras bu lta bu /	407	rigs kyi bu de ni pha rol tu phyin ba rnams kyi bras bu lta bu 
BO_NK127_(jo)001:4075	sa bcu dang ldan pa rnams kyi yid bzhin nor bu lta bu /	407	sa chu dang ldan ba rnams kyi yid bzhin nor bu lta bu 
BO_NK127_(jo)001:4076	dpa' bar 'gro ba'i ting nge 'dzin dang ldan pa rnams kyi shing yongs 'dus dang 'dra ba /	407	dpa ba gro ba ting nge dzin dang ldan ba rnams kyi shing yongs du dang dra ba 
BO_NK127_(jo)001:4077	lta ba ngan pa'i sbyor ba thams cad gcod pa'i phyir mtshon lta bu /	407	lta ba ngan ba sbyor ba thams cad gcod ba phyir mtshon lta bu 
BO_NK127_(jo)001:4078	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad 'joms pa'i rdo rje lta bu /	407	bag chags kyi mtshams sbyor ba nyon mongs ba thams cad joms ba rdo rje lta bu 
BO_NK127_(jo)001:4079	bdud rnams kyis thub par dka' ba /	407	bdud rnams kyis thub ba dka ba 
BO_NK127_(jo)001:4080	thabs dang ldan pa rnams kyi tshes grangs /	408	thabs dang ldan ba rnams kyi tshes grangs 
BO_NK127_(jo)001:4081	ye shes kyi ni 'byed pa /	408	ye shes kyi ni byed ba 
BO_NK127_(jo)001:4082	sangs rgyas kyi chos thams cad kyi gnas /	408	sangs rgya kyi chos thams cad kyi gnas 
BO_NK127_(jo)001:4083	rang rgyal rnams kyi phreng ba dang mtshungs pa /	408	rang rgyal rnams kyi phreng ba dang mtshungs ba 
BO_NK127_(jo)001:4084	nyan thos thams cad kyi gos dang mtshungs pa /	408	nyan thos thams cad kyi gos dang mtshungs ba 
BO_NK127_(jo)001:4085	lha rnams kyi mig lta bu /	408	lha rnams kyi mig lta bu 
BO_NK127_(jo)001:4086	mi rnams kyi lam lta bu /	408	mi rnams kyi lam lta bu 
BO_NK127_(jo)001:4087	dud 'gro rnams kyi skyabs /	408	dud gro rnams kyi skyob 
BO_NK127_(jo)001:4088	yi dwags rnams kyi rten /	408	yi dwags rnams kyi rten 
BO_NK127_(jo)001:4089	dmyal ba pa rnams kyi mgon /	408	dmyal ba ba rnams kyi mgon 
BO_NK127_(jo)001:4090	sems can thams cad kyi sbyin gnas kyi snod du gyur pa /	409	sems can thams cad kyi sbyin gnas kyi snod du gyur ba 
BO_NK127_(jo)001:4091	byang chub sems dpa' thams cad kyi shing rta lta bu /	409	byang chub sems dpa thams cad kyi shing rta lta bu 
BO_NK127_(jo)001:4092	dus gsum gshegs pa'i sangs rgyas thams cad kyi blon po lta bu /	409	dus gsum gshegs ba sangs rgya thams cad kyi blon po lta bu 
BO_NK127_(jo)001:4093	chos kyi grong khyer gyi sgo srung ba yin te /	409	chos kyi grong khyer gyi sgo srung ba yin te 
BO_NK127_(jo)001:4094	rigs kyi bu de ni sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar gyis ni brgyan /	409	rigs kyi bu de ni sangs rgya kyi chos ma dre ba chos brgyad kyi ba gyis ni rgyan 
BO_NK127_(jo)001:4095	rdzogs pa'i sangs rgyas kyi ye shes thams cad dang ni ldan te /	409	rdzogs ba sangs rgya kyi ye shes thams cad dang ni ldan te 
BO_NK127_(jo)001:4096	de bzhin gshegs pa ma gtogs pa gzhan sems can thams cad kyis mchod pa'i dam pa kun gyis rigs kyi bu de mchod par bya ba yin gyis /	409	de bzhin gshegs ba ma gtogs ba gzhan sems can thams cad kyis mchod ba dam ba kun gyis rigs kyi bu de mchod ba byed ba yin gyis 
BO_NK127_(jo)001:4097	khyed rnams kyis de la bsu ba dang mchod pa dang bkur stir gyis shig dang khyed thams cad kyang de lta bu'i yon tan gyi khyad par thob par 'gyur ro //	409	khyed rnams kyis de la bsu ba dang mchod ba dang bkur stir gyis shig dang khyed thams cad kyang de lta bu yon tan gyi khyad ba thob ba gyur ro 
BO_NK127_(jo)001:4098	zhes gsungs pas /	409	zhes gsungs ba 
BO_NK127_(jo)001:4099	'khor der 'dus pa thams cad langs nas byang chub sems dpa' chen po nam mkha'i snying po la logs su thal mo sbyar te dga' bas lta zhing 'dug nas /	409	khor der du ba thams cad ldang nas byang chub sems dpa chen po nam mkha snying po la logs su thal mo sbyor te dga ba lta zhing dug nas 
BO_NK127_(jo)001:4100	bdag cag gis rigs kyi bu 'di la bkod pa'i mchog ji lta bu zhig gis bkur sti bya snyam pa dang / byang chub sems dpa' nam mkha'i snying po'i mthus mi mjed kyi zhing 'di thams cad rin po che sna bdun las byas shing thams cad du mnyam pa dang /	410	bdag cag gis rigs kyi bu di la bkod ba mchog ji lta bu jig gis bkur sti byed snyam ba dang byang chub sems dpa nam mkha snying po mthus mi mjed kyi zhing di thams cad rin po che sna bdun las byed shing thams cad du mnyam ba dang 
BO_NK127_(jo)001:4101	rin po che sna bdun las byas pa'i shing la sogs pas brgyan cing /	410	rin po che sna bdun las byed ba shing la sogs ba rgyan cing 
BO_NK127_(jo)001:4102	ngan song gsum dang nad la sogs pa'i sdug bsngal thams cad rgyun chad de /	410	ngan gro gsum dang nad la sogs ba sdug sngal thams cad rgyun chad de 
BO_NK127_(jo)001:4103	zas gos rgyan la sogs pa yongs su thob cing /	410	zas gos rgyan la sogs ba yongs su thob cing 
BO_NK127_(jo)001:4104	gzugs mchog tu bzang zhing bsam pa yongs su rdzogs la /	410	gzugs mchog tu bzang zhing bsam ba yongs su rdzogs la 
BO_NK127_(jo)001:4105	nyon mongs pa rab tu zhi zhing mchog gsum la shin tu dad par gyur te /	410	nyon mongs ba rab tu zhi zhing mchog gsum la shin tu dad ba gyur te 
BO_NK127_(jo)001:4106	'khor de'i sems can re re'i lag pa gnyis kar yang nor bu rin po che thogs pa'i 'od kyis mi mjed kyi zhing 'di thams cad snang zhing rol mo'i sgra sna tshogs dang / nor bu sna tshogs dang gos rgyan me tog spos phreng gdugs la sogs pa'i char chen po 'bab pa dang /	410	khor de sems can re re lag ba gnyis kar yang nor bu rin po che thogs ba d kyis mi mjed kyi zhing di thams cad snang zhing rol mo sgra sna tshogs dang nor bu sna tshogs dang gos rgyan me tog spros phreng gdugs la sogs ba char chen po bab ba dang 
BO_NK127_(jo)001:4107	lha'i gos rgyan dang me tog dang tsan+dana sbrul snying la sogs pas lam kun tu bkram pa'i g.yas g.yon du /	410	lha gos rgyan dang me tog dang tsan+dana sbrul snying la sogs ba lam kun tu grem ba g.yas g.yon du 
BO_NK127_(jo)001:4108	rnam par rgyal byed kyi khang pa dang 'dra ba'i rin chen sna bdun pa'i khang bzang na 'dod pa'i dbang phyug gi chung ma dam pa rang 'dra ba'i na chung tshogs kyi yan lag lnga dang ldan pa'i sil snyan sgrogs shing rtse dgar rol pa dag dang /	410	rnam ba rgyal byed kyi khang ba dang dra ba rin chen sna bdun ba khang bzang na dod ba dbang phyug gi chung ma dam ba rang dra ba na chung tshogs kyi yan lag lnga dang ldan ba sil snyan sgrogs shing rtse dgar rol ba dag dang 
BO_NK127_(jo)001:4109	bcom ldan 'das kyi dbu'i steng du lha'i nor bu rin po che las byas pa'i tshangs pa chen po'i gdugs lta bu'i gdugs dpag tshad brgya tsam pa rin po che'i d+r+wa ba'i skud pa dang mu tig gi rgyan phreng can las lha las 'das pa'i sil snyan gyi	410	joms ldan da kyi dbu steng du lha nor bu rin po che las byed ba tshangs ba chen po gdugs lta bu gdugs dpog tshad brgya tsam ba rin po che d+r+wa ba skud ba dang mu tig gi rgyan phreng can las lha las da ba sil snyan gyi 
BO_NK127_(jo)001:4110	sgra 'byung ba dang / rtsa shing me 'bras sogs sa la brten pa thams cad las kyang de lta bu'i sgra snyan pa dag gis bstod pa'i dbyangs byung zhing /	411	sgra byung ba dang rtsa shing me bras sogs sa la rten ba thams cad las kyang de lta bu sgra snyan ba dag gis bstod ba dbyangs byung zhing 
BO_NK127_(jo)001:4111	de gang gis thos pa de dag bla med byang chub las phyir mi ldog par gyur to //	411	de gang gis thos ba de dag bla med byang chub las phyir mi ldog ba gyur to 
BO_NK127_(jo)001:4112	de lta bu'i bkod pa chen po mthong bas 'khor rnams shin tu ngo mtshar zhing skyes bu dam pa de'i stan ji ltar bsham snyam pa dang / de'i tshe bcom ldan 'das kyi spyan sngar rin chen sna tshogs las byas pa'i me tog rgyang grags gcig tsam pa la pad+ma'i stan 'bum phrag du mas bskor ba byung ba'i gtso bo'i pad+mo de la nam mkha'i snying po skyil mo krung bcas te 'dug cing de'i spyi	411	de lta bu bkod ba chen po mthong ba khor rnams shin tu ngo mtshar zhing skye bu dam ba de stan ji ltar bsham snyam ba dang de tshe joms ldan da kyi spyan sngar rin chen sna tshogs las byed ba me tog rgyang grags gcig tsam ba la pad+ma stan bum phrag du mas skor ba byung ba gtso bo pad+mo de la nam mkha snying po skyil mo krung cha te dug cing de spyi 
BO_NK127_(jo)001:4113	bor nor bu rin po che 'bar ba snang ngo //	411	bor nor bu rin po che bar ba snang ngo 
BO_NK127_(jo)001:4114	nam mkha'i snying po 'khor gyi byang chub sems dpa' chen po dpa' 'gro'i ting 'dzin thob pa brgya byin thogs pa'i nor bu rin po ches brgyan pa 'bum phrag mang po rnams kyang rang rang gi lha'i stan la 'khod par snang ngo //	411	nam mkha snying po khor gyi byang chub sems dpa chen po dpa gro ting dzin thob ba brgya byin thogs ba nor bu rin po ches rgyan ba bum phrag mang po rnams kyang rang rang gi lha stan la khod ba snang ngo 
BO_NK127_(jo)001:4115	de'i tshe byang chub sems dpa' byams pas byang chub sems dpa' sman gyi rgyal po la smras pa /	411	de tshe byang chub sems dpa byams ba byang chub sems dpa sman gyi rgyal po la smras ba 
BO_NK127_(jo)001:4116	byang chub sems dpa' grags chen rnams kyis sngon du ston pa la phyag byas nas phyis rang gi stan la 'dug pa yin na /	411	byang chub sems dpa grags chen rnams kyis sngon du ston ba la phyag byed nas byid rang gi stan la dug ba yin na 
BO_NK127_(jo)001:4117	skyes bu dam pa 'dis bkod pa chen po bstan nas ston pa la phyag kyang mi 'tshal bar stan la 'dug par snang zhes smras pa dang / sman pa'i rgyal pos smras pa /	411	skye bu dam ba dis bkod ba chen po ston nas ston ba la phyag kyang mi tshal ba stan la dug ba snang zhes smras ba dang sman ba rgyal pos smras ba 
BO_NK127_(jo)001:4118	skyes bu dam pa 'di ni sangs rgyas kyi chos la gnas shing rtog pa kun la mi gnas pas sems can du mi mthong yang /	411	skye bu dam ba di ni sangs rgya kyi chos la gnas shing rtogs ba kun la mi gnas ba sems can du mi mthong yang 
BO_NK127_(jo)001:4119	sems can yongs su smin pa'i phyir thabs kyi spyod yul ston pa yin no zhes so //	411	sems can yongs su smin ba phyir thabs kyi spyod yul ston ba yin no zhes so 
BO_NK127_(jo)001:4120	de nas bcom ldan 'das kyis byang chub sems dpa' sman pa'i rgyal po la legs so byin te /	412	de nas joms ldan da kyis byang chub sems dpa sman ba rgyal po la legs so byin te 
BO_NK127_(jo)001:4121	skyes bu dam pa khyod ji skad smras pa de bzhin te sems can thams cad kyis rgyun zhugs gcig gi spyod yul dang sbyor ba dang rnam par grol bar mi shes la /	412	skye bu dam ba khyod ji skad smras ba de bzhin te sems can thams cad kyis rgyun jug gcig gi spyod yul dang sbyor ba dang rnam ba grol ba mi shes la 
BO_NK127_(jo)001:4122	yongs su brtag pa bzung ste sems can thams cad rgyun zhugs su gyur kyang de dag gis lan gcig phyir 'ong ba'i spyod yul sogs mi shes pa dang / de bzhin du sbyar te lan gcig phyir 'ong ba rnams kyis phyir mi 'ong dang / des dgra bcom pa dang dgra bcom rnams kyis rang sangs rgyas kyi spyod yul sogs mi shes la /	412	yongs su rtog ba bzung ste sems can thams cad rgyun jug su gyur kyang de dag gis lan gcig phyir ng ba spyod yul sogs mi shes ba dang de bzhin du sbyor te lan gcig phyir ng ba rnams kyis phyir mi ng dang des dgra joms ba dang dgra joms rnams kyis rang sangs rgya kyi spyod yul sogs mi shes la 
BO_NK127_(jo)001:4123	sems can thams cad bse ru lta bu'i rang sangs rgyas su gyur kyang des byang chub sems dpa' mi skye ba'i chos la bzod pa thob pa gcig gi spyod yul sogs mi shes shing /	412	sems can thams cad bse ru lta bu rang sangs rgya su gyur kyang des byang chub sems dpa mi skye ba chos la bzod ba thob ba gcig gi spyod yul sogs mi shes shing 
BO_NK127_(jo)001:4124	sems can thams cad mi skye ba'i chos la bzod pa thob pa'i byang sems su gyur kyang de dag gis byang chub sems dpa' so sor rig pa thob pa dang dpa' bar 'gro ba'i ting 'dzin thob pa gcig gi spyod par mos pa dang don dam pa'i bden	412	sems can thams cad mi skye ba chos la bzod ba thob ba byang sems su gyur kyang de dag gis byang chub sems dpa so sor rig ba thob ba dang dpa ba gro ba ting dzin thob ba gcig gi spyod ba mos ba dang don dam ba bden 
BO_NK127_(jo)001:4125	pa la brtag pa'i byin gyi rlabs mi shes so //	412	ba la rtog ba byin gyi rlabs mi shes so 
BO_NK127_(jo)001:4126	rigs kyi bu byang chub sems dpa' chen po nam mkha'i snying po 'dis mi skye ba'i chos la bzod pa thob /	412	rigs kyi bu byang chub sems dpa chen po nam mkha snying po dis mi skye ba chos la bzod ba thob 
BO_NK127_(jo)001:4127	so sor rig pa thob /	412	so sor rig ba thob 
BO_NK127_(jo)001:4128	dpa' bar 'gro ba'i ting nge 'dzin thob nas bskal pa dpag tu med pa 'das te /	412	dpa ba gro ba ting nge dzin thob nas bskal ba dpog tu med ba da te 
BO_NK127_(jo)001:4129	da lta nga'i 'dus pa chen po na 'khod pa rnams kyi bsam pa dang bag la nyal shes nas de dag gi don du nub phyogs nas 'dir 'ongs shing /	412	da lta nga du ba chen po na khod ba rnams kyi bsam ba dang bag la nyal shes nas de dag gi don du nub phyogs nas dir ngs shing 
