segmentnr	original	folio	stemmed
BO_TZ3_GA-022:17	byang chub sems dpa' phyag na rdo rjes de ltar mdzad pas sems can dmyal ba nas thar te lha'i gnas su rig 'dzin mi'i thod pa can zhes bya bar skyes so //	1	byang chub sems dpa phyag na rdo rjes de ltar mdzad ba sems can dmyal ba nas thar te lha gnas su rig dzin mi thod ba can zhes byed ba skye so 
BO_TZ3_GA-022:18	de nas chos 'di chos sku kun tu bzang pos drug pa rdo rje 'chang chen la /	1	de nas chos di chos sku kun tu bzang pos drug ba rdo rje chang chen la 
BO_TZ3_GA-022:19	des ston pa rdo rje sems dpa' la dgongs pas byin gyis brlabs pas rgyal ba dgongs pa brgyud pa zhes bya'o //	1	des ston ba rdo rje sems dpa la dgongs ba byin gyis brlabs ba rgyal ba dgongs ba brgyud ba zhes byed 
BO_TZ3_GA-022:20	des rgya gar gyi rig 'dzin dga' rab rdo rje /	2	des rgya gar gyi rig dzin dga rab rdo rje 
BO_TZ3_GA-022:21	des rgya nag gi rig 'dzin shri sim ha /	2	des rgya nag gi rig dzin shri sim ha 
BO_TZ3_GA-022:22	des o rgyan yul gyi pad+ma 'byung gnas la brda yi sgo nas bstan pas rig 'dzin brda yi brgyud pa zhes bya'o //	2	des o rgyan yul gyi pad+ma byung gnas la brda yi sgo nas ston ba rig dzin brda yi brgyud ba zhes byed 
BO_TZ3_GA-022:23	de nas o rgyan rin po che bod du byon nas lo tsha ba klu yi rgyal mtshhan la sogs rje 'bangs rnams la chos 'di snyan brgyud du gnang /	2	de nas o rgyan rin po che bod du byon nas lo tsha ba klu yi rgyal mtshhan la sogs rje bang rnams la chos di snyan brgyud du gnang 
BO_TZ3_GA-022:24	de'i tshhe sdig blon sha ta zhes bya bas mkha' 'gro ye shes mtshho rgyal chos bros byon nas gnas la ma song ba la chad pa mang po bcad pa'i rnam smin gyis blon po dmyal ba chen po mnar med du skyes pa de 'dren pa'i phyir ye shes	2	de tshhe sdig blon sha ta zhes byed ba mkha gro ye shes mtshho rgyal chos bros byon nas gnas la ma gro ba la chad ba mang po gcod ba rnam smin gyis blon po dmyal ba chen po mnar med du skye ba de bgrang ba phyir ye shes 
BO_TZ3_GA-022:25	mtshho rgyal dmyal bar byon pas ci ltar byas kyang blon po 'dren ma thub nas /	2	mtshho rgyal dmyal ba byon ba ci ltar byed kyang blon po bgrang ma thub nas 
BO_TZ3_GA-022:26	'di ci ltar byas na thar pa'i thabs yod ces gshin rje'i las mkhan rnams la dris pas /	2	di ci ltar byed na thar ba thabs yod ces gshin rje las mkhan rnams la dri ba 
BO_TZ3_GA-022:27	zhi khro'i dkyil 'khor zhal phyes na thar /	2	zhi khro dkyil khor zhal phyes na thar 
BO_TZ3_GA-022:28	gzhan ci byas kyang thar thabs med zer ba la brten nas /	2	gzhan ci byed kyang thar thabs med zer ba la rten nas 
BO_TZ3_GA-022:29	lha lcam gyis zhi khro'i dkyil 'khor zhal phyes pa tsham gyis lcags sreg gi khang pa yang zhig	2	lha lcam gyis zhi khro dkyil khor zhal phyes ba tsham gyis lcags sreg gi khang ba yang jig 
BO_TZ3_GA-022:30	/lcags sreg gi sa gzhi yang bsil bar gyur nas bdud blon sha tas gtsho byas pa'i 'bum tshho lnga drangs so //	3	sreg gi sa gzhi yang bsil ba gyur nas bdud blon sha tas gtsho byed ba bum tshho lnga drangs so 
BO_TZ3_GA-022:31	de nas chos 'di shin tu zab pas nub kyis dogs nas zhi khro dpang kong sogs bka' ma yang dar bar mdzad /	3	de nas chos di shin tu zab ba nub kyis dogs nas zhi khro dpang kong sogs bka ma yang dar ba mdzad 
BO_TZ3_GA-022:32	gter kha mang du sbas so /	3	gter kha mang du sbed so 
BO_TZ3_GA-022:33	'di ni lo tsha ba klu'i rgyal mtshhan gyi sprul pa grub thob karma gling pas dwags lha sgam po'i rgyab ri nas gter nas bton te /	3	di ni lo tsha ba klu rgyal mtshhan gyi sprul ba grub thob karma gling ba dwags lha sgam po rgyab ri nas gter nas don te 
BO_TZ3_GA-022:34	mi rabs gsum du snyan brgyud du mdzad /	3	mi rabs gsum du snyan brgyud du mdzad 
BO_TZ3_GA-022:35	de nas o rgyan chen pos lung bstan pa ltar /	3	de nas o rgyan chen pos lung ston ba ltar 
BO_TZ3_GA-022:36	bka' babs chos kyi rgyal mtshhan gyis thams cad la spel pa yin pas /	3	bka bab chos kyi rgyal mtshhan gyis thams cad la spel ba yin ba 
BO_TZ3_GA-022:37	gang zag snyan khung brgyud pa zhes bya'o //	3	gang zag snyan khung brgyud ba zhes byed 
BO_TZ3_GA-022:38	gter ston nas da lta brgyud pa bcu gcig gi bar du yin la /	3	gter ston nas da lta brgyud ba chu gcig gi ba du yin la 
BO_TZ3_GA-022:39	mthar zhi khro'i chos 'di phyogs su dar zhing rgyas par lung bstan /	3	mthar zhi khro chos di phyogs su dar zhing rgya ba lung ston 
BO_TZ3_GA-022:40	de yang o rgyan rin po che nyid kyi rdo rje'i gsung las /	4	de yang o rgyan rin po che nyid kyi rdo rje gsung las 
BO_TZ3_GA-022:41	thos grol 'di ni bsgom mi dgos par sangs rgyas pa'i chos :	4	thos grol di ni bsgom mi dgos ba sangs rgya ba chos 
BO_TZ3_GA-022:42	thos pa tsham gyis grol ba thob pa'i chos :	4	thos ba tsham gyis grol ba thob ba chos 
BO_TZ3_GA-022:43	sdig po che gseng lam la khrid pa'i chos :	4	sdig po che gseng lam la khrid ba chos 
BO_TZ3_GA-022:44	skad cig gcig gis bye brag phyed pa'i chos :	4	skad cig gcig gis bye brag phyed ba chos 
BO_TZ3_GA-022:45	skad cig gcig gis rdzogs sangs rgyas pa'i chos zab mo yin te :	4	skad cig gcig gis rdzogs sangs rgya ba chos zab mo yin te 
BO_TZ3_GA-022:46	'dis bslebs pa'i sems can ngan song du 'gro ba mi srid do :	4	dis bslebs ba sems can ngan gro du gro ba mi srid do 
BO_TZ3_GA-022:47	mtshhams med pa lnga bsags pa'i mi'i rna lam du thos na yang nges par grol bar 'gyur ro :	4	mtshhams med ba lnga bsags ba mi rna lam du thos na yang nges ba grol ba gyur ro 
BO_TZ3_GA-022:48	'chi khar sangs rgyas pa'i man ngag dus gsum gyi sangs rgyas kyis btshal yang 'di las lhag pa'i chos rnyed par mi 'gyur ro :	4	chi khar sangs rgya ba man ngag dus gsum gyi sangs rgya kyis btshal yang di las lhag ba chos rnyed ba mi gyur ro 
BO_TZ3_GA-022:49	zhes gsungs pas /	4	zhes gsungs ba 
BO_TZ3_GA-022:50	de lta bu'i dbang zab mo zhu ba'i phyir 'di'i rjes zlos mdzod /	5	de lta bu dbang zab mo ju ba phyir di rjes zlos mdzod 
BO_TZ3_GA-022:51	e ma mgon po thugs rje can //	5	e ma mgon po thugs rje can 
BO_TZ3_GA-022:52	bdag sogs 'gro ba ma lus pa //	5	bdag sogs gro ba ma lus ba 
BO_TZ3_GA-022:53	log pa'i lam du zhugs pa rnams //	5	log ba lam du jug ba rnams 
BO_TZ3_GA-022:54	bde chen thar pa'i lam bstan 'tshhal //	5	bde chen thar ba lam ston tshhal 
BO_TZ3_GA-022:55	lan gsum / mdun gyi nam mkhar dkon mchog gsum dang zhi khro rab 'byams kyi lha tshhogs mngon sum du bzhugs pa'i drung du skyabs su 'gro ba zhu snyam pas 'di'i rjes zlos mdzod /	5	lan gsum mdun gyi nam mkhar dkon(d) mchog gsum dang zhi khro rab byam kyi lha tshhogs mngon sum du bzhugs ba drung du skyob su gro ba ju snyam ba di rjes zlos mdzod 
BO_TZ3_GA-022:56	e ma phyogs bcu'i sangs rgyas byang sems dang // bla ma yi dam mkha' 'gro dgongs //	5	e ma phyogs chu sangs rgya byang sems dang bla ma yi dam mkha gro dgongs 
BO_TZ3_GA-022:57	rkang gnyis gtsho bo sangs rgyas dang // zhi ba chags bral dam pa'i chos //	5	rkang gnyis gtsho bo sangs rgya dang zhi ba chags bral dam ba chos 
BO_TZ3_GA-022:58	tshhogs mchog 'phags pa'i dge 'dun la //	5	tshhogs mchog phag ba dge dun la 
BO_TZ3_GA-022:59	bdag ni gus pas skyabs su mchi //	5	bdag ni gus ba skyob su mchi 
BO_TZ3_GA-022:60	lan gsum / des sdom pa thams cad kyi gzhi rten skyabs 'gro'i sdom pa legs par thob pas de'i bslab bya rnams la yang bslab par byas na phan yon dpag tu med par gsungs so //	6	lan gsum des sdom ba thams cad kyi gzhi rten skyob gro sdom ba legs ba thob ba de bslab byed rnams la yang bslab ba byed na phan yon dpog tu med ba gsungs so 
BO_TZ3_GA-022:61	da sngags kyi theg par zhugs pa la /	6	da sngags kyi theg ba jug ba la 
BO_TZ3_GA-022:62	theg chen gyi sems bskyed pa gal che bas 'di'i rjes zlos mdzod /	6	theg chen gyi sems skyed ba gal che ba di rjes zlos mdzod 
BO_TZ3_GA-022:63	bla ma kun bzang dgongs su gsol //	6	bla ma kun bzang dgongs su gsol 
BO_TZ3_GA-022:64	'di bzung byang chub ma thob bar //	6	di bzung byang chub ma thob ba 
BO_TZ3_GA-022:65	'gro drug sems can thams cad la //	6	gro drug sems can thams cad la 
BO_TZ3_GA-022:66	ma dang bu yi 'du shes kyis //	6	ma dang bu yi du shes kyis 
BO_TZ3_GA-022:67	ma bsgral ba rnams bsgral ba dang // ma grol ba rnams dgrol ba dang // dbugs ma dbyung ba dbugs dbyung phyir //	6	ma bsgral ba rnams bsgral ba dang ma grol ba rnams grol ba dang dbugs ma byin ba dbugs byin phyir 
BO_TZ3_GA-022:68	byang chub mchog tu sems bskyed do //	6	byang chub mchog tu sems skyed do 
BO_TZ3_GA-022:69	lan gsum / de dag gis skyabs su 'gro ba dang sems bskyed pa sngar ma thob pa yin na thob /	6	lan gsum de dag gis skyob su gro ba dang sems skyed ba sngar ma thob ba yin na thob 
BO_TZ3_GA-022:70	thob pa gong du 'phel /	7	thob ba gong du phel 
BO_TZ3_GA-022:71	nyams pa sor chud pa yin /	7	nyams ba sor chud ba yin 
BO_TZ3_GA-022:72	dngos gzhi dbang bskur bar gsol ba 'debs pa 'di'i rjes zlos mdzod /	7	dngos gzhi dbang skur ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ3_GA-022:73	e ma mgon po thugs rje can //	7	e ma mgon po thugs rje can 
BO_TZ3_GA-022:74	bdag sogs 'khor ba'i sdug bsngal las //	7	bdag sogs khor ba sdug sngal las 
BO_TZ3_GA-022:75	skyabs phyir brtshe bas rab bzung nas //	7	skyob phyir brtshe ba rab bzung nas 
BO_TZ3_GA-022:76	dbang dang byin rlabs bstshal du gsol //	7	dbang dang byin rlabs bstshal du gsol 
BO_TZ3_GA-022:77	lan gsum / da khyed rang rnams glang po che'i khri pad+ma dang zla ba'i gdan la rdo rje sems dpa' dkar po rdo rje dang dril bu 'dzin pa'i skur bsgoms pa'i thugs kar zhi ba'i lha tshhogs /	7	lan gsum da khyed rang rnams glang po che khri pad+ma dang zla ba gdan la rdo rje sems dpa dkar po rdo rje dang dril bu dzin ba skur sgom ba thugs kar zhi ba lha tshhogs 
BO_TZ3_GA-022:78	mgrin par rig 'dzin lha tshhogs /	7	mgrin ba rig dzin lha tshhogs 
BO_TZ3_GA-022:79	spyi bor khrag 'thung gi lha tshhogs /	7	spyi bor khrag thung gi lha tshhogs 
BO_TZ3_GA-022:80	de rnams kyi thugs kar kun tu bzang po'i thugs kar om nas /	8	de rnams kyi thugs kar kun tu bzang po thugs kar om nas 
BO_TZ3_GA-022:81	sgo ma sbrul gdong ma'i thugs ka'i ahyi bar yig brgya'i yig 'bru re re gnas pa las 'od zer 'phros pas /	8	sgo ma sbrul gdong ma thugs ka ahyi ba yig brgya yig bru re re gnas ba las d zer phro ba 
BO_TZ3_GA-022:82	'og min gnas nas dam pa rigs brgya'i ye shes pa char babs pa ltar byon khyed rang gi lus lha la thim par sgoms shig	8	g min gnas nas dam ba rigs brgya ye shes ba char bab ba ltar byon khyed rang gi lus lha la thim ba sgoms shig 
BO_TZ3_GA-022:83	/bo d+hi tshit+ta ma ha sogs nas /	8	d+hi tshit+ta ma ha sogs nas 
BO_TZ3_GA-022:84	a be sha ya a ah	8	a be sha ya a ah 
BO_TZ3_GA-022:85	rol mo bya /	8	rol mo byed 
BO_TZ3_GA-022:86	rdo rje mgor bzhag gam bzhag tshhul gyis /	8	rdo rje mgor jog gam jog tshhul gyis 
BO_TZ3_GA-022:87	tish+tha badzra / zhes brtan par bya'o //	8	tish+tha badzra zhes brtan ba byed 
BO_TZ3_GA-022:88	da gtor ma la brten nas dbang bzhi rdzogs par bskur ba yin pas /	8	da thor ma la rten nas dbang bzhi rdzogs ba skur ba yin ba 
BO_TZ3_GA-022:89	gtor ma 'di nyid phyi rin po che sna tshhogs la nang gzhal yas kyi khang pa gru bzhi sgo bzhi rta babs dang ldan pa /	8	thor ma di nyid phyi rin po che sna tshhogs la nang jal yas kyi khang ba gru bzhi sgo bzhi rta bab dang ldan ba 
BO_TZ3_GA-022:90	dur khrod rdor ra me ri dang bcas pa'i dbus su bud+d+ha he ru ka smug nag zhal gsum phyag drug pa /	9	dur khrod rdar ra me ri dang cha ba dbus su bud+d+ha he ru ka smug nag zhal gsum phyag drug ba 
BO_TZ3_GA-022:91	phyogs bzhir rigs bzhi'i khrag 'thung /	9	phyogs bzhir rigs bzhi khrag thung 
BO_TZ3_GA-022:92	phyogs mtshhams brgyad du kau ri brgyad dang sim ha brgyad /	9	phyogs mtshhams brgyad du kau ri brgyad dang sim ha brgyad 
BO_TZ3_GA-022:93	sgo bzhir sgo ba yab yum brgyad dang sgo ma bzhi /	9	sgo bzhir sgo ba yab yum brgyad dang sgo ma bzhi 
BO_TZ3_GA-022:94	bud+d+ha he ru ka'i steng phyogs nam mkhar che mchog he ru ka yab yum /	9	bud+d+ha he ru ka steng phyogs nam mkhar che mchog he ru ka yab yum 
BO_TZ3_GA-022:95	de'i spyi bor rnam snang yab yum /	9	de spyi bor rnam snang yab yum 
BO_TZ3_GA-022:96	de'i spyi bor chos sku kun tu bzang po mthing nag zhal gcig phyag gnyis mnyam gzhag mdzad pa /	9	de spyi bor chos sku kun tu bzang po mthing nag zhal gcig phyag gnyis mnyam jog mdzad ba 
BO_TZ3_GA-022:97	yum kun tu bzang mo dang gnyis su med par 'khril ba /	9	yum kun tu bzang mo dang gnyis su med ba khril ba 
BO_TZ3_GA-022:98	phyogs bzhir rigs bzhi'i sangs rgyas yab yum 'khor sems dpa'i tshhogs dang bcas pa /	9	phyogs bzhir rigs bzhi sangs rgya yab yum khor sems dpa tshhogs dang cha ba 
BO_TZ3_GA-022:99	de'i phyi rol bar mtshhams su thub pa drug dang / brgyud pa'i bla ma rig 'dzin dpa' bo da ki'i tshhogs thams cad sprin 'khrigs pa ltar bzhugs pa /	9	de phyi rol ba mtshhams su thub ba drug dang brgyud ba bla ma rig dzin dpa bo da ki tshhogs thams cad sprin khrig ba ltar bzhugs ba 
BO_TZ3_GA-022:100	dkyil 'khor gyi phyi khyams su dbang phyug nyi shu rtsha brgyad la sogs pa chos skyong srung ma'i tshhogs dang bcas pa /	10	dkyil khor gyi phyi khyams su dbang phyug nyi shu rtsha brgyad la sogs ba chos skyong srung ma tshhogs dang cha ba 
BO_TZ3_GA-022:101	zhi ba'i lha tshhogs thams cad mtshhan bzang po sum cu rtsha gnyis dang dpe byad bzang po brgyad cu dang dar dang rin po che'i rgyan thams cad kyis brgyan pa /	10	zhi ba lha tshhogs thams cad mtshhan bzang po sum cu rtsha gnyis dang dpe byad bzang po brgyad cu dang dar dang rin po che rgyan thams cad kyis rgyan ba 
BO_TZ3_GA-022:102	thub pa drug ni sprul sku'i chos gos gsum gyis bklubs pa /	10	thub ba drug ni sprul sku chos gos gsum gyis bklubs ba 
BO_TZ3_GA-022:103	khro bo'i lha tshhogs thams cad gar gyi nyams dgu dang ldan zhing dur khrod kyi chas brgyad dang dpal gyi chas bcus brgyan nas bskal pa'i me dpung 'bar ba'i klong na ha ha hu~m phat kyi sgra 'brug ltar sgrog pas stong gsum g.yo bar byed pa gsal thob	10	khro bo lha tshhogs thams cad gar gyi nyams dgu dang ldan zhing dur khrod kyi cha brgyad dang dpal gyi cha chu rgyan nas bskal ba me dpung bar ba klong na ha ha hu~m phat kyi sgra brug ltar sgrog ba stong gsum g.yo ba byed ba gsal thob 
BO_TZ3_GA-022:104	/ lha tshhogs de thams cad kyi sku las 'od zer dkar po byung nas khyed rang rnams kyi lus la thim pas /	10	lha tshhogs de thams cad kyi sku las d zer dkar po byung nas khyed rang rnams kyi lus la thim ba 
BO_TZ3_GA-022:105	lus kyi sgo nas bsags pa'i sdig pa dang sgrib pa ma lus pa dag nas sku bum pa'i dbang thob pa'i mos pa mdzod cig	10	lus kyi sgo nas bsags ba sdig ba dang sgrib ba ma lus ba dag nas sku bum ba dbang thob ba mos ba mdzod cig 
BO_TZ3_GA-022:106	/hu~m/ bla ma kun bzang yab yum dang // bcom ldan zhi khro rab 'byams kyis //	10	bla ma kun bzang yab yum dang joms ldan zhi khro rab byam kyis 
BO_TZ3_GA-022:107	skal ldan rigs kyi bu rnams la //	10	skal ldan rigs kyi bu rnams la 
BO_TZ3_GA-022:108	'gyur med sku yi dbang bskur bas //	10	gyur med sku yi dbang skur ba 
BO_TZ3_GA-022:109	bum pa'i dbang mchog thob nas su //	10	bum ba dbang mchog thob nas su 
BO_TZ3_GA-022:110	rig 'dzin gral du 'khod par shog	11	rig dzin gral du khod ba shog 
BO_TZ3_GA-022:111	/bo d+hi tshit+ta sogs /	11	d+hi tshit+ta sogs 
BO_TZ3_GA-022:112	ka ya a b+hi shiny+tsha hu~m/	11	ka ya a b+hi shiny+tsha 
BO_TZ3_GA-022:113	skal ldan rigs kyi bu rnams la bum pa'i dbang bskur pas lus kyi sgo nas bsags pa'i sdig pa dang sgrib pa ma lus pa byang zhing dag nas lus sprul pa'i sku thob nas 'gro ba dpag tu med pa'i don 'bad med lhun grub tu 'byung bar gyur	11	skal ldan rigs kyi bu rnams la bum ba dbang skur ba lus kyi sgo nas bsags ba sdig ba dang sgrib ba ma lus ba byang zhing dag nas lus sprul ba sku thob nas gro ba dpog tu med ba don bad med lhun grub tu byung ba gyur 
BO_TZ3_GA-022:114	cig /smon lam 'di mi nyung na tshhang bar re re brjod nas /	11	cig lam di mi nyung na tshhang ba re re rjod nas 
BO_TZ3_GA-022:115	khrom dbang la 'grims nas tshhar re brjod pas 'thus /	11	khrom dbang la grim nas tshhar re rjod ba thus 
BO_TZ3_GA-022:116	de nas me tog gtor zhing /	11	de nas me tog thor zhing 
BO_TZ3_GA-022:117	om/ stong zhing bdag med ka dag lhun gyis grub //	11	stong zhing bdag med ka dag lhun gyis grub 
BO_TZ3_GA-022:118	kun tu bzang po'i bkra shis gang lags pa //	11	kun tu bzang po bkra shis gang lags ba 
BO_TZ3_GA-022:119	dam pa des kyang deng 'dir bde legs shog	11	dam ba des kyang deng dir bde legs shog 
BO_TZ3_GA-022:120	/des sku yi dbang thob pa yin /	12	sku yi dbang thob ba yin 
BO_TZ3_GA-022:121	yang lha tshhogs de dag thams cad kyi mgrin pa nas 'od zer dmar po 'phros /	12	yang lha tshhogs de dag thams cad kyi mgrin ba nas d zer dmar po phro 
BO_TZ3_GA-022:122	khyed rang rnams kyi mgrin par thim pas /	12	khyed rang rnams kyi mgrin ba thim ba 
BO_TZ3_GA-022:123	ngag gi sgo nas bsags pa'i sdig pa dang sgrib pa byang zhing dag nas gsung gsang ba'i dbang thob snyam pa'i mos pa mdzod cig	12	ngag gi sgo nas bsags ba sdig ba dang sgrib ba byang zhing dag nas gsung gsang ba dbang thob snyam ba mos ba mdzod cig 
BO_TZ3_GA-022:124	/hu~m/ bla ma kun bzang yab yum dang // bcom ldan zhi khro rab 'byams kyis //	12	bla ma kun bzang yab yum dang joms ldan zhi khro rab byam kyis 
BO_TZ3_GA-022:125	skal ldan rigs kyi bu rnams la //	12	skal ldan rigs kyi bu rnams la 
BO_TZ3_GA-022:126	'gag med gsung gi dbang bskur bas //	12	gag med gsung gi dbang skur ba 
BO_TZ3_GA-022:127	gsang ba'i dbang mchog thob nas kyang //	12	gsang ba dbang mchog thob nas kyang 
BO_TZ3_GA-022:128	rig 'dzin gral du 'khod par shog	12	rig dzin gral du khod ba shog 
BO_TZ3_GA-022:129	/bo d+hi tshit+ta sogs /	12	d+hi tshit+ta sogs 
BO_TZ3_GA-022:130	wa ka a b+hi shiny+tsha hu~m/	13	wa ka a b+hi shiny+tsha 
BO_TZ3_GA-022:131	skal ldan rigs kyi bu rnams la /	13	skal ldan rigs kyi bu rnams la 
BO_TZ3_GA-022:132	gsung gsang ba'i dbang bskur pas /	13	gsung gsang ba dbang skur ba 
BO_TZ3_GA-022:133	ngag gi sgo nas bsags pa'i sdig pa dang sgrib pa ma lus pa byang zhing dag nas ngag longs spyod rdzogs pa'i sku thob nas 'gro ba dpag tu med pa'i don 'bad med lhun grub tu 'byung bar gyur cig	13	ngag gi sgo nas bsags ba sdig ba dang sgrib ba ma lus ba byang zhing dag nas ngag longs spyod rdzogs ba sku thob nas gro ba dpog tu med ba don bad med lhun grub tu byung ba gyur cig 
BO_TZ3_GA-022:134	/ah gsal 'tshher lhun sdug gzi brjid 'od zer 'phro //	13	gsal tshher lhun sdug gzi brjid d zer phro 
BO_TZ3_GA-022:135	rigs lnga yab yum bkra shis gang lags pa //	13	rigs lnga yab yum bkra shis gang lags ba 
BO_TZ3_GA-022:136	dam pa des kyang deng 'dir bde legs shog	13	dam ba des kyang deng dir bde legs shog 
BO_TZ3_GA-022:137	/yang lha tshhogs de rnams kyi thugs ka nas 'od zer mthing ga byung khyed rang rnams kyi snying gar thim pas /	13	lha tshhogs de rnams kyi thugs ka nas d zer mthing ga byung khyed rang rnams kyi snying gar thim ba 
BO_TZ3_GA-022:138	sems kyi sgo nas bsags pa'i sdig pa dang sgrib pa byang zhing dag nas shes rab ye shes kyi dbang thob snyam pa'i mos pa mdzod cig	13	sems kyi sgo nas bsags ba sdig ba dang sgrib ba byang zhing dag nas shes rab ye shes kyi dbang thob snyam ba mos ba mdzod cig 
BO_TZ3_GA-022:139	/hu~m/ bla ma kun bzang yab yum dang // bcom ldan zhi khro rab 'byams kyis //	13	bla ma kun bzang yab yum dang joms ldan zhi khro rab byam kyis 
BO_TZ3_GA-022:140	skal ldan rigs kyi bu rnams la //	14	skal ldan rigs kyi bu rnams la 
BO_TZ3_GA-022:141	'khrul med thugs kyi dbang bskur bas //	14	khrul med thugs kyi dbang skur ba 
BO_TZ3_GA-022:142	shes rab ye shes dbang thob nas //	14	shes rab ye shes dbang thob nas 
BO_TZ3_GA-022:143	rig 'dzin gral du 'khod par shog	14	rig dzin gral du khod ba shog 
BO_TZ3_GA-022:144	/bo d+hi tshit+ta sogs /	14	d+hi tshit+ta sogs 
BO_TZ3_GA-022:145	tshit+ta a b+hi shiny+tsha hu~m/	14	tshit+ta a b+hi shiny+tsha 
BO_TZ3_GA-022:146	skal ldan rigs kyi bu 'di rnams la shes rab ye shes kyi dbang bskur pas /	14	skal ldan rigs kyi bu di rnams la shes rab ye shes kyi dbang skur ba 
BO_TZ3_GA-022:147	yid kyi sgo nas bsags pa'i sdig pa dang sgrib pa ma lus pa byang zhing dag nas /	14	yid kyi sgo nas bsags ba sdig ba dang sgrib ba ma lus ba byang zhing dag nas 
BO_TZ3_GA-022:148	sems chos sku thob ste 'gro ba dpag tu med pa'i don 'bad med lhun grub tu 'byung bar gyur cig	14	sems chos sku thob ste gro ba dpog tu med ba don bad med lhun grub tu byung ba gyur cig 
BO_TZ3_GA-022:149	/me tog gtor /	14	tog thor 
BO_TZ3_GA-022:150	hu~m/ thugs rje'i rgyun gyis rigs drug gnas nas 'dren //	15	thugs rje rgyun gyis rigs drug gnas nas bgrang 
BO_TZ3_GA-022:151	sprul sku thub drug bkra shis gang lags pa //	15	sprul sku thub drug bkra shis gang lags ba 
BO_TZ3_GA-022:152	dam pa des kyang deng 'dir bde legs shog	15	dam ba des kyang deng dir bde legs shog 
BO_TZ3_GA-022:153	/yang lha tshhogs de thams cad kyi sku gsung thugs las 'od zer dkar dmar mthing gsum 'phros nas khyed rang rnams kyi lus ngag yid gsum la thim pas /	15	lha tshhogs de thams cad kyi sku gsung thugs las d zer dkar dmar mthing gsum phro nas khyed rang rnams kyi lus ngag yid gsum la thim ba 
