segmentnr	original	folio	stemmed
BO_T02_D2187:58a-0	@58a // na mo buddh'a ya /	58a	na mo buddha ya 
BO_T02_D2187:58a-1	badzra badzra h'um th'a /	58a	badzra badzra hum tha 
BO_T02_D2187:58a-2	rdo rje lce dbab pa'i sngags ni /	58a	rdo rje lce bebs ba sngags ni 
BO_T02_D2187:58a-3	nyi ma sa bla na /	58a	nyi ma sa bla na 
BO_T02_D2187:58a-4	klad pa nam ;	58a	klad ba nam 
BO_T02_D2187:58a-5	ku na zhi /	58a	ku na zhi 
BO_T02_D2187:58a-6	tsitta ku li nam /	58a	tsitta ku li nam 
BO_T02_D2187:58a-7	tsi tra mu tra yaksha tra bzlog byer /	58a	tsi tra mu tra yaksha tra bzlog byer 
BO_T02_D2187:58a-8	n'a ga shig n'a ga byer /	58a	na ga shig na ga byer 
BO_T02_D2187:58a-9	n'a ga nam /	58a	na ga nam 
BO_T02_D2187:58a-10	n'a ga mgo nam /	58a	na ga mgo nam 
BO_T02_D2187:58a-11	n'a ga ha na ha na n'a ra ya rbad nam /	58a	na ga ha na ha na na ra ya rbod nam 
BO_T02_D2187:58a-12	tshil chen dang / tshon skud rnam lnga la sngags mdud byas pa dang / gla rtsi dang seng ldeng gi phur pa la sngags bzlas la bsrung ngo //	58a	tshil chen dang tshon skud rnam lnga la sngags mdud byed ba dang gla rtsi dang seng ldeng gi phur ba la sngags bzlas la bsrung ngo 
BO_T02_D2187:58a-13	sa dom nag po sod /	58a	sa dom nag po sod 
BO_T02_D2187:58a-14	sa dom nag po sod /	58a	sa dom nag po sod 
BO_T02_D2187:58a-15	sa dom nag po nan //	58a	sa dom nag po nan 
BO_T02_D2187:58a-16	sa dom nag po nan /	58a	sa dom nag po nan 
BO_T02_D2187:58a-17	zhes gong bzhin no //	58a	zhes gong bzhin no 
BO_T02_D2187:58a-18	ser ba srung na /	58a	ser ba srung na 
BO_T02_D2187:58a-19	thal chen dang / ske tshe dang / rtsang dang / tho dang / mdzub ris kyis bsrung ngo //	58a	thal chen dang ske tshe dang rtsang dang tho dang mdzub ris kyis bsrung ngo 
BO_T02_D2187:58a-20	sngags 'di gdags so //	58a	sngags di dogs so 
BO_T02_D2187:58a-21	sa 'di srungs shig byer ya bya'o //	58a	sa di srungs shig byer ya byed 
BO_T02_D2187:58a-22	phyu ga tsi phat /	58a	phyu ga tsi phat 
BO_T02_D2187:58a-23	tsi ga phyu phat /	58a	tsi ga phyu phat 
BO_T02_D2187:58b-0	lce ba @58b ti phat /	58b	lce ba ti phat 
BO_T02_D2187:58b-1	thum ril rbad /	58b	thum ril rbod 
BO_T02_D2187:58b-2	che ge mo m'a ra ya rbad nam /	58b	che ge mo ma ra ya rbod nam 
BO_T02_D2187:58b-3	n'a ga hri la hri la /	58b	na ga hri la hri la 
BO_T02_D2187:58b-4	n'a ga phrom /	58b	na ga phrom 
BO_T02_D2187:58b-5	n'a ga phob /	58b	na ga phob 
BO_T02_D2187:58b-6	phur pa dang tshil chen dang / khyi dang bong bu dang rta rnams ku nag po'i khrag dang / thod pa mtshan ngan cig dang / dong rta dang / chu dngos dang / de rnams la bya'o //	58b	phur ba dang tshil chen dang khyi dang bong bu dang rta rnams ku nag po khrag dang thod ba mtshan ngan cig dang dong rta dang chu dngos dang de rnams la byed 
BO_T02_D2187:58b-7	ling+ga dang / gzugs la brten la bya'o //	58b	ling+ga dang gzugs la rten la byed 
BO_T02_D2187:58b-8	char pa 'bebs na /	58b	char ba bebs na 
BO_T02_D2187:58b-9	rten sa ru sbra phub la gzungs gdon /	58b	rten sa ru sbra bubs la gzungs don 
BO_T02_D2187:58b-10	sngags gong ma bzlas /	58b	sngags gong ma bzlas 
BO_T02_D2187:58b-11	klu mchod dang / chab gtor bya /	58b	klu mchod dang chab thor byed 
BO_T02_D2187:58b-12	dus dus su bslang /	58b	dus dus su bslang 
BO_T02_D2187:58b-13	zhag bdun bya'o //	58b	zhag bdun byed 
BO_T02_D2187:58b-14	'dis kyang bsrung /	58b	dis kyang bsrung 
BO_T02_D2187:58b-15	ae: ba ga: ra tshe 'di na ba ga: bar ma /	58b	ae: ba ga: ra tshe di na ba ga: ba ma 
BO_T02_D2187:58b-16	pa la: sa ta ye /	58b	ba la: sa ta ye 
BO_T02_D2187:58b-17	mgo ste sa ste /	58b	mgo ste sa ste 
BO_T02_D2187:58b-18	bar ma h'a aa: h'um h'um phat phat sv'a h'a /	58b	ba ma ha aa: hum hum phat phat sva ha 
BO_T02_D2187:58b-19	zhes ci mang du bzlas so //	58b	zhes ci mang du bzlas so 
BO_T02_D2187:58b-20	rang phyag na rdo rje bsgom shes na rab /	58b	rang phyag na rdo rje bsgom shes na rab 
BO_T02_D2187:58b-21	ma shes na rang tam /	58b	ma shes na rang tam 
BO_T02_D2187:58b-22	mang du bzlas na gang yang rung ba thub bo //	58b	mang du bzlas na gang yang rung ba thub bo 
BO_T02_D2187:58b-23	phyag na rdo rje klu 'dul ba'i drag sngags bsgom du med pa'o //	58b	phyag na rdo rje klu dul ba drag sngags bsgom du med ba 
BO_T02_D2187:58b-24	the tshom yid gnyis rkyen gyi rgyu bsnyen pa dang sgrub pa zab mo rdzogs so /	58b	the tshom yid gnyis rkyen gyi rgyu snyen ba dang sgrub ba zab mo rdzogs so 
BO_T02_D2187:58b-25	// / de yang bya ba'i dus ni /	58b	de yang byed ba dus ni 
BO_T02_D2187:58b-26	sngags kyi nus pa bskyed /	58b	sngags kyi nus ba skyed 
BO_T02_D2187:58b-27	nyams rtags byung ba dang / las mtha' bsdus te /	58b	nyams rtags byung ba dang las mtha sdud te 
BO_T02_D2187:58b-28	mnan pa la sogs gzhan dang mthun /	58b	gnon ba la sogs gzhan dang mthun 
BO_T02_D2187:58b-29	sbyin sreg gi rim pa la /	58b	sbyin sreg gi rim ba la 
BO_T02_D2187:58b-30	rdzas ni zhi rgyas gzhan dang mthun //	58b	rdzas ni zhi rgya gzhan dang mthun 
BO_T02_D2187:58b-31	gdug pa'i rdzas ni sna tshogs dang / mar nag tshil chen ske tshe dang // til dang ming byang spel te bsreg / sla ba'am thab khung rnying pa ru //	58b	gdug ba rdzas ni sna tshogs dang mar nag tshil chen ske tshe dang til dang ming byang spel te bsreg sla ba thab khung rnying ba ru 
BO_T02_D2187:58b-32	brgya'am yang na lnga bzhi gcig / bskyar zhing las la sbyar bya ba dang // sngags kyi mthar ni raksha sh'antim gdags par bya //	58b	brgya yang na lnga bzhi gcig skyor zhing las la sbyor byed ba dang sngags kyi mthar ni raksha shantim dogs ba byed 
BO_T02_D2187:58b-33	spyan drangs mchod dang bstod pa ni //	58b	spyan drangs mchod dang bstod ba ni 
BO_T02_D2187:58b-34	gzhan yang dkyus las shes par bya //	58b	gzhan yang dkyu las shes ba byed 
BO_T02_D2187:58b-35	nyam chung snod med the tshom rang 'phung 'gyur //	58b	nyam chung snod med the tshom rang phung gyur 
BO_T02_D2187:58b-36	nyams ldan ma yengs bsgrubs byas nas //	58b	nyams ldan ma yengs sgrub byed nas 
BO_T02_D2187:58b-37	bla ma dam pa rnams kyi zhabs la gtugs /	58b	bla ma dam ba rnams kyi zhabs la gtugs 
BO_T02_D2187:58b-38	aa ti / gu he /	58b	aa ti gu he 
BO_T02_D2187:58b-39	zhar la 'di yang mchod pa ste //	58b	zhar la di yang mchod ba ste 
BO_T02_D2187:58b-40	'khar sogs snod ni mdzes pa ru //	58b	khar sogs snod ni mdzes ba ru 
BO_T02_D2187:58b-41	'o ma dang bcas sman rnams kyis //	58b	mang ma dang cha sman rnams kyis 
BO_T02_D2187:58b-42	bkang ste mdun du bzhag pa'o ;	58b	geng ste mdun du jog ba 
BO_T02_D2187:58b-43	/ de steng bzhag pa'i rdzas rnams ni //	58b	de steng jog ba rdzas rnams ni 
BO_T02_D2187:58b-44	shin tu gsal byed gdan stengs su //	58b	shin tu gsal byed gdan stengs su 
BO_T02_D2187:58b-45	lnga ldan mtha' yas sbrul dgu pa //	58b	lnga ldan mtha yas sbrul dgu ba 
BO_T02_D2187:58b-46	rtsi sman mchod cing mdun gnas pa'o //	58b	rtsi sman mchod cing mdun gnas ba 
BO_T02_D2187:58b-47	bsreg mnan bskyal ba nyams dang sbyar //	58b	bsreg gnon skyel ba nyams dang sbyor 
BO_T02_D2187:58b-48	bdag rnal 'byor pa sdang mig gis lta zhing /	58b	bdag rnal byor ba sdang mig gis lta zhing 
BO_T02_D2187:59a-0	yungs kar gyis brab @59a * //	59a	yungs kar gyis brab 
BO_T02_D2187:59a-1	pa'o // gru gsum du brub bo //	59a	ba gru gsum du brub bo 
BO_T02_D2187:59a-2	de nas sngags gdab bo //	59a	de nas sngags gdab bo 
BO_T02_D2187:59a-3	de nas thal mo brdab cing nad dang gdon bgegs thams cad brlag par bsam mo //	59a	de nas thal mo brdab cing nad dang don bgegs thams cad brlag ba bsam mo 
BO_T02_D2187:59a-4	yang yang lcags kyu'i phyag rgya bcas te gong gi mi la bstim mo //	59a	yang yang lcags kyu phyag rgya cha te gong gi mi la stim mo 
BO_T02_D2187:59a-5	de nas phur pa gdab cing brub par bya'o //	59a	de nas phur ba gdab cing brub ba byed 
BO_T02_D2187:59a-6	aa ti ae'i tshogs kyi rim pa la /	59a	aa ti ae tshogs kyi rim ba la 
BO_T02_D2187:59a-7	dang po bdag rnal 'byor ba'i mdun du mdzub gang ba'i brub khung gru gsum brus te /	59a	dang po bdag rnal byor ba mdun du mdzub gang ba brub khung gru gsum brus te 
BO_T02_D2187:59a-8	de'i nang du ming byang bu la bris la gzhag / de'i kha ru g-yam pa sngon po cig la yung ba ser pos ri rab dang rdo rje rgya gram gyi gzugs bris la bzhag / ma grub byas na ltas ngan 'byung //	59a	de nang du ming byang bu la bri la jog de kha ru g-yam ba sngon po cig la yung ba ser pos ri rab dang rdo rje rgya grams gyi gzugs bri la jog ma grub byed na ltas ngan byung 
BO_T02_D2187:59a-9	kun la yod na ngo mtshar chung //	59a	kun la yod na ngo mtshar chung 
BO_T02_D2187:59a-10	lce dbab pa'i bya thabs rdzogs so /	59a	lce bebs ba byed thabs rdzogs so 
BO_T02_D2187:59a-11	// / rten 'brel gyi mthus bsrung ba'i thabs ni /	59a	rten brel gyi mthus bsrung ba thabs ni 
BO_T02_D2187:59a-12	rma bya'i mkhris pa dang / ka ra bsre la bsku /	59a	rma byed mkhris ba dang ka ra bsre la skud 
BO_T02_D2187:59a-13	sa'i bdud rtsi lo lnga ba rgya lon pa yan chod bsku'o //	59a	sa bdud rtsi lo lnga ba rgya lon ba yan chod skud 
BO_T02_D2187:59a-14	spos gu gul nag po dang / gla rtsi dang / mu zi dang / ldong ros dang / dri chen dang cha mnyam du sbyar te /	59a	spros gu gul nag po dang gla rtsi dang mu zi dang ldong ros dang dri chen dang cha mnyam du sbyor te 
BO_T02_D2187:59a-15	sbrang rtsis sbrus te dud pa btang ngo //	59a	sbrang rtsis sbru te dud ba gtong ngo 
BO_T02_D2187:59a-16	sman gyi nus pa ni 'bras bu gsum dang / bus pa skyes ma thag pa'i rang 'byung dang bsres te /	59a	sman gyi nus ba ni bras bu gsum dang bud ba skye ma thag ba rang byung dang bsres te 
BO_T02_D2187:59a-17	dri chus sbrus pa'i ri lu khar gzhag go //	59a	dri chus sbru ba ri lu khar jog go 
BO_T02_D2187:59a-18	sman gyi mchog gis bsrung ba ni /	59a	sman gyi mchog gis bsrung ba ni 
BO_T02_D2187:59a-19	aa ru ra rnam par rgyal ba bcangs pas bsrung ba'o //	59a	aa ru ra rnam ba rgyal ba chang ba bsrung ba 
BO_T02_D2187:59a-20	sa bdag gi nad thub bo /	59a	sa bdag gi nad thub bo 
BO_T02_D2187:59a-21	// / nyi ma sa bla na la sogs pa la 'di gdags so //	59a	nyi ma sa bla na la sogs ba la di dogs so 
BO_T02_D2187:59a-22	shig byer nan /	59a	shig byer nan 
BO_T02_D2187:59a-23	mgo nan / ha na ha na m'a ra ya rbad nan /	59a	mgo nan ha na ha na ma ra ya rbod nan 
BO_T02_D2187:59a-24	zhes bzlas shing bsrung ba bya'o //	59a	zhes bzlas shing bsrung ba byed 
BO_T02_D2187:59a-25	rten 'brel gyi mthus bsrung ba rdzogs so//	59a	rten brel gyi mthus bsrung ba rdzogs 
