segmentnr	original	folio	stemmed
BO_T06_D4069:231a-9	nad med pa'i rang bzhin yang gnod pa nyung ba'o //	231a	nad med ba rang bzhin yang gnod ba nyung ba 
BO_T06_D4069:231a-10	gnod pa nyung ba nyid dang / nad med pa'i rang bzhin can nyid de la yang rgyu ni pho ba'i drod snyoms shing 'jug bar byed pa dang ldan pa zhes bya bas yang dag par ston te /	231a	gnod ba nyung ba nyid dang nad med ba rang bzhin can nyid de la yang rgyu ni pho ba drod snyom shing jug ba byed ba dang ldan ba zhes byed ba yang dag ba ston te 
BO_T06_D4069:231a-11	pho ba'i las dang bcas pa'i snyoms pa nyid du ston to //	231a	pho ba las dang cha ba snyom ba nyid du ston to 
BO_T06_D4069:231a-12	de la las ni 'ju bar byed pa nyid yin no //	231a	de la las ni ju ba byed ba nyid yin no 
BO_T06_D4069:231a-13	pho ba ni khog ba'i nang na me'i rten lus kyi phyogs shig gi khyad par ro //	231a	pho ba ni khog ba nang na me rten lus kyi phyogs shig gi khyad ba ro 
BO_T06_D4069:231a-14	'dis ni zhes bya ba ni ha cang mi grang zhing zhes bya ba la sogs pas so //	231a	dis ni zhes byed ba ni ha cang mi grang zhing zhes byed ba la sogs ba so 
BO_T06_D4069:231a-15	ma snyoms pa nyid rnam pa gsum ni me ma snyoms pa nyid dang / zas ma snyoms pa nyid dang / dus tshigs ma snyoms pa nyid do //	231a	ma snyom ba nyid rnam ba gsum ni me ma snyom ba nyid dang zas ma snyom ba nyid dang dus tshigs ma snyom ba nyid do 
BO_T06_D4069:231a-16	ma snyoms pa gsum dag gis skyon gang dag 'byung ba de dag gi me ma snyoms pa nyid kyis ni zhes bya ba rgyas par 'byung bas bstan to //	231a	ma snyom ba gsum dag gis skyon gang dag byung ba de dag gi me ma snyom ba nyid kyis ni zhes byed ba rgya ba byung ba ston to 
BO_T06_D4069:231a-17	gang gis na 'jug bar byed pas so //	231a	gang gis na jug ba byed ba so 
BO_T06_D4069:231a-18	'dis ni zhes bya ba rgyas par 'byung ba ni gang gis na des zhes bya ba rgyas par gsungs pa gang yin pa'i tshig 'dis so //	231a	dis ni zhes byed ba rgya ba byung ba ni gang gis na des zhes byed ba rgya ba gsungs ba gang yin ba tshig dis so 
BO_T06_D4069:231a-19	de la zhes bya ba rgyas par 'byung ba ni de la zos pa ni bzang ba'o //	231a	de la zhes byed ba rgya ba byung ba ni de la zos ba ni bzang ba 
BO_T06_D4069:231a-20	'thungs ba ni btung ba'o //	231a	thung ba ni thung ba 
BO_T06_D4069:231a-21	'chos pa ni bca' ba'o /	231a	chos ba ni chos ba 
BO_T06_D4069:231a-22	myangs pa ni bldag pa dang gzhibs pa'o //	231a	myangs ba ni ldag ba dang gzhibs ba 
BO_T06_D4069:231a-23	dge slong dag dge slong 'di la brnyas pa'i sems ma skyed cig / de ci'i phyir zhe na /	231a	dge slong dag dge slong di la brnyas ba sems ma skyed cig de ci phyir zhe na 
BO_T06_D4069:231a-24	dge slong dag dge slong 'di ni lhag pa'i sems mthong ba'i chos la bde bar gnas pa dang ldan pa bzhi rnams ci 'dod pa bzhin thob pa /	231a	dge slong dag dge slong di ni lhag ba sems mthong ba chos la bde ba gnas ba dang ldan ba bzhi rnams ci dod ba bzhin thob ba 
BO_T06_D4069:231a-25	tshegs med par thob pa /	231a	tshegs med ba thob ba 
BO_T06_D4069:231b-0	ngan ngon ma @231b yin par thob pa yin no zhes bya ba ni mdo sde'i dum bu yin no //	231b	ngan ngon ma yin ba thob ba yin no zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:231b-1	lhag pa'i sems zhes bya ba ni lhag pa'i sems la yod pas /	231b	lhag ba sems zhes byed ba ni lhag ba sems la yod ba 
BO_T06_D4069:231b-2	lhag pa'i sems so //	231b	lhag ba sems so 
BO_T06_D4069:231b-3	de dag kyang gang zhe na /	231b	de dag kyang gang zhe na 
BO_T06_D4069:231b-4	mthong ba'i chos la bde bar gnas pa rnams te /	231b	mthong ba chos la bde ba gnas ba rnams te 
BO_T06_D4069:231b-5	mthong ba'i chos la bde bar gnas pa rnams so //	231b	mthong ba chos la bde ba gnas ba rnams so 
BO_T06_D4069:231b-6	mthong ba'i chos la bde bar gnas pa rnams ni bsam gtan bzhi rnams so //	231b	mthong ba chos la bde ba gnas ba rnams ni bsam gtan bzhi rnams so 
BO_T06_D4069:231b-7	mthong ba'i chos la bde bar gnas pa de rnams ji srid pa 'dod pa dang / nam 'dod pa dang / ji lta bu 'dod pa mngon sum du bya ba la dbang ba nyid kyi phyir na lhag pa'i sems mthong ba'i chos la bde bar gnas pa dang ldan pa bzhi rnams ci 'dod pa bzhin thob pa tshegs med par thob pa dang ngan ngon ma yin par thob	231b	mthong ba chos la bde ba gnas ba de rnams ji srid ba dod ba dang nam dod ba dang ji lta bu dod ba mngon sum du byed ba la dbang ba nyid kyi phyir na lhag ba sems mthong ba chos la bde ba gnas ba dang ldan ba bzhi rnams ci dod ba bzhin thob ba tshegs med ba thob ba dang ngan ngon ma yin ba thob 
BO_T06_D4069:231b-8	pa yin par rig par bya'o //	231b	ba yin ba rig ba byed 
BO_T06_D4069:231b-9	ji srid 'dod pa la sogs pa rnams kyi don ni yun ring por zhes bya ba rgyas par 'byung bas ston te /	231b	ji srid dod ba la sogs ba rnams kyi don ni yun ring por zhes byed ba rgya ba byung ba ston te 
BO_T06_D4069:231b-10	ji srid 'dod pa ni de rnams yun ring por mngon sum du bya ba la dbang ba nyid kyi phyir ro //	231b	ji srid dod ba ni de rnams yun ring por mngon sum du byed ba la dbang ba nyid kyi phyir ro 
BO_T06_D4069:231b-11	nam 'dod pa ni ring por mi thogs par mngon sum du bya ba la dbang ba nyid kyi phyir ro //	231b	nam dod ba ni ring por mi thogs ba mngon sum du byed ba la dbang ba nyid kyi phyir ro 
BO_T06_D4069:231b-12	ji lta bu 'dod pa ni de rnams las mchog tu byung ba rnams mngon sum du bya ba la dbang ba nyid kyi phyir ro //	231b	ji lta bu dod ba ni de rnams las mchog tu byung ba rnams mngon sum du byed ba la dbang ba nyid kyi phyir ro 
BO_T06_D4069:231b-13	tha chad ni ngan song zhes bya ba'i phyir ro //	231b	tha chad ni ngan gro zhes byed ba phyir ro 
BO_T06_D4069:231b-14	de'i phyir na ngan ngon ma yin pa ni sngon mchog tu byung ba zhes so //	231b	de phyir na ngan ngon ma yin ba ni sngon mchog tu byung ba zhes so 
BO_T06_D4069:231b-15	gzhan dag na re ni tshegs dang mnyam pa med pa nyid ngan ngon ma yin pa yin no zhes zer te /	231b	gzhan dag na re ni tshegs dang mnyam ba med ba nyid ngan ngon ma yin ba yin no zhes zer te 
BO_T06_D4069:231b-16	de rnams tshegs med par thob pa zhes bya ba'i tshig 'di'i rnam grangs ni ngan ngon ma yin par thob pa zhes bya ba yin no //	231b	de rnams tshegs med ba thob ba zhes byed ba tshig di rnam grangs ni ngan ngon ma yin ba thob ba zhes byed ba yin no 
BO_T06_D4069:231b-17	de ni ci 'dod bzhin /	231b	de ni ci dod bzhin 
BO_T06_D4069:231b-18	sogs thob yin par bzhed ces bya ba ni gang zhig de rnams la rdzogs par snyoms par zhugs pa de ni ci 'dod pa bzhin thob pa yin no //	231b	sogs thob yin ba bzhed ces byed ba ni gang jig de rnams la rdzogs ba snyom ba jug ba de ni ci dod ba bzhin thob ba yin no 
BO_T06_D4069:231b-19	gang zhig de rnams la myur bar snyoms par zhugs pa de ni tshegs med par thob pa yin no //	231b	gang jig de rnams la myur ba snyom ba jug ba de ni tshegs med ba thob ba yin no 
BO_T06_D4069:231b-20	gang zhig de rnams la brtan par snyoms par zhugs pa de ni ngan ngon ma yin par thob pa yin no //	231b	gang jig de rnams la brtan ba snyom ba jug ba de ni ngan ngon ma yin ba thob ba yin no 
BO_T06_D4069:231b-21	yid ches pa'i lung 'dir ni cung zad tsam gyis gtong bar byed pas na de'i phyir ngan ngon zhes bya ste /	231b	yid ches ba lung dir ni cung zad tsam gyis gtong ba byed ba na de phyir ngan ngon zhes byed ste 
BO_T06_D4069:231b-22	'di skad du sgra dang reg bya la sogs pa'i rkyen gang ci yang rung ba zhig gis bsam gtan de gtong par byed /	231b	di skad du sgra dang reg byed la sogs ba rkyen gang ci yang rung ba jig gis bsam gtan de gtong ba byed 
BO_T06_D4069:231b-23	'dor bar byed pas de'i phyir ngan ngon zhes bya la /	231b	dor ba byed ba de phyir ngan ngon zhes byed la 
BO_T06_D4069:232a-0	bzlog pa ni brtan pa yin no zhes bstan pa @232a * //	232a	bzlog ba ni brtan ba yin no zhes ston ba 
BO_T06_D4069:232a-1	yin no / //	232a	yin no 
BO_T06_D4069:232a-2	/ rnam par bshad pa rigs pa'i bshad pa /	232a	rnam ba chad ba rigs ba chad ba 
BO_T06_D4069:232a-3	bam po dgu pa /	232a	bam po dgu ba 
BO_T06_D4069:232a-4	dge slong dag dper na /	232a	dge slong dag dper na 
BO_T06_D4069:232a-5	me tog autpala'i phreng ba'am /	232a	me tog autpala phreng ba 
BO_T06_D4069:232a-6	tsam pa ka'i phreng ba'am /	232a	tsam ba ka phreng ba 
BO_T06_D4069:232a-7	bar shi ka'i phreng ba'am /	232a	ba chi ka phreng ba 
BO_T06_D4069:232a-8	aa ti mukta ka'i phreng ba phrag pa la thogs pa'am /	232a	aa ti mukta ka phreng ba phrag ba la thogs ba 
BO_T06_D4069:232a-9	snod du gzhag pa ni mtshan mo dang nyin mo de dang de dag 'das /	232a	snod du jog ba ni mtshan mo dang nyin mo de dang de dag da 
BO_T06_D4069:232a-10	skad cig dang / thang cig dang / yud tsam cig de dang de dag 'das pa dang zegs pa nyid du 'gyur /	232a	skad cig dang thang cig dang yud tsam cig de dang de dag da ba dang zegs ba nyid du gyur 
BO_T06_D4069:232a-11	rnyings pa nyid du 'gyur /	232a	rnyings ba nyid du gyur 
BO_T06_D4069:232a-12	skams pa nyid du 'gyur ro //	232a	skams ba nyid du gyur ro 
BO_T06_D4069:232a-13	dge slong dag me tog autpala'i phreng ba'am /	232a	dge slong dag me tog autpala phreng ba 
BO_T06_D4069:232a-14	tsam pa ka'i phreng ba'am /	232a	tsam ba ka phreng ba 
BO_T06_D4069:232a-15	bar shi ka'i phreng ba'am /	232a	ba chi ka phreng ba 
BO_T06_D4069:232a-16	aa ti mukta ka'i phreng ba gang yin pa de zegs pa dang / rnyings pa dang / skams pa dang / phyag dar gyi phung po la thug par 'gyur ba de ni dus la bab pa yin no //	232a	aa ti mukta ka phreng ba gang yin ba de zegs ba dang rnyings ba dang skams ba dang phyag dar gyi phung po la thug ba gyur ba de ni dus la bab ba yin no 
BO_T06_D4069:232a-17	dge slong dag de bzhin du lus gzugs can rags pa /	232a	dge slong dag de bzhin du lus gzugs can rags ba 
BO_T06_D4069:232a-18	'byung ba chen po bzhi las gyur pa /	232a	byung ba chen po bzhi las gyur ba 
BO_T06_D4069:232a-19	ba dang ma'i khu ba nur nur po las byung ba /	232a	ba dang ma khu ba nur nur po las byung ba 
BO_T06_D4069:232a-20	chan dang nom pus gso gso ba /	232a	chan dang mnam pus gso gso ba 
BO_T06_D4069:232a-21	rtag tu bsku ba dang / bkru ba dang / mnye ba byas pa /	232a	rtag tu skud ba dang khrud ba dang mnyed ba byed ba 
BO_T06_D4069:232a-22	'gyes pa dang / 'jig pa'i chos can 'di yang rga ba nyid du 'gyur /	232a	gyes ba dang jig ba chos can di yang rga ba nyid du gyur 
BO_T06_D4069:232a-23	'chi ba nyid du 'gyur ro //	232a	chi ba nyid du gyur ro 
BO_T06_D4069:232a-24	dge slong dag lus gzugs can rags pa /	232a	dge slong dag lus gzugs can rags ba 
BO_T06_D4069:232a-25	'byung ba chen po bzhi las gyur pa /	232a	byung ba chen po bzhi las gyur ba 
BO_T06_D4069:232a-26	pha dang ma'i khu ba nur nur po las byung ba /	232a	pha dang ma khu ba nur nur po las byung ba 
BO_T06_D4069:232a-27	chan dang nom bus gso gso ba'i /	232a	chan dang mnam bud gso gso ba 
BO_T06_D4069:232a-28	rtag tu bsku ba dang / bkru ba dang / mnye ba byas pa /	232a	rtag tu skud ba dang khrud ba dang mnyed ba byed ba 
BO_T06_D4069:232a-29	'gyes pa dang / 'jig pa'i chos can gang yin pa 'di mtshan mo dang nyin mo de dang de dag 'das /	232a	gyes ba dang jig ba chos can gang yin ba di mtshan mo dang nyin mo de dang de dag da 
BO_T06_D4069:232a-30	skad cig dang / thang cig dang / yud tsam de dang de dag 'das na /	232a	skad cig dang thang cig dang yud tsam de dang de dag da na 
BO_T06_D4069:232a-31	rgas pa dang / nad bu can dang / shi ba dang / dur khrod du thug par 'gyur bde ni dus la bab pa yin no zhes bya ba ni mdo sde'i dum bu yin no //	232a	rga ba dang nad bu can dang chi ba dang dur khrod du thug ba gyur bde ni dus la bab ba yin no zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:232a-32	tshig gcig ni bstan pa yin te /	232a	tshig gcig ni ston ba yin te 
BO_T06_D4069:232a-33	zegs pa nyid du 'gyur zhes bya ba yin no //	232a	zegs ba nyid du gyur zhes byed ba yin no 
BO_T06_D4069:232a-34	tshig gnyis ni bshad pa yin te /	232a	tshig gnyis ni chad ba yin te 
BO_T06_D4069:232a-35	rnyings pa nyid du 'gyur /	232a	rnyings ba nyid du gyur 
BO_T06_D4069:232a-36	skams pa nyid du 'gyur zhes bya ba 'di gnyis so //	232a	skams ba nyid du gyur zhes byed ba di gnyis so 
BO_T06_D4069:232a-37	rnam par 'gyur ba'i don ni ji srid du zhes bya ba rgyas par 'byung bas ston to //	232a	rnam ba gyur ba don ni ji srid du zhes byed ba rgya ba byung ba ston to 
BO_T06_D4069:232a-38	'dod pa la rnam par rtog pa byung ba dang du mi len cing /	232a	dod ba la rnam ba rtogs ba byung ba dang du mi len cing 
BO_T06_D4069:232a-39	spong bar byed la sel bar byed cing byang bar byed do //	232a	spong ba byed la sel ba byed cing byang ba byed do 
BO_T06_D4069:232b-0	gnod sems la rnam par rtog pa byung ba dang / rnam par 'tshe pa @232b la rnam par rtog pa byung ba dang du mi len cing /	232b	gnod sems la rnam ba rtogs ba byung ba dang rnam ba tshe ba la rnam ba rtogs ba byung ba dang du mi len cing 
BO_T06_D4069:232b-1	spong par byed la sel bar byed cing byang bar byed do zhes bya ba ni mdo sde'i dum bu yin no //	232b	spong ba byed la sel ba byed cing byang ba byed do zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:232b-2	de la 'dod pa la rnam par rtog pa byung ba zhes bya ba la 'dod pa'i gzhi ni 'dod pa rnams te /	232b	de la dod ba la rnam ba rtogs ba byung ba zhes byed ba la dod ba gzhi ni dod ba rnams te 
BO_T06_D4069:232b-3	gzugs dang sgra dang dri dang ro dang reg bya rnams so //	232b	gzugs dang sgra dang dri dang ro dang reg byed rnams so 
BO_T06_D4069:232b-4	de la dmigs par byed pa'i sems mngon par 'du byed pa ni 'dod pa la rnam par rtog pa ste /	232b	de la dmigs ba byed ba sems mngon ba du byed ba ni dod ba la rnam ba rtogs ba ste 
BO_T06_D4069:232b-5	'dod pa la rnam par rtog pa de spong bar byed do //	232b	dod ba la rnam ba rtogs ba de spong ba byed do 
BO_T06_D4069:232b-6	ji ltar zhe na /	232b	ji ltar zhe na 
BO_T06_D4069:232b-7	de'i dmigs pa'i mtshan ma sel ba'i phyir ro //	232b	de dmigs ba mtshan ma sel ba phyir ro 
BO_T06_D4069:232b-8	'dod pa la rnam par rtog pa de'i dmigs pa ni de'i dmigs pa'o //	232b	dod ba la rnam ba rtogs ba de dmigs ba ni de dmigs ba 
BO_T06_D4069:232b-9	mtshan ma ni don gzugs dang sgra la sogs pa 'du shes kyis yongs su gcad par bya ba gang yin pa'o //	232b	mtshan ma ni don gzugs dang sgra la sogs ba du shes kyis yongs su gcod ba byed ba gang yin ba 
BO_T06_D4069:232b-10	de'i dmigs pa la brten pa'i mtshan ma ni de'i dmigs pa'i mtshan ma ste /	232b	de dmigs ba la rten ba mtshan ma ni de dmigs ba mtshan ma ste 
BO_T06_D4069:232b-11	de sel ba ni yid la mi byed pa'o //	232b	de sel ba ni yid la mi byed ba 
BO_T06_D4069:232b-12	de'i gnyen bo bsgoms pas de'i dmigs pa'i mtshan ma sel ba ste /	232b	de gnyen bo sgom ba de dmigs ba mtshan ma sel ba ste 
BO_T06_D4069:232b-13	de ci'i phyir na de'i dmigs pa'i mtshan ma sel ba'i phyir ro //	232b	de ci phyir na de dmigs ba mtshan ma sel ba phyir ro 
BO_T06_D4069:232b-14	bzlog tu zin kyang rgyu bsags pa las byung ba'i rnam par rtog pa zhes bya ba la /	232b	bzlog tu zin kyang rgyu bsags ba las byung ba rnam ba rtogs ba zhes byed ba la 
BO_T06_D4069:232b-15	rgyu ni de'i bag chags yin pas sel bar byed do //	232b	rgyu ni de bag chags yin ba sel ba byed do 
BO_T06_D4069:232b-16	ji lta zhe na /	232b	ji lta zhe na 
BO_T06_D4069:232b-17	sel bar byed /	232b	sel ba byed 
BO_T06_D4069:232b-18	'dor bar byed de /	232b	dor ba byed de 
BO_T06_D4069:232b-19	so sor brtags pa'i stobs kyis rgyun gcod pa'i phyir ro //	232b	so sor rtog ba stobs kyis rgyun gcod ba phyir ro 
BO_T06_D4069:232b-20	don 'di nyid 'di dag gzhi ni rnam par rtog la zhes bya ba rgyas par 'byung ba'i tshigs su bcad par sdebs pa yin no //	232b	don di nyid di dag gzhi ni rnam ba rtogs la zhes byed ba rgya ba byung ba tshigs su gcod ba sdebs ba yin no 
BO_T06_D4069:232b-21	'di dag gzhi ni dang du mi len cing zhes bya ba rgyas par gsungs pa gang yin pa ni'o //	232b	di dag gzhi ni dang du mi len cing zhes byed ba rgya ba gsungs ba gang yin ba ni 
BO_T06_D4069:232b-22	rnam par rtog pa la mi mthun par byed pas na dang du len pa ma yin no //	232b	rnam ba rtogs ba la mi mthun ba byed ba na dang du len ba ma yin no 
BO_T06_D4069:232b-23	de'i rgyu rnam par spong ba'i phyir na spong bar byed pa yin no //	232b	de rgyu rnam ba spong ba phyir na spong ba byed ba yin no 
BO_T06_D4069:232b-24	rgyun gcod pa'i phyir na sel bar byed pa yin no //	232b	rgyun gcod ba phyir na sel ba byed ba yin no 
BO_T06_D4069:232b-25	rjes su 'ching ba gcod pa'i phyir na byung bar byed pa yin no //	232b	rjes su ching ba gcod ba phyir na byung ba byed ba yin no 
BO_T06_D4069:232b-26	skyon nyid du 'dzin pa'i phyir na dang du mi len pa yin no //	232b	skyon nyid du dzin ba phyir na dang du mi len ba yin no 
BO_T06_D4069:232b-27	ji ltar na skyon nyid du 'dzin pa yin zhe na /	232b	ji ltar na skyon nyid du dzin ba yin zhe na 
BO_T06_D4069:232b-28	bdag 'dod pa la rnam par rtog pa 'byung ba ni bdag la gnod pa dang / gzhan la gnod pa dang / gnyi ga la gnod par 'gyur ba yin /	232b	bdag dod ba la rnam ba rtogs ba byung ba ni bdag la gnod ba dang gzhan la gnod ba dang gnyi ga la gnod ba gyur ba yin 
BO_T06_D4069:232b-29	mthong ba'i chos la kha na ma tho ba 'phel ba yin zhing /	232b	mthong ba chos la kha na ma tho ba phel ba yin zhing 
BO_T06_D4069:232b-30	tshe phyi ma la kha na ma tho ba 'phel ba yin no //	232b	tshe phyi ma la kha na ma tho ba phel ba yin no 
BO_T06_D4069:233a-0	mthong ba'i chos dang tshe phyi ma la kha na ma tho ba 'phel ba yin la de las skyes pa'i sems las byung ba sdug bsngal dang / @233a * //	233a	mthong ba chos dang tshe phyi ma la kha na ma tho ba phel ba yin la de las skye ba sems las byung ba sdug sngal dang 
BO_T06_D4069:233a-1	yid mi bde ba yang so sor nyams su myong bar 'gyur ro zhes rgyas par 'byung ba yin no //	233a	yid mi bde ba yang so sor nyams su myong ba gyur ro zhes rgya ba byung ba yin no 
BO_T06_D4069:233a-2	bram ze'i khye'u sems can rnams ni las bdag gir bya ba /	233a	bram ze khyeu sems can rnams ni las bdag gir byed ba 
BO_T06_D4069:233a-3	las kyi bgo skal la spyod pa /	233a	las kyi bgod skal la spyod ba 
BO_T06_D4069:233a-4	las kyi skye gnas pa /	233a	las kyi skye gnas ba 
BO_T06_D4069:233a-5	las la ston pa /	233a	las la ston ba 
BO_T06_D4069:233a-6	las kyis sems can rnams la mthon po dang / dma' ba dang / ngan pa dang / gya nom pa 'ged par byed pa dag yin no zhes bya ba ni mdo sde'i dum bu yin no //	233a	las kyis sems can rnams la mthon po dang dma ba dang ngan ba dang gyas mnam ba ged ba byed ba dag yin no zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:233a-7	bgo skal te longs spyod don du gnyer bar byed ces bya ba la bgo skal ni longs spyod ces bya ba 'dis ston bar byed do //	233a	bgod skal te longs spyod don du gnyer ba byed ces byed ba la bgod skal ni longs spyod ces byed ba dis ston ba byed do 
BO_T06_D4069:233a-8	bdag gi skye ba'i khyad par don du nger bar byed pa ni lha dang mi la sogs pa rnams su'o //	233a	bdag gi skye ba khyad ba don du nger ba byed ba ni lha dang mi la sogs ba rnams su 
BO_T06_D4069:233a-9	de ltar zhes bya ba rgyas par 'byung ba la /	233a	de ltar zhes byed ba rgya ba byung ba la 
BO_T06_D4069:233a-10	de ltar byed pa na ste /	233a	de ltar byed ba na ste 
BO_T06_D4069:233a-11	lha rnams la bgo skal te longs spyod dang bdag gi skye ba'i khyad par don du gnyer bar byed cing /	233a	lha rnams la bgod skal te longs spyod dang bdag gi skye ba khyad ba don du gnyer ba byed cing 
BO_T06_D4069:233a-12	bdag rgud par gyur na lha rnams la ston pa yin par rten par byed pa na lha rgyu ma yin pa la rgyur lta bas bslus par 'gyur ro //	233a	bdag rgud ba gyur na lha rnams la ston ba yin ba rten ba byed ba na lha rgyu ma yin ba la rgyur lta ba bslus ba gyur ro 
BO_T06_D4069:233a-13	sems can rnams kyi las khon bdag gir bya ba yin zhing zhes bya ba rgyas par 'byung ba na /	233a	sems can rnams kyi las khon bdag gir byed ba yin zhing zhes byed ba rgya ba byung ba na 
BO_T06_D4069:233a-14	las kho na ston pa yin gyi lha rnams ni ma yin no zhes bya ba'i bar du gang gsungs pa 'di la rigs pa ci yod ce na /	233a	las kho na ston ba yin gyi lha rnams ni ma yin no zhes byed ba ba du gang gsungs ba di la rigs ba ci yod ce na 
BO_T06_D4069:233a-15	las ni zhes bya ba rgyas par 'byung ba la /	233a	las ni zhes byed ba rgya ba byung ba la 
BO_T06_D4069:233a-16	las ni rgyal po dang / chom rkun dang / lha dang / mi la sogs pa rnams dang / thun mongs ma yin pa'i phyir dang / las ni shi ba'i tshe yang mi gtong ba'i phyir ro //	233a	las ni rgyal po dang chom rkun dang lha dang mi la sogs ba rnams dang thun mongs ma yin ba phyir dang las ni chi ba tshe yang mi gtong ba phyir ro 
BO_T06_D4069:233a-17	sems can rnams kyi las kho na bdag gir bya ba yin gyi nor dang / khyim dang / bu dang chung ma la sogs pa ni ma yin te /	233a	sems can rnams kyi las kho na bdag gir byed ba yin gyi nor dang khyim dang bu dang chung ma la sogs ba ni ma yin te 
BO_T06_D4069:233a-18	de rnams ni rgyal po la sogs pa dang thun mong yin pa'i phyir dang / shi ba'i tshe yang gtong ba'i phyir ro //	233a	de rnams ni rgyal po la sogs ba dang thun mong yin ba phyir dang chi ba tshe yang gtong ba phyir ro 
BO_T06_D4069:233a-19	lha la gus pa rnams longs spyod rgud par dmigs pa'i phyir dang / lha la ma gus pa rnams la longs spyod phun sum tshogs par dmigs pa'i phyir sems can rnams ni sngon gyi las kyi bgo skal la spyod cing za ba yin no //	233a	lha la gus ba rnams longs spyod rgud ba dmigs ba phyir dang lha la ma gus ba rnams la longs spyod phun sum tshogs ba dmigs ba phyir sems can rnams ni sngon gyi las kyi bgod skal la spyod cing za ba yin no 
BO_T06_D4069:233a-20	lha la gus pa dang ma gus pa rnams la go rims bzhin du skye ba dman pa dang khyad par du 'phags pa dmigs pa'i phyir de rnams ni las kho na'i skye gnas las byung ba yin no //	233a	lha la gus ba dang ma gus ba rnams la go rims bzhin du skye ba dman ba dang khyad ba du phag ba dmigs ba phyir de rnams ni las kho na skye gnas las byung ba yin no 
BO_T06_D4069:233a-21	lha la gus pa dang ma gus pa rnams la yams kyi nad dang gnod pa nye bar ma zhi ba dang zhi ba dmigs pa'i phyir ro //	233a	lha la gus ba dang ma gus ba rnams la yams kyi nad dang gnod ba nye ba ma zhi ba dang zhi ba dmigs ba phyir ro 
BO_T06_D4069:233b-0	lha la gus pa @233b rnams la yams kyi nad dang / gnod pa nye bar ma zhi ba dmigs pa'i phyir dang / lha la ma gus pa rnams la yams kyi nad dang gnod pa nye bar zhi ba dmigs pa'i phyir rgud par gyur pa rnams la las kho na ston pa yin gyi lha rnams ni ma yin no //	233b	lha la gus ba rnams la yams kyi nad dang gnod ba nye ba ma zhi ba dmigs ba phyir dang lha la ma gus ba rnams la yams kyi nad dang gnod ba nye ba zhi ba dmigs ba phyir rgud ba gyur ba rnams la las kho na ston ba yin gyi lha rnams ni ma yin no 
BO_T06_D4069:233b-1	'dod pa rnams la yid 'byung bar bya ba'i phyir dang / 'dod chags dang bral bar bya ba'i phyir dang / 'gog par 'gyur bar bya ba'i phyir sgrub pa yin no zhes bya ba ni mdo sde'i dum bu yin no //	233b	dod ba rnams la yid byung ba byed ba phyir dang dod chags dang bral ba byed ba phyir dang gog ba gyur ba byed ba phyir sgrub ba yin no zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:233b-2	de la 'dod pa rnams kyi ji lta ba bzhin du gzugs rnams kyi mdo sde'i dum bu yang de bzhin no //	233b	de la dod ba rnams kyi ji lta ba bzhin du gzugs rnams kyi mdo sde dum bu yang de bzhin no 
BO_T06_D4069:233b-3	rnam pa gcig tu na sdug bsngal gyi phung po can gyi mdo sde dang po las 'dod pa rnams dang / gzugs rnams gsungs pa bzhin no //	233b	rnam ba gcig tu na sdug sngal gyi phung po can gyi mdo sde dang po las dod ba rnams dang gzugs rnams gsungs ba bzhin no 
BO_T06_D4069:233b-4	ji skad du zhe na /	233b	ji skad du zhe na 
BO_T06_D4069:233b-5	rgyas par gsungs nas /	233b	rgya ba gsungs nas 
BO_T06_D4069:233b-6	dge slong dag 'dod pa rnams la ro myang ba gang zhe na /	233b	dge slong dag dod ba rnams la ro myang ba gang zhe na 
BO_T06_D4069:233b-7	dge slong dag 'di dag ni 'dod pa'i yon tan lnga dag go //	233b	dge slong dag di dag ni dod ba yon tan lnga dag go 
BO_T06_D4069:233b-8	lnga gang zhe na /	233b	lnga gang zhe na 
BO_T06_D4069:233b-9	mig gis rnam par shes par bya ba'i phyir gzugs sdug pa mdzes pa dga' ba yid du 'ong ba 'dod pa dang ldan pa chags par bya ba zhes rgyas par 'byung ba nas /	233b	mig gis rnam ba shes ba byed ba phyir gzugs sdug ba mdzes ba dga ba yid du ng ba dod ba dang ldan ba chags ba byed ba zhes rgya ba byung ba nas 
BO_T06_D4069:233b-10	lus kyis rnam par shes par bya ba sdug pa mdzes pa dga' ba yid du 'ong ba 'dod pa dang ldan pa chags par bya ba'i bar du 'byung ba ste /	233b	lus kyis rnam ba shes ba byed ba sdug ba mdzes ba dga ba yid du ng ba dod ba dang ldan ba chags ba byed ba ba du byung ba ste 
BO_T06_D4069:233b-11	'dod pa'i yon tan lnga po 'di dag la brten nas bde ba'am yid bde ba skye ba gang yin pa 'di ni 'dod pa rnams la ro myang ba yin no //	233b	dod ba yon tan lnga po di dag la rten nas bde ba yid bde ba skye ba gang yin ba di ni dod ba rnams la ro myang ba yin no 
BO_T06_D4069:233b-12	'on kyang 'di la nyes dmigs ni ches mang ba yin no zhes rgyas par 'byung ba dang / dge slong dag gzugs la ro myang ba gang zhe na /	233b	n kyang di la nyes dmigs ni ches mang ba yin no zhes rgya ba byung ba dang dge slong dag gzugs la ro myang ba gang zhe na 
