segmentnr	original	folio	stemmed
BO_T02_D3364:41a-0	@41a # // rgya gar skad du /	41a	rgya gar skad du 
BO_T02_D3364:41a-1	ae ka dz'a t'i s'a dha nam /	41a	ae ka dza t sa dha nam 
BO_T02_D3364:41a-2	bod skad du /	41a	bod skad du 
BO_T02_D3364:41a-3	ral gcig ma'i sgrub pa'i thabs /	41a	ral gcig ma sgrub ba thabs 
BO_T02_D3364:41a-4	'phags ma ral gcig ma la phyag 'tshal lo //	41a	phag ma ral gcig ma la phyag tshal lo 
BO_T02_D3364:41b-0	sngon du bstan pa'i cho gas stong pa nyid bsgoms pa'i rjes su sna tshogs padma'i steng du t'am yongs su @41b gyur pa las /	41b	sngon du ston ba cho gas stong ba nyid sgom ba rjes su sna tshogs padma steng du t yongs su gyur ba las 
BO_T02_D3364:41b-1	thod pa'i dbus su h'um sngon po spro ba dang bsdu ba sngon du 'gro bas /	41b	thod ba dbus su hum sngon po spro ba dang sdud ba sngon du gro ba 
BO_T02_D3364:41b-2	de yongs su gyur pa las bcom ldan 'das ma ral gcig ma yan lag thams cad gnag pa /	41b	de yongs su gyur ba las joms ldan da ma ral gcig ma yan lag thams cad gnag ba 
BO_T02_D3364:41b-3	phyag bzhi ma /	41b	phyag bzhi ma 
BO_T02_D3364:41b-4	zhal gcig ma /	41b	zhal gcig ma 
BO_T02_D3364:41b-5	spyan dkar zhing dmar ba'o //	41b	spyan dkar zhing dmar ba 
BO_T02_D3364:41b-6	spyan gsum pa stag gi pags pa'i sham thabs can /	41b	spyan gsum ba stag gi pags ba sham thabs can 
BO_T02_D3364:41b-7	thod pa'i phreng bas dbu brgyan pa'o //	41b	thod ba phreng ba dbu rgyan ba 
BO_T02_D3364:41b-8	skra kham pa gyen du bsgreng ba /	41b	skra kham ba gyen du sgreng ba 
BO_T02_D3364:41b-9	mche ba gtsigs shing ljags 'dril ba /	41b	mche ba gtsigs shing ljags dril ba 
BO_T02_D3364:41b-10	gsus pa 'phyang ba /	41b	gsus ba phyang ba 
BO_T02_D3364:41b-11	sngon po'i sbrul gyis sna tshogs brgyan pa'o //	41b	sngon po sbrul gyis sna tshogs rgyan ba 
BO_T02_D3364:41b-12	brgyad gnyis lon pa /	41b	brgyad gnyis lon ba 
BO_T02_D3364:41b-13	'o ma 'dzin pa'i nu ma rgyas shing mtho bar langs pa /	41b	mang ma dzin ba nu ma rgya shing mtho ba ldang ba 
BO_T02_D3364:41b-14	do shal dang dbu rgyan dang / g-yer kha dang / me tog gi phreng bas ma lus pa'i yan lag la tshom bu byas pa'o //	41b	do shal dang dbu rgyan dang g-yer kha dang me tog gi phreng ba ma lus ba yan lag la tshom bu byed ba 
BO_T02_D3364:41b-15	g-yas pa'i phyag gnyis na ral gri dang gri gug bsnams pa /	41b	g-yas ba phyag gnyis na ral gri dang gri gug snom ba 
BO_T02_D3364:41b-16	g-yon pa'i phyag gnyis na autpa la dang thod pa bsnams pa'i bdag nyid du skad cig gis bskyed la sngags bzlas par bya'o //	41b	g-yon ba phyag gnyis na autpa la dang thod ba snom ba bdag nyid du skad cig gis skyed la sngags bzlas ba byed 
BO_T02_D3364:41b-17	aom hr'i:tr'am h'um phat zhes bya'o //	41b	aom hr:tr hum phat zhes byed 
BO_T02_D3364:41b-18	ral gcig ma'i sgrub thabs rdzogs so //	41b	ral gcig ma sgrub thabs rdzogs so 
BO_T02_D3364:41b-19	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus pa'o//	41b	pandi ta don yod rdo rje dang khams ba lo tsa ba dge slong ba ris sgyur cing zhus 
