segmentnr	original	folio	stemmed
BO_TZ24_YA-002:16	g.yon zhal sngo ba :	1	g.yon zhal sngo ba 
BO_TZ24_YA-002:17	dbus zhal dmar nag tu 'bar ba :	1	dbus zhal dmar nag tu bar ba 
BO_TZ24_YA-002:18	spyan gsum sdang mig bar snang gi khams su gzigs pa :	1	spyan gsum sdang mig ba snang gi khams su gzigs ba 
BO_TZ24_YA-002:19	sma ra smin ma me 'od 'phro ba :	1	sma ra smin ma me d phro ba 
BO_TZ24_YA-002:20	zhal gdangs shing ljags 'dril ba :	2	zhal gdang shing ljags dril ba 
BO_TZ24_YA-002:21	gnam lcags kyi mche ba zang yag tu gtshigs pa :	2	gnam lcags kyi mche ba zang yag tu gtshigs ba 
BO_TZ24_YA-002:22	dbu skra dmar ser srid pa'i rtshe mo na me ltar du 'bar ba :	2	dbu skra dmar ser srid ba rtshe mo na me ltar du bar ba 
BO_TZ24_YA-002:23	skra gseb na rta mgo ljang gu gsum gyis rta skad nam mkha'i dbyings su sgrog pas :	2	skra gseb na rta mgo ljang gu gsum gyis rta skad nam mkha dbyings su sgrog ba 
BO_TZ24_YA-002:24	snang srid thams cad dbang du sdud cing bgegs dpung thams cad zil gyis gnon pa :	2	snang srid thams cad dbang du sdud cing bgegs dpung thams cad zil gyis gnon ba 
BO_TZ24_YA-002:25	phyag drug g.yas gsum rdo rje kha t+wam sbrul zhags :	2	phyag drug g.yas gsum rdo rje kha t+wam sbrul zhags 
BO_TZ24_YA-002:26	g.yon gsum na dril bu b+han dmar lcags sgrog bsnams pa :	2	g.yon gsum na dril bu b+han dmar lcags sgrog snom ba 
BO_TZ24_YA-002:27	zhabs bzhi gyad kyi 'dor thabs su bsgrad pa :	2	zhabs bzhi gyad kyi dor thabs su bsgrad ba 
BO_TZ24_YA-002:28	sa bdag klu gnyan thams cad gnon pa :	2	sa bdag klu gnyan thams cad gnon ba 
BO_TZ24_YA-002:29	yum mchog tsha ti dbang phyug ma dang gnyis med du 'khril ba :	2	yum mchog tsha ti dbang phyug ma dang gnyis med du khril ba 
BO_TZ24_YA-002:30	dur khrod kyi chas brgyad dang dpal gyi chas dgus brgyan pa ye shes kyi me dpung 'bar ba'i klong du hrihhrihzhes pa'i sgra sgrog pas :	3	dur khrod kyi cha brgyad dang dpal gyi cha dgus rgyan ba ye shes kyi me dpung bar ba klong du hrihhrihzhes ba sgra sgrog ba 
BO_TZ24_YA-002:31	'jig rten gyi khams kyi bgegs dpung thams cad tshhar gcod pa :	3	jig rten gyi khams kyi bgegs dpung thams cad tshhar gcod ba 
BO_TZ24_YA-002:32	hu~m hu~m zhes pa'i sgra sgrog pas :	3	hu~m hu~m zhes ba sgra sgrog ba 
BO_TZ24_YA-002:33	steng 'og phyogs mtshhams thams cad ye shes kyi me dpung dang : 'ja' 'od dang yig 'bru dang mtshhon cha la sogs pa rang snang las grub pa'i gzhal yas kyi khang chen po gcig tu bsam :	3	steng g phyogs mtshhams thams cad ye shes kyi me dpung dang ja d dang yig bru dang mtshhon cha la sogs ba rang snang las grub ba jal yas kyi khang chen po gcig tu bsam 
BO_TZ24_YA-002:34	hrihhu~m: nga ni dpal chen dbang gi lha :	3	hrihhu~m: nga ni dpal chen dbang gi lha 
BO_TZ24_YA-002:35	rta skad rngam sgrog bar chad sel :	3	rta skad rngam sgrog ba chad sel 
BO_TZ24_YA-002:36	rang rig rang 'khrul sems can rnams :	3	rang rig rang khrul sems can rnams 
BO_TZ24_YA-002:37	nyon mongs rnam rtog bag chags kyis :	3	nyon mongs rnam rtogs bag chags kyis 
BO_TZ24_YA-002:38	lha dang 'dre bgegs gnyis snang yang :	3	lha dang dre bgegs gnyis snang yang 
BO_TZ24_YA-002:39	rnam par rtog pa'i bgegs yin no :	3	rnam ba rtogs ba bgegs yin no 
BO_TZ24_YA-002:40	'dre bgegs rang gi sems las byung :	4	dre bgegs rang gi sems las byung 
BO_TZ24_YA-002:41	sems nyid ye nas chos sku la :	4	sems nyid ye nas chos sku la 
BO_TZ24_YA-002:42	bgegs dang bar chad ming yang med :	4	bgegs dang ba chad ming yang med 
BO_TZ24_YA-002:43	gnyis med rang grol chos sku'i mtshhams :	4	gnyis med rang grol chos sku mtshhams 
BO_TZ24_YA-002:44	'di la sus kyang 'da' mi 'gyur :	4	di la sus kyang da mi gyur 
BO_TZ24_YA-002:45	hrihhrihhu~m hu~m phat phat:	4	hrihhrihhu~m hu~m phat phat: 
BO_TZ24_YA-002:46	byin 'beb ni :	4	byin beb ni 
BO_TZ24_YA-002:47	hu~m hri: rgyal ba'i zhing mchog ri bo ta la dang : phyogs bcu'i zhing khams rab 'byams dpag med nas :	4	hu~m hri: rgyal ba zhing mchog ri bo ta la dang phyogs chu zhing khams rab byam dpog med nas 
BO_TZ24_YA-002:48	bla ma rig 'dzin rgyal ba rgya mtshho'i tshhogs :	4	bla ma rig dzin rgyal ba rgya mtshho tshhogs 
BO_TZ24_YA-002:49	thugs rje chen po yab yum sras 'khor bcas :	4	thugs rje chen po yab yum sras khor cha 
BO_TZ24_YA-002:50	dpa' bo mkha' 'gro bstan srung rgya mtshho rnams :	5	dpa bo mkha gro ston srung rgya mtshho rnams 
BO_TZ24_YA-002:51	rang rang so so'i gnas nas sku skyod la :	5	rang rang so so gnas nas sku skyod la 
BO_TZ24_YA-002:52	gzhal yas dkyil 'khor 'di la byin chen phob :	5	jal yas dkyil khor di la byin chen phob 
BO_TZ24_YA-002:53	sgrub mchog rnal 'byor rnams la dbang zhi skur :	5	sgrub mchog rnal byor rnams la dbang zhi skur 
BO_TZ24_YA-002:54	sgrub rdzas bdud rtshi'i rgya mtshhor bsgyur du gsol :	5	sgrub rdzas bdud rtshi rgya mtshhor sgyur du gsol 
BO_TZ24_YA-002:55	snang gsal zhun mar 'di la mdangs phyungs shig :	5	snang gsal zhun mar di la mdangs phyungs shig 
BO_TZ24_YA-002:56	'dir tshhogs skal ldan rnams la dngos grub stshol :	5	dir tshhogs skal ldan rnams la dngos grub stshol 
BO_TZ24_YA-002:57	sarba ma ha gu ru ar+ya lo ke shwa ra g+ha g+ha ra dza dz+nya na d+ha ki sa pa ri wa ra a be sha ya a a:	5	sarba ma ha gu ru ar+ya lo ke shwa ra g+ha g+ha ra dza dz+nya na d+ha ki sa ba ri wa ra a be sha ya a a: 
BO_TZ24_YA-002:58	mchod pa byin rlabs ni :	5	mchod ba byin rlabs ni 
BO_TZ24_YA-002:59	om badzra a mr-ita sogs :	5	om badzra a mr-ita sogs 
BO_TZ24_YA-002:60	swa b+ha was sbyang :	6	swa b+ha was sbyong 
BO_TZ24_YA-002:61	stong pa'i ngang las rin po che'i snod yangs shing rgya che ba rnams kyi nang du :	6	stong ba ngang las rin po che snod yangs shing rgya che ba rnams kyi nang du 
BO_TZ24_YA-002:62	om ahhu~m: lan gsum /	6	om ahhu~m: lan gsum 
BO_TZ24_YA-002:63	'od du zhu ba las byung ba'i lha rdzas las grub pa'i :	6	d du ju ba las byung ba lha rdzas las grub ba 
BO_TZ24_YA-002:64	mchod yon : zhabs bsil :	6	mchod yon zhabs bsil 
BO_TZ24_YA-002:65	me tog : bdug spos :	6	me tog bdug spros 
BO_TZ24_YA-002:66	snang gsal : dri chab :	6	snang gsal dri chab 
BO_TZ24_YA-002:67	zhal zas : rol mo la sogs pa :	6	zhal zas rol mo la sogs ba 
BO_TZ24_YA-002:68	sa gzhi dang nam mkha' bar snang thams cad gang bar gyur :	6	sa gzhi dang nam mkha ba snang thams cad gang ba gyur 
BO_TZ24_YA-002:69	om ahhu~m: badzra ar+g+ham ahhu~m:	6	om ahhu~m: badzra ar+g+ham ahhu~m: 
BO_TZ24_YA-002:70	de bzhin du /	7	de bzhin du 
BO_TZ24_YA-002:71	badzra push+pe\u0f8e badzra d+hu pe\u0f8e	7	badzra push+pe\u0f8e badzra d+hu pe\u0f8e 
BO_TZ24_YA-002:72	badzra a lo ke\u0f8e	7	badzra a lo ke\u0f8e 
BO_TZ24_YA-002:73	badzra g+han+d+he\u0f8e badzra nai bid+ya\u0f8e	7	badzra g+han+d+he\u0f8e badzra nai bid+ya\u0f8e 
BO_TZ24_YA-002:74	badzra shab+da ahhu~m: ma ha b+ho d+hi tshit+ta g+ha na g+hu h+ya sarba pu tsha ho :	7	badzra shab+da ahhu~m: ma ha b+ho d+hi tshit+ta g+ha na g+hu h+ya sarba pu tsha ho 
BO_TZ24_YA-002:75	om ahhu~m: sarba pany+tsha a mr-ita hu~m hrihtha :	7	om ahhu~m: sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ24_YA-002:76	om ahhu~m ma ha ba lim ta te dz+wa ba lim ta b+ha la b+ha ti gu h+ya sa ma ye hu~m hrihtha :	7	om ahhu~m ma ha ba lim ta te dz+wa ba lim ta b+ha la b+ha ti gu h+ya sa ma ye hu~m hrihtha 
BO_TZ24_YA-002:77	om ahhu~m: ma ha rak+ta dz+wa la ma d+ha la hu~m hrihtha :	7	om ahhu~m: ma ha rak+ta dz+wa la ma d+ha la hu~m hrihtha 
BO_TZ24_YA-002:78	de nas ting 'dzin rnam gsum ni :	7	de nas ting dzin rnam gsum ni 
BO_TZ24_YA-002:79	a : chos rnams kun gyi de bzhin nyid :	7	a chos rnams kun gyi de bzhin nyid 
BO_TZ24_YA-002:80	stong nyid bsam brjod bral ba yi :	8	stong nyid bsam rjod bral ba yi 
BO_TZ24_YA-002:81	thugs rjes kun tu snang ba yi :	8	thugs rjes kun tu snang ba yi 
BO_TZ24_YA-002:82	sems can yongs la khyab par bsgom :	8	sems can yongs la khyab ba bsgom 
BO_TZ24_YA-002:83	stong zhing snying rje'i ngang nyid las :	8	stong zhing snying rje ngang nyid las 
BO_TZ24_YA-002:84	rang byung rgyu yi sa bon hri:	8	rang byung rgyu yi sa bon hri: 
BO_TZ24_YA-002:85	a 'thas 'khrul pa'i zhen pa bzlog :	8	a thas khrul ba zhen ba bzlog 
BO_TZ24_YA-002:86	sgyu ma lta bu'i ting 'dzin bskyed :	8	sgyu ma lta bu ting dzin skyed 
BO_TZ24_YA-002:87	gzhal yas khang bskyed pa ni :	8	jal yas khang skyed ba ni 
BO_TZ24_YA-002:88	rang byung rgyu yi sa bon las :	8	rang byung rgyu yi sa bon las 
BO_TZ24_YA-002:89	'od zer rnam pa lnga 'phros pas :	8	d zer rnam ba lnga phro ba 
BO_TZ24_YA-002:90	'byung ba rnam dag brtshegs pa'i steng :	9	byung ba rnam dag brtshegs ba steng 
BO_TZ24_YA-002:91	rang byung lhun grub gzhal yas khang :	9	rang byung lhun grub jal yas khang 
BO_TZ24_YA-002:92	rnam dag 'od lnga'i dkyil dbus su :	9	rnam dag d lnga dkyil dbus su 
BO_TZ24_YA-002:93	sgrub gsum rig pas 'phrul /	9	sgrub gsum rig ba phrul 
BO_TZ24_YA-002:94	de nas spyan 'dren pa ni :	9	de nas spyan bgrang ba ni 
BO_TZ24_YA-002:95	ma lus sems can sogs /	9	ma lus sems can sogs 
BO_TZ24_YA-002:96	hu~m hri: 'phags mchog thugs rje chen po nam mkha'i rgyal :	9	hu~m hri: phag mchog thugs rje chen po nam mkha rgyal 
BO_TZ24_YA-002:97	chos kyi dbyings nas 'gro ba'i don phyir du :	9	chos kyi dbyings nas gro ba don phyir du 
BO_TZ24_YA-002:98	gzugs kyi skur bzhengs pho brang gzhal yas 'dir :	9	gzugs kyi skur bzhengs pho brang jal yas dir 
BO_TZ24_YA-002:99	'khor ba dong nas sprugs phyir gshegs su gsol :	9	khor ba dong nas sprug phyir gshegs su gsol 
BO_TZ24_YA-002:100	'phags ma dus gsum sangs rgyas kun gyi yum :	10	phag ma dus gsum sangs rgya kun gyi yum 
BO_TZ24_YA-002:101	nor 'dzin gsang 'dzin sgrol ma dkar sngon dang : rgyal ba rigs lnga sems dpa' lcam dral rnams :	10	nor dzin gsang dzin sgrol ma dkar sngon dang rgyal ba rigs lnga sems dpa lcam dral rnams 
BO_TZ24_YA-002:102	'khor ba dong nas sprugs phyir gshegs su gsol :	10	khor ba dong nas sprug phyir gshegs su gsol 
BO_TZ24_YA-002:103	'gro drug don mdzad sprul sku thub pa drug :	10	gro drug don mdzad sprul sku thub ba drug 
BO_TZ24_YA-002:104	gang la gang 'dul thabs sprul sna tshhogs kyis :	10	gang la gang dul thabs sprul sna tshhogs kyis 
BO_TZ24_YA-002:105	sangs rgyas stong rtsha rgyal ba 'khor bcas rnams :	10	sangs rgya stong rtsha rgyal ba khor cha rnams 
BO_TZ24_YA-002:106	'khor ba dong nas sprugs phyir gshegs su gsol :	10	khor ba dong nas sprug phyir gshegs su gsol 
BO_TZ24_YA-002:107	sgo skyong srung ma lha dang rig 'dzin dang : dpa' bo mkha' 'gro dam can rgya mtshho'i tshhogs :	10	sgo skyong srung ma lha dang rig dzin dang dpa bo mkha gro dam can rgya mtshho tshhogs 
BO_TZ24_YA-002:108	rgyal chen sde bzhi nor lha rgya mtshhor bcas :	10	rgyal chen sde bzhi nor lha rgya mtshhor cha 
BO_TZ24_YA-002:109	'khor ba dong nas sprugs phyir gshegs su gsol :	10	khor ba dong nas sprug phyir gshegs su gsol 
BO_TZ24_YA-002:110	hu~m hri: de ltar 'phags pa'i lha tshhogs 'khor bcas ni :	11	hu~m hri: de ltar phag ba lha tshhogs khor cha ni 
BO_TZ24_YA-002:111	mchod 'os bsgrub 'os 'khor dang bcas pa rnams :	11	mchod s sgrub s khor dang cha ba rnams 
BO_TZ24_YA-002:112	gnas 'dir byon la sgrub mchog 'khor bcas la :	11	gnas dir byon la sgrub mchog khor cha la 
BO_TZ24_YA-002:113	dbang gzhi bskur zhing byin gyis brlab pa dang : bgegs dang log 'dren bar chad sel ba dang : mchog thun dngos grub dam pa stshol ba dang : 'khor ba dong nas sprugs pa'i phrin las mdzod :	11	dbang gzhi skur zhing byin gyis brlab ba dang bgegs dang log bgrang ba chad sel ba dang mchog thun dngos grub dam ba stshol ba dang khor ba dong nas sprug ba phrin las mdzod 
BO_TZ24_YA-002:114	bzhugs su gsol ba ni :	11	bzhugs su gsol ba ni 
BO_TZ24_YA-002:115	hu~m hri: rnam dag lhun grub gzhal yas 'dir :	11	hu~m hri: rnam dag lhun grub jal yas dir 
BO_TZ24_YA-002:116	pad+ma nyi zla'i gdan stengs su :	11	pad+ma nyi zla gdan stengs su 
BO_TZ24_YA-002:117	thugs rje chen po'i lha tshhogs rnams :	11	thugs rje chen po lha tshhogs rnams 
BO_TZ24_YA-002:118	dgyes shing mi g.yo brtan par bzhugs :	11	dgyes shing mi g.yo brtan ba bzhugs 
BO_TZ24_YA-002:119	ma ha gu ru ar+ya lo ke shwa ra g+ha g+ha ra dza dz+nya na d+ha ki sa pa ri wa ra tish+tha lhan :	11	ma ha gu ru ar+ya lo ke shwa ra g+ha g+ha ra dza dz+nya na d+ha ki sa ba ri wa ra tish+tha lhan 
BO_TZ24_YA-002:120	phyag 'tshhal ba ni :	12	phyag tshhal ba ni 
BO_TZ24_YA-002:121	hu~m hri: dus gsum rgyal ba thams cad kyi :	12	hu~m hri: dus gsum rgyal ba thams cad kyi 
BO_TZ24_YA-002:122	sku gsung thugs yon rin po che :	12	sku gsung thugs yon rin po che 
BO_TZ24_YA-002:123	thugs rje chen po'i lha tshhogs la :	12	thugs rje chen po lha tshhogs la 
BO_TZ24_YA-002:124	gnyis su med par phyag 'tshhal lo :	12	gnyis su med ba phyag tshhal lo 
BO_TZ24_YA-002:125	ma ha gu ru a+y+'a lo ke shwa ra g+ha g+ha ra dza dz+nya na d+ha ki na mo pu ru sha ya ho :	12	ma ha gu ru a+y+a lo ke shwa ra g+ha g+ha ra dza dz+nya na d+ha ki na mo pu ru sha ya ho 
BO_TZ24_YA-002:126	mchod pa ni :	12	mchod ba ni 
BO_TZ24_YA-002:127	hu~m hri: thugs rje chen po'i lha tshhogs la :	12	hu~m hri: thugs rje chen po lha tshhogs la 
BO_TZ24_YA-002:128	lha rdzas phyi yi mchod pa 'bul :	12	lha rdzas phyi yi mchod ba bul 
BO_TZ24_YA-002:129	rang byung nang gi mchod pa 'bul :	12	rang byung nang gi mchod ba bul 
BO_TZ24_YA-002:130	gnyis med gsang ba'i mchod pa 'bul :	13	gnyis med gsang ba mchod ba bul 
BO_TZ24_YA-002:131	ba lim gtor ma'i mchod pa 'bul :	13	ba lim thor ma mchod ba bul 
BO_TZ24_YA-002:132	dam rdzas bdud rtshi'i mchod pa 'bul :	13	dam rdzas bdud rtshi mchod ba bul 
BO_TZ24_YA-002:133	rigs drug bsgral pa'i rak+ta 'bul :	13	rigs drug bsgral ba rak+ta bul 
BO_TZ24_YA-002:134	spang blang med pa'i mchod pa 'bul :	13	spong blang med ba mchod ba bul 
BO_TZ24_YA-002:135	mchod par 'os pa rnams kyi thugs dam bskang :	13	mchod ba s ba rnams kyi thugs dam skong 
BO_TZ24_YA-002:136	bsten par 'os pa rnams kyi thugs dam bskang :	13	sten ba s ba rnams kyi thugs dam skong 
BO_TZ24_YA-002:137	bsgrub par 'os pa rnams kyi thugs dam bskang :	13	sgrub ba s ba rnams kyi thugs dam skong 
BO_TZ24_YA-002:138	ma ha gu ru ar+ya lo ke shwa ra g+ha g+ha ra dza dz+nya na d+ha ki sa pa ri wa ra ar+g+ham sogs /	13	ma ha gu ru ar+ya lo ke shwa ra g+ha g+ha ra dza dz+nya na d+ha ki sa ba ri wa ra ar+g+ham sogs 
BO_TZ24_YA-002:139	sman raka kha hi btags la mchod :	13	sman raka kha hi dogs la mchod 
BO_TZ24_YA-002:140	bstod pa bya ba ni :	14	bstod ba byed ba ni 
BO_TZ24_YA-002:141	hu~m hri: dri med pad sdong brtshegs pa'i mtshho gling du :	14	hu~m hri: dri med pad sdong brtshegs ba mtshho gling du 
BO_TZ24_YA-002:142	skye med chos skus gzhan don sna tshhogs mdzad :	14	skye med chos skus gzhan don sna tshhogs mdzad 
BO_TZ24_YA-002:143	chos sku zhi zhal tshhad med bzhi yi tshhul :	14	chos sku zhi zhal tshhad med bzhi yi tshhul 
BO_TZ24_YA-002:144	'phags mchog thugs rje can la phyag 'tshhal bstod :	14	phag mchog thugs rje can la phyag tshhal bstod 
BO_TZ24_YA-002:145	rnam dag gsung mchog pad+ma rigs kyi lha :	14	rnam dag gsung mchog pad+ma rigs kyi lha 
BO_TZ24_YA-002:146	sku mdog dmar po pad+ma ra ga'i mdog :	14	sku mdog dmar po pad+ma ra ga mdog 
BO_TZ24_YA-002:147	thabs shes dbyer med pad rdor tshhe bum bsnams :	14	thabs shes dbyer med pad rdar tshhe bum snom 
BO_TZ24_YA-002:148	rigs mchog pad+ma'i rgyal la phyag 'tshhal bstod :	14	rigs mchog pad+ma rgyal la phyag tshhal bstod 
BO_TZ24_YA-002:149	phyag stong 'khor los bsgyur ba'i rgyal po stong :	14	phyag stong khor los sgyur ba rgyal po stong 
BO_TZ24_YA-002:150	spyan stong bskal pa bzang po'i sangs rgyas stong :	15	spyan stong bskal ba bzang po sangs rgya stong 
BO_TZ24_YA-002:151	gang la gang 'dul de la der ston pa :	15	gang la gang dul de la der ston ba 
BO_TZ24_YA-002:152	'phags mchog spyan ras gzigs la phyag 'tshhal bstod :	15	phag mchog spyan ras gzigs la phyag tshhal bstod 
BO_TZ24_YA-002:153	rang byung gnyis med lhan cig skyes pa'i yum :	15	rang byung gnyis med lhan cig skye ba yum 
BO_TZ24_YA-002:154	bde stong zag med bde bas tshhims mdzad ma :	15	bde stong zag med bde ba tshhims mdzad ma 
BO_TZ24_YA-002:155	dga' bzhi don gyi snang srid dbang sdud ma :	15	dga bzhi don gyi snang srid dbang sdud ma 
BO_TZ24_YA-002:156	gsang ye d+ha ki ma la phyag 'tshhal bstod :	15	gsang ye d+ha ki ma la phyag tshhal bstod 
BO_TZ24_YA-002:157	'phags pa'i sras dang sras mo'i tshhul 'dzin pa :	15	phag ba sras dang sras mo tshhul dzin ba 
BO_TZ24_YA-002:158	nor 'dzin gsang 'dzin sgrol ma dkar sngon dang : rgyal ba rigs lnga sems dpa' lcam dral dang : thub drug sprul pa'i sku la phyag 'tshhal bstod :	15	nor dzin gsang dzin sgrol ma dkar sngon dang rgyal ba rigs lnga sems dpa lcam dral dang thub drug sprul ba sku la phyag tshhal bstod 
BO_TZ24_YA-002:159	sangs rgyas stong rtsha tshhad med sgo ba bzhi :	15	sangs rgya stong rtsha tshhad med sgo ba bzhi 
BO_TZ24_YA-002:160	bdag skyob lha dang rig 'dzin srung ma dang : rgyal chen sde bzhi nor lha rgya mtshhor bcas :	16	bdag skyob lha dang rig dzin srung ma dang rgyal chen sde bzhi nor lha rgya mtshhor cha 
BO_TZ24_YA-002:161	dregs pa lcam dral dam can rgya mtshho dang : bstod 'os kun kyang gus pas bstod par bgyi :	16	dregs ba lcam dral dam can rgya mtshho dang bstod s kun kyang gus ba bstod ba bgyid 
BO_TZ24_YA-002:162	tshhogs mchod yang gsang bla sgrub ltar du bya'o :	16	tshhogs mchod yang gsang bla sgrub ltar du byed 
BO_TZ24_YA-002:163	g+hu ru d+he wa d+ha ki ni sa ma ya rgya rgya rgya :	16	g+hu ru d+he wa d+ha ki ni sa ma ya rgya rgya rgya 
BO_TZ24_YA-002:164	de nas bskul ba ni :	16	de nas skul ba ni 
BO_TZ24_YA-002:165	hu~m hri: ma g.yel ma g.yel bla ma rig 'dzin tshhogs :	16	hu~m hri: ma g.yel ma g.yel bla ma rig dzin tshhogs 
BO_TZ24_YA-002:166	ma g.yel ma g.yel kun bzang snang mtha' yas :	16	ma g.yel ma g.yel kun bzang snang mtha yas 
BO_TZ24_YA-002:167	ma g.yel ma g.yel 'phags mchog nam mkha'i rgyal :	16	ma g.yel ma g.yel phag mchog nam mkha rgyal 
BO_TZ24_YA-002:168	ma g.yel ma g.yel yab yum sras 'khor tshhogs :	16	ma g.yel ma g.yel yab yum sras khor tshhogs 
BO_TZ24_YA-002:169	ma g.yel ma g.yel dam can rgya mtshho'i tshhogs :	16	ma g.yel ma g.yel dam can rgya mtshho tshhogs 
BO_TZ24_YA-002:170	ma g.yel ma g.yel pho nya las mkhan tshhogs :	17	ma g.yel ma g.yel pho nya las mkhan tshhogs 
BO_TZ24_YA-002:171	dus gsum sangs rgyas thams cad 'dus pa'i sku :	17	dus gsum sangs rgya thams cad du ba sku 
BO_TZ24_YA-002:172	spyan ras gzigs dbang yab yum sras 'khor bcas :	17	spyan ras gzigs dbang yab yum sras khor cha 
BO_TZ24_YA-002:173	po ta la yi gnas nas sku skyod la :	17	po ta la yi gnas nas sku skyod la 
BO_TZ24_YA-002:174	phrin las rnam bzhis 'gro ba 'dul ba dang : 'khor ba dong nas sprugs pa'i phrin las mdzod :	17	phrin las rnam bzhis gro ba dul ba dang khor ba dong nas sprug ba phrin las mdzod 
BO_TZ24_YA-002:175	rgyal ba'i spyi mes kun bzang snang mtha' yas :	17	rgyal ba spyi mes kun bzang snang mtha yas 
BO_TZ24_YA-002:176	rang rig blo 'das lta ba'i gnas lugs la :	17	rang rig blo da lta ba gnas lugs la 
BO_TZ24_YA-002:177	ye grol rtogs pa'i thugs dam rgyud bskul gyis :	17	ye grol rtogs ba thugs dam brgyud skul gyis 
BO_TZ24_YA-002:178	nyon mongs las sgrib ma lus zhi ba dang : 'khor ba dong nas sprug pa'i phrin las mdzod :	17	nyon mongs las sgrib ma lus zhi ba dang khor ba dong nas sprug ba phrin las mdzod 
BO_TZ24_YA-002:179	longs sku thub chen rgyal ba rigs lnga'i tshhogs :	17	longs sku thub chen rgyal ba rigs lnga tshhogs 
BO_TZ24_YA-002:180	rang rig rtog bral lta ba'i gshis lugs la :	18	rang rig rtogs bral lta ba gshis lugs la 
BO_TZ24_YA-002:181	ma bcos ye grol thugs dam rgyud bskul gyis :	18	ma chos ye grol thugs dam brgyud skul gyis 
BO_TZ24_YA-002:182	rang rig ye shes rgyas par mdzad pa dang : 'khor ba dong nas sprugs pa'i phrin las mdzod :	18	rang rig ye shes rgya ba mdzad ba dang khor ba dong nas sprug ba phrin las mdzod 
BO_TZ24_YA-002:183	sprul sku sras mchog sems dpa' lcam dral te :	18	sprul sku sras mchog sems dpa lcam dral te 
BO_TZ24_YA-002:184	rang rig rang grol spyod pa'i cho rol las :	18	rang rig rang grol spyod ba cho rol las 
BO_TZ24_YA-002:185	rang shar rang grol thugs dam rgyud bskul gyis :	18	rang char rang grol thugs dam brgyud skul gyis 
BO_TZ24_YA-002:186	rang rig rang snang dbang sdud mdzad pa dang : 'khor ba dong nas sprugs pa'i phrin las mdzod :	18	rang rig rang snang dbang sdud mdzad ba dang khor ba dong nas sprug ba phrin las mdzod 
BO_TZ24_YA-002:187	pho nya las mkhan tshhogs rnams sku skyod la :	18	pho nya las mkhan tshhogs rnams sku skyod la 
BO_TZ24_YA-002:188	dregs pa lcam dral bka' sdod bran g.yog rnams :	18	dregs ba lcam dral bka sdod bran g.yog rnams 
BO_TZ24_YA-002:189	mthu stobs drag po'i klong nas sku skyod la :	18	mthu stobs drag po klong nas sku skyod la 
