segmentnr	original	folio	stemmed
BO_NG_0081:0	@#// o rgyan skad du //	0	o rgyan skad du 
BO_NG_0081:1	bo la kar rna sha ri ra na tan tra /	0	bo la kar rna sha ri ra na tan tra 
BO_NG_0081:2	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0081:3	ku na po shi ta b+ha smi ka la sarba pur+n+na sa mu da ya tan+t+ra ra dza na ma /	0	ku na po chi ta b+ha smi ka la sarba pur+n+na sa mu da ya tan+t+ra ra dza na ma 
BO_NG_0081:4	bod skad du /	0	bod skad du 
BO_NG_0081:5	ro bsreg thal ba nag po thams cad rdzogs par 'dus pa'i rgyud kyi rgyal po zhes bya ba /	0	ro bsreg thal ba nag po thams cad rdzogs ba du ba brgyud kyi rgyal po zhes byed ba 
BO_NG_0081:6	dpal kun tu bzang po las kyi mnga' bdag chen po la phyag 'tshal lo //	0	dpal kun tu bzang po las kyi mnga bdag chen po la phyag tshal lo 
BO_NG_0081:7	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0081:8	rnam par dag pa'i zhing khams chen po'i gnas /	0	rnam ba dag ba zhing khams chen po gnas 
BO_NG_0081:9	rang bzhin thig le rtogs pa'i dus nyid na /	0	rang bzhin thig le rtogs ba dus nyid na 
BO_NG_0081:10	zer dang rtsal dang longs sku dang */ byang chub sems dpa' kun tu bzang po dang */ 'jam dpal spyan ras gzigs dbang mi g.yo mgon po dang */ chos sku'i zer dang rtsal dang ni /	1	zer dang rtsal dang longs sku dang byang chub sems dpa kun tu bzang po dang jam dpal spyan ras gzigs dbang mi g.yo mgon po dang chos sku zer dang rtsal dang ni 
BO_NG_0081:11	longs sku byang chub sems dpa' ste /	1	longs sku byang chub sems dpa ste 
BO_NG_0081:12	bsdu na chos sku longs sku byang chub sems dpa' dang */ rgyu dang gzhi yis thams cad khyab pa yin /	1	sdud na chos sku longs sku byang chub sems dpa dang rgyu dang gzhi yis thams cad khyab ba yin 
BO_NG_0081:13	dag dang ma dag snang ba gsum du 'dus pa yin //	1	dag dang ma dag snang ba gsum du du ba yin 
